session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,16,2016-11-12 11:52:15.773193,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_6_WhiBlu5698_120611170714.wav,Rewarded,False,True,nan,True,6.0
1,17,2016-11-12 11:53:18.716764,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GraGra0201_150612140405.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-11-12 11:53:28.841516,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_LblBla4419_111501170905.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-11-12 11:53:48.435826,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_Unknown000_050910030602.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-11-12 11:53:59.924490,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GraLbl0457_040205010504.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-11-12 11:54:11.159028,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_YelOra2575_142807271312.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-11-12 11:54:21.312501,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblGre0001_03_020108.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-11-12 11:54:32.027116,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_BlaBla0506_150824250510.wav,Rewarded,False,True,nan,True,6.0
1,24,2016-11-12 11:57:50.545526,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_LblBla4548_051201141011.wav,Unrewarded,True,True,0:00:03.691207,False,6.0
1,25,2016-11-12 11:57:54.240903,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu1927_031309.wav,Unrewarded,True,True,0:00:04.718909,False,6.0
1,26,2016-11-12 11:57:58.963581,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_GreRas2400_010201010101.wav,Rewarded,False,True,nan,True,6.0
1,27,2016-11-12 12:00:06.697154,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_YelGre5275_101107022609.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-11-12 12:00:33.638915,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GraLbl0457_110113040316.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-11-12 12:00:43.790212,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiBlu5698_022430.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-11-12 12:00:52.991431,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_YelGre5275_222729140702.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-11-12 12:01:05.024844,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_HPiHPi4748_081303073011.wav,Rewarded,False,True,nan,True,6.0
1,32,2016-11-12 12:03:21.192945,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_GreRas2400_010202010202.wav,Rewarded,False,True,nan,True,6.0
1,33,2016-11-12 12:06:26.498113,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraGre0813_030905.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-11-12 12:06:37.835188,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_YelOra2575_250409192028.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-11-12 12:06:48.848553,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-11-12 12:06:58.252961,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_WhiBlu0112_190708.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-11-12 12:07:07.549738,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiRas44dd_232625314320.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-11-12 12:07:18.809119,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_WhiBlu5698_122402.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-11-12 12:07:31.755914,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiBlu4818_010305040204.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-11-12 12:07:44.587763,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_GraGre1001_081018.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-11-12 12:07:58.238992,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_PurRas20dd_241323121927.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-11-12 12:08:12.926344,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_GreOra1817_111409120806.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-11-12 12:08:25.537329,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblGre0000_011006.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-11-12 12:08:40.106108,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_WhiBlu4917_220919060518.wav,Rewarded,False,True,nan,True,6.0
1,45,2016-11-12 12:11:41.724591,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_YelOra2575_110909110911.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-11-12 12:11:55.166902,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblGre0000_031408190121.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-11-12 12:12:06.307228,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu1927_070312.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-11-12 12:12:41.498468,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GraGra0201_041506191318.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-11-12 12:13:10.324193,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_GraGre1001_031408.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-11-12 12:13:22.132245,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_YelGre5275_051121240610.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-11-12 12:13:53.431943,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiBlu4917_242701161315.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-11-12 12:14:07.652453,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_GraLbl0457_031610141315.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-11-12 12:14:21.303691,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_WhiRas44dd_162715121707.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-11-12 12:14:32.997123,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_LblBla4548_204222080905.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-11-12 12:14:44.154184,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BluRas61dd_111721.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-11-12 12:15:05.148978,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_GraLbl0457_010502040102.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-11-12 12:15:18.095603,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GreOra1817_031418130607.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-11-12 12:15:34.343730,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiBlu5698_010706040607.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-11-12 12:15:45.672591,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GraLbl0457_131614042326.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-11-12 12:15:57.222424,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_BluRas61dd_180113090525.wav,Rewarded,False,True,nan,True,6.0
1,61,2016-11-12 12:55:19.350664,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_RedRas3600_020106.wav,Unrewarded,True,True,0:00:04.046540,False,6.0
1,62,2016-11-12 12:55:23.402760,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu1927_110812.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-11-12 12:55:34.214306,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_Unknown000_020101020101.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-11-12 12:55:55.459142,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_6_Unknown00F_102124171114.wav,Rewarded,False,True,nan,True,6.0
1,65,2016-11-12 12:58:09.112098,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_HPiHPi4748_011707232710.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-11-12 12:58:18.778043,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_LblRed0613_392816091902.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-11-12 12:58:29.553972,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6680_01_0205_0308.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-11-12 12:58:38.241132,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_6_WhiBlu4818_050203010402.wav,Rewarded,False,True,nan,True,6.0
1,69,2016-11-12 13:00:20.078391,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_HPiHPi4748_162209292506.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-11-12 13:00:31.870107,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_YelGre5275_140908020604.wav,Unrewarded,True,True,0:00:00.870767,False,6.0
1,71,2016-11-12 13:00:32.744670,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_Unknown_11_030805041110.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-11-12 13:00:44.534207,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-11-12 13:00:55.502812,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_GraLbl0457_050401020102.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-11-12 13:01:11.292029,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiLbl0010_070804.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-11-12 13:01:38.348706,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu2028_020812141503.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-11-12 13:01:48.784579,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-11-12 13:02:00.473937,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_BlaLbl8026_090708323207.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-11-12 13:02:10.414366,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu3513_010506020304.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-11-12 13:02:21.325578,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_HPiHPi4748_050305030503.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-11-12 13:02:39.379714,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiBlu5698_152202180423.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-11-12 13:02:57.781927,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_BlaBla0506_090407121309.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-11-12 13:03:11.298174,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_GreOra1817_140102180517.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-11-12 13:03:23.212685,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiRas44dd_091805202345.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-11-12 13:03:34.279544,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_LblBla4548_321618.wav,Unrewarded,True,True,0:00:01.176752,False,6.0
1,85,2016-11-12 13:03:35.464517,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_Unknown00F_250715132014.wav,Rewarded,True,False,0:00:00.585671,False,6.0
1,86,2016-11-12 13:03:36.055299,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6680_11_040802_01.wav,Unrewarded,True,True,0:00:00.070128,False,6.0
1,87,2016-11-12 13:03:36.132010,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_BlaBla0506_030916071307.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-11-12 13:03:47.521013,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu4818_040302050101.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-11-12 13:03:58.739470,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_GraGra0201_472801384429.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-11-12 13:04:11.735195,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_GreGre2522_020301010101.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-11-12 13:04:22.605540,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu3615_060103040702.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-11-12 13:04:32.713722,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GreOra1817_092233162814.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-11-12 13:04:42.695121,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_WhiBlu5698_081830.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-11-12 13:04:52.221924,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GraGra0201_213538281529.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-11-12 13:05:02.936457,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu1729_131008.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-11-12 13:05:15.870920,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3513_010502030406.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-11-12 13:05:26.036623,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraRas1500_060403.wav,Unrewarded,True,True,0:00:01.104932,False,6.0
1,98,2016-11-12 13:05:27.148474,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiGra0114_201102072105.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-11-12 13:05:38.012640,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6379_172403051415.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-11-12 13:05:47.900011,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_HpiGra1004_040801060207.wav,Unrewarded,True,True,0:00:02.192480,False,6.0
1,101,2016-11-12 13:05:50.096591,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_YelGre5275_030510110602.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-11-12 13:06:01.538751,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6680_301129180324.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-11-12 13:06:11.106451,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_BlaBla0506_051612100202.wav,Unrewarded,True,True,0:00:00.591253,False,6.0
1,104,2016-11-12 13:06:11.703446,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_BluRas61dd_052215160623.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-11-12 13:06:24.536450,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_LblBla4548_280718093806.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-11-12 13:06:34.718635,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblBla4548_062333.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-11-12 13:06:44.966179,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblGre0000_111821082007.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-11-12 13:06:55.869233,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_BluRas61dd_201309.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-11-12 13:07:07.611769,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GreOra1817_141227280718.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-11-12 13:07:33.218459,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu6379_230911201724.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-12 13:07:47.295572,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_PurRas20dd_070804020603.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-11-12 13:07:57.735753,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiBlu4818_190416121520.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-11-12 13:08:11.337945,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiRas44dd_144839503408.wav,Unrewarded,True,True,0:00:00.645460,False,6.0
1,114,2016-11-12 13:08:11.991691,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_LblRed0613_080302050706.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-11-12 13:08:22.200064,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6680_01_0205_0104_01.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-11-12 13:08:33.868634,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_GraGra0201_231343254507.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-11-12 13:08:44.546838,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu1927_060408.wav,Unrewarded,True,True,0:00:00.503762,False,6.0
1,118,2016-11-12 13:08:45.055583,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_LblRed0613_026563410947.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-11-12 13:08:56.067785,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblGre0001_02_0111_0303_01.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-11-12 13:09:06.159876,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_Unknown_11_110502030407.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-11-12 13:09:15.379257,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-11-12 13:09:25.373288,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_WhiBlu4917_060702041008.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-11-12 13:09:35.137336,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_WhiBlu4917_200618090801.wav,Rewarded,False,True,nan,True,6.0
1,124,2016-11-12 13:12:09.658444,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_Unknown00F_031624041114.wav,Rewarded,True,False,0:00:00.186545,False,6.0
1,125,2016-11-12 13:12:09.849505,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_LblRed0613_292303116132.wav,Unrewarded,True,True,0:00:00.158908,False,6.0
1,126,2016-11-12 13:12:10.013430,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiBlu4917_080907030204.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-11-12 13:12:22.109697,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_HPiHPi4748_062315.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-11-12 13:12:32.824155,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-11-12 13:12:43.121198,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_BluRas61dd_250501233019.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-11-12 13:12:53.552837,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_YelOra2575_091111111111.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-11-12 13:13:07.470656,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiBlu5698_190504261317.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-11-12 13:13:15.755977,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_GraGra0201_160514170209.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-11-12 13:13:26.368441,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_PurRas20dd_040104040401.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-11-12 13:13:40.052210,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_BlaBla0506_050103020405.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-11-12 13:13:50.111341,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GraLbl0457_070504270821.wav,Unrewarded,True,True,0:00:00.657439,False,6.0
1,136,2016-11-12 13:13:50.774562,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiBlu4818_020501040303.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-11-12 13:14:00.903708,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_YelOra2575_050915030820.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-11-12 13:14:11.036768,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_GraLbl0457_040201050102.wav,Unrewarded,True,True,0:00:01.033365,False,6.0
1,139,2016-11-12 13:14:12.074811,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_LblBla4419_090726333502.wav,Rewarded,False,True,nan,True,6.0
1,140,2016-11-12 13:15:58.350777,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_YelOra2575_172115221016.wav,Unrewarded,True,True,0:00:00.578810,False,6.0
1,141,2016-11-12 13:15:58.936071,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-11-12 13:16:11.002443,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_WhiBlu0112_071208.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-11-12 13:16:20.496500,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_GraLbl0457_091015.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-11-12 13:16:31.923836,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GraLbl0457_140601161211.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-11-12 13:16:42.683648,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_GraGra0201_332923362603.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-11-12 13:16:53.140343,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu0112_152316140417.wav,Unrewarded,True,True,0:00:00.826398,False,6.0
1,147,2016-11-12 13:16:53.973657,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_LblBla4548_224837021120.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-11-12 13:17:04.522223,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6379_03_0101_0201_03.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-11-12 13:17:14.577366,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_HPiHPi4748_013027291504.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-11-12 13:17:27.024553,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_HpiGra1004_020703010608.wav,Unrewarded,True,True,0:00:00.837390,False,6.0
1,151,2016-11-12 13:17:27.867121,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu3513_010405060302.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-11-12 13:17:38.115862,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiRas44dd_181510221404.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-11-12 13:17:50.755477,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_BlaBla0506_061512.wav,Unrewarded,True,True,0:00:00.501422,False,6.0
1,154,2016-11-12 13:17:51.260655,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GraGra0201_131202141707.wav,Unrewarded,False,False,nan,False,6.0
1,155,2016-11-12 13:18:01.871620,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_RedRas3600_090703041006.wav,Rewarded,False,True,nan,True,6.0
