2016-10-19 11:02:41.878096	Trial	end	494
2016-10-19 11:02:41.879848	Trial	start	495
2016-10-19 11:02:41.883683	Speaker	play	None
2016-10-19 11:02:41.942355	Speaker	stop	None
2016-10-19 11:02:41.943286	Trial	end	495
2016-10-19 11:02:41.944515	Trial	start	496
2016-10-19 11:02:41.947936	Speaker	play	None
2016-10-19 11:02:42.978610	Speaker	stop	None
2016-10-19 11:02:42.980330	Trial	end	496
2016-10-19 11:02:42.981776	Trial	start	497
2016-10-19 11:02:42.984702	Speaker	play	None
2016-10-19 11:02:43.043869	Speaker	stop	None
2016-10-19 11:02:43.044889	Trial	end	497
2016-10-19 11:02:43.046762	Trial	start	498
2016-10-19 11:02:43.049770	Speaker	play	None
2016-10-19 11:02:49.058001	Speaker	stop	None
2016-10-19 11:02:49.060521	Trial	end	498
2016-10-19 11:02:56.630772	Trial	start	499
2016-10-19 11:02:56.633295	Speaker	play	None
2016-10-19 11:02:56.692718	Speaker	stop	None
2016-10-19 11:02:56.694063	Trial	end	499
2016-10-19 11:02:56.696862	Trial	start	500
2016-10-19 11:02:56.699470	Speaker	play	None
2016-10-19 11:02:56.987252	Speaker	stop	None
2016-10-19 11:02:56.988686	Trial	end	500
2016-10-19 11:02:56.990093	Trial	start	501
2016-10-19 11:02:56.992375	Speaker	play	None
2016-10-19 11:02:58.752516	Speaker	stop	None
2016-10-19 11:02:58.753392	Trial	end	501
2016-10-19 11:02:58.754690	Trial	start	502
2016-10-19 11:02:58.756660	Speaker	play	None
2016-10-19 11:02:58.848321	Speaker	stop	None
2016-10-19 11:02:58.850674	Trial	end	502
2016-10-19 11:02:58.852058	Trial	start	503
2016-10-19 11:02:58.854485	Speaker	play	None
2016-10-19 11:03:01.198058	Speaker	stop	None
2016-10-19 11:03:01.199474	Trial	end	503
2016-10-19 11:03:01.200979	Trial	start	504
2016-10-19 11:03:01.203075	Speaker	play	None
2016-10-19 11:03:07.206928	Speaker	stop	None
2016-10-19 11:03:07.208013	Trial	end	504
2016-10-19 11:03:12.748765	Trial	start	505
2016-10-19 11:03:12.751214	Speaker	play	None
2016-10-19 11:03:12.810520	Speaker	stop	None
2016-10-19 11:03:12.811516	Trial	end	505
2016-10-19 11:03:12.812815	Trial	start	506
2016-10-19 11:03:12.818191	Speaker	play	None
2016-10-19 11:03:18.824403	Speaker	stop	None
2016-10-19 11:03:18.825805	Trial	end	506
2016-10-19 11:03:23.550339	Trial	start	507
2016-10-19 11:03:23.553599	Speaker	play	None
2016-10-19 11:03:23.804441	Speaker	stop	None
2016-10-19 11:03:23.805323	Trial	end	507
2016-10-19 11:03:23.806975	Trial	start	508
2016-10-19 11:03:23.808954	Speaker	play	None
2016-10-19 11:03:23.882905	Speaker	stop	None
2016-10-19 11:03:23.885126	Trial	end	508
2016-10-19 11:03:23.886597	Trial	start	509
2016-10-19 11:03:23.888517	Speaker	play	None
2016-10-19 11:03:24.408341	Speaker	stop	None
2016-10-19 11:03:24.409595	Trial	end	509
2016-10-19 11:03:24.411074	Trial	start	510
2016-10-19 11:03:24.422925	Speaker	play	None
2016-10-19 11:03:24.480063	Speaker	stop	None
2016-10-19 11:03:24.481430	Trial	end	510
2016-10-19 11:03:24.483641	Trial	start	511
2016-10-19 11:03:24.487012	Speaker	play	None
2016-10-19 11:03:25.622959	Speaker	stop	None
2016-10-19 11:03:25.623772	Trial	end	511
2016-10-19 11:03:25.625029	Trial	start	512
2016-10-19 11:03:25.627513	Speaker	play	None
2016-10-19 11:03:25.688769	Speaker	stop	None
2016-10-19 11:03:25.690045	Trial	end	512
2016-10-19 11:03:25.691224	Trial	start	513
2016-10-19 11:03:25.693383	Speaker	play	None
2016-10-19 11:03:31.697399	Speaker	stop	None
2016-10-19 11:03:31.698456	Trial	end	513
2016-10-19 11:03:39.193390	Trial	start	514
2016-10-19 11:03:39.196230	Speaker	play	None
2016-10-19 11:03:39.258694	Speaker	stop	None
2016-10-19 11:03:39.259795	Trial	end	514
2016-10-19 11:03:39.262140	Trial	start	515
2016-10-19 11:03:39.264492	Speaker	play	None
2016-10-19 11:03:40.057466	Speaker	stop	None
2016-10-19 11:03:40.058388	Trial	end	515
2016-10-19 11:03:40.060212	Trial	start	516
2016-10-19 11:03:40.062962	Speaker	play	None
2016-10-19 11:03:40.119447	Speaker	stop	None
2016-10-19 11:03:40.120585	Trial	end	516
2016-10-19 11:03:40.122232	Trial	start	517
2016-10-19 11:03:40.124708	Speaker	play	None
2016-10-19 11:03:46.132554	Speaker	stop	None
2016-10-19 11:03:46.133947	Trial	end	517
2016-10-19 11:03:49.757180	Trial	start	518
2016-10-19 11:03:49.760605	Speaker	play	None
2016-10-19 11:03:49.823456	Speaker	stop	None
2016-10-19 11:03:49.825202	Trial	end	518
2016-10-19 11:03:49.826486	Trial	start	519
2016-10-19 11:03:49.829715	Speaker	play	None
2016-10-19 11:03:50.076423	Speaker	stop	None
2016-10-19 11:03:50.077323	Trial	end	519
2016-10-19 11:03:50.078561	Trial	start	520
2016-10-19 11:03:50.080441	Speaker	play	None
2016-10-19 11:03:50.174851	Speaker	stop	None
2016-10-19 11:03:50.175642	Trial	end	520
2016-10-19 11:03:50.176800	Trial	start	521
2016-10-19 11:03:50.178664	Speaker	play	None
2016-10-19 11:03:51.859842	Speaker	stop	None
2016-10-19 11:03:51.861061	Trial	end	521
2016-10-19 11:03:51.862980	Trial	start	522
2016-10-19 11:03:51.866869	Speaker	play	None
2016-10-19 11:03:52.023052	Speaker	stop	None
2016-10-19 11:03:52.024940	Trial	end	522
2016-10-19 11:03:52.028232	Trial	start	523
2016-10-19 11:03:52.035048	Speaker	play	None
2016-10-19 11:03:58.046006	Speaker	stop	None
2016-10-19 11:03:58.047220	Trial	end	523
2016-10-19 11:04:01.975488	Trial	start	524
2016-10-19 11:04:01.978126	Speaker	play	None
2016-10-19 11:04:02.041156	Speaker	stop	None
2016-10-19 11:04:02.041969	Trial	end	524
2016-10-19 11:04:02.043435	Trial	start	525
2016-10-19 11:04:02.046207	Speaker	play	None
2016-10-19 11:04:02.975101	Speaker	stop	None
2016-10-19 11:04:02.975847	Trial	end	525
2016-10-19 11:04:02.977976	Trial	start	526
2016-10-19 11:04:02.987062	Speaker	play	None
2016-10-19 11:04:03.196604	Speaker	stop	None
2016-10-19 11:04:03.198365	Trial	end	526
2016-10-19 11:04:03.200952	Trial	start	527
2016-10-19 11:04:03.203191	Speaker	play	None
2016-10-19 11:04:03.311142	Speaker	stop	None
2016-10-19 11:04:03.312131	Trial	end	527
2016-10-19 11:04:03.314039	Trial	start	528
2016-10-19 11:04:03.316924	Speaker	play	None
2016-10-19 11:04:09.320831	Speaker	stop	None
2016-10-19 11:04:09.323711	Trial	end	528
2016-10-19 11:04:17.036830	Trial	start	529
2016-10-19 11:04:17.039674	Speaker	play	None
2016-10-19 11:04:17.106510	Speaker	stop	None
2016-10-19 11:04:17.107792	Trial	end	529
2016-10-19 11:04:17.109191	Trial	start	530
2016-10-19 11:04:17.113047	Speaker	play	None
2016-10-19 11:04:17.340219	Speaker	stop	None
2016-10-19 11:04:17.342244	Trial	end	530
2016-10-19 11:04:17.343945	Trial	start	531
2016-10-19 11:04:17.347980	Speaker	play	None
2016-10-19 11:04:17.431364	Speaker	stop	None
2016-10-19 11:04:17.434424	Trial	end	531
2016-10-19 11:04:17.437068	Trial	start	532
2016-10-19 11:04:17.439444	Speaker	play	None
2016-10-19 11:04:19.011421	Speaker	stop	None
2016-10-19 11:04:19.012884	Trial	end	532
2016-10-19 11:04:19.014899	Trial	start	533
2016-10-19 11:04:19.017151	Speaker	play	None
2016-10-19 11:04:19.117640	Speaker	stop	None
2016-10-19 11:04:19.118587	Trial	end	533
2016-10-19 11:04:19.119858	Trial	start	534
2016-10-19 11:04:19.122007	Speaker	play	None
2016-10-19 11:04:20.412805	Speaker	stop	None
2016-10-19 11:04:20.414682	Trial	end	534
2016-10-19 11:04:20.418790	Trial	start	535
2016-10-19 11:04:20.421321	Speaker	play	None
2016-10-19 11:04:20.477616	Speaker	stop	None
2016-10-19 11:04:20.479132	Trial	end	535
2016-10-19 11:04:20.485370	Trial	start	536
2016-10-19 11:04:20.487840	Speaker	play	None
2016-10-19 11:04:26.494680	Speaker	stop	None
2016-10-19 11:04:26.495677	Trial	end	536
2016-10-19 11:04:28.796525	Trial	start	537
2016-10-19 11:04:28.798932	Speaker	play	None
2016-10-19 11:04:29.206347	Speaker	stop	None
2016-10-19 11:04:29.207332	Trial	end	537
2016-10-19 11:04:29.208784	Trial	start	538
2016-10-19 11:04:29.210650	Speaker	play	None
2016-10-19 11:04:35.215333	Speaker	stop	None
2016-10-19 11:04:35.216661	Trial	end	538
2016-10-19 11:04:42.153811	Trial	start	539
2016-10-19 11:04:42.155891	Speaker	play	None
2016-10-19 11:04:42.219516	Speaker	stop	None
2016-10-19 11:04:42.220391	Trial	end	539
2016-10-19 11:04:42.224607	Trial	start	540
2016-10-19 11:04:42.227225	Speaker	play	None
2016-10-19 11:04:48.236506	Speaker	stop	None
2016-10-19 11:04:48.238598	Trial	end	540
2016-10-19 11:04:49.559460	Trial	start	541
2016-10-19 11:04:49.561966	Speaker	play	None
2016-10-19 11:04:49.625493	Speaker	stop	None
2016-10-19 11:04:49.626550	Trial	end	541
2016-10-19 11:04:49.627747	Trial	start	542
2016-10-19 11:04:49.630520	Speaker	play	None
2016-10-19 11:04:49.802020	Speaker	stop	None
2016-10-19 11:04:49.804517	Trial	end	542
2016-10-19 11:04:49.806104	Trial	start	543
2016-10-19 11:04:49.808102	Speaker	play	None
2016-10-19 11:04:50.047128	Speaker	queue	None
2016-10-19 11:04:50.047827	Trial	end	543
2016-10-19 11:04:50.048822	Trial	start	544
2016-10-19 11:04:50.051346	Speaker	play	None
2016-10-19 11:04:56.056411	Speaker	stop	None
2016-10-19 11:04:56.057930	Trial	end	544
2016-10-19 11:05:02.273712	Trial	start	545
2016-10-19 11:05:02.278108	Speaker	play	None
2016-10-19 11:05:02.344145	Speaker	stop	None
2016-10-19 11:05:02.345424	Trial	end	545
2016-10-19 11:05:02.347365	Trial	start	546
2016-10-19 11:05:02.350476	Speaker	play	None
2016-10-19 11:05:02.434748	Speaker	stop	None
2016-10-19 11:05:02.436722	Trial	end	546
2016-10-19 11:05:02.438242	Trial	start	547
2016-10-19 11:05:02.441252	Speaker	play	None
2016-10-19 11:05:03.670766	Speaker	play	None
2016-10-19 11:05:03.671403	Trial	end	547
2016-10-19 11:05:03.672546	Trial	start	548
2016-10-19 11:05:03.674894	Speaker	play	None
2016-10-19 11:05:04.326424	Speaker	stop	None
2016-10-19 11:05:04.327681	Trial	end	548
2016-10-19 11:05:04.329270	Trial	start	549
2016-10-19 11:05:04.340078	Speaker	play	None
2016-10-19 11:05:04.408098	Speaker	stop	None
2016-10-19 11:05:04.409576	Trial	end	549
2016-10-19 11:05:04.410857	Trial	start	550
2016-10-19 11:05:04.415209	Speaker	play	None
2016-10-19 11:05:05.752092	Speaker	stop	None
2016-10-19 11:05:05.753976	Trial	end	550
2016-10-19 11:05:05.755968	Trial	start	551
2016-10-19 11:05:05.759649	Speaker	play	None
2016-10-19 11:05:05.813896	Speaker	stop	None
2016-10-19 11:05:05.818070	Trial	end	551
2016-10-19 11:05:05.819790	Trial	start	552
2016-10-19 11:05:05.822027	Speaker	play	None
2016-10-19 11:05:09.151796	Speaker	stop	None
2016-10-19 11:05:09.153731	Trial	end	552
2016-10-19 11:05:09.156077	Trial	start	553
2016-10-19 11:05:09.165079	Speaker	play	None
2016-10-19 11:05:15.172770	Speaker	stop	None
2016-10-19 11:05:15.174157	Trial	end	553
2016-10-19 11:05:16.782090	Trial	start	554
2016-10-19 11:05:16.784074	Speaker	play	None
2016-10-19 11:05:16.840071	Speaker	stop	None
2016-10-19 11:05:16.841687	Trial	end	554
2016-10-19 11:05:16.843920	Trial	start	555
2016-10-19 11:05:16.846069	Speaker	play	None
2016-10-19 11:05:17.728583	Speaker	stop	None
2016-10-19 11:05:17.729619	Trial	end	555
2016-10-19 11:05:17.731201	Trial	start	556
2016-10-19 11:05:17.733315	Speaker	play	None
2016-10-19 11:05:17.790376	Speaker	stop	None
2016-10-19 11:05:17.791954	Trial	end	556
2016-10-19 11:05:17.794076	Trial	start	557
2016-10-19 11:05:17.796778	Speaker	play	None
2016-10-19 11:05:17.975335	Speaker	stop	None
2016-10-19 11:05:17.976602	Trial	end	557
2016-10-19 11:05:17.978332	Trial	start	558
2016-10-19 11:05:17.981887	Speaker	play	None
2016-10-19 11:05:18.044509	Speaker	stop	None
2016-10-19 11:05:18.047626	Trial	end	558
2016-10-19 11:05:18.049302	Trial	start	559
2016-10-19 11:05:18.051450	Speaker	play	None
2016-10-19 11:05:18.142521	Speaker	stop	None
2016-10-19 11:05:18.143969	Trial	end	559
2016-10-19 11:05:18.145820	Trial	start	560
2016-10-19 11:05:18.149030	Speaker	play	None
2016-10-19 11:05:24.155127	Speaker	stop	None
2016-10-19 11:05:24.156013	Trial	end	560
2016-10-19 11:05:32.429099	Trial	start	561
2016-10-19 11:05:32.431088	Speaker	play	None
2016-10-19 11:05:32.503570	Speaker	stop	None
2016-10-19 11:05:32.505383	Trial	end	561
2016-10-19 11:05:32.506966	Trial	start	562
2016-10-19 11:05:32.509473	Speaker	play	None
2016-10-19 11:05:32.597364	Speaker	play	None
2016-10-19 11:05:32.598197	Trial	end	562
2016-10-19 11:05:32.599489	Trial	start	563
2016-10-19 11:05:32.603483	Speaker	play	None
2016-10-19 11:05:33.773541	Speaker	stop	None
2016-10-19 11:05:33.775024	Trial	end	563
2016-10-19 11:05:33.776846	Trial	start	564
2016-10-19 11:05:33.779005	Speaker	play	None
2016-10-19 11:05:33.855085	Speaker	stop	None
2016-10-19 11:05:33.857270	Trial	end	564
2016-10-19 11:05:33.859448	Trial	start	565
2016-10-19 11:05:33.861883	Speaker	play	None
2016-10-19 11:05:39.867613	Speaker	stop	None
2016-10-19 11:05:39.868524	Trial	end	565
2016-10-19 11:05:43.640074	Trial	start	566
2016-10-19 11:05:43.642991	Speaker	play	None
2016-10-19 11:05:43.709894	Speaker	stop	None
2016-10-19 11:05:43.711285	Trial	end	566
2016-10-19 11:05:43.715099	Trial	start	567
2016-10-19 11:05:43.719030	Speaker	play	None
2016-10-19 11:05:43.799901	Speaker	stop	None
2016-10-19 11:05:43.800780	Trial	end	567
2016-10-19 11:05:43.802056	Trial	start	568
2016-10-19 11:05:43.808140	Speaker	play	None
2016-10-19 11:05:44.799558	Speaker	stop	None
2016-10-19 11:05:44.801862	Trial	end	568
2016-10-19 11:05:44.803610	Trial	start	569
2016-10-19 11:05:44.811672	Speaker	play	None
2016-10-19 11:05:44.856675	Speaker	stop	None
2016-10-19 11:05:44.857875	Trial	end	569
2016-10-19 11:05:44.859422	Trial	start	570
2016-10-19 11:05:44.861889	Speaker	play	None
2016-10-19 11:05:47.003161	Speaker	stop	None
2016-10-19 11:05:47.004421	Trial	end	570
2016-10-19 11:05:47.005983	Trial	start	571
2016-10-19 11:05:47.008062	Speaker	play	None
2016-10-19 11:05:47.072590	Speaker	stop	None
2016-10-19 11:05:47.073417	Trial	end	571
2016-10-19 11:05:47.074649	Trial	start	572
2016-10-19 11:05:47.076583	Speaker	play	None
2016-10-19 11:05:47.896644	Speaker	stop	None
2016-10-19 11:05:47.898404	Trial	end	572
2016-10-19 11:05:47.900787	Trial	start	573
2016-10-19 11:05:47.905162	Speaker	play	None
2016-10-19 11:05:47.977867	Speaker	stop	None
2016-10-19 11:05:47.978911	Trial	end	573
2016-10-19 11:05:47.981123	Trial	start	574
2016-10-19 11:05:47.985676	Speaker	play	None
2016-10-19 11:05:50.050537	Speaker	stop	None
2016-10-19 11:05:50.052475	Trial	end	574
2016-10-19 11:05:50.053830	Trial	start	575
2016-10-19 11:05:50.057392	Speaker	play	None
2016-10-19 11:05:50.128932	Speaker	stop	None
2016-10-19 11:05:50.130029	Trial	end	575
2016-10-19 11:05:50.131308	Trial	start	576
2016-10-19 11:05:50.134401	Speaker	play	None
2016-10-19 11:05:56.149420	Speaker	stop	None
2016-10-19 11:05:56.150277	Trial	end	576
2016-10-19 11:05:59.545541	Trial	start	577
2016-10-19 11:05:59.548814	Speaker	play	None
2016-10-19 11:05:59.619399	Speaker	stop	None
2016-10-19 11:05:59.620495	Trial	end	577
2016-10-19 11:05:59.623217	Trial	start	578
2016-10-19 11:05:59.626290	Speaker	play	None
2016-10-19 11:06:08.802768	Speaker	stop	None
2016-10-19 11:06:08.804045	Trial	end	578
2016-10-19 11:06:08.805681	Trial	start	579
2016-10-19 11:06:08.807756	Speaker	play	None
2016-10-19 11:06:08.896709	Speaker	stop	None
2016-10-19 11:06:08.898240	Trial	end	579
2016-10-19 11:06:08.899701	Trial	start	580
2016-10-19 11:06:08.902406	Speaker	play	None
2016-10-19 11:06:09.289800	Speaker	stop	None
2016-10-19 11:06:09.291462	Trial	end	580
2016-10-19 11:06:09.293192	Trial	start	581
2016-10-19 11:06:09.295220	Speaker	play	None
2016-10-19 11:06:09.385207	Speaker	stop	None
2016-10-19 11:06:09.387401	Trial	end	581
2016-10-19 11:06:09.388974	Trial	start	582
2016-10-19 11:06:09.391087	Speaker	play	None
2016-10-19 11:06:15.396970	Speaker	stop	None
2016-10-19 11:06:15.397808	Trial	end	582
2016-10-19 11:06:17.576083	Trial	start	583
2016-10-19 11:06:17.578700	Speaker	play	None
2016-10-19 11:06:17.649736	Speaker	stop	None
2016-10-19 11:06:17.650696	Trial	end	583
2016-10-19 11:06:17.657458	Trial	start	584
2016-10-19 11:06:17.662994	Speaker	play	None
2016-10-19 11:06:19.153294	Speaker	queue	None
2016-10-19 11:06:19.154299	Trial	end	584
2016-10-19 11:06:19.155655	Trial	start	585
2016-10-19 11:06:19.160804	Speaker	play	None
2016-10-19 11:06:25.166536	Speaker	stop	None
2016-10-19 11:06:25.167720	Trial	end	585
2016-10-19 11:06:27.173085	Trial	start	586
2016-10-19 11:06:27.177441	Speaker	play	None
2016-10-19 11:06:27.226490	Speaker	stop	None
2016-10-19 11:06:27.227567	Trial	end	586
2016-10-19 11:06:27.229362	Trial	start	587
2016-10-19 11:06:27.238927	Speaker	play	None
2016-10-19 11:06:33.243488	Speaker	stop	None
2016-10-19 11:06:33.244272	Trial	end	587
2016-10-19 11:06:33.513578	Trial	start	588
2016-10-19 11:06:33.515649	Speaker	play	None
2016-10-19 11:06:33.571391	Speaker	stop	None
2016-10-19 11:06:33.573388	Trial	end	588
2016-10-19 11:06:33.575049	Trial	start	589
2016-10-19 11:06:33.577292	Speaker	play	None
2016-10-19 11:06:39.583095	Speaker	stop	None
2016-10-19 11:06:39.584832	Trial	end	589
2016-10-19 11:06:43.819382	Trial	start	590
2016-10-19 11:06:43.821640	Speaker	play	None
2016-10-19 11:06:43.877613	Speaker	stop	None
2016-10-19 11:06:43.880290	Trial	end	590
2016-10-19 11:06:43.881978	Trial	start	591
2016-10-19 11:06:43.884019	Speaker	play	None
2016-10-19 11:06:44.028974	Speaker	stop	None
2016-10-19 11:06:44.030573	Trial	end	591
2016-10-19 11:06:44.032355	Trial	start	592
2016-10-19 11:06:44.034249	Speaker	play	None
2016-10-19 11:06:45.724147	Speaker	play	None
2016-10-19 11:06:45.724825	Trial	end	592
2016-10-19 11:06:45.725699	Trial	start	593
2016-10-19 11:06:45.729718	Speaker	play	None
2016-10-19 11:06:45.794355	Speaker	stop	None
2016-10-19 11:06:45.795526	Trial	end	593
2016-10-19 11:06:45.798940	Trial	start	594
2016-10-19 11:06:45.802639	Speaker	play	None
2016-10-19 11:06:51.806917	Speaker	stop	None
2016-10-19 11:06:51.807944	Trial	end	594
2016-10-19 11:06:52.974175	Trial	start	595
2016-10-19 11:06:52.978823	Speaker	play	None
2016-10-19 11:06:53.047857	Speaker	stop	None
2016-10-19 11:06:53.049485	Trial	end	595
2016-10-19 11:06:53.052156	Trial	start	596
2016-10-19 11:06:53.056036	Speaker	play	None
2016-10-19 11:06:55.161492	Speaker	stop	None
2016-10-19 11:06:55.162366	Trial	end	596
2016-10-19 11:06:55.163842	Trial	start	597
2016-10-19 11:06:55.165874	Speaker	play	None
2016-10-19 11:06:55.223004	Speaker	stop	None
2016-10-19 11:06:55.224516	Trial	end	597
2016-10-19 11:06:55.226177	Trial	start	598
2016-10-19 11:06:55.228214	Speaker	play	None
2016-10-19 11:06:56.490768	Speaker	play	None
2016-10-19 11:06:56.485381	Trial	end	598
2016-10-19 11:06:56.486585	Trial	start	599
2016-10-19 11:06:56.490768	Speaker	play	None
2016-10-19 11:06:57.525724	Speaker	stop	None
2016-10-19 11:06:57.526983	Trial	end	599
2016-10-19 11:06:57.528094	Trial	start	600
2016-10-19 11:06:57.529886	Speaker	play	None
2016-10-19 11:06:57.603226	Speaker	stop	None
2016-10-19 11:06:57.605312	Trial	end	600
2016-10-19 11:06:57.607676	Trial	start	601
2016-10-19 11:06:57.613297	Speaker	play	None
2016-10-19 11:06:58.172907	Speaker	stop	None
2016-10-19 11:06:58.174235	Trial	end	601
2016-10-19 11:06:58.177456	Trial	start	602
2016-10-19 11:06:58.182616	Speaker	play	None
2016-10-19 11:07:04.189199	Speaker	stop	None
2016-10-19 11:07:04.190038	Trial	end	602
2016-10-19 11:07:07.637957	Trial	start	603
2016-10-19 11:07:07.640068	Speaker	play	None
2016-10-19 11:07:07.707734	Speaker	stop	None
2016-10-19 11:07:07.708680	Trial	end	603
2016-10-19 11:07:07.710624	Trial	start	604
2016-10-19 11:07:07.713805	Speaker	play	None
2016-10-19 11:07:09.375005	Speaker	stop	None
2016-10-19 11:07:09.375915	Trial	end	604
2016-10-19 11:07:09.377437	Trial	start	605
2016-10-19 11:07:09.380509	Speaker	play	None
2016-10-19 11:07:09.444744	Speaker	stop	None
2016-10-19 11:07:09.445974	Trial	end	605
2016-10-19 11:07:09.448109	Trial	start	606
2016-10-19 11:07:09.452472	Speaker	play	None
2016-10-19 11:07:15.458014	Speaker	stop	None
2016-10-19 11:07:15.459012	Trial	end	606
2016-10-19 11:07:20.389324	Trial	start	607
2016-10-19 11:07:20.396114	Speaker	play	None
2016-10-19 11:07:21.271760	Speaker	stop	None
2016-10-19 11:07:21.274170	Trial	end	607
2016-10-19 11:07:21.276319	Trial	start	608
2016-10-19 11:07:21.282627	Speaker	play	None
2016-10-19 11:07:21.343728	Speaker	stop	None
2016-10-19 11:07:21.345454	Trial	end	608
2016-10-19 11:07:21.347445	Trial	start	609
2016-10-19 11:07:21.350654	Speaker	play	None
2016-10-19 11:07:22.252747	Speaker	stop	None
2016-10-19 11:07:22.253695	Trial	end	609
2016-10-19 11:07:22.255184	Trial	start	610
2016-10-19 11:07:22.258321	Speaker	play	None
2016-10-19 11:07:22.314302	Speaker	stop	None
2016-10-19 11:07:22.315165	Trial	end	610
2016-10-19 11:07:22.316208	Trial	start	611
2016-10-19 11:07:22.318175	Speaker	play	None
2016-10-19 11:07:22.527683	Speaker	stop	None
2016-10-19 11:07:22.529241	Trial	end	611
2016-10-19 11:07:22.531000	Trial	start	612
2016-10-19 11:07:22.539490	Speaker	play	None
2016-10-19 11:07:33.770934	Speaker	stop	None
2016-10-19 11:07:33.772013	Trial	end	612
2016-10-19 11:07:57.577133	Trial	start	613
2016-10-19 11:07:57.579344	Speaker	play	None
2016-10-19 11:07:57.741159	Speaker	stop	None
2016-10-19 11:07:57.742228	Trial	end	613
2016-10-19 11:07:57.743911	Trial	start	614
2016-10-19 11:07:57.745934	Speaker	play	None
2016-10-19 11:08:03.754038	Speaker	stop	None
2016-10-19 11:08:03.756086	Trial	end	614
2016-10-19 11:08:07.727461	Trial	start	615
2016-10-19 11:08:07.730968	Speaker	play	None
2016-10-19 11:08:07.813926	Speaker	stop	None
2016-10-19 11:08:07.815079	Trial	end	615
2016-10-19 11:08:07.816650	Trial	start	616
2016-10-19 11:08:07.818651	Speaker	play	None
2016-10-19 11:08:08.737141	Speaker	stop	None
2016-10-19 11:08:08.738250	Trial	end	616
2016-10-19 11:08:08.740409	Trial	start	617
2016-10-19 11:08:08.743073	Speaker	play	None
2016-10-19 11:08:08.804540	Speaker	stop	None
2016-10-19 11:08:08.805591	Trial	end	617
2016-10-19 11:08:08.807211	Trial	start	618
2016-10-19 11:08:08.810525	Speaker	play	None
2016-10-19 11:08:15.726866	Speaker	stop	None
2016-10-19 11:08:15.727801	Trial	end	618
2016-10-19 11:08:15.729776	Trial	start	619
2016-10-19 11:08:15.738915	Speaker	play	None
2016-10-19 11:08:15.792813	Speaker	stop	None
2016-10-19 11:08:15.793778	Trial	end	619
2016-10-19 11:08:15.794894	Trial	start	620
2016-10-19 11:08:15.797140	Speaker	play	None
2016-10-19 11:08:16.771943	Speaker	stop	None
2016-10-19 11:08:16.773539	Trial	end	620
2016-10-19 11:08:16.776030	Trial	start	621
2016-10-19 11:08:16.779728	Speaker	play	None
2016-10-19 11:08:16.865571	Speaker	stop	None
2016-10-19 11:08:16.866707	Trial	end	621
2016-10-19 11:08:16.869812	Trial	start	622
2016-10-19 11:08:16.874557	Speaker	play	None
2016-10-19 11:08:23.899838	Speaker	play	None
2016-10-19 11:08:23.896318	Trial	end	622
2016-10-19 11:08:23.897539	Trial	start	623
2016-10-19 11:08:23.899838	Speaker	play	None
2016-10-19 11:08:23.960257	Speaker	stop	None
2016-10-19 11:08:23.961990	Trial	end	623
2016-10-19 11:08:23.963655	Trial	start	624
2016-10-19 11:08:23.966486	Speaker	play	None
2016-10-19 11:08:24.206134	Speaker	stop	None
2016-10-19 11:08:24.207800	Trial	end	624
2016-10-19 11:08:24.212008	Trial	start	625
2016-10-19 11:08:24.215832	Speaker	play	None
2016-10-19 11:08:24.271359	Speaker	stop	None
2016-10-19 11:08:24.272416	Trial	end	625
2016-10-19 11:08:24.274020	Trial	start	626
2016-10-19 11:08:24.276708	Speaker	play	None
2016-10-19 11:08:25.131348	Speaker	stop	None
2016-10-19 11:08:25.132235	Trial	end	626
2016-10-19 11:08:25.133414	Trial	start	627
2016-10-19 11:08:25.135824	Speaker	play	None
2016-10-19 11:08:25.193565	Speaker	stop	None
2016-10-19 11:08:25.194731	Trial	end	627
2016-10-19 11:08:25.196509	Trial	start	628
2016-10-19 11:08:25.200433	Speaker	play	None
2016-10-19 11:08:26.676259	Speaker	stop	None
2016-10-19 11:08:26.677319	Trial	end	628
2016-10-19 11:08:26.682865	Trial	start	629
2016-10-19 11:08:26.686020	Speaker	play	None
2016-10-19 11:08:32.692775	Speaker	stop	None
2016-10-19 11:08:32.694426	Hopper	up	None
2016-10-19 11:08:44.699162	Hopper	down	None
2016-10-19 11:08:45.005451	Trial	end	629
2016-10-19 11:12:52.898491	Trial	start	630
2016-10-19 11:12:52.900693	Speaker	play	None
2016-10-19 11:12:52.960539	Speaker	stop	None
2016-10-19 11:12:52.961961	Trial	end	630
2016-10-19 11:12:52.963479	Trial	start	631
2016-10-19 11:12:52.965499	Speaker	play	None
2016-10-19 11:12:58.972877	Speaker	stop	None
2016-10-19 11:12:58.981898	Trial	end	631
2016-10-19 11:13:05.166379	Trial	start	632
2016-10-19 11:13:05.169410	Speaker	play	None
2016-10-19 11:13:11.174724	Speaker	stop	None
2016-10-19 11:13:11.176127	Trial	end	632
2016-10-19 11:13:17.286341	Trial	start	633
2016-10-19 11:13:17.289599	Speaker	play	None
2016-10-19 11:13:17.364629	Speaker	stop	None
2016-10-19 11:13:17.365672	Trial	end	633
2016-10-19 11:13:17.366902	Trial	start	634
2016-10-19 11:13:17.369301	Speaker	play	None
2016-10-19 11:13:19.903825	Speaker	stop	None
2016-10-19 11:13:19.904605	Trial	end	634
2016-10-19 11:13:19.905953	Trial	start	635
2016-10-19 11:13:19.907801	Speaker	play	None
