2016-10-19 10:53:18,617: Stopped
2016-10-19 10:53:18,629: Playing
2016-10-19 10:53:18,866: Stopped
2016-10-19 10:53:18,871: Playing
2016-10-19 10:53:18,928: Stopped
2016-10-19 10:53:18,932: Playing
2016-10-19 10:53:19,921: Stopped
2016-10-19 10:53:19,928: Playing
2016-10-19 10:53:20,013: Stopped
2016-10-19 10:53:20,018: Playing
2016-10-19 10:53:21,263: Stopped
2016-10-19 10:53:21,267: Playing
2016-10-19 10:53:21,378: Stopped
2016-10-19 10:53:21,383: Playing
2016-10-19 10:53:27,392: Stopped
2016-10-19 10:53:29,553: Playing
2016-10-19 10:53:36,376: Stopped
2016-10-19 10:53:36,381: Playing
2016-10-19 10:53:42,388: Stopped
2016-10-19 10:53:47,696: Playing
2016-10-19 10:53:47,785: Stopped
2016-10-19 10:53:47,793: Playing
2016-10-19 10:53:53,802: Stopped
2016-10-19 10:53:55,679: Playing
2016-10-19 10:53:55,780: Stopped
2016-10-19 10:53:55,784: Playing
2016-10-19 10:53:55,960: Stopped
2016-10-19 10:53:55,963: Playing
2016-10-19 10:53:57,169: Stopped
2016-10-19 10:53:57,178: Playing
2016-10-19 10:53:57,904: Stopped
2016-10-19 10:53:57,911: Playing
2016-10-19 10:53:57,980: Stopped
2016-10-19 10:53:57,984: Playing
2016-10-19 10:54:03,989: Stopped
2016-10-19 10:54:09,850: Playing
2016-10-19 10:54:09,922: Stopped
2016-10-19 10:54:09,927: Playing
2016-10-19 10:54:10,389: Stopped
2016-10-19 10:54:10,394: Playing
2016-10-19 10:54:12,526: Stopped
2016-10-19 10:54:12,530: Playing
2016-10-19 10:54:18,536: Stopped
2016-10-19 10:54:56,482: Playing
2016-10-19 10:54:56,547: Stopped
2016-10-19 10:54:56,553: Playing
2016-10-19 10:55:02,560: Stopped
2016-10-19 10:55:08,203: Playing
2016-10-19 10:55:08,261: Stopped
2016-10-19 10:55:08,267: Playing
2016-10-19 10:55:09,455: Stopped
2016-10-19 10:55:09,462: Playing
2016-10-19 10:55:11,019: Stopped
2016-10-19 10:55:11,027: Playing
2016-10-19 10:55:11,101: Stopped
2016-10-19 10:55:11,108: Playing
2016-10-19 10:55:17,118: Stopped
2016-10-19 10:55:17,620: Playing
2016-10-19 10:55:17,819: Stopped
2016-10-19 10:55:17,823: Playing
2016-10-19 10:55:23,828: Stopped
2016-10-19 10:55:23,860: Playing
2016-10-19 10:55:23,918: Stopped
2016-10-19 10:55:23,922: Playing
2016-10-19 10:55:25,290: Stopped
2016-10-19 10:55:25,294: Playing
2016-10-19 10:55:25,380: Stopped
2016-10-19 10:55:25,387: Playing
2016-10-19 10:55:31,397: Stopped
2016-10-19 10:55:37,716: Playing
2016-10-19 10:55:37,798: Stopped
2016-10-19 10:55:37,803: Playing
2016-10-19 10:55:38,939: Stopped
2016-10-19 10:55:38,944: Playing
2016-10-19 10:55:44,952: Stopped
2016-10-19 10:55:49,894: Playing
2016-10-19 10:55:55,901: Stopped
2016-10-19 10:56:00,533: Playing
2016-10-19 10:56:00,804: Stopped
2016-10-19 10:56:00,813: Playing
2016-10-19 10:56:01,919: Stopped
2016-10-19 10:56:01,923: Playing
2016-10-19 10:56:04,741: Stopped
2016-10-19 10:56:04,745: Playing
2016-10-19 10:56:10,759: Stopped
2016-10-19 10:56:12,662: Playing
2016-10-19 10:56:12,713: Stopped
2016-10-19 10:56:12,717: Playing
2016-10-19 10:56:12,963: Stopped
2016-10-19 10:56:12,967: Playing
2016-10-19 10:56:13,029: Stopped
2016-10-19 10:56:13,032: Playing
2016-10-19 10:56:19,037: Stopped
2016-10-19 10:56:22,903: Playing
2016-10-19 10:56:22,994: Stopped
2016-10-19 10:56:22,999: Playing
2016-10-19 10:56:31,953: Stopped
2016-10-19 10:56:35,989: Playing
2016-10-19 10:56:36,049: Stopped
2016-10-19 10:56:36,053: Playing
2016-10-19 10:56:36,541: Stopped
2016-10-19 10:56:36,549: Playing
2016-10-19 10:56:36,602: Stopped
2016-10-19 10:56:36,605: Playing
2016-10-19 10:56:42,611: Stopped
2016-10-19 10:56:47,858: Playing
2016-10-19 10:56:47,916: Stopped
2016-10-19 10:56:47,919: Playing
2016-10-19 10:56:59,149: Stopped
2016-10-19 10:57:03,692: Playing
2016-10-19 10:57:03,748: Stopped
2016-10-19 10:57:03,753: Playing
2016-10-19 10:57:04,891: Stopped
2016-10-19 10:57:04,895: Playing
2016-10-19 10:57:04,974: Stopped
2016-10-19 10:57:04,979: Playing
2016-10-19 10:57:12,837: Stopped
2016-10-19 10:57:12,855: Playing
2016-10-19 10:57:12,903: Stopped
2016-10-19 10:57:12,908: Playing
2016-10-19 10:57:13,444: Stopped
2016-10-19 10:57:13,450: Playing
2016-10-19 10:57:13,554: Stopped
2016-10-19 10:57:13,560: Playing
2016-10-19 10:57:14,304: Stopped
2016-10-19 10:57:14,308: Playing
2016-10-19 10:57:14,369: Stopped
2016-10-19 10:57:14,373: Playing
2016-10-19 10:57:20,383: Stopped
2016-10-19 10:57:25,366: Playing
2016-10-19 10:57:25,417: Stopped
2016-10-19 10:57:25,422: Playing
2016-10-19 10:57:26,150: Stopped
2016-10-19 10:57:26,156: Playing
2016-10-19 10:57:32,164: Stopped
2016-10-19 10:57:34,550: Playing
2016-10-19 10:57:34,724: Stopped
2016-10-19 10:57:34,729: Playing
2016-10-19 10:57:35,262: Stopped
2016-10-19 10:57:35,268: Playing
2016-10-19 10:57:35,327: Stopped
2016-10-19 10:57:35,334: Playing
2016-10-19 10:57:41,340: Stopped
2016-10-19 10:57:47,412: Playing
2016-10-19 10:57:47,484: Stopped
2016-10-19 10:57:47,490: Playing
2016-10-19 10:57:47,689: Stopped
2016-10-19 10:57:47,695: Playing
2016-10-19 10:57:48,667: Stopped
2016-10-19 10:57:48,671: Playing
2016-10-19 10:57:48,733: Stopped
2016-10-19 10:57:48,738: Playing
2016-10-19 10:57:49,759: Stopped
2016-10-19 10:57:49,775: Playing
2016-10-19 10:57:49,811: Stopped
2016-10-19 10:57:49,815: Playing
2016-10-19 10:57:58,768: Stopped
2016-10-19 10:58:01,856: Playing
2016-10-19 10:58:02,094: Stopped
2016-10-19 10:58:02,098: Playing
2016-10-19 10:58:02,164: Stopped
2016-10-19 10:58:02,171: Playing
2016-10-19 10:58:03,942: Stopped
2016-10-19 10:58:03,945: Playing
2016-10-19 10:58:04,011: Stopped
2016-10-19 10:58:04,015: Playing
2016-10-19 10:58:10,022: Stopped
2016-10-19 11:00:23,469: Playing
2016-10-19 11:00:23,530: Stopped
2016-10-19 11:00:23,543: Playing
2016-10-19 11:00:29,548: Stopped
2016-10-19 11:00:33,457: Playing
2016-10-19 11:00:33,525: Stopped
2016-10-19 11:00:33,531: Playing
2016-10-19 11:00:33,882: Stopped
2016-10-19 11:00:33,886: Playing
2016-10-19 11:00:39,890: Stopped
2016-10-19 11:00:42,294: Playing
2016-10-19 11:00:42,340: Stopped
2016-10-19 11:00:42,343: Playing
2016-10-19 11:00:42,508: Stopped
2016-10-19 11:00:42,513: Playing
2016-10-19 11:00:43,589: Stopped
2016-10-19 11:00:43,604: Playing
2016-10-19 11:00:43,675: Stopped
2016-10-19 11:00:43,680: Playing
2016-10-19 11:00:49,690: Stopped
2016-10-19 11:00:51,701: Playing
2016-10-19 11:00:57,709: Stopped
2016-10-19 11:01:00,512: Playing
2016-10-19 11:01:00,582: Stopped
2016-10-19 11:01:00,593: Playing
2016-10-19 11:01:00,683: Stopped
2016-10-19 11:01:00,687: Playing
2016-10-19 11:01:06,695: Stopped
2016-10-19 11:01:10,590: Playing
2016-10-19 11:01:10,652: Stopped
2016-10-19 11:01:10,657: Playing
2016-10-19 11:01:10,792: Stopped
2016-10-19 11:01:10,799: Playing
2016-10-19 11:01:19,750: Stopped
2016-10-19 11:01:23,773: Playing
2016-10-19 11:01:23,846: Stopped
2016-10-19 11:01:23,855: Playing
2016-10-19 11:01:24,738: Stopped
2016-10-19 11:01:24,744: Playing
2016-10-19 11:01:24,797: Stopped
2016-10-19 11:01:24,801: Playing
2016-10-19 11:01:24,908: Stopped
2016-10-19 11:01:24,912: Playing
2016-10-19 11:01:30,921: Stopped
2016-10-19 11:01:33,166: Playing
2016-10-19 11:01:33,440: Stopped
2016-10-19 11:01:33,448: Playing
2016-10-19 11:01:34,684: Stopped
2016-10-19 11:01:34,690: Playing
2016-10-19 11:01:35,590: Stopped
2016-10-19 11:01:35,595: Playing
2016-10-19 11:01:35,647: Stopped
2016-10-19 11:01:35,653: Playing
2016-10-19 11:01:36,794: Stopped
2016-10-19 11:01:36,801: Playing
2016-10-19 11:01:36,843: Stopped
2016-10-19 11:01:36,854: Playing
2016-10-19 11:01:42,860: Stopped
2016-10-19 11:01:49,454: Playing
2016-10-19 11:01:49,516: Stopped
2016-10-19 11:01:49,522: Playing
2016-10-19 11:01:49,860: Stopped
2016-10-19 11:01:49,865: Playing
2016-10-19 11:01:49,922: Stopped
2016-10-19 11:01:49,933: Playing
2016-10-19 11:01:55,944: Stopped
2016-10-19 11:02:00,504: Playing
2016-10-19 11:02:00,571: Stopped
2016-10-19 11:02:00,575: Playing
2016-10-19 11:02:00,789: Stopped
2016-10-19 11:02:00,792: Playing
2016-10-19 11:02:00,854: Stopped
2016-10-19 11:02:00,858: Playing
2016-10-19 11:02:00,961: Stopped
2016-10-19 11:02:00,966: Playing
2016-10-19 11:02:02,039: Stopped
2016-10-19 11:02:02,043: Playing
2016-10-19 11:02:02,104: Stopped
2016-10-19 11:02:02,110: Playing
2016-10-19 11:02:03,001: Stopped
2016-10-19 11:02:03,006: Playing
2016-10-19 11:02:03,071: Stopped
2016-10-19 11:02:03,074: Playing
2016-10-19 11:02:09,079: Stopped
2016-10-19 11:02:16,643: Playing
2016-10-19 11:02:17,189: Stopped
2016-10-19 11:02:17,193: Playing
2016-10-19 11:02:23,199: Stopped
2016-10-19 11:02:26,477: Playing
2016-10-19 11:02:26,537: Stopped
2016-10-19 11:02:26,542: Playing
2016-10-19 11:02:27,656: Stopped
2016-10-19 11:02:27,660: Playing
2016-10-19 11:02:28,524: Stopped
2016-10-19 11:02:28,528: Playing
2016-10-19 11:02:34,536: Stopped
2016-10-19 11:02:40,962: Playing
2016-10-19 11:02:41,038: Stopped
2016-10-19 11:02:41,042: Playing
2016-10-19 11:02:41,344: Stopped
2016-10-19 11:02:41,351: Playing
2016-10-19 11:02:41,406: Stopped
2016-10-19 11:02:41,410: Playing
2016-10-19 11:02:41,877: Stopped
2016-10-19 11:02:41,883: Playing
2016-10-19 11:02:41,942: Stopped
2016-10-19 11:02:41,947: Playing
2016-10-19 11:02:42,979: Stopped
2016-10-19 11:02:42,984: Playing
2016-10-19 11:02:43,044: Stopped
2016-10-19 11:02:43,049: Playing
2016-10-19 11:02:49,059: Stopped
2016-10-19 11:02:56,633: Playing
2016-10-19 11:02:56,693: Stopped
2016-10-19 11:02:56,699: Playing
2016-10-19 11:02:56,987: Stopped
2016-10-19 11:02:56,992: Playing
2016-10-19 11:02:58,752: Stopped
2016-10-19 11:02:58,756: Playing
2016-10-19 11:02:58,849: Stopped
2016-10-19 11:02:58,854: Playing
2016-10-19 11:03:01,198: Stopped
2016-10-19 11:03:01,202: Playing
2016-10-19 11:03:07,207: Stopped
2016-10-19 11:03:12,751: Playing
2016-10-19 11:03:12,810: Stopped
2016-10-19 11:03:12,818: Playing
2016-10-19 11:03:18,824: Stopped
2016-10-19 11:03:23,553: Playing
2016-10-19 11:03:23,804: Stopped
2016-10-19 11:03:23,808: Playing
2016-10-19 11:03:23,884: Stopped
2016-10-19 11:03:23,888: Playing
2016-10-19 11:03:24,408: Stopped
2016-10-19 11:03:24,422: Playing
2016-10-19 11:03:24,480: Stopped
2016-10-19 11:03:24,486: Playing
2016-10-19 11:03:25,623: Stopped
2016-10-19 11:03:25,627: Playing
2016-10-19 11:03:25,689: Stopped
2016-10-19 11:03:25,693: Playing
2016-10-19 11:03:31,697: Stopped
2016-10-19 11:03:39,195: Playing
2016-10-19 11:03:39,259: Stopped
2016-10-19 11:03:39,264: Playing
2016-10-19 11:03:40,057: Stopped
2016-10-19 11:03:40,062: Playing
2016-10-19 11:03:40,119: Stopped
2016-10-19 11:03:40,124: Playing
2016-10-19 11:03:46,133: Stopped
2016-10-19 11:03:49,760: Playing
2016-10-19 11:03:49,824: Stopped
2016-10-19 11:03:49,829: Playing
2016-10-19 11:03:50,076: Stopped
2016-10-19 11:03:50,080: Playing
2016-10-19 11:03:50,175: Stopped
2016-10-19 11:03:50,178: Playing
2016-10-19 11:03:51,860: Stopped
2016-10-19 11:03:51,866: Playing
2016-10-19 11:03:52,023: Stopped
2016-10-19 11:03:52,034: Playing
2016-10-19 11:03:58,046: Stopped
2016-10-19 11:04:01,977: Playing
2016-10-19 11:04:02,041: Stopped
2016-10-19 11:04:02,045: Playing
2016-10-19 11:04:02,975: Stopped
2016-10-19 11:04:02,986: Playing
2016-10-19 11:04:03,197: Stopped
2016-10-19 11:04:03,203: Playing
2016-10-19 11:04:03,311: Stopped
2016-10-19 11:04:03,316: Playing
2016-10-19 11:04:09,322: Stopped
2016-10-19 11:04:17,039: Playing
2016-10-19 11:04:17,106: Stopped
2016-10-19 11:04:17,112: Playing
2016-10-19 11:04:17,340: Stopped
2016-10-19 11:04:17,347: Playing
2016-10-19 11:04:17,432: Stopped
2016-10-19 11:04:17,439: Playing
2016-10-19 11:04:19,012: Stopped
2016-10-19 11:04:19,016: Playing
2016-10-19 11:04:19,117: Stopped
2016-10-19 11:04:19,121: Playing
2016-10-19 11:04:20,413: Stopped
2016-10-19 11:04:20,421: Playing
2016-10-19 11:04:20,478: Stopped
2016-10-19 11:04:20,487: Playing
2016-10-19 11:04:26,495: Stopped
2016-10-19 11:04:28,798: Playing
2016-10-19 11:04:29,206: Stopped
2016-10-19 11:04:29,210: Playing
2016-10-19 11:04:35,215: Stopped
2016-10-19 11:04:42,155: Playing
2016-10-19 11:04:42,219: Stopped
2016-10-19 11:04:42,226: Playing
2016-10-19 11:04:48,237: Stopped
2016-10-19 11:04:49,561: Playing
2016-10-19 11:04:49,625: Stopped
2016-10-19 11:04:49,630: Playing
2016-10-19 11:04:49,802: Stopped
2016-10-19 11:04:49,807: Playing
2016-10-19 11:04:50,047: Stopped
2016-10-19 11:04:50,051: Playing
2016-10-19 11:04:56,056: Stopped
2016-10-19 11:05:02,277: Playing
2016-10-19 11:05:02,344: Stopped
2016-10-19 11:05:02,350: Playing
2016-10-19 11:05:02,435: Stopped
2016-10-19 11:05:02,440: Playing
2016-10-19 11:05:03,671: Stopped
2016-10-19 11:05:03,674: Playing
2016-10-19 11:05:04,326: Stopped
2016-10-19 11:05:04,339: Playing
2016-10-19 11:05:04,409: Stopped
2016-10-19 11:05:04,414: Playing
2016-10-19 11:05:05,752: Stopped
2016-10-19 11:05:05,759: Playing
2016-10-19 11:05:05,816: Stopped
2016-10-19 11:05:05,821: Playing
2016-10-19 11:05:09,152: Stopped
2016-10-19 11:05:09,164: Playing
2016-10-19 11:05:15,173: Stopped
2016-10-19 11:05:16,783: Playing
2016-10-19 11:05:16,840: Stopped
2016-10-19 11:05:16,845: Playing
2016-10-19 11:05:17,728: Stopped
2016-10-19 11:05:17,733: Playing
2016-10-19 11:05:17,790: Stopped
2016-10-19 11:05:17,796: Playing
2016-10-19 11:05:17,975: Stopped
2016-10-19 11:05:17,981: Playing
2016-10-19 11:05:18,047: Stopped
2016-10-19 11:05:18,051: Playing
2016-10-19 11:05:18,143: Stopped
2016-10-19 11:05:18,148: Playing
2016-10-19 11:05:24,155: Stopped
2016-10-19 11:05:32,430: Playing
2016-10-19 11:05:32,504: Stopped
2016-10-19 11:05:32,509: Playing
2016-10-19 11:05:32,597: Stopped
2016-10-19 11:05:32,603: Playing
2016-10-19 11:05:33,774: Stopped
2016-10-19 11:05:33,778: Playing
2016-10-19 11:05:33,856: Stopped
2016-10-19 11:05:33,861: Playing
2016-10-19 11:05:39,868: Stopped
2016-10-19 11:05:43,642: Playing
2016-10-19 11:05:43,710: Stopped
2016-10-19 11:05:43,718: Playing
2016-10-19 11:05:43,800: Stopped
2016-10-19 11:05:43,807: Playing
2016-10-19 11:05:44,800: Stopped
2016-10-19 11:05:44,811: Playing
2016-10-19 11:05:44,857: Stopped
2016-10-19 11:05:44,861: Playing
2016-10-19 11:05:47,003: Stopped
2016-10-19 11:05:47,007: Playing
2016-10-19 11:05:47,072: Stopped
2016-10-19 11:05:47,076: Playing
2016-10-19 11:05:47,897: Stopped
2016-10-19 11:05:47,904: Playing
2016-10-19 11:05:47,978: Stopped
2016-10-19 11:05:47,985: Playing
2016-10-19 11:05:50,051: Stopped
2016-10-19 11:05:50,056: Playing
2016-10-19 11:05:50,129: Stopped
2016-10-19 11:05:50,134: Playing
2016-10-19 11:05:56,149: Stopped
2016-10-19 11:05:59,548: Playing
2016-10-19 11:05:59,620: Stopped
2016-10-19 11:05:59,625: Playing
2016-10-19 11:06:08,803: Stopped
2016-10-19 11:06:08,807: Playing
2016-10-19 11:06:08,897: Stopped
2016-10-19 11:06:08,902: Playing
2016-10-19 11:06:09,290: Stopped
2016-10-19 11:06:09,295: Playing
2016-10-19 11:06:09,386: Stopped
2016-10-19 11:06:09,390: Playing
2016-10-19 11:06:15,397: Stopped
2016-10-19 11:06:17,578: Playing
2016-10-19 11:06:17,650: Stopped
2016-10-19 11:06:17,662: Playing
2016-10-19 11:06:19,153: Stopped
2016-10-19 11:06:19,160: Playing
2016-10-19 11:06:25,167: Stopped
2016-10-19 11:06:27,177: Playing
2016-10-19 11:06:27,226: Stopped
2016-10-19 11:06:27,238: Playing
2016-10-19 11:06:33,243: Stopped
2016-10-19 11:06:33,515: Playing
2016-10-19 11:06:33,572: Stopped
2016-10-19 11:06:33,577: Playing
2016-10-19 11:06:39,584: Stopped
2016-10-19 11:06:43,821: Playing
2016-10-19 11:06:43,878: Stopped
2016-10-19 11:06:43,883: Playing
2016-10-19 11:06:44,029: Stopped
2016-10-19 11:06:44,034: Playing
2016-10-19 11:06:45,724: Stopped
2016-10-19 11:06:45,729: Playing
2016-10-19 11:06:45,795: Stopped
2016-10-19 11:06:45,802: Playing
2016-10-19 11:06:51,807: Stopped
2016-10-19 11:06:52,978: Playing
2016-10-19 11:06:53,048: Stopped
2016-10-19 11:06:53,055: Playing
2016-10-19 11:06:55,161: Stopped
2016-10-19 11:06:55,165: Playing
2016-10-19 11:06:55,223: Stopped
2016-10-19 11:06:55,228: Playing
2016-10-19 11:06:56,484: Stopped
2016-10-19 11:06:56,490: Playing
2016-10-19 11:06:57,526: Stopped
2016-10-19 11:06:57,529: Playing
2016-10-19 11:06:57,603: Stopped
2016-10-19 11:06:57,612: Playing
2016-10-19 11:06:58,173: Stopped
2016-10-19 11:06:58,182: Playing
2016-10-19 11:07:04,189: Stopped
2016-10-19 11:07:07,639: Playing
2016-10-19 11:07:07,708: Stopped
2016-10-19 11:07:07,713: Playing
2016-10-19 11:07:09,375: Stopped
2016-10-19 11:07:09,380: Playing
2016-10-19 11:07:09,445: Stopped
2016-10-19 11:07:09,452: Playing
2016-10-19 11:07:15,458: Stopped
2016-10-19 11:07:20,395: Playing
2016-10-19 11:07:21,273: Stopped
2016-10-19 11:07:21,282: Playing
2016-10-19 11:07:21,344: Stopped
2016-10-19 11:07:21,349: Playing
2016-10-19 11:07:22,253: Stopped
2016-10-19 11:07:22,257: Playing
2016-10-19 11:07:22,314: Stopped
2016-10-19 11:07:22,318: Playing
2016-10-19 11:07:22,528: Stopped
2016-10-19 11:07:22,539: Playing
2016-10-19 11:07:33,771: Stopped
2016-10-19 11:07:57,579: Playing
2016-10-19 11:07:57,741: Stopped
2016-10-19 11:07:57,745: Playing
2016-10-19 11:08:03,755: Stopped
2016-10-19 11:08:07,730: Playing
2016-10-19 11:08:07,814: Stopped
2016-10-19 11:08:07,818: Playing
2016-10-19 11:08:08,737: Stopped
2016-10-19 11:08:08,742: Playing
2016-10-19 11:08:08,805: Stopped
2016-10-19 11:08:08,810: Playing
2016-10-19 11:08:15,727: Stopped
2016-10-19 11:08:15,738: Playing
2016-10-19 11:08:15,793: Stopped
2016-10-19 11:08:15,796: Playing
2016-10-19 11:08:16,772: Stopped
2016-10-19 11:08:16,779: Playing
2016-10-19 11:08:16,865: Stopped
2016-10-19 11:08:16,874: Playing
2016-10-19 11:08:23,895: Stopped
2016-10-19 11:08:23,899: Playing
2016-10-19 11:08:23,961: Stopped
2016-10-19 11:08:23,966: Playing
2016-10-19 11:08:24,207: Stopped
2016-10-19 11:08:24,215: Playing
2016-10-19 11:08:24,271: Stopped
2016-10-19 11:08:24,276: Playing
2016-10-19 11:08:25,131: Stopped
2016-10-19 11:08:25,135: Playing
2016-10-19 11:08:25,194: Stopped
2016-10-19 11:08:25,200: Playing
2016-10-19 11:08:26,676: Stopped
2016-10-19 11:08:26,685: Playing
2016-10-19 11:08:32,693: Stopped
2016-10-19 11:12:52,900: Playing
2016-10-19 11:12:52,961: Stopped
2016-10-19 11:12:52,965: Playing
2016-10-19 11:12:58,973: Stopped
2016-10-19 11:13:05,169: Playing
2016-10-19 11:13:11,175: Stopped
2016-10-19 11:13:17,289: Playing
2016-10-19 11:13:17,365: Stopped
2016-10-19 11:13:17,369: Playing
2016-10-19 11:13:19,904: Stopped
2016-10-19 11:13:19,907: Playing
2016-10-19 11:13:21,313: Stopped
2016-10-19 11:13:21,316: Playing
2016-10-19 11:13:22,345: Stopped
2016-10-19 11:13:22,350: Playing
2016-10-19 11:13:22,603: Stopped
2016-10-19 11:13:22,607: Playing
2016-10-19 11:13:28,612: Stopped
2016-10-19 11:13:31,813: Playing
2016-10-19 11:13:31,913: Stopped
2016-10-19 11:13:31,919: Playing
2016-10-19 11:13:40,871: Stopped
2016-10-19 11:13:47,771: Playing
2016-10-19 11:13:47,864: Stopped
2016-10-19 11:13:47,869: Playing
2016-10-19 11:13:54,151: Stopped
2016-10-19 11:13:54,156: Playing
2016-10-19 11:14:00,160: Stopped
2016-10-19 11:14:04,790: Playing
2016-10-19 11:14:04,948: Stopped
2016-10-19 11:14:04,953: Playing
2016-10-19 11:14:06,075: Stopped
2016-10-19 11:14:06,082: Playing
2016-10-19 11:14:12,087: Stopped
2016-10-19 11:14:19,888: Playing
2016-10-19 11:14:19,968: Stopped
2016-10-19 11:14:19,972: Playing
2016-10-19 11:14:21,877: Stopped
2016-10-19 11:14:21,882: Playing
2016-10-19 11:14:21,939: Stopped
2016-10-19 11:14:21,948: Playing
2016-10-19 11:14:30,901: Stopped
2016-10-19 11:15:31,999: Playing
2016-10-19 11:15:32,046: Stopped
2016-10-19 11:15:32,054: Playing
2016-10-19 11:15:32,874: Stopped
2016-10-19 11:15:32,878: Playing
2016-10-19 11:15:32,947: Stopped
2016-10-19 11:15:32,958: Playing
2016-10-19 11:15:34,291: Stopped
2016-10-19 11:15:34,294: Playing
2016-10-19 11:15:36,163: Stopped
2016-10-19 11:15:36,167: Playing
2016-10-19 11:15:36,539: Stopped
2016-10-19 11:15:36,543: Playing
2016-10-19 11:15:36,613: Stopped
2016-10-19 11:15:36,618: Playing
2016-10-19 11:15:46,043: Stopped
2016-10-19 11:15:46,047: Playing
2016-10-19 11:15:46,248: Stopped
2016-10-19 11:15:46,252: Playing
2016-10-19 11:15:46,571: Stopped
2016-10-19 11:15:46,575: Playing
2016-10-19 11:15:46,645: Stopped
2016-10-19 11:15:46,650: Playing
2016-10-19 11:15:47,759: Stopped
2016-10-19 11:15:47,764: Playing
2016-10-19 11:15:53,771: Stopped
2016-10-19 11:15:59,847: Playing
2016-10-19 11:15:59,916: Stopped
2016-10-19 11:15:59,919: Playing
2016-10-19 11:16:00,844: Stopped
2016-10-19 11:16:00,849: Playing
2016-10-19 11:16:06,857: Stopped
2016-10-19 11:16:07,157: Playing
2016-10-19 11:16:07,234: Stopped
2016-10-19 11:16:07,238: Playing
2016-10-19 11:16:08,104: Stopped
2016-10-19 11:16:08,108: Playing
2016-10-19 11:16:08,165: Stopped
2016-10-19 11:16:08,170: Playing
2016-10-19 11:16:08,541: Stopped
2016-10-19 11:16:08,545: Playing
2016-10-19 11:16:08,603: Stopped
2016-10-19 11:16:08,606: Playing
2016-10-19 11:16:10,226: Stopped
2016-10-19 11:16:10,229: Playing
2016-10-19 11:16:10,304: Stopped
2016-10-19 11:16:10,308: Playing
2016-10-19 11:16:16,314: Stopped
2016-10-19 11:16:22,254: Playing
2016-10-19 11:16:22,335: Stopped
2016-10-19 11:16:22,340: Playing
2016-10-19 11:16:22,526: Stopped
2016-10-19 11:16:22,531: Playing
2016-10-19 11:16:22,853: Stopped
2016-10-19 11:16:22,857: Playing
2016-10-19 11:16:23,472: Stopped
2016-10-19 11:16:23,478: Playing
2016-10-19 11:16:24,952: Stopped
2016-10-19 11:16:24,956: Playing
2016-10-19 11:16:25,062: Stopped
2016-10-19 11:16:25,067: Playing
2016-10-19 11:16:31,071: Stopped
2016-10-19 11:16:58,718: Playing
2016-10-19 11:16:58,786: Stopped
2016-10-19 11:16:58,791: Playing
2016-10-19 11:17:04,797: Stopped
2016-10-19 11:17:09,158: Playing
2016-10-19 11:17:09,352: Stopped
2016-10-19 11:17:09,356: Playing
2016-10-19 11:17:15,360: Stopped
2016-10-19 11:17:19,337: Playing
2016-10-19 11:17:19,412: Stopped
2016-10-19 11:17:19,417: Playing
2016-10-19 11:17:19,654: Stopped
2016-10-19 11:17:19,660: Playing
2016-10-19 11:17:20,112: Stopped
2016-10-19 11:17:20,116: Playing
2016-10-19 11:17:20,196: Stopped
2016-10-19 11:17:20,200: Playing
2016-10-19 11:17:21,452: Stopped
2016-10-19 11:17:21,459: Playing
2016-10-19 11:17:21,640: Stopped
2016-10-19 11:17:21,645: Playing
2016-10-19 11:17:30,599: Stopped
2016-10-19 11:17:37,289: Playing
2016-10-19 11:17:38,414: Stopped
2016-10-19 11:17:38,422: Playing
2016-10-19 11:17:44,426: Stopped
2016-10-19 11:17:57,664: Playing
2016-10-19 11:17:57,731: Stopped
2016-10-19 11:17:57,735: Playing
2016-10-19 11:17:58,672: Stopped
2016-10-19 11:17:58,676: Playing
2016-10-19 11:17:59,111: Stopped
2016-10-19 11:17:59,116: Playing
2016-10-19 11:18:01,268: Stopped
2016-10-19 11:18:01,272: Playing
2016-10-19 11:18:09,644: Stopped
2016-10-19 11:18:09,650: Playing
2016-10-19 11:18:10,590: Stopped
2016-10-19 11:18:10,594: Playing
2016-10-19 11:18:16,601: Stopped
2016-10-19 11:18:25,573: Playing
2016-10-19 11:18:25,665: Stopped
2016-10-19 11:18:25,669: Playing
2016-10-19 11:18:31,676: Stopped
2016-10-19 11:18:37,090: Playing
2016-10-19 11:18:37,167: Stopped
2016-10-19 11:18:37,174: Playing
2016-10-19 11:18:43,181: Stopped
2016-10-19 11:18:46,877: Playing
2016-10-19 11:18:46,952: Stopped
2016-10-19 11:18:46,956: Playing
2016-10-19 11:18:47,922: Stopped
2016-10-19 11:18:47,926: Playing
2016-10-19 11:18:48,053: Stopped
2016-10-19 11:18:48,058: Playing
2016-10-19 11:18:54,064: Stopped
2016-10-19 11:18:56,769: Playing
2016-10-19 11:18:56,848: Stopped
2016-10-19 11:18:56,853: Playing
2016-10-19 11:18:57,278: Stopped
2016-10-19 11:18:57,283: Playing
2016-10-19 11:19:03,289: Stopped
2016-10-19 11:19:05,359: Playing
2016-10-19 11:19:05,431: Stopped
2016-10-19 11:19:05,435: Playing
2016-10-19 11:19:05,554: Stopped
2016-10-19 11:19:05,558: Playing
2016-10-19 11:19:05,681: Stopped
2016-10-19 11:19:05,684: Playing
2016-10-19 11:19:08,866: Stopped
2016-10-19 11:19:08,870: Playing
2016-10-19 11:19:09,857: Stopped
