session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,25,2016-10-19 09:58:21.317287,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.219805,False,6.0
1,26,2016-10-19 09:58:23.541293,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-10-19 09:58:30.042849,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.071508,False,6.0
1,28,2016-10-19 09:58:30.118736,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:05.865143,False,6.0
1,29,2016-10-19 09:58:35.989308,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:05.732612,False,6.0
1,30,2016-10-19 09:58:41.726183,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.085740,False,8.945668934240363
1,31,2016-10-19 09:58:41.816060,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.732339,False,6.0
1,32,2016-10-19 09:58:43.552693,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.061208,False,6.0
1,33,2016-10-19 09:58:43.620242,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-10-19 09:58:50.570246,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:05.002975,False,11.224489795918368
1,35,2016-10-19 09:58:55.578099,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.724350,False,6.0
1,36,2016-10-19 09:58:56.306698,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.196157,False,6.0
1,37,2016-10-19 09:58:56.507161,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.110326,False,6.0
1,38,2016-10-19 09:58:56.621732,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-10-19 09:59:04.192263,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.075519,False,6.0
1,40,2016-10-19 09:59:04.273494,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.432806,False,6.0
1,41,2016-10-19 09:59:04.711174,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.064973,False,6.0
1,42,2016-10-19 09:59:04.780138,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:05.304122,False,8.945668934240363
1,43,2016-10-19 09:59:10.088327,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.077761,False,6.0
1,44,2016-10-19 09:59:10.170627,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-10-19 09:59:19.227384,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.084090,False,6.0
1,46,2016-10-19 09:59:19.315648,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.253598,False,6.0
1,47,2016-10-19 09:59:20.573510,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:01.035061,False,6.0
1,48,2016-10-19 09:59:21.613705,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.077343,False,8.945668934240363
1,49,2016-10-19 09:59:21.695079,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-10-19 09:59:29.609835,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.005218,False,6.0
1,51,2016-10-19 09:59:30.621637,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:05.661818,False,6.0
1,52,2016-10-19 09:59:36.287773,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.086335,False,6.0
1,53,2016-10-19 09:59:36.378299,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:04.275644,False,6.0
1,54,2016-10-19 09:59:40.659333,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.166907,False,11.224489795918368
1,55,2016-10-19 09:59:40.830749,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-10-19 09:59:49.342703,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-10-19 09:59:56.317790,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:05.829121,False,6.0
1,58,2016-10-19 10:00:02.152178,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.159453,False,6.0
1,59,2016-10-19 10:00:02.316026,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.433826,False,6.0
1,60,2016-10-19 10:00:02.754469,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.093810,False,6.0
1,61,2016-10-19 10:00:02.853074,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-10-19 10:00:09.071436,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.464879,False,6.0
1,63,2016-10-19 10:00:09.540245,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.073939,False,6.0
1,64,2016-10-19 10:00:09.618945,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.161550,False,6.0
1,65,2016-10-19 10:00:10.786078,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.772597,False,6.0
1,66,2016-10-19 10:00:11.563941,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.064594,False,6.0
1,67,2016-10-19 10:00:11.635108,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-10-19 10:00:17.958860,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.072206,False,6.0
1,69,2016-10-19 10:00:18.035524,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-10-19 10:00:24.659361,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.113035,False,6.0
1,71,2016-10-19 10:00:24.777994,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.127921,False,11.224489795918368
1,72,2016-10-19 10:00:25.911412,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.074813,False,8.945668934240363
1,73,2016-10-19 10:00:26.992171,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.102454,False,6.0
1,74,2016-10-19 10:00:27.100223,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.525274,False,6.0
1,75,2016-10-19 10:00:28.631013,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.080644,False,6.0
1,76,2016-10-19 10:00:28.716139,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-10-19 10:00:35.144267,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.460563,False,6.0
1,78,2016-10-19 10:00:35.609557,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.064749,False,6.0
1,79,2016-10-19 10:00:35.679211,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.957194,False,6.0
1,80,2016-10-19 10:00:36.650159,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.129740,False,11.224489795918368
1,81,2016-10-19 10:00:36.784739,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-10-19 10:00:44.589234,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.058267,False,8.945668934240363
1,83,2016-10-19 10:00:44.653695,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.776180,False,6.0
1,84,2016-10-19 10:00:45.436403,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.140486,False,6.0
1,85,2016-10-19 10:00:45.582985,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.284784,False,6.0
1,86,2016-10-19 10:00:45.874783,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.079945,False,6.0
1,87,2016-10-19 10:00:45.960793,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.292793,False,6.0
1,88,2016-10-19 10:00:46.258682,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.121636,False,6.0
1,89,2016-10-19 10:00:46.384777,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:04.860656,False,6.0
1,90,2016-10-19 10:00:51.250275,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:05.484204,False,6.0
1,91,2016-10-19 10:00:56.738841,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.065328,False,6.0
1,92,2016-10-19 10:00:56.808405,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.114452,False,6.0
1,93,2016-10-19 10:00:56.927791,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.150852,False,6.0
1,94,2016-10-19 10:00:57.083320,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.163180,False,6.0
1,95,2016-10-19 10:00:57.250600,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.642398,False,6.0
1,96,2016-10-19 10:00:58.897817,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.068980,False,6.0
1,97,2016-10-19 10:00:58.971148,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:04.827714,False,6.0
1,98,2016-10-19 10:01:03.803306,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.066529,False,6.0
1,99,2016-10-19 10:01:03.874894,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-10-19 10:01:12.930545,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.061452,False,6.0
1,101,2016-10-19 10:01:12.998379,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.079050,False,6.0
1,102,2016-10-19 10:01:13.084715,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.133828,False,11.224489795918368
1,103,2016-10-19 10:01:13.224202,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.014387,False,8.945668934240363
1,104,2016-10-19 10:01:14.244244,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.050821,False,6.0
1,105,2016-10-19 10:01:14.305457,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.208169,False,6.0
1,106,2016-10-19 10:01:14.519387,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.067581,False,6.0
1,107,2016-10-19 10:01:14.591719,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.925389,False,6.0
1,108,2016-10-19 10:01:15.522243,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.121497,False,6.0
1,109,2016-10-19 10:01:15.648263,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.757712,False,6.0
1,110,2016-10-19 10:01:16.410789,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.080692,False,6.0
1,111,2016-10-19 10:01:16.496269,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,112,2016-10-19 10:16:41.934878,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,113,2016-10-19 10:16:55.247373,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.080040,False,6.0
1,114,2016-10-19 10:16:55.331652,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-10-19 10:17:01.383697,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.688955,False,6.0
1,116,2016-10-19 10:17:02.077960,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,117,2016-10-19 10:19:32.247092,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.796144,False,6.0
1,118,2016-10-19 10:19:33.048873,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.140340,False,6.0
1,119,2016-10-19 10:19:35.195122,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.076397,False,6.0
1,120,2016-10-19 10:19:35.276948,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-10-19 10:19:46.644955,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.067031,False,6.0
1,122,2016-10-19 10:19:46.716692,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-10-19 10:19:53.591436,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.067647,False,6.0
1,124,2016-10-19 10:19:53.663383,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,125,2016-10-19 10:20:05.633916,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.056409,False,6.0
1,126,2016-10-19 10:20:05.698066,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.801238,False,6.0
1,127,2016-10-19 10:20:07.504687,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.068550,False,6.0
1,128,2016-10-19 10:20:07.578731,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-10-19 10:20:17.717200,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.062892,False,6.0
1,130,2016-10-19 10:20:17.785593,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-10-19 10:20:25.012378,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.054837,False,8.945668934240363
1,132,2016-10-19 10:20:25.071507,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.233644,False,6.0
1,133,2016-10-19 10:20:25.308914,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-10-19 10:20:33.359655,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.076228,False,6.0
1,135,2016-10-19 10:20:33.439624,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.016215,False,6.0
1,136,2016-10-19 10:20:34.459664,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.070024,False,6.0
1,137,2016-10-19 10:20:34.533564,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-10-19 10:20:43.313129,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.059350,False,6.0
1,139,2016-10-19 10:20:43.376460,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.627030,False,11.224489795918368
1,140,2016-10-19 10:20:44.007449,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.053536,False,6.0
1,141,2016-10-19 10:20:44.064971,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:07.282369,False,11.224489795918368
1,142,2016-10-19 10:20:51.351720,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.061389,False,6.0
1,143,2016-10-19 10:20:51.417108,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.962535,False,6.0
1,144,2016-10-19 10:20:53.383390,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.065103,False,6.0
1,145,2016-10-19 10:20:53.452729,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-10-19 10:21:04.567356,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.059433,False,6.0
1,147,2016-10-19 10:21:04.630674,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.868410,False,6.0
1,148,2016-10-19 10:21:05.503267,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.069631,False,6.0
1,149,2016-10-19 10:21:05.577295,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-10-19 10:21:23.511052,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-10-19 10:21:33.046693,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:05.431685,False,8.945668934240363
1,152,2016-10-19 10:21:38.484316,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.061380,False,6.0
1,153,2016-10-19 10:21:38.549585,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-10-19 10:21:48.808000,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:02.021079,False,6.0
1,155,2016-10-19 10:21:50.834128,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.076509,False,6.0
1,156,2016-10-19 10:21:50.915515,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,157,2016-10-19 10:21:58.523540,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.067833,False,6.0
1,158,2016-10-19 10:21:58.595935,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.950198,False,6.0
1,159,2016-10-19 10:21:59.551198,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.080432,False,6.0
1,160,2016-10-19 10:21:59.635844,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.581627,False,6.0
1,161,2016-10-19 10:22:00.221435,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.073623,False,8.945668934240363
1,162,2016-10-19 10:22:00.298965,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,163,2016-10-19 10:22:07.039033,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.067373,False,6.0
1,164,2016-10-19 10:22:07.112606,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
