2017-04-27 12:56:42,524: Stopped
2017-04-27 12:56:42,624: Playing
2017-04-27 12:56:48,750: Stopped
2017-04-27 12:56:52,463: Playing
2017-04-27 12:56:58,600: Stopped
2017-04-27 12:57:55,898: Playing
2017-04-27 12:57:58,240: Stopped
2017-04-27 12:57:58,275: Playing
2017-04-27 12:58:04,309: Stopped
2017-04-27 12:58:07,574: Playing
2017-04-27 12:58:10,519: Stopped
2017-04-27 12:58:10,589: Playing
2017-04-27 12:58:16,682: Stopped
2017-04-27 12:58:58,170: Playing
2017-04-27 12:59:00,445: Stopped
2017-04-27 12:59:00,541: Playing
2017-04-27 12:59:11,835: Stopped
2017-04-27 13:00:00,976: Playing
2017-04-27 13:00:07,040: Stopped
2017-04-27 13:00:13,026: Playing
2017-04-27 13:00:19,074: Stopped
2017-04-27 13:00:28,341: Playing
2017-04-27 13:00:34,398: Stopped
2017-04-27 13:00:46,415: Playing
2017-04-27 13:00:47,386: Stopped
2017-04-27 13:00:47,389: Playing
2017-04-27 13:00:56,396: Stopped
2017-04-27 13:01:35,891: Playing
2017-04-27 13:01:37,606: Stopped
2017-04-27 13:01:37,685: Playing
2017-04-27 13:01:38,868: Stopped
2017-04-27 13:01:38,950: Playing
2017-04-27 13:01:45,116: Stopped
2017-04-27 13:01:54,197: Playing
2017-04-27 13:02:00,322: Stopped
2017-04-27 13:02:05,380: Playing
2017-04-27 13:02:07,460: Stopped
2017-04-27 13:02:07,536: Playing
2017-04-27 13:02:18,808: Stopped
2017-04-27 13:03:02,630: Playing
2017-04-27 13:03:08,681: Stopped
2017-04-27 13:03:51,724: Playing
2017-04-27 13:03:55,851: Stopped
2017-04-27 13:03:55,914: Playing
2017-04-27 13:04:00,524: Stopped
2017-04-27 13:04:00,621: Playing
2017-04-27 13:04:01,032: Stopped
2017-04-27 13:04:01,097: Playing
2017-04-27 13:04:07,219: Stopped
2017-04-27 13:04:13,130: Playing
2017-04-27 13:04:14,487: Stopped
2017-04-27 13:04:14,584: Playing
2017-04-27 13:04:19,078: Stopped
2017-04-27 13:04:19,184: Playing
2017-04-27 13:04:28,209: Stopped
2017-04-27 13:05:10,117: Playing
2017-04-27 13:05:11,218: Stopped
2017-04-27 13:05:11,272: Playing
2017-04-27 13:05:12,387: Stopped
2017-04-27 13:05:12,450: Playing
2017-04-27 13:05:13,748: Stopped
2017-04-27 13:05:13,825: Playing
2017-04-27 13:05:19,268: Stopped
2017-04-27 13:05:19,368: Playing
2017-04-27 13:05:21,125: Stopped
2017-04-27 13:05:21,241: Playing
2017-04-27 13:05:27,310: Stopped
2017-04-27 13:05:33,517: Playing
2017-04-27 13:05:36,784: Stopped
2017-04-27 13:05:36,857: Playing
2017-04-27 13:05:48,172: Stopped
2017-04-27 13:07:23,436: Playing
2017-04-27 13:07:25,625: Stopped
2017-04-27 13:07:25,692: Playing
2017-04-27 13:07:31,773: Stopped
2017-04-27 13:07:42,113: Playing
2017-04-27 13:07:45,827: Stopped
2017-04-27 13:07:45,908: Playing
2017-04-27 13:07:48,014: Stopped
2017-04-27 13:07:48,133: Playing
2017-04-27 13:07:49,036: Stopped
2017-04-27 13:07:49,103: Playing
2017-04-27 13:07:49,193: Stopped
2017-04-27 13:07:49,255: Playing
2017-04-27 13:07:58,315: Stopped
2017-04-27 13:09:17,415: Playing
2017-04-27 13:09:23,469: Stopped
2017-04-27 13:09:31,249: Playing
2017-04-27 13:09:37,321: Stopped
2017-04-27 13:10:08,128: Playing
2017-04-27 13:10:09,777: Stopped
2017-04-27 13:10:09,904: Playing
2017-04-27 13:10:16,064: Stopped
2017-04-27 13:10:17,118: Playing
2017-04-27 13:10:18,204: Stopped
2017-04-27 13:10:18,285: Playing
2017-04-27 13:10:24,361: Stopped
2017-04-27 13:11:50,799: Playing
2017-04-27 13:11:52,600: Stopped
2017-04-27 13:11:52,681: Playing
2017-04-27 13:11:58,764: Stopped
2017-04-27 13:12:23,654: Playing
2017-04-27 13:12:29,728: Stopped
2017-04-27 13:13:05,018: Playing
2017-04-27 13:13:11,101: Stopped
2017-04-27 13:13:11,458: Playing
2017-04-27 13:13:11,960: Stopped
2017-04-27 13:13:12,024: Playing
2017-04-27 13:13:12,085: Stopped
2017-04-27 13:13:12,160: Playing
2017-04-27 13:13:18,225: Stopped
2017-04-27 13:13:42,397: Playing
2017-04-27 13:13:53,677: Stopped
2017-04-27 13:14:09,472: Playing
2017-04-27 13:14:12,198: Stopped
2017-04-27 13:14:12,290: Playing
2017-04-27 13:14:12,653: Stopped
2017-04-27 13:14:12,733: Playing
2017-04-27 13:14:13,143: Stopped
2017-04-27 13:14:13,273: Playing
2017-04-27 13:14:19,428: Stopped
2017-04-27 13:14:39,735: Playing
2017-04-27 13:14:44,167: Stopped
2017-04-27 13:14:44,250: Playing
2017-04-27 13:14:44,886: Stopped
2017-04-27 13:14:45,000: Playing
2017-04-27 13:14:45,285: Stopped
2017-04-27 13:14:45,343: Playing
2017-04-27 13:14:46,725: Stopped
2017-04-27 13:14:46,893: Playing
2017-04-27 13:14:51,207: Stopped
2017-04-27 13:14:51,339: Playing
2017-04-27 13:14:52,708: Stopped
2017-04-27 13:14:52,826: Playing
2017-04-27 13:14:58,910: Stopped
2017-04-27 13:15:34,616: Playing
2017-04-27 13:15:36,578: Stopped
2017-04-27 13:15:36,663: Playing
2017-04-27 13:15:37,081: Stopped
2017-04-27 13:15:37,212: Playing
2017-04-27 13:15:43,274: Stopped
2017-04-27 13:16:19,018: Playing
2017-04-27 13:16:28,092: Stopped
2017-04-27 13:16:44,742: Playing
2017-04-27 13:16:50,934: Stopped
2017-04-27 13:16:52,324: Playing
2017-04-27 13:17:01,365: Stopped
2017-04-27 13:17:31,398: Playing
2017-04-27 13:17:33,448: Stopped
2017-04-27 13:17:33,636: Playing
2017-04-27 13:17:33,918: Stopped
2017-04-27 13:17:34,014: Playing
2017-04-27 13:17:40,099: Stopped
2017-04-27 13:18:07,071: Playing
2017-04-27 13:18:10,296: Stopped
2017-04-27 13:18:10,362: Playing
2017-04-27 13:18:21,680: Stopped
2017-04-27 13:18:57,638: Playing
2017-04-27 13:18:58,769: Stopped
2017-04-27 13:18:58,851: Playing
2017-04-27 13:18:59,796: Stopped
2017-04-27 13:18:59,902: Playing
2017-04-27 13:19:00,292: Stopped
2017-04-27 13:19:00,477: Playing
2017-04-27 13:19:02,366: Stopped
2017-04-27 13:19:02,445: Playing
2017-04-27 13:19:04,978: Stopped
2017-04-27 13:19:05,047: Playing
2017-04-27 13:19:09,610: Stopped
2017-04-27 13:19:09,720: Playing
2017-04-27 13:19:10,106: Stopped
2017-04-27 13:19:10,154: Playing
2017-04-27 13:19:16,234: Stopped
2017-04-27 13:19:19,840: Playing
2017-04-27 13:19:20,249: Stopped
2017-04-27 13:19:20,326: Playing
2017-04-27 13:19:20,733: Stopped
2017-04-27 13:19:20,855: Playing
2017-04-27 13:19:22,188: Stopped
2017-04-27 13:19:22,296: Playing
2017-04-27 13:19:24,082: Stopped
2017-04-27 13:19:24,194: Playing
2017-04-27 13:19:25,128: Stopped
2017-04-27 13:19:25,179: Playing
2017-04-27 13:19:31,253: Stopped
2017-04-27 13:20:04,032: Playing
2017-04-27 13:20:04,382: Stopped
2017-04-27 13:20:04,446: Playing
2017-04-27 13:20:04,813: Stopped
2017-04-27 13:20:04,902: Playing
2017-04-27 13:20:07,752: Stopped
2017-04-27 13:20:07,892: Playing
2017-04-27 13:20:08,145: Stopped
2017-04-27 13:20:08,202: Playing
2017-04-27 13:20:10,805: Stopped
2017-04-27 13:20:10,910: Playing
2017-04-27 13:20:11,337: Stopped
2017-04-27 13:20:11,390: Playing
2017-04-27 13:20:11,522: Stopped
2017-04-27 13:20:11,601: Playing
2017-04-27 13:20:13,980: Stopped
2017-04-27 13:20:14,061: Playing
2017-04-27 13:20:23,086: Stopped
2017-04-27 13:20:34,563: Playing
2017-04-27 13:20:45,871: Stopped
2017-04-27 13:21:03,057: Playing
2017-04-27 13:21:08,952: Stopped
2017-04-27 13:21:09,028: Playing
2017-04-27 13:21:15,080: Stopped
2017-04-27 13:21:54,523: Playing
2017-04-27 13:22:05,798: Stopped
2017-04-27 13:23:19,572: Playing
2017-04-27 13:23:23,428: Stopped
2017-04-27 13:23:23,548: Playing
2017-04-27 13:23:23,979: Stopped
2017-04-27 13:23:24,052: Playing
2017-04-27 13:23:30,103: Stopped
2017-04-27 13:23:30,952: Playing
2017-04-27 13:23:37,006: Stopped
2017-04-27 13:23:38,192: Playing
2017-04-27 13:23:47,233: Stopped
2017-04-27 13:26:32,768: Playing
2017-04-27 13:26:38,845: Stopped
2017-04-27 13:26:40,078: Playing
2017-04-27 13:26:43,914: Stopped
2017-04-27 13:26:44,018: Playing
2017-04-27 13:26:49,626: Stopped
2017-04-27 13:26:49,755: Playing
2017-04-27 13:26:50,192: Stopped
2017-04-27 13:26:50,263: Playing
2017-04-27 13:26:55,936: Stopped
2017-04-27 13:26:56,009: Playing
2017-04-27 13:26:56,345: Stopped
2017-04-27 13:26:56,446: Playing
2017-04-27 13:27:02,502: Stopped
2017-04-27 13:27:09,214: Playing
2017-04-27 13:27:15,293: Stopped
2017-04-27 13:27:34,776: Playing
2017-04-27 13:27:40,857: Stopped
2017-04-27 13:27:59,968: Playing
2017-04-27 13:28:00,844: Stopped
2017-04-27 13:28:00,846: Playing
2017-04-27 13:28:02,277: Stopped
2017-04-27 13:28:02,366: Playing
2017-04-27 13:28:03,697: Stopped
2017-04-27 13:28:03,804: Playing
2017-04-27 13:28:04,043: Stopped
2017-04-27 13:28:04,162: Playing
2017-04-27 13:28:10,204: Stopped
2017-04-27 13:28:10,921: Playing
2017-04-27 13:28:19,945: Stopped
2017-04-27 13:28:38,783: Playing
2017-04-27 13:28:43,216: Stopped
2017-04-27 13:28:43,278: Playing
2017-04-27 13:28:46,458: Stopped
2017-04-27 13:28:46,571: Playing
2017-04-27 13:28:48,837: Stopped
2017-04-27 13:28:48,903: Playing
2017-04-27 13:28:55,097: Stopped
2017-04-27 13:29:24,305: Playing
2017-04-27 13:29:30,380: Stopped
2017-04-27 13:29:32,548: Playing
2017-04-27 13:29:38,480: Stopped
2017-04-27 13:29:38,573: Playing
2017-04-27 13:29:42,449: Stopped
2017-04-27 13:29:42,513: Playing
2017-04-27 13:29:47,681: Stopped
2017-04-27 13:29:47,777: Playing
2017-04-27 13:29:48,868: Stopped
2017-04-27 13:29:48,966: Playing
2017-04-27 13:29:55,062: Stopped
2017-04-27 13:29:56,881: Playing
2017-04-27 13:29:58,890: Stopped
2017-04-27 13:29:58,960: Playing
2017-04-27 13:29:59,383: Stopped
2017-04-27 13:29:59,446: Playing
2017-04-27 13:30:02,499: Stopped
2017-04-27 13:30:02,505: Playing
2017-04-27 13:30:08,527: Stopped
2017-04-27 13:30:41,700: Playing
2017-04-27 13:30:43,112: Stopped
2017-04-27 13:30:43,207: Playing
2017-04-27 13:30:52,273: Stopped
2017-04-27 13:31:17,103: Playing
2017-04-27 13:31:23,172: Stopped
2017-04-27 13:32:01,913: Playing
2017-04-27 13:32:08,016: Stopped
2017-04-27 13:32:20,268: Playing
2017-04-27 13:32:26,361: Stopped
2017-04-27 13:32:45,075: Playing
2017-04-27 13:32:45,900: Stopped
2017-04-27 13:32:46,004: Playing
2017-04-27 13:32:47,897: Stopped
2017-04-27 13:32:47,951: Playing
2017-04-27 13:32:49,633: Stopped
2017-04-27 13:32:49,717: Playing
2017-04-27 13:32:52,165: Stopped
2017-04-27 13:32:52,262: Playing
2017-04-27 13:32:53,473: Stopped
2017-04-27 13:32:53,660: Playing
2017-04-27 13:32:56,749: Stopped
2017-04-27 13:32:56,752: Playing
2017-04-27 13:33:02,822: Stopped
2017-04-27 13:33:06,001: Playing
2017-04-27 13:33:12,091: Stopped
2017-04-27 13:33:22,749: Playing
2017-04-27 13:33:28,889: Stopped
2017-04-27 13:33:46,868: Playing
2017-04-27 13:33:48,296: Stopped
2017-04-27 13:33:48,353: Playing
2017-04-27 13:33:48,800: Stopped
2017-04-27 13:33:48,865: Playing
2017-04-27 13:33:54,955: Stopped
2017-04-27 13:33:59,342: Playing
2017-04-27 13:33:59,855: Stopped
2017-04-27 13:33:59,934: Playing
2017-04-27 13:34:06,026: Stopped
2017-04-27 13:34:16,012: Playing
2017-04-27 13:34:16,172: Stopped
2017-04-27 13:34:16,260: Playing
2017-04-27 13:34:22,347: Stopped
2017-04-27 13:34:26,504: Playing
2017-04-27 13:34:27,040: Stopped
2017-04-27 13:34:27,129: Playing
2017-04-27 13:34:29,646: Stopped
2017-04-27 13:34:29,744: Playing
2017-04-27 13:34:31,107: Stopped
2017-04-27 13:34:31,199: Playing
2017-04-27 13:34:31,610: Stopped
2017-04-27 13:34:31,690: Playing
2017-04-27 13:34:36,478: Stopped
2017-04-27 13:34:36,648: Playing
2017-04-27 13:34:36,842: Stopped
2017-04-27 13:34:36,912: Playing
2017-04-27 13:34:42,997: Stopped
2017-04-27 13:35:39,647: Playing
2017-04-27 13:35:43,459: Stopped
2017-04-27 13:35:43,525: Playing
2017-04-27 13:35:49,597: Stopped
2017-04-27 13:35:50,223: Playing
2017-04-27 13:35:56,312: Stopped
2017-04-27 13:36:46,424: Playing
2017-04-27 13:36:52,486: Stopped
2017-04-27 13:36:57,410: Playing
2017-04-27 13:36:58,689: Stopped
2017-04-27 13:36:58,792: Playing
2017-04-27 13:37:04,942: Stopped
2017-04-27 13:37:41,166: Playing
2017-04-27 13:37:46,388: Stopped
2017-04-27 13:37:46,515: Playing
2017-04-27 13:37:49,960: Stopped
2017-04-27 13:37:50,071: Playing
2017-04-27 13:37:50,491: Stopped
2017-04-27 13:37:50,592: Playing
2017-04-27 13:37:56,677: Stopped
2017-04-27 13:38:09,489: Playing
2017-04-27 13:38:09,870: Stopped
2017-04-27 13:38:09,993: Playing
2017-04-27 13:38:12,206: Stopped
2017-04-27 13:38:12,304: Playing
2017-04-27 13:38:13,609: Stopped
2017-04-27 13:38:13,665: Playing
2017-04-27 13:38:14,302: Stopped
2017-04-27 13:38:14,356: Playing
2017-04-27 13:38:25,675: Stopped
2017-04-27 13:38:50,987: Playing
2017-04-27 13:38:57,087: Stopped
2017-04-27 13:39:05,369: Playing
2017-04-27 13:39:11,428: Stopped
2017-04-27 13:41:11,212: Playing
2017-04-27 13:41:15,489: Stopped
2017-04-27 13:41:15,493: Playing
2017-04-27 13:41:21,556: Stopped
2017-04-27 13:41:57,598: Playing
2017-04-27 13:42:03,696: Stopped
2017-04-27 13:42:30,599: Playing
2017-04-27 13:42:32,659: Stopped
2017-04-27 13:42:32,662: Playing
2017-04-27 13:42:32,802: Stopped
2017-04-27 13:42:32,805: Playing
2017-04-27 13:42:33,900: Stopped
2017-04-27 13:42:33,903: Playing
2017-04-27 13:42:36,467: Stopped
2017-04-27 13:42:36,538: Playing
2017-04-27 13:42:42,595: Stopped
2017-04-27 13:43:11,146: Playing
2017-04-27 13:43:22,447: Stopped
2017-04-27 13:43:52,144: Playing
2017-04-27 13:43:58,253: Stopped
2017-04-27 13:43:58,837: Playing
2017-04-27 13:43:59,898: Stopped
2017-04-27 13:43:59,962: Playing
2017-04-27 13:44:01,686: Stopped
2017-04-27 13:44:01,798: Playing
2017-04-27 13:44:07,878: Stopped
2017-04-27 13:44:11,887: Playing
2017-04-27 13:44:12,073: Stopped
2017-04-27 13:44:12,154: Playing
2017-04-27 13:44:13,305: Stopped
2017-04-27 13:44:13,369: Playing
2017-04-27 13:44:15,074: Stopped
2017-04-27 13:44:15,137: Playing
2017-04-27 13:44:21,211: Stopped
2017-04-27 13:44:28,852: Playing
2017-04-27 13:44:37,896: Stopped
2017-04-27 13:45:10,066: Playing
2017-04-27 13:45:16,133: Stopped
2017-04-27 13:45:19,341: Playing
2017-04-27 13:45:30,604: Stopped
2017-04-27 13:46:16,107: Playing
2017-04-27 13:46:16,507: Stopped
2017-04-27 13:46:16,581: Playing
2017-04-27 13:46:19,506: Stopped
2017-04-27 13:46:19,578: Playing
2017-04-27 13:46:19,986: Stopped
2017-04-27 13:46:20,063: Playing
2017-04-27 13:46:20,187: Stopped
2017-04-27 13:46:20,257: Playing
2017-04-27 13:46:21,126: Stopped
2017-04-27 13:46:21,194: Playing
2017-04-27 13:46:23,150: Stopped
2017-04-27 13:46:23,244: Playing
2017-04-27 13:46:25,948: Stopped
2017-04-27 13:46:26,022: Playing
2017-04-27 13:46:32,170: Stopped
2017-04-27 13:46:36,460: Playing
2017-04-27 13:46:37,395: Stopped
2017-04-27 13:46:37,473: Playing
2017-04-27 13:46:43,554: Stopped
2017-04-27 13:46:50,821: Playing
2017-04-27 13:46:54,894: Stopped
2017-04-27 13:46:54,971: Playing
2017-04-27 13:47:01,053: Stopped
2017-04-27 13:47:28,975: Playing
2017-04-27 13:47:35,020: Stopped
2017-04-27 13:47:43,164: Playing
2017-04-27 13:47:49,308: Stopped
2017-04-27 13:48:03,170: Playing
2017-04-27 13:48:14,474: Stopped
2017-04-27 13:48:44,980: Playing
2017-04-27 13:48:51,049: Stopped
2017-04-27 13:49:15,132: Playing
2017-04-27 13:49:16,466: Stopped
2017-04-27 13:49:16,535: Playing
2017-04-27 13:49:20,637: Stopped
2017-04-27 13:49:20,854: Playing
2017-04-27 13:49:29,871: Stopped
2017-04-27 13:49:59,552: Playing
2017-04-27 13:50:02,069: Stopped
2017-04-27 13:50:02,145: Playing
2017-04-27 13:50:03,882: Stopped
2017-04-27 13:50:03,974: Playing
2017-04-27 13:50:10,050: Stopped
2017-04-27 13:50:22,693: Playing
2017-04-27 13:50:24,448: Stopped
2017-04-27 13:50:24,572: Playing
2017-04-27 13:50:24,975: Stopped
2017-04-27 13:50:25,032: Playing
2017-04-27 13:50:31,098: Stopped
2017-04-27 13:51:13,851: Playing
2017-04-27 13:51:19,908: Stopped
2017-04-27 13:51:37,596: Playing
2017-04-27 13:51:43,028: Stopped
2017-04-27 13:51:43,139: Playing
2017-04-27 13:51:43,451: Stopped
2017-04-27 13:51:43,504: Playing
2017-04-27 13:51:49,581: Stopped
2017-04-27 13:52:03,199: Playing
2017-04-27 13:52:09,260: Stopped
2017-04-27 13:52:11,946: Playing
2017-04-27 13:52:21,007: Stopped
2017-04-27 13:52:46,388: Playing
2017-04-27 13:52:47,054: Stopped
2017-04-27 13:52:47,146: Playing
2017-04-27 13:52:53,192: Stopped
2017-04-27 13:53:28,987: Playing
2017-04-27 13:53:31,698: Stopped
2017-04-27 13:53:31,701: Playing
2017-04-27 13:53:32,112: Stopped
2017-04-27 13:53:32,117: Playing
2017-04-27 13:53:34,143: Stopped
2017-04-27 13:53:34,210: Playing
2017-04-27 13:53:36,824: Stopped
2017-04-27 13:53:36,877: Playing
2017-04-27 13:53:40,371: Stopped
2017-04-27 13:53:40,430: Playing
2017-04-27 13:53:42,324: Stopped
2017-04-27 13:53:42,379: Playing
2017-04-27 13:53:53,675: Stopped
2017-04-27 13:54:46,861: Playing
2017-04-27 13:54:52,920: Stopped
2017-04-27 13:55:48,542: Playing
2017-04-27 13:55:50,364: Stopped
2017-04-27 13:55:50,589: Playing
2017-04-27 13:55:50,819: Stopped
2017-04-27 13:55:50,937: Playing
2017-04-27 13:55:52,611: Stopped
2017-04-27 13:55:52,748: Playing
2017-04-27 13:55:56,231: Stopped
2017-04-27 13:55:56,283: Playing
2017-04-27 13:55:57,621: Stopped
2017-04-27 13:55:57,624: Playing
2017-04-27 13:56:03,673: Stopped
2017-04-27 13:56:09,551: Playing
2017-04-27 13:56:10,469: Stopped
2017-04-27 13:56:10,596: Playing
2017-04-27 13:56:13,503: Stopped
2017-04-27 13:56:13,609: Playing
2017-04-27 13:56:13,924: Stopped
2017-04-27 13:56:13,983: Playing
2017-04-27 13:56:15,025: Stopped
2017-04-27 13:56:15,094: Playing
2017-04-27 13:56:19,604: Stopped
2017-04-27 13:56:19,701: Playing
2017-04-27 13:56:20,634: Stopped
2017-04-27 13:56:20,736: Playing
2017-04-27 13:56:26,796: Stopped
2017-04-27 13:56:33,003: Playing
2017-04-27 13:56:39,102: Stopped
2017-04-27 13:56:40,024: Playing
2017-04-27 13:56:41,116: Stopped
2017-04-27 13:56:41,120: Playing
2017-04-27 13:56:41,577: Stopped
2017-04-27 13:56:41,663: Playing
2017-04-27 13:56:44,375: Stopped
2017-04-27 13:56:44,414: Playing
2017-04-27 13:56:46,243: Stopped
2017-04-27 13:56:46,343: Playing
2017-04-27 13:56:46,982: Stopped
2017-04-27 13:56:47,059: Playing
2017-04-27 13:56:47,454: Stopped
2017-04-27 13:56:47,532: Playing
2017-04-27 13:56:47,736: Stopped
2017-04-27 13:56:47,800: Playing
2017-04-27 13:56:48,082: Stopped
2017-04-27 13:56:48,119: Playing
2017-04-27 13:56:48,246: Stopped
2017-04-27 13:56:48,300: Playing
2017-04-27 13:56:49,261: Stopped
2017-04-27 13:56:49,382: Playing
2017-04-27 13:56:49,620: Stopped
2017-04-27 13:56:49,689: Playing
2017-04-27 13:56:49,808: Stopped
2017-04-27 13:56:49,848: Playing
2017-04-27 13:56:49,968: Stopped
2017-04-27 13:56:50,074: Playing
2017-04-27 13:56:50,385: Stopped
2017-04-27 13:56:50,433: Playing
2017-04-27 13:56:50,599: Stopped
2017-04-27 13:56:50,697: Playing
2017-04-27 13:56:51,020: Stopped
2017-04-27 13:56:51,078: Playing
2017-04-27 13:56:51,154: Stopped
2017-04-27 13:56:51,207: Playing
2017-04-27 13:56:51,362: Stopped
2017-04-27 13:56:51,431: Playing
2017-04-27 13:56:54,937: Stopped
2017-04-27 13:56:55,117: Playing
2017-04-27 13:56:55,295: Stopped
2017-04-27 13:56:55,367: Playing
2017-04-27 13:56:55,970: Stopped
2017-04-27 13:56:56,040: Playing
2017-04-27 13:56:56,470: Stopped
2017-04-27 13:56:56,725: Playing
2017-04-27 13:56:56,823: Stopped
2017-04-27 13:56:56,913: Playing
2017-04-27 13:57:08,209: Stopped
2017-04-27 13:57:54,407: Playing
2017-04-27 13:57:54,580: Stopped
2017-04-27 13:57:54,646: Playing
2017-04-27 13:57:55,483: Stopped
2017-04-27 13:57:55,486: Playing
2017-04-27 13:57:55,639: Stopped
2017-04-27 13:57:55,643: Playing
2017-04-27 13:57:55,770: Stopped
2017-04-27 13:57:55,773: Playing
2017-04-27 13:57:55,897: Stopped
2017-04-27 13:57:55,900: Playing
2017-04-27 13:57:58,235: Stopped
2017-04-27 13:57:58,305: Playing
2017-04-27 13:57:59,363: Stopped
2017-04-27 13:57:59,512: Playing
2017-04-27 13:57:59,664: Stopped
2017-04-27 13:57:59,722: Playing
2017-04-27 13:58:00,059: Stopped
2017-04-27 13:58:00,129: Playing
2017-04-27 13:58:00,362: Stopped
2017-04-27 13:58:00,468: Playing
2017-04-27 13:58:04,724: Stopped
2017-04-27 13:58:04,832: Playing
2017-04-27 13:58:04,928: Stopped
2017-04-27 13:58:05,037: Playing
2017-04-27 13:58:11,172: Stopped
2017-04-27 13:58:20,870: Playing
2017-04-27 13:58:21,874: Stopped
2017-04-27 13:58:21,955: Playing
2017-04-27 13:58:30,979: Stopped
2017-04-27 13:59:47,728: Playing
2017-04-27 13:59:48,120: Stopped
2017-04-27 13:59:48,160: Playing
2017-04-27 13:59:54,244: Stopped
2017-04-27 14:00:00,730: Playing
2017-04-27 14:00:02,399: Stopped
2017-04-27 14:00:02,501: Playing
2017-04-27 14:00:08,570: Stopped
2017-04-27 14:00:31,861: Playing
2017-04-27 14:00:40,856: Stopped
2017-04-27 14:01:24,383: Playing
2017-04-27 14:01:30,441: Stopped
2017-04-27 14:02:15,031: Playing
2017-04-27 14:02:21,120: Stopped
2017-04-27 14:03:13,188: Playing
2017-04-27 14:03:13,588: Stopped
2017-04-27 14:03:13,701: Playing
2017-04-27 14:03:19,761: Stopped
2017-04-27 14:06:41,529: Playing
2017-04-27 14:06:47,570: Stopped
2017-04-27 14:06:49,823: Playing
2017-04-27 14:06:52,714: Stopped
2017-04-27 14:06:52,794: Playing
2017-04-27 14:06:58,985: Stopped
2017-04-27 14:07:02,908: Playing
2017-04-27 14:07:08,991: Stopped
2017-04-27 14:10:43,506: Playing
2017-04-27 14:10:49,663: Stopped
2017-04-27 14:11:21,675: Playing
2017-04-27 14:11:27,766: Stopped
2017-04-27 14:11:27,859: Playing
2017-04-27 14:11:28,821: Stopped
2017-04-27 14:11:28,988: Playing
2017-04-27 14:11:29,767: Stopped
2017-04-27 14:11:29,837: Playing
2017-04-27 14:11:35,955: Stopped
2017-04-27 14:12:17,425: Playing
2017-04-27 14:12:28,735: Stopped
2017-04-27 14:12:41,632: Playing
2017-04-27 14:12:47,717: Stopped
2017-04-27 14:12:58,982: Playing
2017-04-27 14:13:05,052: Stopped
2017-04-27 14:13:10,293: Playing
2017-04-27 14:13:16,347: Stopped
2017-04-27 14:14:31,428: Playing
2017-04-27 14:14:34,750: Stopped
2017-04-27 14:14:34,806: Playing
2017-04-27 14:14:37,990: Stopped
2017-04-27 14:14:38,096: Playing
2017-04-27 14:14:41,786: Stopped
2017-04-27 14:14:41,850: Playing
2017-04-27 14:14:47,904: Stopped
2017-04-27 14:14:48,656: Playing
2017-04-27 14:14:54,736: Stopped
2017-04-27 14:15:06,424: Playing
2017-04-27 14:15:07,316: Stopped
2017-04-27 14:15:07,476: Playing
2017-04-27 14:15:13,628: Stopped
2017-04-27 14:15:16,635: Playing
2017-04-27 14:15:25,641: Stopped
2017-04-27 14:16:16,114: Playing
2017-04-27 14:16:18,700: Stopped
2017-04-27 14:16:18,791: Playing
2017-04-27 14:16:19,844: Stopped
2017-04-27 14:16:19,917: Playing
2017-04-27 14:16:31,206: Stopped
2017-04-27 14:17:13,240: Playing
2017-04-27 14:17:19,286: Stopped
2017-04-27 14:17:27,186: Playing
2017-04-27 14:17:28,048: Stopped
2017-04-27 14:17:28,104: Playing
2017-04-27 14:17:34,162: Stopped
2017-04-27 14:17:41,198: Playing
2017-04-27 14:17:42,259: Stopped
2017-04-27 14:17:42,352: Playing
2017-04-27 14:17:44,909: Stopped
2017-04-27 14:17:44,977: Playing
2017-04-27 14:17:45,258: Stopped
2017-04-27 14:17:45,319: Playing
2017-04-27 14:17:49,748: Stopped
2017-04-27 14:17:49,799: Playing
2017-04-27 14:17:55,862: Stopped
2017-04-27 14:18:32,607: Playing
2017-04-27 14:18:36,340: Stopped
2017-04-27 14:18:36,417: Playing
2017-04-27 14:18:45,485: Stopped
2017-04-27 14:43:08,764: Playing
2017-04-27 14:43:14,833: Stopped
2017-04-27 14:43:15,093: Playing
2017-04-27 14:43:21,192: Stopped
2017-04-27 14:43:33,059: Playing
2017-04-27 14:43:39,170: Stopped
2017-04-27 14:43:56,744: Playing
2017-04-27 14:43:58,024: Stopped
2017-04-27 14:43:58,027: Playing
2017-04-27 14:43:59,231: Stopped
2017-04-27 14:43:59,296: Playing
2017-04-27 14:44:03,594: Stopped
2017-04-27 14:44:03,692: Playing
2017-04-27 14:44:09,750: Stopped
2017-04-27 14:45:27,521: Playing
2017-04-27 14:45:30,599: Stopped
2017-04-27 14:45:30,671: Playing
2017-04-27 14:45:34,050: Stopped
2017-04-27 14:45:34,215: Playing
2017-04-27 14:45:38,895: Stopped
2017-04-27 14:45:38,898: Playing
2017-04-27 14:45:39,449: Stopped
2017-04-27 14:45:39,511: Playing
2017-04-27 14:45:45,662: Stopped
2017-04-27 14:45:48,993: Playing
2017-04-27 14:45:55,049: Stopped
2017-04-27 14:51:26,734: Playing
2017-04-27 14:51:32,880: Stopped
2017-04-27 14:51:33,978: Playing
2017-04-27 14:51:34,789: Stopped
2017-04-27 14:51:34,914: Playing
2017-04-27 14:51:40,984: Stopped
2017-04-27 14:51:41,766: Playing
2017-04-27 14:51:44,065: Stopped
