session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,33,2017-04-27 10:11:16.731179,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:03.018646,False,6.0
1,34,2017-04-27 10:11:19.931301,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.623633,False,6.0
1,35,2017-04-27 10:11:20.661394,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,36,2017-04-27 10:11:39.592201,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.419156,False,6.0
1,37,2017-04-27 10:11:40.080246,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,38,2017-04-27 10:13:49.129637,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-04-27 10:14:10.174812,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.650851,False,6.0
1,40,2017-04-27 10:14:10.901397,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:05.747245,False,6.0
1,41,2017-04-27 10:14:16.727714,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.439082,False,6.0
1,42,2017-04-27 10:14:18.288898,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.560739,False,6.0
1,43,2017-04-27 10:14:19.988767,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,44,2017-04-27 10:15:00.941244,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.999325,False,6.0
1,45,2017-04-27 10:15:02.081198,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:05.412922,False,6.0
1,46,2017-04-27 10:15:07.582615,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,47,2017-04-27 10:15:49.208957,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:03.015644,False,6.0
1,48,2017-04-27 10:15:52.317526,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:03.380785,False,6.0
1,49,2017-04-27 10:15:55.784632,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.380728,False,6.0
1,50,2017-04-27 10:15:56.296506,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.046649,False,6.0
1,51,2017-04-27 10:15:57.462973,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.352226,False,11.224489795918368
1,52,2017-04-27 10:15:57.908374,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-04-27 10:16:17.030655,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-04-27 10:17:08.099066,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:03.976029,False,6.0
1,55,2017-04-27 10:17:12.205649,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.508500,False,6.0
1,56,2017-04-27 10:17:12.841728,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.652079,False,6.0
1,57,2017-04-27 10:17:13.580078,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.624150,False,6.0
1,58,2017-04-27 10:17:14.301912,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,59,2017-04-27 10:17:49.672145,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:03.284662,False,6.0
1,60,2017-04-27 10:17:53.144580,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,61,2017-04-27 10:18:21.462035,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-04-27 10:18:29.899707,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-04-27 10:39:22.315449,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:05.112523,False,6.0
1,64,2017-04-27 10:39:27.546865,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.965394,False,6.0
1,65,2017-04-27 10:39:29.583851,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-04-27 10:40:12.506494,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.812116,False,6.0
1,67,2017-04-27 10:40:14.380577,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:04.325072,False,6.0
1,68,2017-04-27 10:40:18.779676,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:03.370005,False,6.0
1,69,2017-04-27 10:40:22.284271,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:04.356912,False,6.0
1,70,2017-04-27 10:40:26.744937,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.855524,False,6.0
1,71,2017-04-27 10:40:27.635934,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.525717,False,6.0
1,72,2017-04-27 10:40:29.197628,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.318221,False,8.945668934240363
1,73,2017-04-27 10:40:29.641647,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.806452,False,6.0
1,74,2017-04-27 10:40:31.541389,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:04.410349,False,6.0
1,75,2017-04-27 10:40:36.044873,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,76,2017-04-27 10:42:02.009063,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-04-27 10:42:10.041237,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-04-27 10:42:28.841134,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-04-27 10:42:37.306771,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.432494,False,6.0
1,80,2017-04-27 10:42:37.808293,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,81,2017-04-27 10:44:10.138745,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.174064,False,6.0
1,82,2017-04-27 10:44:11.343740,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:02.111223,False,6.0
1,83,2017-04-27 10:44:13.511995,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,84,2017-04-27 11:29:02.059549,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-04-27 11:29:09.942639,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-04-27 11:29:16.490380,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.444776,False,6.0
1,87,2017-04-27 11:29:17.065174,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,88,2017-04-27 11:30:26.046260,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.517892,False,6.0
1,89,2017-04-27 11:30:28.660640,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:05.866383,False,6.0
1,90,2017-04-27 11:30:34.665439,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-04-27 11:30:48.093534,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-04-27 11:31:04.220940,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.375968,False,6.0
1,93,2017-04-27 11:31:04.703413,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.532450,False,6.0
1,94,2017-04-27 11:31:06.382472,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.880480,False,6.0
1,95,2017-04-27 11:31:07.380989,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.374507,False,8.945668934240363
1,96,2017-04-27 11:31:07.899396,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-04-27 11:31:46.710291,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,98,2017-04-27 11:32:13.462963,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.542041,False,6.0
1,99,2017-04-27 11:32:15.130757,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:02.153294,False,6.0
1,100,2017-04-27 11:32:17.395882,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.321627,False,6.0
1,101,2017-04-27 11:32:17.817059,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.482645,False,6.0
1,102,2017-04-27 11:32:18.422835,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-04-27 11:32:27.995547,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.027421,False,6.0
1,104,2017-04-27 11:32:29.114337,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.325670,False,6.0
1,105,2017-04-27 11:32:29.519543,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-04-27 11:32:49.503793,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.923561,False,6.0
1,107,2017-04-27 11:32:50.579558,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-04-27 11:33:05.162794,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.722471,False,6.0
1,109,2017-04-27 11:33:06.030720,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:02.880297,False,6.0
1,110,2017-04-27 11:33:09.029673,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.165853,False,6.0
1,111,2017-04-27 11:33:09.276926,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.349845,False,6.0
1,112,2017-04-27 11:33:09.713368,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.340050,False,6.0
1,113,2017-04-27 11:33:10.195632,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.428275,False,6.0
1,114,2017-04-27 11:33:10.755913,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-04-27 11:33:23.341903,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.332370,False,6.0
1,116,2017-04-27 11:33:25.779922,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.431463,False,6.0
1,117,2017-04-27 11:33:26.273814,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-04-27 11:33:32.496829,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.604367,False,6.0
1,119,2017-04-27 11:33:33.211790,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.599974,False,6.0
1,120,2017-04-27 11:33:33.946950,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.427111,False,6.0
1,121,2017-04-27 11:33:34.460429,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.339633,False,6.0
1,122,2017-04-27 11:33:35.897219,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,123,2017-04-27 11:33:53.084238,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,124,2017-04-27 11:34:22.533710,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:03.566753,False,6.0
1,125,2017-04-27 11:34:26.305942,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-04-27 11:35:21.418296,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-04-27 11:35:32.774011,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-04-27 11:35:51.535549,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,129,2017-04-27 11:36:27.522048,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.482019,False,6.0
1,130,2017-04-27 11:36:29.144783,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.969451,False,6.0
1,131,2017-04-27 11:36:30.251849,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-04-27 11:37:17.987272,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.420511,False,6.0
1,133,2017-04-27 11:37:18.525920,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.394256,False,6.0
1,134,2017-04-27 11:37:20.090707,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,135,2017-04-27 11:38:00.680220,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:02.469218,False,6.0
1,136,2017-04-27 11:38:03.323671,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:02.129722,False,6.0
1,137,2017-04-27 11:38:05.609079,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.603276,False,6.0
1,138,2017-04-27 11:38:06.346772,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.802938,False,6.0
1,139,2017-04-27 11:38:07.283399,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.592643,False,6.0
1,140,2017-04-27 11:38:08.029576,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.376519,False,6.0
1,141,2017-04-27 11:38:08.502972,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:04.034178,False,6.0
1,142,2017-04-27 11:38:12.642999,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.330562,False,6.0
1,143,2017-04-27 11:38:13.113975,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.447280,False,6.0
1,144,2017-04-27 11:38:13.691294,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.441662,False,6.0
1,145,2017-04-27 11:38:14.193325,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.466103,False,6.0
1,146,2017-04-27 11:38:14.754905,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.469147,False,6.0
1,147,2017-04-27 11:38:15.340434,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.159897,False,6.0
1,148,2017-04-27 11:38:15.577948,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.443852,False,6.0
1,149,2017-04-27 11:38:17.132616,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.383081,False,6.0
1,150,2017-04-27 11:38:17.609765,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-04-27 11:38:24.732239,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.727614,False,6.0
1,152,2017-04-27 11:38:25.617140,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:03.624108,False,6.0
1,153,2017-04-27 11:38:29.377131,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.350182,False,11.224489795918368
1,154,2017-04-27 11:38:29.791741,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:02.118690,False,6.0
1,155,2017-04-27 11:38:31.997939,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,156,2017-04-27 11:39:01.905213,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.922975,False,6.0
1,157,2017-04-27 11:39:04.016517,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,158,2017-04-27 11:39:12.889993,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,159,2017-04-27 11:39:19.552985,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.047250,False,6.0
1,160,2017-04-27 11:39:20.733181,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,161,2017-04-27 11:39:54.579333,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.753242,False,6.0
1,162,2017-04-27 11:39:55.468835,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.365918,False,6.0
1,163,2017-04-27 11:39:55.941288,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.997042,False,6.0
1,164,2017-04-27 11:39:57.055597,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:03.981993,False,6.0
1,165,2017-04-27 11:40:01.140392,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.410715,False,11.224489795918368
1,166,2017-04-27 11:40:01.664807,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.047472,False,6.0
1,167,2017-04-27 11:40:02.826303,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.913043,False,6.0
1,168,2017-04-27 11:40:03.855747,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.573396,False,6.0
1,169,2017-04-27 11:40:04.542075,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,170,2017-04-27 11:40:16.801585,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
