2017-04-27 11:37:18.506680	Trial	end	132
2017-04-27 11:37:18.524902	Trial	start	133
2017-04-27 11:37:18.604311	Speaker	play	None
2017-04-27 11:37:20.003336	Speaker	stop	None
2017-04-27 11:37:20.064557	Trial	end	133
2017-04-27 11:37:20.088960	Trial	start	134
2017-04-27 11:37:20.230182	Speaker	play	None
2017-04-27 11:37:31.578626	Speaker	stop	None
2017-04-27 11:37:31.599685	Trial	end	134
2017-04-27 11:38:00.678777	Trial	start	135
2017-04-27 11:38:00.762542	Speaker	play	None
2017-04-27 11:38:03.236598	Speaker	stop	None
2017-04-27 11:38:03.297634	Trial	end	135
2017-04-27 11:38:03.318600	Trial	start	136
2017-04-27 11:38:03.421434	Speaker	play	None
2017-04-27 11:38:05.554570	Speaker	stop	None
2017-04-27 11:38:05.593053	Trial	end	136
2017-04-27 11:38:05.608306	Trial	start	137
2017-04-27 11:38:05.673550	Speaker	play	None
2017-04-27 11:38:06.276236	Speaker	stop	None
2017-04-27 11:38:06.304933	Trial	end	137
2017-04-27 11:38:06.346001	Trial	start	138
2017-04-27 11:38:06.411165	Speaker	play	None
2017-04-27 11:38:07.213792	Speaker	stop	None
2017-04-27 11:38:07.237297	Trial	end	138
2017-04-27 11:38:07.279908	Trial	start	139
2017-04-27 11:38:07.368122	Speaker	play	None
2017-04-27 11:38:07.961918	Speaker	stop	None
2017-04-27 11:38:07.991820	Trial	end	139
2017-04-27 11:38:08.028168	Trial	start	140
2017-04-27 11:38:08.080904	Speaker	play	None
2017-04-27 11:38:08.454156	Speaker	stop	None
2017-04-27 11:38:08.483535	Trial	end	140
2017-04-27 11:38:08.502075	Trial	start	141
2017-04-27 11:38:08.569970	Speaker	play	None
2017-04-27 11:38:12.599533	Speaker	stop	None
2017-04-27 11:38:12.634263	Trial	end	141
2017-04-27 11:38:12.642525	Trial	start	142
2017-04-27 11:38:12.733424	Speaker	play	None
2017-04-27 11:38:13.062458	Speaker	stop	None
2017-04-27 11:38:13.089134	Trial	end	142
2017-04-27 11:38:13.111673	Trial	start	143
2017-04-27 11:38:13.208558	Speaker	play	None
2017-04-27 11:38:13.654732	Speaker	stop	None
2017-04-27 11:38:13.671531	Trial	end	143
2017-04-27 11:38:13.690444	Trial	start	144
2017-04-27 11:38:13.730279	Speaker	play	None
2017-04-27 11:38:14.170581	Speaker	stop	None
2017-04-27 11:38:14.179914	Trial	end	144
2017-04-27 11:38:14.192729	Trial	start	145
2017-04-27 11:38:14.234857	Speaker	play	None
2017-04-27 11:38:14.702964	Speaker	stop	None
2017-04-27 11:38:14.728995	Trial	end	145
2017-04-27 11:38:14.754090	Trial	start	146
2017-04-27 11:38:14.805265	Speaker	play	None
2017-04-27 11:38:15.274071	Speaker	stop	None
2017-04-27 11:38:15.308652	Trial	end	146
2017-04-27 11:38:15.338003	Trial	start	147
2017-04-27 11:38:15.400062	Speaker	play	None
2017-04-27 11:38:15.556309	Speaker	stop	None
2017-04-27 11:38:15.563520	Trial	end	147
2017-04-27 11:38:15.577477	Trial	start	148
2017-04-27 11:38:15.607368	Speaker	play	None
2017-04-27 11:38:17.050798	Speaker	stop	None
2017-04-27 11:38:17.079779	Trial	end	148
2017-04-27 11:38:17.129299	Trial	start	149
2017-04-27 11:38:17.183870	Speaker	play	None
2017-04-27 11:38:17.565543	Speaker	stop	None
2017-04-27 11:38:17.590350	Trial	end	149
2017-04-27 11:38:17.608443	Trial	start	150
2017-04-27 11:38:17.738558	Speaker	play	None
2017-04-27 11:38:23.820341	Speaker	stop	None
2017-04-27 11:38:23.868886	Trial	end	150
2017-04-27 11:38:24.731684	Trial	start	151
2017-04-27 11:38:24.784652	Speaker	play	None
2017-04-27 11:38:25.512610	Speaker	stop	None
2017-04-27 11:38:25.576886	Trial	end	151
2017-04-27 11:38:25.610960	Trial	start	152
2017-04-27 11:38:25.685388	Speaker	play	None
2017-04-27 11:38:29.306984	Speaker	stop	None
2017-04-27 11:38:29.333016	Trial	end	152
2017-04-27 11:38:29.373685	Trial	start	153
2017-04-27 11:38:29.413032	Speaker	play	None
2017-04-27 11:38:29.761628	Speaker	stop	None
2017-04-27 11:38:29.774195	Trial	end	153
2017-04-27 11:38:29.791056	Trial	start	154
2017-04-27 11:38:29.832893	Speaker	play	None
2017-04-27 11:38:31.951032	Speaker	stop	None
2017-04-27 11:38:31.985989	Trial	end	154
2017-04-27 11:38:31.997258	Trial	start	155
2017-04-27 11:38:32.063297	Speaker	play	None
2017-04-27 11:38:41.114881	Speaker	stop	None
2017-04-27 11:38:41.138516	Trial	end	155
2017-04-27 11:39:01.902714	Trial	start	156
2017-04-27 11:39:02.003710	Speaker	play	None
2017-04-27 11:39:03.912982	Speaker	stop	None
2017-04-27 11:39:03.998849	Trial	end	156
2017-04-27 11:39:04.015756	Trial	start	157
2017-04-27 11:39:04.061293	Speaker	play	None
2017-04-27 11:39:10.109961	Speaker	stop	None
2017-04-27 11:39:10.124576	Trial	end	157
2017-04-27 11:39:12.889095	Trial	start	158
2017-04-27 11:39:12.981319	Speaker	play	None
2017-04-27 11:39:19.061482	Speaker	stop	None
2017-04-27 11:39:19.078930	Trial	end	158
2017-04-27 11:39:19.552385	Trial	start	159
2017-04-27 11:39:19.626907	Speaker	play	None
2017-04-27 11:39:20.691876	Speaker	stop	None
2017-04-27 11:39:20.706810	Trial	end	159
2017-04-27 11:39:20.732077	Trial	start	160
2017-04-27 11:39:20.811553	Speaker	play	None
2017-04-27 11:39:29.870569	Speaker	stop	None
2017-04-27 11:39:29.899486	Trial	end	160
2017-04-27 11:39:54.577113	Trial	start	161
2017-04-27 11:39:54.632032	Speaker	play	None
2017-04-27 11:39:55.384710	Speaker	stop	None
2017-04-27 11:39:55.459494	Trial	end	161
2017-04-27 11:39:55.468317	Trial	start	162
2017-04-27 11:39:55.516351	Speaker	play	None
2017-04-27 11:39:55.878768	Speaker	stop	None
2017-04-27 11:39:55.904914	Trial	end	162
2017-04-27 11:39:55.940431	Trial	start	163
2017-04-27 11:39:56.041095	Speaker	play	None
2017-04-27 11:39:57.021396	Speaker	stop	None
2017-04-27 11:39:57.046222	Trial	end	163
2017-04-27 11:39:57.054567	Trial	start	164
2017-04-27 11:39:57.087183	Speaker	play	None
2017-04-27 11:40:01.069379	Speaker	stop	None
2017-04-27 11:40:01.106878	Trial	end	164
2017-04-27 11:40:01.139033	Trial	start	165
2017-04-27 11:40:01.214113	Speaker	play	None
2017-04-27 11:40:01.613955	Speaker	stop	None
2017-04-27 11:40:01.639207	Trial	end	165
2017-04-27 11:40:01.664045	Trial	start	166
2017-04-27 11:40:01.742203	Speaker	play	None
2017-04-27 11:40:02.789505	Speaker	stop	None
2017-04-27 11:40:02.809312	Trial	end	166
2017-04-27 11:40:02.825706	Trial	start	167
2017-04-27 11:40:02.882885	Speaker	play	None
2017-04-27 11:40:03.805439	Speaker	stop	None
2017-04-27 11:40:03.836400	Trial	end	167
2017-04-27 11:40:03.854515	Trial	start	168
2017-04-27 11:40:03.920843	Speaker	play	None
2017-04-27 11:40:04.481498	Speaker	stop	None
2017-04-27 11:40:04.511709	Trial	end	168
2017-04-27 11:40:04.541183	Trial	start	169
2017-04-27 11:40:04.614881	Speaker	play	None
2017-04-27 11:40:10.681201	Speaker	stop	None
2017-04-27 11:40:10.708545	Trial	end	169
2017-04-27 11:40:16.800992	Trial	start	170
2017-04-27 11:40:16.870916	Speaker	play	None
2017-04-27 11:40:22.916839	Speaker	stop	None
2017-04-27 11:40:22.932320	Hopper	up	None
2017-04-27 11:40:34.936108	Hopper	down	None
2017-04-27 11:40:35.251427	Trial	end	170
2017-04-27 11:41:05.357338	Trial	start	171
2017-04-27 11:41:05.441497	Speaker	play	None
2017-04-27 11:41:06.479492	Speaker	stop	None
2017-04-27 11:41:06.498950	Trial	end	171
2017-04-27 11:41:06.510619	Trial	start	172
2017-04-27 11:41:06.595351	Speaker	play	None
2017-04-27 11:41:06.902101	Speaker	stop	None
2017-04-27 11:41:06.909770	Trial	end	172
2017-04-27 11:41:06.918471	Trial	start	173
2017-04-27 11:41:06.977243	Speaker	play	None
2017-04-27 11:41:07.482819	Speaker	stop	None
2017-04-27 11:41:07.502448	Trial	end	173
2017-04-27 11:41:07.530225	Trial	start	174
2017-04-27 11:41:07.590105	Speaker	play	None
2017-04-27 11:41:13.634900	Speaker	stop	None
2017-04-27 11:41:13.663661	Hopper	up	None
2017-04-27 11:41:25.671756	Hopper	down	None
2017-04-27 11:41:25.984618	Trial	end	174
2017-04-27 11:42:30.593911	Trial	start	175
2017-04-27 11:42:30.643645	Speaker	play	None
2017-04-27 11:42:35.048592	Speaker	stop	None
2017-04-27 11:42:35.076757	Trial	end	175
2017-04-27 11:42:35.109769	Trial	start	176
2017-04-27 11:42:35.187894	Speaker	play	None
2017-04-27 11:42:41.230303	Speaker	stop	None
2017-04-27 11:42:41.237929	Trial	end	176
2017-04-27 11:42:44.904244	Trial	start	177
2017-04-27 11:42:44.955636	Speaker	play	None
2017-04-27 11:42:51.015838	Speaker	stop	None
2017-04-27 11:42:51.028553	Hopper	up	None
2017-04-27 11:43:03.032651	Hopper	down	None
2017-04-27 11:43:03.339515	Trial	end	177
2017-04-27 11:43:43.308645	Trial	start	178
2017-04-27 11:43:43.368545	Speaker	play	None
2017-04-27 11:43:44.051362	Speaker	stop	None
2017-04-27 11:43:44.064657	Trial	end	178
2017-04-27 11:43:44.081732	Trial	start	179
2017-04-27 11:43:44.116318	Speaker	play	None
2017-04-27 11:43:55.436892	Speaker	stop	None
2017-04-27 11:43:55.458594	Trial	end	179
2017-04-27 11:45:02.345535	Trial	start	180
2017-04-27 11:45:02.399268	Speaker	play	None
2017-04-27 11:45:02.851309	Speaker	stop	None
2017-04-27 11:45:02.872512	Trial	end	180
2017-04-27 11:45:02.902505	Trial	start	181
2017-04-27 11:45:02.999087	Speaker	play	None
2017-04-27 11:45:04.977518	Speaker	stop	None
2017-04-27 11:45:05.014067	Trial	end	181
2017-04-27 11:45:05.037445	Trial	start	182
2017-04-27 11:45:05.089678	Speaker	play	None
2017-04-27 11:45:06.076065	Speaker	stop	None
2017-04-27 11:45:06.120825	Trial	end	182
2017-04-27 11:45:06.138904	Trial	start	183
2017-04-27 11:45:06.192130	Speaker	play	None
2017-04-27 11:45:06.808277	Speaker	stop	None
2017-04-27 11:45:06.836058	Trial	end	183
2017-04-27 11:45:06.857467	Trial	start	184
2017-04-27 11:45:06.889554	Speaker	play	None
2017-04-27 11:45:07.400227	Speaker	stop	None
2017-04-27 11:45:07.415076	Trial	end	184
2017-04-27 11:45:07.429947	Trial	start	185
2017-04-27 11:45:07.476159	Speaker	play	None
2017-04-27 11:45:09.895815	Speaker	stop	None
2017-04-27 11:45:09.912258	Trial	end	185
2017-04-27 11:45:09.925756	Trial	start	186
2017-04-27 11:45:09.990914	Speaker	play	None
2017-04-27 11:45:16.075627	Speaker	stop	None
2017-04-27 11:45:16.100752	Trial	end	186
2017-04-27 11:45:19.338067	Trial	start	187
2017-04-27 11:45:19.378244	Speaker	play	None
2017-04-27 11:45:25.457094	Speaker	stop	None
2017-04-27 11:45:25.477987	Hopper	up	None
2017-04-27 11:45:37.488080	Hopper	down	None
2017-04-27 11:45:37.798600	Trial	end	187
2017-04-27 11:45:57.507518	Trial	start	188
2017-04-27 11:45:57.510288	Speaker	play	None
2017-04-27 11:45:57.859883	Speaker	stop	None
2017-04-27 11:45:57.860352	Trial	end	188
2017-04-27 11:45:57.861020	Trial	start	189
2017-04-27 11:45:57.863263	Speaker	play	None
2017-04-27 11:46:01.577632	Speaker	stop	None
2017-04-27 11:46:01.588067	Trial	end	189
2017-04-27 11:46:01.613945	Trial	start	190
2017-04-27 11:46:01.651296	Speaker	play	None
2017-04-27 11:46:02.573594	Speaker	stop	None
2017-04-27 11:46:02.580758	Trial	end	190
2017-04-27 11:46:02.589020	Trial	start	191
2017-04-27 11:46:02.642145	Speaker	play	None
2017-04-27 11:46:11.675575	Speaker	stop	None
2017-04-27 11:46:11.701610	Trial	end	191
2017-04-27 11:46:31.204715	Trial	start	192
2017-04-27 11:46:31.271890	Speaker	play	None
2017-04-27 11:46:31.392278	Speaker	stop	None
2017-04-27 11:46:31.398076	Trial	end	192
2017-04-27 11:46:31.417373	Trial	start	193
2017-04-27 11:46:31.562300	Speaker	play	None
2017-04-27 11:46:37.610730	Speaker	stop	None
2017-04-27 11:46:37.622300	Trial	end	193
2017-04-27 11:46:39.972941	Trial	start	194
2017-04-27 11:46:40.004515	Speaker	play	None
2017-04-27 11:46:41.332638	Speaker	stop	None
2017-04-27 11:46:41.343080	Trial	end	194
2017-04-27 11:46:41.360776	Trial	start	195
2017-04-27 11:46:41.417804	Speaker	play	None
2017-04-27 11:46:44.084899	Speaker	stop	None
2017-04-27 11:46:44.100077	Trial	end	195
2017-04-27 11:46:44.109410	Trial	start	196
2017-04-27 11:46:44.162401	Speaker	play	None
2017-04-27 11:46:46.248129	Speaker	stop	None
2017-04-27 11:46:46.297067	Trial	end	196
2017-04-27 11:46:46.325151	Trial	start	197
2017-04-27 11:46:46.428240	Speaker	play	None
2017-04-27 11:46:52.549935	Speaker	stop	None
2017-04-27 11:46:52.573331	Trial	end	197
2017-04-27 11:47:54.228880	Trial	start	198
2017-04-27 11:47:54.315633	Speaker	play	None
2017-04-27 11:47:55.436575	Speaker	stop	None
2017-04-27 11:47:55.455439	Trial	end	198
2017-04-27 11:47:55.469500	Trial	start	199
2017-04-27 11:47:55.509319	Speaker	play	None
2017-04-27 11:48:06.779676	Speaker	stop	None
2017-04-27 11:48:06.829785	Trial	end	199
2017-04-27 11:48:53.222148	Trial	start	200
2017-04-27 11:48:53.298535	Speaker	play	None
2017-04-27 11:48:54.398932	Speaker	stop	None
2017-04-27 11:48:54.431652	Trial	end	200
2017-04-27 11:48:54.445181	Trial	start	201
2017-04-27 11:48:54.496844	Speaker	play	None
2017-04-27 11:48:55.049874	Speaker	stop	None
2017-04-27 11:48:55.061713	Trial	end	201
2017-04-27 11:48:55.077483	Trial	start	202
2017-04-27 11:48:55.178745	Speaker	play	None
2017-04-27 11:48:56.297223	Speaker	stop	None
2017-04-27 11:48:56.346413	Trial	end	202
2017-04-27 11:48:56.378932	Trial	start	203
2017-04-27 11:48:56.477016	Speaker	play	None
2017-04-27 11:48:57.108950	Speaker	stop	None
2017-04-27 11:48:57.140491	Trial	end	203
2017-04-27 11:48:57.161154	Trial	start	204
2017-04-27 11:48:57.242171	Speaker	play	None
2017-04-27 11:49:03.290104	Speaker	stop	None
2017-04-27 11:49:03.306824	Trial	end	204
2017-04-27 11:49:03.826664	Trial	start	205
2017-04-27 11:49:03.923007	Speaker	play	None
2017-04-27 11:49:04.445534	Speaker	stop	None
2017-04-27 11:49:04.456529	Trial	end	205
2017-04-27 11:49:04.465477	Trial	start	206
2017-04-27 11:49:04.500843	Speaker	play	None
2017-04-27 11:49:06.411013	Speaker	stop	None
2017-04-27 11:49:06.422147	Trial	end	206
2017-04-27 11:49:06.430996	Trial	start	207
2017-04-27 11:49:06.519412	Speaker	play	None
2017-04-27 11:49:07.525398	Speaker	stop	None
2017-04-27 11:49:07.548362	Trial	end	207
2017-04-27 11:49:07.569704	Trial	start	208
2017-04-27 11:49:07.605399	Speaker	play	None
2017-04-27 11:49:08.504392	Speaker	stop	None
2017-04-27 11:49:08.523993	Trial	end	208
2017-04-27 11:49:08.536186	Trial	start	209
2017-04-27 11:49:08.623040	Speaker	play	None
2017-04-27 11:49:12.382124	Speaker	stop	None
2017-04-27 11:49:12.404214	Trial	end	209
2017-04-27 11:49:12.424167	Trial	start	210
2017-04-27 11:49:12.469763	Speaker	play	None
2017-04-27 11:49:18.548218	Speaker	stop	None
2017-04-27 11:49:18.570595	Trial	end	210
2017-04-27 11:49:20.877997	Trial	start	211
2017-04-27 11:49:20.953169	Speaker	play	None
2017-04-27 11:49:21.583235	Speaker	stop	None
2017-04-27 11:49:21.633848	Trial	end	211
2017-04-27 11:49:21.651407	Trial	start	212
2017-04-27 11:49:21.713232	Speaker	play	None
2017-04-27 11:49:33.020836	Speaker	stop	None
2017-04-27 11:49:33.036419	Trial	end	212
2017-04-27 11:51:18.476626	Trial	start	213
2017-04-27 11:51:18.530521	Speaker	play	None
2017-04-27 11:51:24.578451	Speaker	stop	None
2017-04-27 11:51:24.579759	Hopper	up	None
2017-04-27 11:51:36.584258	Hopper	down	None
2017-04-27 11:51:36.892289	Trial	end	213
2017-04-27 11:52:23.389117	Trial	start	214
2017-04-27 11:52:23.452110	Speaker	play	None
2017-04-27 11:52:24.786274	Speaker	stop	None
2017-04-27 11:52:24.797354	Trial	end	214
2017-04-27 11:52:24.814654	Trial	start	215
2017-04-27 11:52:24.852679	Speaker	play	None
2017-04-27 11:52:25.384665	Speaker	stop	None
2017-04-27 11:52:25.412188	Trial	end	215
2017-04-27 11:52:25.424830	Trial	start	216
2017-04-27 11:52:25.456038	Speaker	play	None
2017-04-27 11:52:27.223630	Speaker	stop	None
2017-04-27 11:52:27.246553	Trial	end	216
2017-04-27 11:52:27.253967	Trial	start	217
2017-04-27 11:52:27.284221	Speaker	play	None
2017-04-27 11:52:33.326108	Speaker	stop	None
2017-04-27 11:52:33.337954	Trial	end	217
2017-04-27 11:52:38.331950	Trial	start	218
2017-04-27 11:52:38.410932	Speaker	play	None
2017-04-27 11:52:40.111598	Speaker	stop	None
2017-04-27 11:52:40.134050	Trial	end	218
2017-04-27 11:52:40.148834	Trial	start	219
2017-04-27 11:52:40.211585	Speaker	play	None
2017-04-27 11:52:41.730602	Speaker	stop	None
2017-04-27 11:52:41.802935	Trial	end	219
2017-04-27 11:52:41.820608	Trial	start	220
2017-04-27 11:52:41.894342	Speaker	play	None
2017-04-27 11:52:43.074753	Speaker	stop	None
2017-04-27 11:52:43.096357	Trial	end	220
2017-04-27 11:52:43.119746	Trial	start	221
2017-04-27 11:52:43.166886	Speaker	play	None
2017-04-27 11:52:43.578436	Speaker	stop	None
2017-04-27 11:52:43.603860	Trial	end	221
2017-04-27 11:52:43.626359	Trial	start	222
2017-04-27 11:52:43.714913	Speaker	play	None
2017-04-27 11:52:43.808302	Speaker	stop	None
2017-04-27 11:52:43.823822	Trial	end	222
2017-04-27 11:52:43.833200	Trial	start	223
2017-04-27 11:52:43.913527	Speaker	play	None
2017-04-27 11:52:44.161685	Speaker	stop	None
2017-04-27 11:52:44.173440	Trial	end	223
2017-04-27 11:52:44.188182	Trial	start	224
2017-04-27 11:52:44.223409	Speaker	play	None
2017-04-27 11:52:55.525090	Speaker	stop	None
2017-04-27 11:52:55.540352	Trial	end	224
2017-04-27 11:53:45.643501	Trial	start	225
2017-04-27 11:53:45.712016	Speaker	play	None
2017-04-27 11:53:46.711921	Speaker	stop	None
2017-04-27 11:53:46.721011	Trial	end	225
2017-04-27 11:53:46.742708	Trial	start	226
2017-04-27 11:53:46.783960	Speaker	play	None
2017-04-27 11:53:46.875531	Speaker	stop	None
2017-04-27 11:53:46.884620	Trial	end	226
2017-04-27 11:53:46.893607	Trial	start	227
2017-04-27 11:53:46.924749	Speaker	play	None
2017-04-27 11:53:48.082956	Speaker	stop	None
2017-04-27 11:53:48.109455	Trial	end	227
2017-04-27 11:53:48.131724	Trial	start	228
2017-04-27 11:53:48.217001	Speaker	play	None
2017-04-27 11:53:54.339452	Speaker	stop	None
2017-04-27 11:53:54.377254	Trial	end	228
2017-04-27 11:54:02.455478	Trial	start	229
2017-04-27 11:54:02.535722	Speaker	play	None
2017-04-27 11:54:03.828314	Speaker	stop	None
2017-04-27 11:54:03.841656	Trial	end	229
2017-04-27 11:54:03.851668	Trial	start	230
2017-04-27 11:54:03.886448	Speaker	play	None
2017-04-27 11:54:04.218237	Speaker	stop	None
2017-04-27 11:54:04.237803	Trial	end	230
2017-04-27 11:54:04.257448	Trial	start	231
2017-04-27 11:54:04.309691	Speaker	play	None
2017-04-27 11:54:04.385319	Speaker	stop	None
2017-04-27 11:54:04.400271	Trial	end	231
2017-04-27 11:54:04.409343	Trial	start	232
2017-04-27 11:54:04.454663	Speaker	play	None
2017-04-27 11:54:05.209433	Speaker	stop	None
2017-04-27 11:54:05.216571	Trial	end	232
2017-04-27 11:54:05.229703	Trial	start	233
2017-04-27 11:54:05.260592	Speaker	play	None
2017-04-27 11:54:06.612126	Speaker	stop	None
2017-04-27 11:54:06.629973	Trial	end	233
2017-04-27 11:54:06.675357	Trial	start	234
2017-04-27 11:54:06.806347	Speaker	play	None
2017-04-27 11:54:12.880210	Speaker	stop	None
2017-04-27 11:54:12.929302	Hopper	up	None
2017-04-27 11:54:24.933112	Hopper	down	None
2017-04-27 11:54:25.240484	Trial	end	234
2017-04-27 11:55:00.297636	Trial	start	235
2017-04-27 11:55:00.380372	Speaker	play	None
2017-04-27 11:55:02.336035	Speaker	stop	None
2017-04-27 11:55:02.374557	Trial	end	235
2017-04-27 11:55:02.393005	Trial	start	236
2017-04-27 11:55:02.460711	Speaker	play	None
2017-04-27 11:55:11.514767	Speaker	stop	None
2017-04-27 11:55:11.556515	Trial	end	236
2017-04-27 11:55:39.750976	Trial	start	237
2017-04-27 11:55:39.860712	Speaker	play	None
2017-04-27 11:55:42.828706	Speaker	stop	None
2017-04-27 11:55:42.841346	Trial	end	237
2017-04-27 11:55:42.860580	Trial	start	238
2017-04-27 11:55:42.911986	Speaker	play	None
2017-04-27 11:55:43.282781	Speaker	stop	None
2017-04-27 11:55:43.310133	Trial	end	238
2017-04-27 11:55:43.322192	Trial	start	239
2017-04-27 11:55:43.356022	Speaker	play	None
2017-04-27 11:55:44.090263	Speaker	stop	None
2017-04-27 11:55:44.109180	Trial	end	239
2017-04-27 11:55:44.141266	Trial	start	240
2017-04-27 11:55:44.201501	Speaker	play	None
2017-04-27 11:55:48.404448	Speaker	stop	None
2017-04-27 11:55:48.423444	Trial	end	240
2017-04-27 11:55:48.447047	Trial	start	241
2017-04-27 11:55:48.487818	Speaker	play	None
2017-04-27 11:55:49.410080	Speaker	stop	None
2017-04-27 11:55:49.475583	Trial	end	241
2017-04-27 11:55:49.502038	Trial	start	242
2017-04-27 11:55:49.530109	Speaker	play	None
2017-04-27 11:55:50.049550	Speaker	stop	None
2017-04-27 11:55:50.065860	Trial	end	242
2017-04-27 11:55:50.077360	Trial	start	243
2017-04-27 11:55:50.112545	Speaker	play	None
2017-04-27 11:55:52.526209	Speaker	stop	None
2017-04-27 11:55:52.547245	Trial	end	243
2017-04-27 11:55:52.570357	Trial	start	244
2017-04-27 11:55:52.617972	Speaker	play	None
2017-04-27 11:55:58.682195	Speaker	stop	None
2017-04-27 11:55:58.709608	Trial	end	244
2017-04-27 11:56:00.819196	Trial	start	245
2017-04-27 11:56:00.889287	Speaker	play	None
2017-04-27 11:56:09.907003	Speaker	stop	None
2017-04-27 11:56:09.935521	Trial	end	245
2017-04-27 11:56:38.016873	Trial	start	246
2017-04-27 11:56:38.084231	Speaker	play	None
2017-04-27 11:56:42.676723	Speaker	stop	None
2017-04-27 11:56:42.692096	Trial	end	246
2017-04-27 11:56:42.733632	Trial	start	247
2017-04-27 11:56:42.820505	Speaker	play	None
2017-04-27 11:56:43.347739	Speaker	stop	None
2017-04-27 11:56:43.382753	Trial	end	247
2017-04-27 11:56:43.395544	Trial	start	248
2017-04-27 11:56:43.455630	Speaker	play	None
2017-04-27 11:56:49.502105	Speaker	stop	None
2017-04-27 11:56:49.520043	Trial	end	248
2017-04-27 11:56:49.944000	Trial	start	249
2017-04-27 11:56:50.003251	Speaker	play	None
2017-04-27 11:56:54.569827	Speaker	stop	None
2017-04-27 11:56:54.589113	Trial	end	249
2017-04-27 11:56:54.603325	Trial	start	250
2017-04-27 11:56:54.648907	Speaker	play	None
2017-04-27 11:56:55.487422	Speaker	stop	None
2017-04-27 11:56:55.516047	Trial	end	250
2017-04-27 11:56:55.554269	Trial	start	251
2017-04-27 11:56:55.664116	Speaker	play	None
2017-04-27 11:56:56.314176	Speaker	stop	None
2017-04-27 11:56:56.351703	Trial	end	251
2017-04-27 11:56:56.363793	Trial	start	252
2017-04-27 11:56:56.438176	Speaker	play	None
2017-04-27 11:57:02.485986	Speaker	stop	None
2017-04-27 11:57:02.521363	Trial	end	252
2017-04-27 11:57:09.999551	Trial	start	253
2017-04-27 11:57:10.068077	Speaker	play	None
2017-04-27 11:57:10.653976	Speaker	stop	None
2017-04-27 11:57:10.678299	Trial	end	253
2017-04-27 11:57:10.715415	Trial	start	254
2017-04-27 11:57:10.773465	Speaker	play	None
2017-04-27 11:57:16.844520	Speaker	stop	None
2017-04-27 11:57:16.863487	Trial	end	254
2017-04-27 11:57:17.226846	Trial	start	255
2017-04-27 11:57:17.290181	Speaker	play	None
2017-04-27 11:57:28.586681	Speaker	stop	None
2017-04-27 11:57:28.600022	Trial	end	255
2017-04-27 11:57:51.691203	Trial	start	256
2017-04-27 11:57:51.723461	Speaker	play	None
2017-04-27 11:57:52.787439	Speaker	stop	None
2017-04-27 11:57:52.808113	Trial	end	256
2017-04-27 11:57:52.821150	Trial	start	257
2017-04-27 11:57:52.896226	Speaker	play	None
2017-04-27 11:57:56.212608	Speaker	stop	None
2017-04-27 11:57:56.227698	Trial	end	257
2017-04-27 11:57:56.248412	Trial	start	258
2017-04-27 11:57:56.354046	Speaker	play	None
2017-04-27 11:57:57.867572	Speaker	stop	None
2017-04-27 11:57:57.893656	Trial	end	258
2017-04-27 11:57:57.909947	Trial	start	259
2017-04-27 11:57:57.983356	Speaker	play	None
2017-04-27 11:58:04.095729	Speaker	stop	None
2017-04-27 11:58:04.159869	Trial	end	259
2017-04-27 11:58:05.177497	Trial	start	260
2017-04-27 11:58:05.239460	Speaker	play	None
2017-04-27 11:58:05.532397	Speaker	stop	None
2017-04-27 11:58:05.556759	Trial	end	260
2017-04-27 11:58:05.612442	Trial	start	261
2017-04-27 11:58:05.684927	Speaker	play	None
2017-04-27 11:58:06.756696	Speaker	stop	None
2017-04-27 11:58:06.774668	Trial	end	261
2017-04-27 11:58:06.796796	Trial	start	262
2017-04-27 11:58:06.851349	Speaker	play	None
2017-04-27 11:58:07.249274	Speaker	stop	None
2017-04-27 11:58:07.256345	Trial	end	262
2017-04-27 11:58:07.269375	Trial	start	263
2017-04-27 11:58:07.308640	Speaker	play	None
2017-04-27 11:58:07.598845	Speaker	stop	None
2017-04-27 11:58:07.606948	Trial	end	263
2017-04-27 11:58:07.614998	Trial	start	264
2017-04-27 11:58:07.665246	Speaker	play	None
2017-04-27 11:58:13.721994	Speaker	stop	None
2017-04-27 11:58:13.773514	Hopper	up	None
2017-04-27 11:58:25.786440	Hopper	down	None
2017-04-27 11:58:26.093649	Trial	end	264
2017-04-27 11:59:12.310862	Trial	start	265
2017-04-27 11:59:12.354372	Speaker	play	None
2017-04-27 11:59:13.557562	Speaker	stop	None
2017-04-27 11:59:13.589916	Trial	end	265
2017-04-27 11:59:13.598607	Trial	start	266
2017-04-27 11:59:13.628479	Speaker	play	None
2017-04-27 11:59:16.816801	Speaker	stop	None
2017-04-27 11:59:16.837341	Trial	end	266
2017-04-27 11:59:16.870152	Trial	start	267
2017-04-27 11:59:16.985585	Speaker	play	None
2017-04-27 11:59:17.838076	Speaker	stop	None
2017-04-27 11:59:17.872286	Trial	end	267
2017-04-27 11:59:17.914082	Trial	start	268
2017-04-27 11:59:18.020320	Speaker	play	None
2017-04-27 11:59:24.060828	Speaker	stop	None
2017-04-27 11:59:24.090851	Trial	end	268
2017-04-27 11:59:29.722371	Trial	start	269
2017-04-27 11:59:29.789115	Speaker	play	None
2017-04-27 11:59:31.044577	Speaker	stop	None
2017-04-27 11:59:31.070388	Trial	end	269
2017-04-27 11:59:31.078522	Trial	start	270
2017-04-27 11:59:31.126680	Speaker	play	None
