2016-11-11 14:27:40.252924	Speaker	play	None
2016-11-11 14:27:40.986571	Speaker	stop	None
2016-11-11 14:27:40.987169	Trial	end	133
2016-11-11 14:27:40.988259	Trial	start	134
2016-11-11 14:27:40.991062	Speaker	play	None
2016-11-11 14:27:46.995124	Speaker	stop	None
2016-11-11 14:27:46.996205	Trial	end	134
2016-11-11 14:27:52.561176	Trial	start	135
2016-11-11 14:27:52.563603	Speaker	play	None
2016-11-11 14:27:58.569860	Speaker	stop	None
2016-11-11 14:27:58.571531	Hopper	up	None
2016-11-11 14:28:10.574319	Hopper	down	None
2016-11-11 14:28:10.877537	Trial	end	135
2016-11-11 14:30:56.670534	Trial	start	136
2016-11-11 14:30:56.673772	Speaker	play	None
2016-11-11 14:31:02.678899	Speaker	stop	None
2016-11-11 14:31:02.679478	Trial	end	136
2016-11-11 14:31:06.786946	Trial	start	137
2016-11-11 14:31:06.789137	Speaker	play	None
2016-11-11 14:31:12.795603	Speaker	stop	None
2016-11-11 14:31:12.796714	Trial	end	137
2016-11-11 14:31:17.091936	Trial	start	138
2016-11-11 14:31:17.094196	Speaker	play	None
2016-11-11 14:31:18.677030	Speaker	stop	None
2016-11-11 14:31:18.677678	Trial	end	138
2016-11-11 14:31:18.678312	Trial	start	139
2016-11-11 14:31:18.680199	Speaker	play	None
2016-11-11 14:31:24.685671	Speaker	stop	None
2016-11-11 14:31:24.686335	Trial	end	139
2016-11-11 14:31:35.404126	Trial	start	140
2016-11-11 14:31:35.406332	Speaker	play	None
2016-11-11 14:31:41.412732	Speaker	stop	None
2016-11-11 14:31:41.413411	Trial	end	140
2016-11-11 14:31:47.404794	Trial	start	141
2016-11-11 14:31:47.408621	Speaker	play	None
2016-11-11 14:31:48.195323	Speaker	stop	None
2016-11-11 14:31:48.195938	Trial	end	141
2016-11-11 14:31:48.196551	Trial	start	142
2016-11-11 14:31:48.198465	Speaker	play	None
2016-11-11 14:31:54.203797	Speaker	stop	None
2016-11-11 14:31:54.204421	Trial	end	142
2016-11-11 14:31:59.405427	Trial	start	143
2016-11-11 14:31:59.407908	Speaker	play	None
2016-11-11 14:32:05.413928	Speaker	stop	None
2016-11-11 14:32:05.414493	Trial	end	143
2016-11-11 14:32:12.942430	Trial	start	144
2016-11-11 14:32:12.947010	Speaker	play	None
2016-11-11 14:32:18.950618	Speaker	stop	None
2016-11-11 14:32:18.951945	Trial	end	144
2016-11-11 14:32:23.652512	Trial	start	145
2016-11-11 14:32:23.654894	Speaker	play	None
2016-11-11 14:32:29.660915	Speaker	stop	None
2016-11-11 14:32:29.661510	Trial	end	145
2016-11-11 14:32:33.285588	Trial	start	146
2016-11-11 14:32:33.288361	Speaker	play	None
2016-11-11 14:32:39.294364	Speaker	stop	None
2016-11-11 14:32:39.295689	Trial	end	146
2016-11-11 14:32:44.135361	Trial	start	147
2016-11-11 14:32:44.137463	Speaker	play	None
2016-11-11 14:32:50.139976	Speaker	stop	None
2016-11-11 14:32:50.140627	Trial	end	147
2016-11-11 14:32:56.389998	Trial	start	148
2016-11-11 14:32:56.393050	Speaker	play	None
2016-11-11 14:33:02.398690	Speaker	stop	None
2016-11-11 14:33:02.399417	Trial	end	148
2016-11-11 14:33:06.998229	Trial	start	149
2016-11-11 14:33:07.001787	Speaker	play	None
2016-11-11 14:33:07.391210	Speaker	stop	None
2016-11-11 14:33:07.391779	Trial	end	149
2016-11-11 14:33:07.392491	Trial	start	150
2016-11-11 14:33:07.399099	Speaker	play	None
2016-11-11 14:33:13.404270	Speaker	stop	None
2016-11-11 14:33:13.405865	Trial	end	150
2016-11-11 14:33:19.166505	Trial	start	151
2016-11-11 14:33:19.168624	Speaker	play	None
2016-11-11 14:33:25.175214	Speaker	stop	None
2016-11-11 14:33:25.176181	Trial	end	151
2016-11-11 14:33:27.964275	Trial	start	152
2016-11-11 14:33:27.967606	Speaker	play	None
2016-11-11 14:33:33.972840	Speaker	stop	None
2016-11-11 14:33:33.973403	Trial	end	152
2016-11-11 14:33:38.396157	Trial	start	153
2016-11-11 14:33:38.398416	Speaker	play	None
2016-11-11 14:33:44.404804	Speaker	stop	None
2016-11-11 14:33:44.405935	Hopper	up	None
2016-11-11 14:33:56.409415	Hopper	down	None
2016-11-11 14:33:56.712508	Trial	end	153
2016-11-11 14:36:00.880158	Trial	start	154
2016-11-11 14:36:00.883605	Speaker	play	None
2016-11-11 14:36:01.814033	Speaker	stop	None
2016-11-11 14:36:01.814710	Trial	end	154
2016-11-11 14:36:01.815680	Trial	start	155
2016-11-11 14:36:01.817868	Speaker	play	None
2016-11-11 14:36:07.822472	Speaker	stop	None
2016-11-11 14:36:07.823091	Trial	end	155
2016-11-11 14:36:14.936798	Trial	start	156
2016-11-11 14:36:14.940747	Speaker	play	None
2016-11-11 14:36:20.945389	Speaker	stop	None
2016-11-11 14:36:20.946009	Trial	end	156
2016-11-11 14:36:25.266282	Trial	start	157
2016-11-11 14:36:25.268215	Speaker	play	None
2016-11-11 14:36:26.778026	Speaker	stop	None
2016-11-11 14:36:26.779220	Trial	end	157
2016-11-11 14:36:26.780374	Trial	start	158
2016-11-11 14:36:26.783104	Speaker	play	None
2016-11-11 14:36:32.786734	Speaker	stop	None
2016-11-11 14:36:32.787565	Trial	end	158
2016-11-11 14:36:35.743284	Trial	start	159
2016-11-11 14:36:35.745664	Speaker	play	None
2016-11-11 14:36:41.751890	Speaker	stop	None
2016-11-11 14:36:41.752599	Trial	end	159
2016-11-11 14:36:48.145420	Trial	start	160
2016-11-11 14:36:48.149874	Speaker	play	None
2016-11-11 14:36:54.153936	Speaker	stop	None
2016-11-11 14:36:54.154791	Trial	end	160
2016-11-11 14:36:58.413837	Trial	start	161
2016-11-11 14:36:58.416036	Speaker	play	None
2016-11-11 14:37:04.421987	Speaker	stop	None
2016-11-11 14:37:04.423035	Trial	end	161
2016-11-11 14:37:13.465861	Trial	start	162
2016-11-11 14:37:13.470096	Speaker	play	None
2016-11-11 14:37:19.473982	Speaker	stop	None
2016-11-11 14:37:19.474722	Trial	end	162
2016-11-11 14:37:25.388369	Trial	start	163
2016-11-11 14:37:25.392076	Speaker	play	None
2016-11-11 14:37:31.396772	Speaker	stop	None
2016-11-11 14:37:31.397575	Trial	end	163
2016-11-11 14:37:42.737965	Trial	start	164
2016-11-11 14:37:42.740969	Speaker	play	None
2016-11-11 14:37:48.746487	Speaker	stop	None
2016-11-11 14:37:48.747110	Trial	end	164
2016-11-11 14:37:56.069649	Trial	start	165
2016-11-11 14:37:56.071574	Speaker	play	None
2016-11-11 14:38:02.074093	Speaker	stop	None
2016-11-11 14:38:02.074676	Trial	end	165
2016-11-11 14:38:23.048765	Trial	start	166
2016-11-11 14:38:23.052625	Speaker	play	None
2016-11-11 14:38:29.057341	Speaker	stop	None
2016-11-11 14:38:29.058249	Trial	end	166
2016-11-11 14:38:35.188599	Trial	start	167
2016-11-11 14:38:35.194601	Speaker	play	None
2016-11-11 14:38:41.201137	Speaker	stop	None
2016-11-11 14:38:41.201731	Trial	end	167
2016-11-11 14:38:46.480623	Trial	start	168
2016-11-11 14:38:46.483801	Speaker	play	None
2016-11-11 14:38:52.489145	Speaker	stop	None
2016-11-11 14:38:52.490857	Trial	end	168
2016-11-11 14:38:57.297416	Trial	start	169
2016-11-11 14:38:57.299973	Speaker	play	None
2016-11-11 14:39:03.305963	Speaker	stop	None
2016-11-11 14:39:03.306654	Trial	end	169
2016-11-11 14:39:10.711111	Trial	start	170
2016-11-11 14:39:10.713635	Speaker	play	None
2016-11-11 14:39:16.719844	Speaker	stop	None
2016-11-11 14:39:16.721240	Trial	end	170
2016-11-11 14:39:20.475514	Trial	start	171
2016-11-11 14:39:20.478510	Speaker	play	None
2016-11-11 14:39:22.294131	Speaker	stop	None
2016-11-11 14:39:22.294826	Trial	end	171
2016-11-11 14:39:22.296129	Trial	start	172
2016-11-11 14:39:22.298565	Speaker	play	None
2016-11-11 14:39:23.903729	Speaker	stop	None
2016-11-11 14:39:23.904399	Trial	end	172
2016-11-11 14:39:23.905203	Trial	start	173
2016-11-11 14:39:23.907715	Speaker	play	None
2016-11-11 14:39:29.912273	Speaker	stop	None
2016-11-11 14:39:29.914774	Hopper	up	None
2016-11-11 14:39:41.916821	Hopper	down	None
2016-11-11 14:39:42.219890	Trial	end	173
2016-11-11 14:41:35.558297	Trial	start	174
2016-11-11 14:41:35.561614	Speaker	play	None
2016-11-11 14:41:36.094945	Speaker	stop	None
2016-11-11 14:41:36.095839	Trial	end	174
2016-11-11 14:41:36.096584	Trial	start	175
2016-11-11 14:41:36.098776	Speaker	play	None
2016-11-11 14:41:42.103384	Speaker	stop	None
2016-11-11 14:41:42.104029	Trial	end	175
2016-11-11 14:41:48.226505	Trial	start	176
2016-11-11 14:41:48.228820	Speaker	play	None
2016-11-11 14:41:54.235140	Speaker	stop	None
2016-11-11 14:41:54.236331	Trial	end	176
2016-11-11 14:41:59.441002	Trial	start	177
2016-11-11 14:41:59.444163	Speaker	play	None
2016-11-11 14:42:05.449440	Speaker	stop	None
2016-11-11 14:42:05.450198	Trial	end	177
2016-11-11 14:42:11.085094	Trial	start	178
2016-11-11 14:42:11.088129	Speaker	play	None
2016-11-11 14:42:17.093552	Speaker	stop	None
2016-11-11 14:42:17.094207	Trial	end	178
2016-11-11 14:42:24.007217	Trial	start	179
2016-11-11 14:42:24.011298	Speaker	play	None
2016-11-11 14:42:30.015938	Speaker	stop	None
2016-11-11 14:42:30.016678	Trial	end	179
2016-11-11 14:42:38.850234	Trial	start	180
2016-11-11 14:42:38.854567	Speaker	play	None
2016-11-11 14:42:44.862970	Speaker	stop	None
2016-11-11 14:42:44.863573	Trial	end	180
2016-11-11 14:42:51.731635	Trial	start	181
2016-11-11 14:42:51.734074	Speaker	play	None
2016-11-11 14:42:57.740065	Speaker	stop	None
2016-11-11 14:42:57.740639	Trial	end	181
2016-11-11 14:43:04.776529	Trial	start	182
2016-11-11 14:43:04.778981	Speaker	play	None
2016-11-11 14:43:10.785037	Speaker	stop	None
2016-11-11 14:43:10.785718	Trial	end	182
2016-11-11 14:43:12.640466	Trial	start	183
2016-11-11 14:43:12.643727	Speaker	play	None
2016-11-11 14:43:18.649432	Speaker	stop	None
2016-11-11 14:43:18.651258	Hopper	up	None
2016-11-11 14:43:30.653625	Hopper	down	None
2016-11-11 14:43:30.956847	Trial	end	183
2016-11-11 14:46:05.445316	Trial	start	184
2016-11-11 14:46:05.447378	Speaker	play	None
2016-11-11 14:46:11.449855	Speaker	stop	None
2016-11-11 14:46:11.450696	Trial	end	184
2016-11-11 14:46:15.398127	Trial	start	185
2016-11-11 14:46:15.401192	Speaker	play	None
2016-11-11 14:46:21.406584	Speaker	stop	None
2016-11-11 14:46:21.407199	Trial	end	185
2016-11-11 14:46:25.952852	Trial	start	186
2016-11-11 14:46:25.958329	Speaker	play	None
2016-11-11 14:46:31.965524	Speaker	stop	None
2016-11-11 14:46:31.966095	Trial	end	186
2016-11-11 14:46:36.802522	Trial	start	187
2016-11-11 14:46:36.804485	Speaker	play	None
2016-11-11 14:46:42.807134	Speaker	stop	None
2016-11-11 14:46:42.807809	Trial	end	187
2016-11-11 14:46:50.502968	Trial	start	188
2016-11-11 14:46:50.506506	Speaker	play	None
2016-11-11 14:46:56.511727	Speaker	stop	None
2016-11-11 14:46:56.513017	Trial	end	188
2016-11-11 14:47:03.830728	Trial	start	189
2016-11-11 14:47:03.836096	Speaker	play	None
2016-11-11 14:47:09.839450	Speaker	stop	None
2016-11-11 14:47:09.840625	Trial	end	189
2016-11-11 14:47:14.880958	Trial	start	190
2016-11-11 14:47:14.883455	Speaker	play	None
2016-11-11 14:47:20.889582	Speaker	stop	None
2016-11-11 14:47:20.890288	Trial	end	190
2016-11-11 14:47:25.214716	Trial	start	191
2016-11-11 14:47:25.218202	Speaker	play	None
2016-11-11 14:47:26.369870	Speaker	stop	None
2016-11-11 14:47:26.372701	Trial	end	191
2016-11-11 14:47:26.373477	Trial	start	192
2016-11-11 14:47:26.376348	Speaker	play	None
2016-11-11 14:47:32.382276	Speaker	stop	None
2016-11-11 14:47:32.383346	Hopper	up	None
2016-11-11 14:47:44.386963	Hopper	down	None
2016-11-11 14:47:44.690048	Trial	end	192
2016-11-11 16:09:01.155732	Trial	start	193
2016-11-11 16:09:01.159044	Speaker	play	None
2016-11-11 16:09:07.164493	Speaker	stop	None
2016-11-11 16:09:07.165396	Trial	end	193
2016-11-11 16:09:10.719337	Trial	start	194
2016-11-11 16:09:10.721236	Speaker	play	None
2016-11-11 16:09:16.723842	Speaker	stop	None
2016-11-11 16:09:16.724594	Trial	end	194
2016-11-11 16:09:25.611561	Trial	start	195
2016-11-11 16:09:25.613869	Speaker	play	None
2016-11-11 16:09:27.488873	Speaker	stop	None
2016-11-11 16:09:27.490347	Trial	end	195
2016-11-11 16:09:27.491185	Trial	start	196
2016-11-11 16:09:27.495060	Speaker	play	None
2016-11-11 16:09:33.500135	Speaker	stop	None
2016-11-11 16:09:33.500785	Trial	end	196
2016-11-11 16:09:38.890079	Trial	start	197
2016-11-11 16:09:38.892593	Speaker	play	None
2016-11-11 16:09:44.898665	Speaker	stop	None
2016-11-11 16:09:44.899559	Trial	end	197
2016-11-11 16:09:49.485874	Trial	start	198
2016-11-11 16:09:49.488946	Speaker	play	None
2016-11-11 16:09:55.494550	Speaker	stop	None
2016-11-11 16:09:55.495412	Trial	end	198
2016-11-11 16:10:00.200421	Trial	start	199
2016-11-11 16:10:00.203068	Speaker	play	None
2016-11-11 16:10:01.273592	Speaker	stop	None
2016-11-11 16:10:01.274142	Trial	end	199
2016-11-11 16:10:01.274882	Trial	start	200
2016-11-11 16:10:01.277692	Speaker	play	None
2016-11-11 16:10:07.286170	Speaker	stop	None
2016-11-11 16:10:07.287264	Trial	end	200
2016-11-11 16:10:14.527407	Trial	start	201
2016-11-11 16:10:14.529652	Speaker	play	None
2016-11-11 16:10:20.536030	Speaker	stop	None
2016-11-11 16:10:20.537031	Trial	end	201
2016-11-11 16:10:49.406959	Trial	start	202
2016-11-11 16:10:49.409317	Speaker	play	None
2016-11-11 16:10:55.415521	Speaker	stop	None
2016-11-11 16:10:55.416156	Trial	end	202
2016-11-11 16:11:09.533740	Trial	start	203
2016-11-11 16:11:09.536988	Speaker	play	None
2016-11-11 16:11:10.942603	Speaker	stop	None
2016-11-11 16:11:10.943208	Trial	end	203
2016-11-11 16:11:10.943911	Trial	start	204
2016-11-11 16:11:10.946093	Speaker	play	None
2016-11-11 16:11:16.951264	Speaker	stop	None
2016-11-11 16:11:16.952300	Trial	end	204
2016-11-11 16:11:21.264074	Trial	start	205
2016-11-11 16:11:21.266376	Speaker	play	None
2016-11-11 16:11:27.272647	Speaker	stop	None
2016-11-11 16:11:27.273356	Trial	end	205
2016-11-11 16:11:32.642340	Trial	start	206
2016-11-11 16:11:32.644625	Speaker	play	None
2016-11-11 16:11:38.651044	Speaker	stop	None
2016-11-11 16:11:38.651946	Trial	end	206
2016-11-11 16:11:44.769957	Trial	start	207
2016-11-11 16:11:44.773641	Speaker	play	None
2016-11-11 16:11:50.778879	Speaker	stop	None
2016-11-11 16:11:50.779904	Trial	end	207
2016-11-11 16:11:54.640888	Trial	start	208
2016-11-11 16:11:54.643188	Speaker	play	None
2016-11-11 16:12:00.649607	Speaker	stop	None
2016-11-11 16:12:00.650212	Trial	end	208
2016-11-11 16:12:06.297668	Trial	start	209
2016-11-11 16:12:06.299956	Speaker	play	None
2016-11-11 16:12:07.088305	Speaker	stop	None
2016-11-11 16:12:07.089735	Trial	end	209
2016-11-11 16:12:07.091368	Trial	start	210
2016-11-11 16:12:07.094572	Speaker	play	None
2016-11-11 16:12:13.100831	Speaker	stop	None
2016-11-11 16:12:13.101479	Trial	end	210
2016-11-11 16:12:18.691580	Trial	start	211
2016-11-11 16:12:18.693900	Speaker	play	None
2016-11-11 16:12:24.700181	Speaker	stop	None
2016-11-11 16:12:24.700761	Trial	end	211
2016-11-11 16:12:28.472524	Trial	start	212
2016-11-11 16:12:28.476834	Speaker	play	None
2016-11-11 16:12:30.262569	Speaker	stop	None
2016-11-11 16:12:30.263368	Trial	end	212
2016-11-11 16:12:30.264130	Trial	start	213
2016-11-11 16:12:30.266450	Speaker	play	None
2016-11-11 16:12:36.270944	Speaker	stop	None
2016-11-11 16:12:36.271493	Trial	end	213
2016-11-11 16:12:42.407154	Trial	start	214
2016-11-11 16:12:42.409319	Speaker	play	None
2016-11-11 16:12:48.415054	Speaker	stop	None
2016-11-11 16:12:48.415990	Hopper	up	None
2016-11-11 16:13:00.419799	Hopper	down	None
2016-11-11 16:13:00.722950	Trial	end	214
2016-11-11 16:14:25.096728	Trial	start	215
2016-11-11 16:14:25.099175	Speaker	play	None
2016-11-11 16:14:31.105406	Speaker	stop	None
2016-11-11 16:14:31.106085	Trial	end	215
2016-11-11 16:14:34.476175	Trial	start	216
2016-11-11 16:14:34.481104	Speaker	play	None
2016-11-11 16:14:40.484834	Speaker	stop	None
2016-11-11 16:14:40.485512	Trial	end	216
2016-11-11 16:14:45.166202	Trial	start	217
2016-11-11 16:14:45.169380	Speaker	play	None
2016-11-11 16:14:51.174830	Speaker	stop	None
2016-11-11 16:14:51.175394	Trial	end	217
2016-11-11 16:14:53.726451	Trial	start	218
2016-11-11 16:14:53.728571	Speaker	play	None
2016-11-11 16:14:55.672132	Speaker	stop	None
2016-11-11 16:14:55.674020	Trial	end	218
2016-11-11 16:14:55.674809	Trial	start	219
2016-11-11 16:14:55.677505	Speaker	play	None
2016-11-11 16:15:01.680566	Speaker	stop	None
2016-11-11 16:15:01.681094	Trial	end	219
2016-11-11 16:15:05.329895	Trial	start	220
2016-11-11 16:15:05.332110	Speaker	play	None
2016-11-11 16:15:11.338861	Speaker	stop	None
2016-11-11 16:15:11.339630	Trial	end	220
2016-11-11 16:15:14.680759	Trial	start	221
2016-11-11 16:15:14.684541	Speaker	play	None
2016-11-11 16:15:20.689307	Speaker	stop	None
2016-11-11 16:15:20.690154	Trial	end	221
2016-11-11 16:15:25.805020	Trial	start	222
2016-11-11 16:15:25.809660	Speaker	play	None
2016-11-11 16:15:26.837371	Speaker	stop	None
2016-11-11 16:15:26.838032	Trial	end	222
2016-11-11 16:15:26.838773	Trial	start	223
2016-11-11 16:15:26.842015	Speaker	play	None
2016-11-11 16:15:29.384694	Speaker	stop	None
2016-11-11 16:15:29.387235	Trial	end	223
2016-11-11 16:15:29.388013	Trial	start	224
2016-11-11 16:15:29.391274	Speaker	play	None
2016-11-11 16:15:31.248337	Speaker	stop	None
2016-11-11 16:15:31.249014	Trial	end	224
2016-11-11 16:15:31.249687	Trial	start	225
2016-11-11 16:15:31.252077	Speaker	play	None
2016-11-11 16:15:37.256798	Speaker	stop	None
2016-11-11 16:15:37.257430	Trial	end	225
2016-11-11 16:15:41.107276	Trial	start	226
2016-11-11 16:15:41.109498	Speaker	play	None
2016-11-11 16:15:47.115466	Speaker	stop	None
2016-11-11 16:15:47.116089	Trial	end	226
2016-11-11 16:15:51.162051	Trial	start	227
2016-11-11 16:15:51.164353	Speaker	play	None
2016-11-11 16:15:52.391087	Speaker	stop	None
2016-11-11 16:15:52.392124	Trial	end	227
2016-11-11 16:15:52.393443	Trial	start	228
2016-11-11 16:15:52.397031	Speaker	play	None
2016-11-11 16:15:58.403508	Speaker	stop	None
2016-11-11 16:15:58.404190	Trial	end	228
2016-11-11 16:16:01.287071	Trial	start	229
2016-11-11 16:16:01.290476	Speaker	play	None
2016-11-11 16:16:03.318936	Speaker	stop	None
2016-11-11 16:16:03.319954	Trial	end	229
2016-11-11 16:16:03.321327	Trial	start	230
2016-11-11 16:16:03.324114	Speaker	play	None
2016-11-11 16:16:09.327389	Speaker	stop	None
2016-11-11 16:16:09.327956	Trial	end	230
2016-11-11 16:16:11.866351	Trial	start	231
2016-11-11 16:16:11.868593	Speaker	play	None
2016-11-11 16:16:17.874939	Speaker	stop	None
2016-11-11 16:16:17.875957	Hopper	up	None
2016-11-11 16:16:29.879684	Hopper	down	None
2016-11-11 16:16:30.182741	Trial	end	231
2016-11-11 16:17:40.675711	Trial	start	232
2016-11-11 16:17:40.678259	Speaker	play	None
2016-11-11 16:17:46.684282	Speaker	stop	None
2016-11-11 16:17:46.684935	Trial	end	232
2016-11-11 16:17:56.587853	Trial	start	233
2016-11-11 16:17:56.590295	Speaker	play	None
2016-11-11 16:17:58.304316	Speaker	stop	None
2016-11-11 16:17:58.305581	Trial	end	233
2016-11-11 16:17:58.306462	Trial	start	234
2016-11-11 16:17:58.310057	Speaker	play	None
2016-11-11 16:18:04.316689	Speaker	stop	None
2016-11-11 16:18:04.317309	Trial	end	234
2016-11-11 16:18:08.293861	Trial	start	235
2016-11-11 16:18:08.298929	Speaker	play	None
2016-11-11 16:18:14.306427	Speaker	stop	None
2016-11-11 16:18:14.307114	Trial	end	235
2016-11-11 16:18:19.028726	Trial	start	236
2016-11-11 16:18:19.031479	Speaker	play	None
2016-11-11 16:18:25.037358	Speaker	stop	None
2016-11-11 16:18:25.038502	Trial	end	236
2016-11-11 16:18:29.452569	Trial	start	237
2016-11-11 16:18:29.455024	Speaker	play	None
2016-11-11 16:18:35.461178	Speaker	stop	None
2016-11-11 16:18:35.462184	Trial	end	237
2016-11-11 16:18:40.142586	Trial	start	238
2016-11-11 16:18:40.144818	Speaker	play	None
2016-11-11 16:18:41.596696	Speaker	stop	None
2016-11-11 16:18:41.597334	Trial	end	238
2016-11-11 16:18:41.598095	Trial	start	239
2016-11-11 16:18:41.600456	Speaker	play	None
2016-11-11 16:18:47.605369	Speaker	stop	None
2016-11-11 16:18:47.607836	Trial	end	239
2016-11-11 16:19:05.430035	Trial	start	240
2016-11-11 16:19:05.432010	Speaker	play	None
2016-11-11 16:19:11.434552	Speaker	stop	None
2016-11-11 16:19:11.435135	Trial	end	240
2016-11-11 16:19:18.999467	Trial	start	241
2016-11-11 16:19:19.002033	Speaker	play	None
2016-11-11 16:19:25.008031	Speaker	stop	None
2016-11-11 16:19:25.008691	Trial	end	241
2016-11-11 16:19:30.021407	Trial	start	242
2016-11-11 16:19:30.025048	Speaker	play	None
2016-11-11 16:19:36.029958	Speaker	stop	None
2016-11-11 16:19:36.030745	Trial	end	242
2016-11-11 16:19:39.326912	Trial	start	243
2016-11-11 16:19:39.330634	Speaker	play	None
2016-11-11 16:19:45.335746	Speaker	stop	None
2016-11-11 16:19:45.337807	Hopper	up	None
2016-11-11 16:19:57.340274	Hopper	down	None
2016-11-11 16:19:57.643415	Trial	end	243
2016-11-11 16:23:00.921861	Trial	start	244
2016-11-11 16:23:00.924913	Speaker	play	None
2016-11-11 16:23:02.179532	Speaker	stop	None
2016-11-11 16:23:02.180477	Trial	end	244
2016-11-11 16:23:02.182345	Trial	start	245
2016-11-11 16:23:02.185276	Speaker	play	None
2016-11-11 16:23:08.187892	Speaker	stop	None
2016-11-11 16:23:08.188561	Trial	end	245
2016-11-11 16:23:12.701410	Trial	start	246
2016-11-11 16:23:12.704746	Speaker	play	None
2016-11-11 16:23:18.710025	Speaker	stop	None
2016-11-11 16:23:18.710729	Trial	end	246
2016-11-11 16:23:22.625572	Trial	start	247
2016-11-11 16:23:22.629565	Speaker	play	None
2016-11-11 16:23:28.634115	Speaker	stop	None
2016-11-11 16:23:28.634790	Trial	end	247
2016-11-11 16:23:32.791202	Trial	start	248
2016-11-11 16:23:32.793890	Speaker	play	None
2016-11-11 16:23:38.799833	Speaker	stop	None
2016-11-11 16:23:38.800514	Trial	end	248
2016-11-11 16:23:42.723580	Trial	start	249
2016-11-11 16:23:42.729676	Speaker	play	None
2016-11-11 16:23:48.736184	Speaker	stop	None
2016-11-11 16:23:48.736834	Trial	end	249
2016-11-11 16:23:53.913212	Trial	start	250
2016-11-11 16:23:53.915458	Speaker	play	None
2016-11-11 16:23:59.922092	Speaker	stop	None
2016-11-11 16:23:59.923276	Trial	end	250
2016-11-11 16:24:02.862648	Trial	start	251
2016-11-11 16:24:02.865864	Speaker	play	None
2016-11-11 16:24:08.871055	Speaker	stop	None
2016-11-11 16:24:08.871679	Trial	end	251
2016-11-11 16:24:15.727384	Trial	start	252
2016-11-11 16:24:15.730098	Speaker	play	None
2016-11-11 16:24:21.736048	Speaker	stop	None
2016-11-11 16:24:21.736926	Trial	end	252
2016-11-11 16:24:28.379306	Trial	start	253
2016-11-11 16:24:28.382018	Speaker	play	None
2016-11-11 16:24:34.387828	Speaker	stop	None
2016-11-11 16:24:34.388452	Trial	end	253
2016-11-11 16:24:40.146476	Trial	start	254
2016-11-11 16:24:40.149295	Speaker	play	None
2016-11-11 16:24:41.240335	Speaker	stop	None
2016-11-11 16:24:41.241124	Trial	end	254
2016-11-11 16:24:41.241797	Trial	start	255
2016-11-11 16:24:41.244613	Speaker	play	None
2016-11-11 16:24:47.248678	Speaker	stop	None
2016-11-11 16:24:47.250330	Hopper	up	None
2016-11-11 16:24:59.253418	Hopper	down	None
2016-11-11 16:24:59.556511	Trial	end	255
2016-11-11 16:26:35.725521	Trial	start	256
2016-11-11 16:26:35.728316	Speaker	play	None
2016-11-11 16:26:41.734133	Speaker	stop	None
2016-11-11 16:26:41.735106	Hopper	up	None
2016-11-11 16:26:53.738838	Hopper	down	None
2016-11-11 16:26:54.042104	Trial	end	256
2016-11-11 16:31:22.770503	Trial	start	257
2016-11-11 16:31:22.772750	Speaker	play	None
2016-11-11 16:31:28.779004	Speaker	stop	None
2016-11-11 16:31:28.779591	Trial	end	257
2016-11-11 16:31:43.097976	Trial	start	258
2016-11-11 16:31:43.102093	Speaker	play	None
2016-11-11 16:31:49.106314	Speaker	stop	None
2016-11-11 16:31:49.107177	Trial	end	258
2016-11-11 16:31:54.963221	Trial	start	259
2016-11-11 16:31:54.965216	Speaker	play	None
2016-11-11 16:32:00.967758	Speaker	stop	None
2016-11-11 16:32:00.968363	Trial	end	259
2016-11-11 16:32:08.917831	Trial	start	260
2016-11-11 16:32:08.921549	Speaker	play	None
2016-11-11 16:32:14.926190	Speaker	stop	None
2016-11-11 16:32:14.927023	Hopper	up	None
2016-11-11 16:32:26.930955	Hopper	down	None
2016-11-11 16:32:27.233903	Trial	end	260
2016-11-11 16:34:51.999382	Trial	start	261
2016-11-11 16:34:52.002330	Speaker	play	None
2016-11-11 16:34:58.008092	Speaker	stop	None
2016-11-11 16:34:58.009801	Hopper	up	None
2016-11-11 16:35:10.012626	Hopper	down	None
2016-11-11 16:35:10.315717	Trial	end	261
2016-11-11 16:48:55.213783	Trial	start	262
2016-11-11 16:48:55.216188	Speaker	play	None
2016-11-11 16:49:01.222262	Speaker	stop	None
2016-11-11 16:49:01.222852	Trial	end	262
2016-11-11 16:49:08.815790	Trial	start	263
2016-11-11 16:49:08.818556	Speaker	play	None
2016-11-11 16:49:10.568904	Speaker	stop	None
2016-11-11 16:49:10.569501	Trial	end	263
2016-11-11 16:49:10.570134	Trial	start	264
2016-11-11 16:49:10.573041	Speaker	play	None
2016-11-11 16:49:16.577525	Speaker	stop	None
2016-11-11 16:49:16.578749	Trial	end	264
2016-11-11 16:49:21.754369	Trial	start	265
2016-11-11 16:49:21.756369	Speaker	play	None
2016-11-11 16:49:27.758850	Speaker	stop	None
2016-11-11 16:49:27.759458	Trial	end	265
2016-11-11 16:49:29.737155	Trial	start	266
2016-11-11 16:49:29.741320	Speaker	play	None
2016-11-11 16:49:35.745716	Speaker	stop	None
2016-11-11 16:49:35.746642	Trial	end	266
2016-11-11 16:49:44.936616	Trial	start	267
2016-11-11 16:49:44.939642	Speaker	play	None
2016-11-11 16:49:50.945217	Speaker	stop	None
2016-11-11 16:49:50.945879	Trial	end	267
2016-11-11 16:49:56.281826	Trial	start	268
2016-11-11 16:49:56.284794	Speaker	play	None
