session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,53,2016-11-11 12:10:59.426885,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblGre0000_031408190121.wav,Unrewarded,True,True,0:00:03.923603,False,6.0
1,54,2016-11-11 12:11:03.355229,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_WhiBlu0112_071208.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-11-11 12:11:15.244740,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_LblRed0613_040706010308.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-11-11 12:11:25.955580,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_HPiHPi4748_030505030505.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-11-11 12:12:02.559069,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_LblBla4548_223528463120.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-11-11 12:12:15.342169,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-11-11 12:12:30.938931,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_LblBla4419_090805202640.wav,Rewarded,False,True,nan,True,6.0
1,60,2016-11-11 12:15:10.223786,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_HPiHPi4748_171409211603.wav,Rewarded,False,True,nan,True,6.0
1,61,2016-11-11 12:18:28.131754,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblBla4419_020110.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-11-11 12:18:35.663860,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiBlu5698_022430.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-11-11 12:18:45.293134,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu5698_241831.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-11-11 12:18:55.553109,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_WhiLbl0010_021815230622.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-11-11 12:19:06.505120,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_WhiWhi1415_060709040510.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-11-11 12:19:16.973968,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_BlaBla0506_010405020303.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-11-11 12:19:28.188070,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraGre0813_121416.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-11-11 12:19:40.545016,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiRas44dd_322411102108.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-11-11 12:19:51.763571,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_BluRas07dd_151310242012.wav,Unrewarded,True,True,0:00:00.926714,False,6.0
1,70,2016-11-11 12:19:52.694664,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu6379_072308030104.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-11-11 12:23:45.681365,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_PurRas20dd_010404010101.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-11-11 12:23:58.419203,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiWhi1415_081005090706.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-11-11 12:24:08.240825,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-11-11 12:24:18.390251,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_WhiBlu4917_200618090801.wav,Rewarded,False,True,nan,True,6.0
1,75,2016-11-11 12:26:32.756283,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu4818_051122.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-11-11 12:26:45.477721,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_BluRas07dd_072123110805.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-11-11 12:26:58.666133,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblRed0613_303310.wav,Unrewarded,True,True,0:00:00.940064,False,6.0
1,78,2016-11-11 12:26:59.609769,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_BlaBla0506_020105030402.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-11-11 12:27:10.060591,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_WhiRas44dd_041305190818.wav,Rewarded,False,True,nan,True,6.0
1,80,2016-11-11 12:37:45.397005,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_GreOra1817_051311081407.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-11-11 12:37:57.414329,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_WhiBlu0112_070509.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-11-11 12:38:08.939633,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblGre0001_020111050904.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-11-11 12:38:20.014595,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_YelOra2575_281726230624.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-11-11 12:38:31.208398,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_GreRas2400_020101010101.wav,Rewarded,True,False,0:00:00.492896,False,6.0
1,85,2016-11-11 12:38:31.705995,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_LblRed0613_070408010306.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-11-11 12:38:43.397284,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GraGra0201_131202141707.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-11-11 12:38:55.336438,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_LblRed0613_170312180611.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-11-11 12:39:10.204280,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_RedRas3600_090703041006.wav,Rewarded,False,True,nan,True,6.0
1,89,2016-11-11 12:45:34.911881,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_PurRas20dd_030601030502.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-11-11 12:45:45.917287,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_YelGre5275_010512110813.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-11-11 12:45:56.545773,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_RedRas3600_060102.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-11-11 12:46:18.953856,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_HPiHPi4748_230928060234.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-11-11 12:46:30.667715,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_LblBla4419_222315212007.wav,Rewarded,False,True,nan,True,6.0
1,94,2016-11-11 12:52:20.963144,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraRas1500_060403.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-11-11 12:52:32.415091,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_YelOra2575_091109091109.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-11-11 12:52:51.141154,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-11-11 12:53:04.886493,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_BlaBla0506_150824250510.wav,Rewarded,False,True,nan,True,6.0
1,98,2016-11-11 13:40:40.212951,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiGra0114_060507080102.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-11-11 13:40:52.409922,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiRas44dd_163830484446.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-11-11 13:41:01.871231,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_GraLbl0457_311303302404.wav,Rewarded,False,True,nan,True,6.0
1,101,2016-11-11 13:44:08.839042,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_YelOra2575_091109110909.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-11-11 13:44:23.170309,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu3615_020407010605.wav,Unrewarded,True,True,0:00:00.844047,False,6.0
1,103,2016-11-11 13:44:24.019421,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-11-11 13:44:34.962015,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiBlu4917_080925160423.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-11-11 13:44:44.407014,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_LblBla4419_010302010301.wav,Unrewarded,True,True,0:00:01.200968,False,6.0
1,106,2016-11-11 13:44:45.612168,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_HPiHPi4748_221416.wav,Unrewarded,True,True,0:00:01.368532,False,6.0
1,107,2016-11-11 13:44:46.984790,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_GraRas1500_020401.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-11-11 13:44:58.868856,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_BlaLbl8026_090805121107.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-11-11 13:45:08.964912,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblRed0613_290221403612.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-11-11 13:45:20.834703,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3615_030401020506.wav,Unrewarded,True,True,0:00:00.751038,False,6.0
1,111,2016-11-11 13:45:21.590471,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_RedRas3600_030407020506.wav,Rewarded,True,False,0:00:02.456059,False,6.0
1,112,2016-11-11 13:45:24.059304,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_WhiRas44dd_241814261902.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-11-11 13:45:34.510549,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiBlu4818_061711190709.wav,Unrewarded,True,True,0:00:00.606418,False,6.0
1,114,2016-11-11 13:45:35.121809,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BluRas61dd_211110.wav,Unrewarded,True,True,0:00:01.125890,False,6.0
1,115,2016-11-11 13:45:36.252334,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_GraGra0201_332923362603.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-11-11 13:45:46.510970,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiBlu5698_060407010601.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-11-11 13:45:58.327375,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_YelOra2575_181221221608.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-11-11 13:46:09.762627,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GreWhi1242_080619222411.wav,Unrewarded,True,True,0:00:00.529304,False,6.0
1,119,2016-11-11 13:46:10.296361,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_GreOra1817_140922271830.wav,Unrewarded,True,True,0:00:00.508384,False,6.0
1,120,2016-11-11 13:46:10.808378,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-11-11 13:46:23.262306,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_BluRas07dd_102212010802.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-11-11 13:46:34.075098,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_GraGra0201_194033050138.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-11-11 13:46:45.117288,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3615_020403070601.wav,Unrewarded,True,True,0:00:02.602919,False,6.0
1,124,2016-11-11 13:46:47.723585,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiBlu4818_220411.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-11-11 13:46:58.617508,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_WhiRas44dd_090817032706.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-11-11 13:47:11.133695,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiRas44dd_213210312411.wav,Unrewarded,True,True,0:00:00.587462,False,6.0
1,127,2016-11-11 13:47:11.724938,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_LblBla4419_352606231803.wav,Rewarded,False,True,nan,True,6.0
1,128,2016-11-11 14:27:10.600409,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_YelGre5275_253806072924.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-11-11 14:27:18.509366,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_GreRas2400_010202010201.wav,Rewarded,True,False,0:00:01.590019,False,6.0
1,130,2016-11-11 14:27:20.103709,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu2028_0604_0307.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-11-11 14:27:28.601157,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_BlaBla0506_010503040204.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-11-11 14:27:38.365242,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu1927_150305.wav,Unrewarded,True,True,0:00:01.881764,False,6.0
1,133,2016-11-11 14:27:40.250679,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_YelGre5275_172131321222.wav,Unrewarded,True,True,0:00:00.733778,False,6.0
1,134,2016-11-11 14:27:40.988354,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GraLbl0457_110809071215.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-11-11 14:27:52.561223,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_WhiRas44dd_250827192920.wav,Rewarded,False,True,nan,True,6.0
1,136,2016-11-11 14:30:56.670619,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiWhi1415_061005040809.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-11-11 14:31:06.786993,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiBlu5698_010706040607.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-11-11 14:31:17.091991,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblRed0613_131108.wav,Unrewarded,True,True,0:00:01.582970,False,6.0
1,139,2016-11-11 14:31:18.678349,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblBla4419_010905.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-11-11 14:31:35.404175,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GreOra1817_143220271618.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-11-11 14:31:47.404883,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_LblBla4419_050913100311.wav,Unrewarded,True,True,0:00:00.787047,False,6.0
1,142,2016-11-11 14:31:48.196589,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_WhiLbl0010_091625130512.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-11-11 14:31:59.405499,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GreGre2522_010202010102.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-11-11 14:32:12.942834,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GreWhi1242_022012261501.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-11-11 14:32:23.652581,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_LblBla4548_061505101709.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-11-11 14:32:33.285635,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_LblBla4419_111501170905.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-11-11 14:32:44.135412,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiRas44dd_052410210831.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-11-11 14:32:56.390088,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu6379_0603_0201_02.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-11-11 14:33:06.998292,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_GraGra0201_060505040201.wav,Unrewarded,True,True,0:00:00.389513,False,6.0
1,150,2016-11-11 14:33:07.392545,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GraGra0201_213538281529.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-11-11 14:33:19.166551,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_BlaBla0506_150608.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-11-11 14:33:27.964406,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_BlaBla0506_050103020405.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-11-11 14:33:38.396204,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_GraLbl0457_021627260632.wav,Rewarded,False,True,nan,True,6.0
1,154,2016-11-11 14:36:00.880287,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_LblBla4419_123033260413.wav,Rewarded,True,False,0:00:00.930519,False,6.0
1,155,2016-11-11 14:36:01.815726,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
