2016-11-11 18:36:43,695: Stopped
2016-11-11 18:38:30,138: Playing
2016-11-11 18:38:36,145: Stopped
2016-11-11 18:38:40,886: Playing
2016-11-11 18:38:46,893: Stopped
2016-11-11 18:38:50,183: Playing
2016-11-11 18:38:56,189: Stopped
2016-11-11 18:39:01,821: Playing
2016-11-11 18:39:07,826: Stopped
2016-11-11 18:39:10,257: Playing
2016-11-11 18:39:16,263: Stopped
2016-11-11 18:39:20,057: Playing
2016-11-11 18:39:26,064: Stopped
2016-11-11 18:39:42,330: Playing
2016-11-11 18:39:48,337: Stopped
