2016-11-04 11:19:45.816201	Trial	end	138
2016-11-04 11:19:49.697700	Trial	start	139
2016-11-04 11:19:49.701435	Speaker	play	None
2016-11-04 11:19:55.706392	Speaker	stop	None
2016-11-04 11:19:55.708027	Hopper	up	None
2016-11-04 11:20:07.710870	Hopper	down	None
2016-11-04 11:20:08.014009	Trial	end	139
2016-11-04 11:22:06.218004	Trial	start	140
2016-11-04 11:22:06.222374	Speaker	play	None
2016-11-04 11:22:12.226528	Speaker	stop	None
2016-11-04 11:22:12.227353	Trial	end	140
2016-11-04 11:22:17.407612	Trial	start	141
2016-11-04 11:22:17.411866	Speaker	play	None
2016-11-04 11:22:23.416175	Speaker	stop	None
2016-11-04 11:22:23.416865	Trial	end	141
2016-11-04 11:22:25.165055	Trial	start	142
2016-11-04 11:22:25.169567	Speaker	play	None
2016-11-04 11:22:31.173519	Speaker	stop	None
2016-11-04 11:22:31.174313	Trial	end	142
2016-11-04 11:22:36.686281	Trial	start	143
2016-11-04 11:22:36.688680	Speaker	play	None
2016-11-04 11:22:36.928635	Speaker	stop	None
2016-11-04 11:22:36.930105	Trial	end	143
2016-11-04 11:22:36.931162	Trial	start	144
2016-11-04 11:22:36.933897	Speaker	play	None
2016-11-04 11:22:42.940689	Speaker	stop	None
2016-11-04 11:22:42.941496	Trial	end	144
2016-11-04 11:22:47.957850	Trial	start	145
2016-11-04 11:22:47.959974	Speaker	play	None
2016-11-04 11:22:48.478167	Speaker	stop	None
2016-11-04 11:22:48.478912	Trial	end	145
2016-11-04 11:22:48.479676	Trial	start	146
2016-11-04 11:22:48.483409	Speaker	play	None
2016-11-04 11:22:54.490769	Speaker	stop	None
2016-11-04 11:22:54.491566	Trial	end	146
2016-11-04 11:23:00.806297	Trial	start	147
2016-11-04 11:23:00.810220	Speaker	play	None
2016-11-04 11:23:02.297423	Speaker	stop	None
2016-11-04 11:23:02.298212	Trial	end	147
2016-11-04 11:23:02.298870	Trial	start	148
2016-11-04 11:23:02.301127	Speaker	play	None
2016-11-04 11:23:08.305705	Speaker	stop	None
2016-11-04 11:23:08.306310	Trial	end	148
2016-11-04 11:23:17.865171	Trial	start	149
2016-11-04 11:23:17.867672	Speaker	play	None
2016-11-04 11:23:23.873866	Speaker	stop	None
2016-11-04 11:23:23.874705	Trial	end	149
2016-11-04 11:23:31.196956	Trial	start	150
2016-11-04 11:23:31.200914	Speaker	play	None
2016-11-04 11:23:37.205524	Speaker	stop	None
2016-11-04 11:23:37.206294	Trial	end	150
2016-11-04 11:23:44.667928	Trial	start	151
2016-11-04 11:23:44.671602	Speaker	play	None
2016-11-04 11:23:50.676823	Speaker	stop	None
2016-11-04 11:23:50.679420	Hopper	up	None
2016-11-04 11:24:02.681185	Hopper	down	None
2016-11-04 11:24:02.984191	Trial	end	151
2016-11-04 11:25:31.448746	Trial	start	152
2016-11-04 11:25:31.451931	Speaker	play	None
2016-11-04 11:25:37.457557	Speaker	stop	None
2016-11-04 11:25:37.458733	Trial	end	152
2016-11-04 11:25:42.060996	Trial	start	153
2016-11-04 11:25:42.064454	Speaker	play	None
2016-11-04 11:25:43.019426	Speaker	stop	None
2016-11-04 11:25:43.020045	Trial	end	153
2016-11-04 11:25:43.020657	Trial	start	154
2016-11-04 11:25:43.022603	Speaker	play	None
2016-11-04 11:25:49.027826	Speaker	stop	None
2016-11-04 11:25:49.028460	Trial	end	154
2016-11-04 11:25:55.609865	Trial	start	155
2016-11-04 11:25:55.612796	Speaker	play	None
2016-11-04 11:26:01.618265	Speaker	stop	None
2016-11-04 11:26:01.618896	Trial	end	155
2016-11-04 11:26:09.203600	Trial	start	156
2016-11-04 11:26:09.205752	Speaker	play	None
2016-11-04 11:26:15.208069	Speaker	stop	None
2016-11-04 11:26:15.208711	Trial	end	156
2016-11-04 11:26:24.312861	Trial	start	157
2016-11-04 11:26:24.315043	Speaker	play	None
2016-11-04 11:26:30.321417	Speaker	stop	None
2016-11-04 11:26:30.321999	Trial	end	157
2016-11-04 11:26:45.795145	Trial	start	158
2016-11-04 11:26:45.797472	Speaker	play	None
2016-11-04 11:26:47.429778	Speaker	stop	None
2016-11-04 11:26:47.430651	Trial	end	158
2016-11-04 11:26:47.431507	Trial	start	159
2016-11-04 11:26:47.433653	Speaker	play	None
2016-11-04 11:26:53.437966	Speaker	stop	None
2016-11-04 11:26:53.438563	Trial	end	159
2016-11-04 11:27:01.334647	Trial	start	160
2016-11-04 11:27:01.338507	Speaker	play	None
2016-11-04 11:27:07.343324	Speaker	stop	None
2016-11-04 11:27:07.344025	Trial	end	160
2016-11-04 11:27:17.820082	Trial	start	161
2016-11-04 11:27:17.824773	Speaker	play	None
2016-11-04 11:27:23.828549	Speaker	stop	None
2016-11-04 11:27:23.829165	Trial	end	161
2016-11-04 11:27:39.122122	Trial	start	162
2016-11-04 11:27:39.125210	Speaker	play	None
2016-11-04 11:27:45.130737	Speaker	stop	None
2016-11-04 11:27:45.131468	Trial	end	162
2016-11-04 11:27:53.576259	Trial	start	163
2016-11-04 11:27:53.580050	Speaker	play	None
2016-11-04 11:27:59.584621	Speaker	stop	None
2016-11-04 11:27:59.585303	Trial	end	163
2016-11-04 11:28:05.892144	Trial	start	164
2016-11-04 11:28:05.894243	Speaker	play	None
2016-11-04 11:28:11.900739	Speaker	stop	None
2016-11-04 11:28:11.901828	Hopper	up	None
2016-11-04 11:28:23.905271	Hopper	down	None
2016-11-04 11:28:24.208358	Trial	end	164
2016-11-04 11:30:44.632039	Trial	start	165
2016-11-04 11:30:44.635777	Speaker	play	None
2016-11-04 11:30:50.640549	Speaker	stop	None
2016-11-04 11:30:50.643886	Trial	end	165
2016-11-04 11:30:57.726176	Trial	start	166
2016-11-04 11:30:57.729837	Speaker	play	None
2016-11-04 11:31:03.734884	Speaker	stop	None
2016-11-04 11:31:03.736070	Hopper	up	None
2016-11-04 11:31:15.739533	Hopper	down	None
2016-11-04 11:31:16.046445	Trial	end	166
2016-11-04 11:32:50.789883	Trial	start	167
2016-11-04 11:32:50.793390	Speaker	play	None
2016-11-04 11:32:56.798557	Speaker	stop	None
2016-11-04 11:32:56.800271	Hopper	up	None
2016-11-04 11:33:08.803061	Hopper	down	None
2016-11-04 11:33:09.106205	Trial	end	167
2016-11-04 11:35:23.937701	Trial	start	168
2016-11-04 11:35:23.943086	Speaker	play	None
2016-11-04 11:35:29.947618	Speaker	stop	None
2016-11-04 11:35:29.948314	Trial	end	168
2016-11-04 11:35:32.675333	Trial	start	169
2016-11-04 11:35:32.679456	Speaker	play	None
2016-11-04 11:35:38.686840	Speaker	stop	None
2016-11-04 11:35:38.688958	Trial	end	169
2016-11-04 11:35:45.626064	Trial	start	170
2016-11-04 11:35:45.628995	Speaker	play	None
2016-11-04 11:35:51.634627	Speaker	stop	None
2016-11-04 11:35:51.635555	Hopper	up	None
2016-11-04 11:36:03.639306	Hopper	down	None
2016-11-04 11:36:03.942348	Trial	end	170
2016-11-04 11:38:29.158048	Trial	start	171
2016-11-04 11:38:29.161969	Speaker	play	None
2016-11-04 11:38:35.166808	Speaker	stop	None
2016-11-04 11:38:35.168031	Trial	end	171
2016-11-04 11:38:57.689014	Trial	start	172
2016-11-04 11:38:57.691072	Speaker	play	None
2016-11-04 11:38:59.061712	Speaker	stop	None
2016-11-04 11:38:59.063077	Trial	end	172
2016-11-04 11:38:59.064090	Trial	start	173
2016-11-04 11:38:59.067529	Speaker	play	None
2016-11-04 11:39:05.073917	Speaker	stop	None
2016-11-04 11:39:05.074770	Trial	end	173
2016-11-04 11:39:13.277618	Trial	start	174
2016-11-04 11:39:13.279873	Speaker	play	None
2016-11-04 11:39:19.286128	Speaker	stop	None
2016-11-04 11:39:19.286810	Trial	end	174
2016-11-04 11:39:24.893220	Trial	start	175
2016-11-04 11:39:24.895395	Speaker	play	None
2016-11-04 11:39:30.901736	Speaker	stop	None
2016-11-04 11:39:30.902333	Trial	end	175
2016-11-04 11:39:36.836455	Trial	start	176
2016-11-04 11:39:36.838429	Speaker	play	None
2016-11-04 11:39:42.845138	Speaker	stop	None
2016-11-04 11:39:42.845944	Trial	end	176
2016-11-04 11:39:49.156604	Trial	start	177
2016-11-04 11:39:49.159199	Speaker	play	None
2016-11-04 11:39:55.165118	Speaker	stop	None
2016-11-04 11:39:55.165842	Trial	end	177
2016-11-04 11:39:58.032039	Trial	start	178
2016-11-04 11:39:58.034235	Speaker	play	None
2016-11-04 11:39:58.400765	Speaker	stop	None
2016-11-04 11:39:58.401408	Trial	end	178
2016-11-04 11:39:58.401921	Trial	start	179
2016-11-04 11:39:58.403702	Speaker	play	None
2016-11-04 11:40:04.409298	Speaker	stop	None
2016-11-04 11:40:04.410185	Trial	end	179
2016-11-04 11:40:19.178611	Trial	start	180
2016-11-04 11:40:19.181403	Speaker	play	None
2016-11-04 11:40:25.187109	Speaker	stop	None
2016-11-04 11:40:25.187726	Trial	end	180
2016-11-04 11:40:40.329113	Trial	start	181
2016-11-04 11:40:40.331298	Speaker	play	None
2016-11-04 11:40:46.337633	Speaker	stop	None
2016-11-04 11:40:46.338250	Trial	end	181
2016-11-04 11:41:07.942899	Trial	start	182
2016-11-04 11:41:07.947418	Speaker	play	None
2016-11-04 11:41:13.951393	Speaker	stop	None
2016-11-04 11:41:13.952117	Trial	end	182
2016-11-04 12:20:02.048843	Trial	start	183
2016-11-04 12:20:02.053252	Speaker	play	None
2016-11-04 12:20:03.494640	Speaker	stop	None
2016-11-04 12:20:03.495233	Trial	end	183
2016-11-04 12:20:03.496142	Trial	start	184
2016-11-04 12:20:03.499080	Speaker	play	None
2016-11-04 12:20:09.503309	Speaker	stop	None
2016-11-04 12:20:09.504716	Trial	end	184
2016-11-04 12:20:14.917686	Trial	start	185
2016-11-04 12:20:14.920072	Speaker	play	None
2016-11-04 12:20:20.926263	Speaker	stop	None
2016-11-04 12:20:20.927176	Trial	end	185
2016-11-04 12:20:44.383973	Trial	start	186
2016-11-04 12:20:44.387056	Speaker	play	None
2016-11-04 12:20:50.391210	Speaker	stop	None
2016-11-04 12:20:50.391735	Trial	end	186
2016-11-04 12:22:34.071544	Trial	start	187
2016-11-04 12:22:34.073725	Speaker	play	None
2016-11-04 12:22:40.080387	Speaker	stop	None
2016-11-04 12:22:40.082522	Trial	end	187
2016-11-04 12:22:44.028319	Trial	start	188
2016-11-04 12:22:44.031176	Speaker	play	None
2016-11-04 12:22:50.037168	Speaker	stop	None
2016-11-04 12:22:50.038946	Trial	end	188
2016-11-04 12:22:57.044839	Trial	start	189
2016-11-04 12:22:57.048946	Speaker	play	None
2016-11-04 12:23:03.053289	Speaker	stop	None
2016-11-04 12:23:03.053895	Trial	end	189
2016-11-04 12:23:09.491743	Trial	start	190
2016-11-04 12:23:09.494456	Speaker	play	None
2016-11-04 12:23:15.500374	Speaker	stop	None
2016-11-04 12:23:15.501037	Trial	end	190
2016-11-04 12:23:20.992778	Trial	start	191
2016-11-04 12:23:20.997002	Speaker	play	None
2016-11-04 12:23:27.001485	Speaker	stop	None
2016-11-04 12:23:27.002536	Trial	end	191
2016-11-04 12:23:36.126560	Trial	start	192
2016-11-04 12:23:36.129239	Speaker	play	None
2016-11-04 12:23:37.351358	Speaker	stop	None
2016-11-04 12:23:37.352054	Trial	end	192
2016-11-04 12:23:37.352999	Trial	start	193
2016-11-04 12:23:37.356341	Speaker	play	None
2016-11-04 12:23:43.359902	Speaker	stop	None
2016-11-04 12:23:43.361223	Trial	end	193
2016-11-04 12:23:52.710353	Trial	start	194
2016-11-04 12:23:52.712524	Speaker	play	None
2016-11-04 12:23:58.718996	Speaker	stop	None
2016-11-04 12:23:58.719893	Trial	end	194
2016-11-04 12:24:04.895384	Trial	start	195
2016-11-04 12:24:04.898742	Speaker	play	None
2016-11-04 12:24:06.132788	Speaker	stop	None
2016-11-04 12:24:06.133649	Trial	end	195
2016-11-04 12:24:06.134720	Trial	start	196
2016-11-04 12:24:06.137233	Speaker	play	None
2016-11-04 12:24:08.704434	Speaker	stop	None
2016-11-04 12:24:08.705111	Trial	end	196
2016-11-04 12:24:08.706301	Trial	start	197
2016-11-04 12:24:08.708869	Speaker	play	None
2016-11-04 12:24:14.712985	Speaker	stop	None
2016-11-04 12:24:14.713741	Trial	end	197
2016-11-04 12:24:21.114618	Trial	start	198
2016-11-04 12:24:21.117143	Speaker	play	None
2016-11-04 12:24:21.995194	Speaker	stop	None
2016-11-04 12:24:21.995783	Trial	end	198
2016-11-04 12:24:21.996510	Trial	start	199
2016-11-04 12:24:21.998722	Speaker	play	None
2016-11-04 12:24:24.895415	Speaker	stop	None
2016-11-04 12:24:24.896505	Trial	end	199
2016-11-04 12:24:24.897903	Trial	start	200
2016-11-04 12:24:24.900109	Speaker	play	None
2016-11-04 12:24:30.907608	Speaker	stop	None
2016-11-04 12:24:30.908579	Hopper	up	None
2016-11-04 12:24:42.912270	Hopper	down	None
2016-11-04 12:24:43.215289	Trial	end	200
2016-11-04 12:26:15.091823	Trial	start	201
2016-11-04 12:26:15.094862	Speaker	play	None
2016-11-04 12:26:21.100242	Speaker	stop	None
2016-11-04 12:26:21.100878	Trial	end	201
2016-11-04 12:26:27.850143	Trial	start	202
2016-11-04 12:26:27.853386	Speaker	play	None
2016-11-04 12:26:33.858726	Speaker	stop	None
2016-11-04 12:26:33.859408	Trial	end	202
2016-11-04 12:26:40.149697	Trial	start	203
2016-11-04 12:26:40.151899	Speaker	play	None
2016-11-04 12:26:46.158190	Speaker	stop	None
2016-11-04 12:26:46.158825	Trial	end	203
2016-11-04 12:26:50.716863	Trial	start	204
2016-11-04 12:26:50.720923	Speaker	play	None
2016-11-04 12:26:56.725258	Speaker	stop	None
2016-11-04 12:26:56.725923	Trial	end	204
2016-11-04 12:27:01.238809	Trial	start	205
2016-11-04 12:27:01.242936	Speaker	play	None
2016-11-04 12:27:07.247541	Speaker	stop	None
2016-11-04 12:27:07.249211	Trial	end	205
2016-11-04 12:27:13.472954	Trial	start	206
2016-11-04 12:27:13.475269	Speaker	play	None
2016-11-04 12:27:19.481393	Speaker	stop	None
2016-11-04 12:27:19.481924	Trial	end	206
2016-11-04 12:27:29.524156	Trial	start	207
2016-11-04 12:27:29.527482	Speaker	play	None
2016-11-04 12:27:35.532805	Speaker	stop	None
2016-11-04 12:27:35.533900	Trial	end	207
2016-11-04 12:28:15.269897	Trial	start	208
2016-11-04 12:28:15.272053	Speaker	play	None
2016-11-04 12:28:21.278456	Speaker	stop	None
2016-11-04 12:28:21.279274	Trial	end	208
2016-11-04 12:28:31.562889	Trial	start	209
2016-11-04 12:28:31.565851	Speaker	play	None
2016-11-04 12:28:37.571401	Speaker	stop	None
2016-11-04 12:28:37.572060	Trial	end	209
2016-11-04 12:28:54.536046	Trial	start	210
2016-11-04 12:28:54.538940	Speaker	play	None
2016-11-04 12:29:00.544768	Speaker	stop	None
2016-11-04 12:29:00.546075	Trial	end	210
2016-11-04 12:29:14.040205	Trial	start	211
2016-11-04 12:29:14.043722	Speaker	play	None
2016-11-04 12:29:20.048675	Speaker	stop	None
2016-11-04 12:29:20.049270	Trial	end	211
2016-11-04 12:29:30.689415	Trial	start	212
2016-11-04 12:29:30.691716	Speaker	play	None
2016-11-04 12:29:36.698009	Speaker	stop	None
2016-11-04 12:29:36.698668	Trial	end	212
2016-11-04 12:29:43.349460	Trial	start	213
2016-11-04 12:29:43.351857	Speaker	play	None
2016-11-04 12:29:49.358156	Speaker	stop	None
2016-11-04 12:29:49.358757	Trial	end	213
2016-11-04 12:29:57.021361	Trial	start	214
2016-11-04 12:29:57.026960	Speaker	play	None
2016-11-04 12:29:58.413781	Speaker	stop	None
2016-11-04 12:29:58.414377	Trial	end	214
2016-11-04 12:29:58.414982	Trial	start	215
2016-11-04 12:29:58.416870	Speaker	play	None
2016-11-04 12:30:04.422291	Speaker	stop	None
2016-11-04 12:30:04.423126	Trial	end	215
2016-11-04 12:30:12.118182	Trial	start	216
2016-11-04 12:30:12.120583	Speaker	play	None
2016-11-04 12:30:18.126714	Speaker	stop	None
2016-11-04 12:30:18.127289	Trial	end	216
2016-11-04 12:30:51.531938	Trial	start	217
2016-11-04 12:30:51.533999	Speaker	play	None
2016-11-04 12:30:57.540520	Speaker	stop	None
2016-11-04 12:30:57.541140	Trial	end	217
2016-11-04 12:31:21.672890	Trial	start	218
2016-11-04 12:31:21.675519	Speaker	play	None
2016-11-04 12:31:27.681386	Speaker	stop	None
2016-11-04 12:31:27.682329	Hopper	up	None
2016-11-04 12:31:39.686089	Hopper	down	None
2016-11-04 12:31:39.989150	Trial	end	218
2016-11-04 12:33:14.663284	Trial	start	219
2016-11-04 12:33:14.667094	Speaker	play	None
2016-11-04 12:33:20.671849	Speaker	stop	None
2016-11-04 12:33:20.674520	Trial	end	219
2016-11-04 12:33:27.716628	Trial	start	220
2016-11-04 12:33:27.719146	Speaker	play	None
2016-11-04 12:33:33.725127	Speaker	stop	None
2016-11-04 12:33:33.725748	Trial	end	220
2016-11-04 12:33:40.302995	Trial	start	221
2016-11-04 12:33:40.307674	Speaker	play	None
2016-11-04 12:33:46.311532	Speaker	stop	None
2016-11-04 12:33:46.312343	Trial	end	221
2016-11-04 12:33:55.088673	Trial	start	222
2016-11-04 12:33:55.091704	Speaker	play	None
2016-11-04 12:34:01.097237	Speaker	stop	None
2016-11-04 12:34:01.098256	Trial	end	222
2016-11-04 12:34:08.092785	Trial	start	223
2016-11-04 12:34:08.095397	Speaker	play	None
2016-11-04 12:34:14.101328	Speaker	stop	None
2016-11-04 12:34:14.101976	Trial	end	223
2016-11-04 12:34:28.932137	Trial	start	224
2016-11-04 12:34:28.934724	Speaker	play	None
2016-11-04 12:34:34.940841	Speaker	stop	None
2016-11-04 12:34:34.942023	Trial	end	224
2016-11-04 12:34:42.132956	Trial	start	225
2016-11-04 12:34:42.135469	Speaker	play	None
2016-11-04 12:34:48.141446	Speaker	stop	None
2016-11-04 12:34:48.145164	Trial	end	225
2016-11-04 12:34:54.203122	Trial	start	226
2016-11-04 12:34:54.205648	Speaker	play	None
2016-11-04 12:34:55.726855	Speaker	stop	None
2016-11-04 12:34:55.727550	Trial	end	226
2016-11-04 12:34:55.728429	Trial	start	227
2016-11-04 12:34:55.731021	Speaker	play	None
2016-11-04 12:35:01.735349	Speaker	stop	None
2016-11-04 12:35:01.735975	Trial	end	227
2016-11-04 12:35:44.909037	Trial	start	228
2016-11-04 12:35:44.914984	Speaker	play	None
2016-11-04 12:35:50.921841	Speaker	stop	None
2016-11-04 12:35:50.923152	Trial	end	228
2016-11-04 12:36:51.744015	Trial	start	229
2016-11-04 12:36:51.748835	Speaker	play	None
2016-11-04 12:36:57.752639	Speaker	stop	None
2016-11-04 12:36:57.753347	Trial	end	229
2016-11-04 12:37:08.819256	Trial	start	230
2016-11-04 12:37:08.822790	Speaker	play	None
2016-11-04 12:37:14.827983	Speaker	stop	None
2016-11-04 12:37:14.829208	Trial	end	230
2016-11-04 12:38:07.941748	Trial	start	231
2016-11-04 12:38:07.943770	Speaker	play	None
2016-11-04 12:38:13.946234	Speaker	stop	None
2016-11-04 12:38:13.946853	Trial	end	231
2016-11-04 12:38:32.184831	Trial	start	232
2016-11-04 12:38:32.188769	Speaker	play	None
2016-11-04 12:38:38.193368	Speaker	stop	None
2016-11-04 12:38:38.194157	Trial	end	232
2016-11-04 12:38:53.519822	Trial	start	233
2016-11-04 12:38:53.523484	Speaker	play	None
2016-11-04 12:38:59.528222	Speaker	stop	None
2016-11-04 12:38:59.528801	Trial	end	233
2016-11-04 12:39:29.607651	Trial	start	234
2016-11-04 12:39:29.611246	Speaker	play	None
2016-11-04 12:39:35.616289	Speaker	stop	None
2016-11-04 12:39:35.617169	Trial	end	234
2016-11-04 12:39:49.414744	Trial	start	235
2016-11-04 12:39:49.417731	Speaker	play	None
2016-11-04 12:39:49.648273	Speaker	stop	None
2016-11-04 12:39:49.648849	Trial	end	235
2016-11-04 12:39:49.649600	Trial	start	236
2016-11-04 12:39:49.651597	Speaker	play	None
2016-11-04 12:39:55.656734	Speaker	stop	None
2016-11-04 12:39:55.657340	Trial	end	236
2016-11-04 12:40:29.909775	Trial	start	237
2016-11-04 12:40:29.912734	Speaker	play	None
2016-11-04 12:40:35.922479	Speaker	stop	None
2016-11-04 12:40:35.923252	Trial	end	237
2016-11-04 12:41:11.911878	Trial	start	238
2016-11-04 12:41:11.914038	Speaker	play	None
2016-11-04 12:41:17.921631	Speaker	stop	None
2016-11-04 12:41:17.922422	Trial	end	238
2016-11-04 12:41:26.623929	Trial	start	239
2016-11-04 12:41:26.626678	Speaker	play	None
2016-11-04 12:41:32.632580	Speaker	stop	None
2016-11-04 12:41:32.633384	Trial	end	239
2016-11-04 12:41:41.041116	Trial	start	240
2016-11-04 12:41:41.044645	Speaker	play	None
2016-11-04 12:41:47.049828	Speaker	stop	None
2016-11-04 12:41:47.050581	Trial	end	240
2016-11-04 12:41:59.361514	Trial	start	241
2016-11-04 12:41:59.363507	Speaker	play	None
2016-11-04 12:42:05.370167	Speaker	stop	None
2016-11-04 12:42:05.370859	Trial	end	241
2016-11-04 12:42:24.165593	Trial	start	242
2016-11-04 12:42:24.167948	Speaker	play	None
2016-11-04 12:42:30.174286	Speaker	stop	None
2016-11-04 12:42:30.175337	Trial	end	242
2016-11-04 12:43:35.641360	Trial	start	243
2016-11-04 12:43:35.645272	Speaker	play	None
2016-11-04 12:43:41.649798	Speaker	stop	None
2016-11-04 12:43:41.650660	Trial	end	243
2016-11-04 12:44:32.265141	Trial	start	244
2016-11-04 12:44:32.268211	Speaker	play	None
2016-11-04 12:44:38.273849	Speaker	stop	None
2016-11-04 12:44:38.275132	Trial	end	244
2016-11-04 12:45:15.463346	Trial	start	245
2016-11-04 12:45:15.466444	Speaker	play	None
2016-11-04 12:45:21.471933	Speaker	stop	None
2016-11-04 12:45:21.473133	Trial	end	245
2016-11-04 12:45:36.081670	Trial	start	246
2016-11-04 12:45:36.085491	Speaker	play	None
2016-11-04 12:45:36.999236	Speaker	stop	None
2016-11-04 12:45:37.000679	Trial	end	246
2016-11-04 12:45:37.002172	Trial	start	247
2016-11-04 12:45:37.005752	Speaker	play	None
2016-11-04 12:45:43.011649	Speaker	stop	None
2016-11-04 12:45:43.012309	Trial	end	247
2016-11-04 12:46:03.465843	Trial	start	248
2016-11-04 12:46:03.468856	Speaker	play	None
2016-11-04 12:46:09.474491	Speaker	stop	None
2016-11-04 12:46:09.475272	Trial	end	248
2016-11-04 12:46:24.292792	Trial	start	249
2016-11-04 12:46:24.294902	Speaker	play	None
2016-11-04 12:46:30.297612	Speaker	stop	None
2016-11-04 12:46:30.298517	Hopper	up	None
2016-11-04 12:46:42.302000	Hopper	down	None
2016-11-04 12:46:42.604990	Trial	end	249
2016-11-04 12:50:03.580826	Trial	start	250
2016-11-04 12:50:03.584026	Speaker	play	None
2016-11-04 12:50:09.589268	Speaker	stop	None
2016-11-04 12:50:09.589886	Trial	end	250
2016-11-04 12:50:18.841700	Trial	start	251
2016-11-04 12:50:18.845166	Speaker	play	None
2016-11-04 12:50:20.062310	Speaker	stop	None
2016-11-04 12:50:20.063270	Trial	end	251
2016-11-04 12:50:20.064162	Trial	start	252
2016-11-04 12:50:20.066355	Speaker	play	None
2016-11-04 12:50:26.070694	Speaker	stop	None
2016-11-04 12:50:26.071656	Hopper	up	None
2016-11-04 12:50:38.075409	Hopper	down	None
2016-11-04 12:50:38.378440	Trial	end	252
2016-11-04 12:52:42.873700	Trial	start	253
2016-11-04 12:52:42.876578	Speaker	play	None
2016-11-04 12:52:48.882290	Speaker	stop	None
2016-11-04 12:52:48.883186	Trial	end	253
2016-11-04 12:52:55.615589	Trial	start	254
2016-11-04 12:52:55.617835	Speaker	play	None
2016-11-04 12:53:01.624331	Speaker	stop	None
2016-11-04 12:53:01.625780	Trial	end	254
2016-11-04 12:53:11.163226	Trial	start	255
2016-11-04 12:53:11.165786	Speaker	play	None
2016-11-04 12:53:17.171873	Speaker	stop	None
2016-11-04 12:53:17.173229	Trial	end	255
2016-11-04 12:53:22.160438	Trial	start	256
2016-11-04 12:53:22.164910	Speaker	play	None
2016-11-04 12:53:28.169590	Speaker	stop	None
2016-11-04 12:53:28.170360	Trial	end	256
2016-11-04 12:53:33.845608	Trial	start	257
2016-11-04 12:53:33.848284	Speaker	play	None
2016-11-04 12:53:39.854365	Speaker	stop	None
2016-11-04 12:53:39.855693	Trial	end	257
2016-11-04 12:53:50.531764	Trial	start	258
2016-11-04 12:53:50.534044	Speaker	play	None
2016-11-04 12:53:56.540338	Speaker	stop	None
2016-11-04 12:53:56.540988	Trial	end	258
2016-11-04 12:54:08.635081	Trial	start	259
2016-11-04 12:54:08.637456	Speaker	play	None
2016-11-04 12:54:14.643680	Speaker	stop	None
2016-11-04 12:54:14.644385	Trial	end	259
2016-11-04 12:54:39.349480	Trial	start	260
2016-11-04 12:54:39.353444	Speaker	play	None
2016-11-04 12:54:45.357903	Speaker	stop	None
2016-11-04 12:54:45.358533	Trial	end	260
2016-11-04 12:54:57.202802	Trial	start	261
2016-11-04 12:54:57.204769	Speaker	play	None
2016-11-04 12:55:03.207286	Speaker	stop	None
2016-11-04 12:55:03.207918	Trial	end	261
2016-11-04 12:56:03.136638	Trial	start	262
2016-11-04 12:56:03.138882	Speaker	play	None
2016-11-04 12:56:06.229348	Speaker	stop	None
2016-11-04 12:56:06.230801	Trial	end	262
2016-11-04 12:56:06.232239	Trial	start	263
2016-11-04 12:56:06.235067	Speaker	play	None
2016-11-04 12:56:12.237625	Speaker	stop	None
2016-11-04 12:56:12.238778	Trial	end	263
2016-11-04 12:56:26.192011	Trial	start	264
2016-11-04 12:56:26.195441	Speaker	play	None
2016-11-04 12:56:32.200562	Speaker	stop	None
2016-11-04 12:56:32.201535	Trial	end	264
2016-11-04 12:56:48.157429	Trial	start	265
2016-11-04 12:56:48.165749	Speaker	play	None
2016-11-04 12:56:49.636045	Speaker	stop	None
2016-11-04 12:56:49.636676	Trial	end	265
2016-11-04 12:56:49.637407	Trial	start	266
2016-11-04 12:56:49.639545	Speaker	play	None
2016-11-04 12:56:55.644516	Speaker	stop	None
2016-11-04 12:56:55.645020	Trial	end	266
2016-11-04 12:57:07.002054	Trial	start	267
2016-11-04 12:57:07.004563	Speaker	play	None
2016-11-04 12:57:13.010719	Speaker	stop	None
2016-11-04 12:57:13.011961	Trial	end	267
2016-11-04 12:57:22.602938	Trial	start	268
2016-11-04 12:57:22.607259	Speaker	play	None
2016-11-04 12:57:28.611615	Speaker	stop	None
2016-11-04 12:57:28.612219	Trial	end	268
2016-11-04 12:57:34.525738	Trial	start	269
2016-11-04 12:57:34.528872	Speaker	play	None
2016-11-04 12:57:40.535284	Speaker	stop	None
2016-11-04 12:57:40.536143	Trial	end	269
2016-11-04 12:57:54.840784	Trial	start	270
2016-11-04 12:57:54.846381	Speaker	play	None
2016-11-04 12:58:00.853372	Speaker	stop	None
2016-11-04 12:58:00.853929	Trial	end	270
2016-11-04 12:58:13.263540	Trial	start	271
2016-11-04 12:58:13.265494	Speaker	play	None
2016-11-04 12:58:19.268014	Speaker	stop	None
2016-11-04 12:58:19.268598	Trial	end	271
2016-11-04 12:58:43.506765	Trial	start	272
2016-11-04 12:58:43.509784	Speaker	play	None
2016-11-04 12:58:49.515581	Speaker	stop	None
2016-11-04 12:58:49.516444	Trial	end	272
2016-11-04 12:59:21.913001	Trial	start	273
2016-11-04 12:59:21.922250	Speaker	play	None
2016-11-04 12:59:22.920505	Speaker	stop	None
2016-11-04 12:59:22.922013	Trial	end	273
2016-11-04 12:59:22.922916	Trial	start	274
2016-11-04 12:59:22.926084	Speaker	play	None
2016-11-04 12:59:28.929058	Speaker	stop	None
2016-11-04 12:59:28.930131	Trial	end	274
