2016-11-04 14:19:02,004: Stopped
2016-11-04 14:19:09,241: Playing
2016-11-04 14:19:15,247: Stopped
2016-11-04 14:19:32,875: Playing
2016-11-04 14:19:38,880: Stopped
2016-11-04 14:19:50,325: Playing
2016-11-04 14:19:56,332: Stopped
2016-11-04 14:22:10,770: Playing
2016-11-04 14:22:16,777: Stopped
2016-11-04 14:22:25,679: Playing
2016-11-04 14:22:31,685: Stopped
2016-11-04 14:22:34,332: Playing
2016-11-04 14:22:40,335: Stopped
2016-11-04 14:22:47,086: Playing
2016-11-04 14:22:53,090: Stopped
2016-11-04 14:22:57,085: Playing
2016-11-04 14:23:03,092: Stopped
2016-11-04 14:23:09,680: Playing
2016-11-04 14:23:15,686: Stopped
2016-11-04 14:23:24,383: Playing
2016-11-04 14:23:30,389: Stopped
2016-11-04 14:23:40,527: Playing
2016-11-04 14:23:46,531: Stopped
2016-11-04 14:23:54,674: Playing
2016-11-04 14:24:00,686: Stopped
2016-11-04 14:24:10,207: Playing
2016-11-04 14:24:16,214: Stopped
2016-11-04 14:24:25,362: Playing
2016-11-04 14:24:31,367: Stopped
2016-11-04 14:24:40,353: Playing
2016-11-04 14:24:46,358: Stopped
2016-11-04 14:24:54,175: Playing
2016-11-04 14:25:00,181: Stopped
2016-11-04 14:25:07,490: Playing
2016-11-04 14:25:13,498: Stopped
2016-11-04 14:25:21,170: Playing
2016-11-04 14:25:23,183: Stopped
2016-11-04 14:25:23,186: Playing
2016-11-04 14:25:29,191: Stopped
2016-11-04 14:25:35,576: Playing
2016-11-04 14:25:36,806: Stopped
2016-11-04 14:25:36,810: Playing
2016-11-04 14:25:42,814: Stopped
2016-11-04 14:25:50,520: Playing
2016-11-04 14:25:56,527: Stopped
2016-11-04 14:26:07,059: Playing
2016-11-04 14:26:13,066: Stopped
2016-11-04 14:26:19,112: Playing
2016-11-04 14:26:25,119: Stopped
2016-11-04 14:26:34,165: Playing
2016-11-04 14:26:35,569: Stopped
2016-11-04 14:26:35,574: Playing
2016-11-04 14:26:41,580: Stopped
2016-11-04 14:27:02,618: Playing
2016-11-04 14:27:08,625: Stopped
2016-11-04 14:27:36,044: Playing
2016-11-04 14:27:42,051: Stopped
2016-11-04 14:27:48,093: Playing
2016-11-04 14:27:49,424: Stopped
2016-11-04 14:27:49,429: Playing
2016-11-04 14:27:50,766: Stopped
2016-11-04 14:27:50,776: Playing
2016-11-04 14:27:56,783: Stopped
2016-11-04 14:28:08,793: Playing
2016-11-04 14:28:09,881: Stopped
2016-11-04 14:28:09,884: Playing
2016-11-04 14:28:15,890: Stopped
2016-11-04 14:28:30,779: Playing
2016-11-04 14:28:36,786: Stopped
2016-11-04 14:28:42,215: Playing
2016-11-04 14:28:48,221: Stopped
2016-11-04 14:29:03,988: Playing
2016-11-04 14:29:09,995: Stopped
2016-11-04 14:29:22,560: Playing
2016-11-04 14:29:23,838: Stopped
2016-11-04 14:29:23,844: Playing
2016-11-04 14:29:29,848: Stopped
2016-11-04 14:31:27,172: Playing
2016-11-04 14:31:28,047: Stopped
2016-11-04 14:31:28,052: Playing
2016-11-04 14:31:34,055: Stopped
2016-11-04 14:31:41,096: Playing
2016-11-04 14:31:42,403: Stopped
2016-11-04 14:31:42,409: Playing
2016-11-04 14:31:48,415: Stopped
2016-11-04 14:31:52,188: Playing
2016-11-04 14:31:58,192: Stopped
2016-11-04 14:34:15,128: Playing
2016-11-04 14:34:21,134: Stopped
2016-11-04 14:37:36,545: Playing
2016-11-04 14:37:42,549: Stopped
2016-11-04 14:37:51,135: Playing
2016-11-04 14:37:57,141: Stopped
2016-11-04 14:38:06,886: Playing
2016-11-04 14:38:12,893: Stopped
2016-11-04 14:38:22,778: Playing
2016-11-04 14:38:28,781: Stopped
2016-11-04 14:39:53,160: Playing
2016-11-04 14:39:59,166: Stopped
2016-11-04 14:43:13,079: Playing
2016-11-04 14:43:19,085: Stopped
2016-11-04 15:58:24,946: Playing
2016-11-04 15:58:30,948: Stopped
2016-11-04 15:58:31,791: Playing
2016-11-04 15:58:37,797: Stopped
2016-11-04 15:58:40,695: Playing
2016-11-04 15:58:46,701: Stopped
2016-11-04 15:58:57,270: Playing
2016-11-04 15:59:03,276: Stopped
2016-11-04 15:59:14,595: Playing
2016-11-04 15:59:15,556: Stopped
2016-11-04 15:59:15,560: Playing
2016-11-04 15:59:16,534: Stopped
2016-11-04 15:59:16,538: Playing
2016-11-04 15:59:22,543: Stopped
2016-11-04 15:59:30,409: Playing
2016-11-04 15:59:31,824: Stopped
2016-11-04 15:59:31,827: Playing
2016-11-04 15:59:37,833: Stopped
2016-11-04 16:01:27,107: Playing
2016-11-04 16:01:33,112: Stopped
2016-11-04 16:01:37,497: Playing
2016-11-04 16:01:43,503: Stopped
2016-11-04 16:01:44,649: Playing
2016-11-04 16:01:50,655: Stopped
2016-11-04 16:01:56,900: Playing
2016-11-04 16:02:02,389: Stopped
2016-11-04 16:02:02,392: Playing
2016-11-04 16:02:08,397: Stopped
2016-11-04 16:02:17,792: Playing
2016-11-04 16:02:23,798: Stopped
2016-11-04 16:02:29,202: Playing
2016-11-04 16:02:30,352: Stopped
2016-11-04 16:02:30,356: Playing
2016-11-04 16:02:36,359: Stopped
2016-11-04 16:04:02,353: Playing
2016-11-04 16:04:08,359: Stopped
2016-11-04 16:04:13,195: Playing
2016-11-04 16:04:19,200: Stopped
2016-11-04 16:04:24,408: Playing
2016-11-04 16:04:30,415: Stopped
2016-11-04 16:04:33,374: Playing
2016-11-04 16:04:39,380: Stopped
2016-11-04 16:05:13,926: Playing
2016-11-04 16:05:19,932: Stopped
2016-11-04 16:05:24,385: Playing
2016-11-04 16:05:30,393: Stopped
2016-11-04 16:06:00,560: Playing
2016-11-04 16:06:01,956: Stopped
2016-11-04 16:06:01,961: Playing
2016-11-04 16:06:07,968: Stopped
2016-11-04 16:06:16,444: Playing
2016-11-04 16:06:22,450: Stopped
2016-11-04 16:06:26,904: Playing
2016-11-04 16:06:32,911: Stopped
2016-11-04 16:06:58,903: Playing
2016-11-04 16:07:04,907: Stopped
2016-11-04 16:07:36,319: Playing
2016-11-04 16:07:42,322: Stopped
2016-11-04 16:07:52,932: Playing
2016-11-04 16:07:58,939: Stopped
2016-11-04 16:08:06,780: Playing
2016-11-04 16:08:12,787: Stopped
2016-11-04 16:08:17,375: Playing
2016-11-04 16:08:23,379: Stopped
2016-11-04 16:08:36,070: Playing
2016-11-04 16:08:42,077: Stopped
2016-11-04 16:08:56,038: Playing
2016-11-04 16:09:02,042: Stopped
2016-11-04 16:09:27,828: Playing
2016-11-04 16:09:33,835: Stopped
2016-11-04 16:09:41,004: Playing
2016-11-04 16:09:47,010: Stopped
2016-11-04 16:10:06,311: Playing
2016-11-04 16:10:12,313: Stopped
2016-11-04 16:10:18,578: Playing
2016-11-04 16:10:24,585: Stopped
2016-11-04 16:10:33,492: Playing
2016-11-04 16:10:39,497: Stopped
2016-11-04 16:10:48,575: Playing
2016-11-04 16:10:54,582: Stopped
2016-11-04 16:11:05,595: Playing
2016-11-04 16:11:11,600: Stopped
2016-11-04 16:11:34,063: Playing
2016-11-04 16:11:40,070: Stopped
2016-11-04 16:11:54,698: Playing
2016-11-04 16:12:00,705: Stopped
2016-11-04 16:12:06,649: Playing
2016-11-04 16:12:12,656: Stopped
2016-11-04 16:12:20,573: Playing
2016-11-04 16:12:26,577: Stopped
2016-11-04 16:12:39,252: Playing
2016-11-04 16:12:45,258: Stopped
2016-11-04 16:12:54,582: Playing
2016-11-04 16:12:55,469: Stopped
2016-11-04 16:12:55,472: Playing
2016-11-04 16:13:01,477: Stopped
2016-11-04 16:13:10,715: Playing
2016-11-04 16:13:16,722: Stopped
2016-11-04 16:13:26,828: Playing
2016-11-04 16:13:32,835: Stopped
2016-11-04 16:13:40,852: Playing
2016-11-04 16:13:46,858: Stopped
2016-11-04 16:14:02,232: Playing
2016-11-04 16:14:04,172: Stopped
2016-11-04 16:14:04,186: Playing
2016-11-04 16:14:10,192: Stopped
2016-11-04 16:14:23,077: Playing
2016-11-04 16:14:29,082: Stopped
2016-11-04 16:14:50,032: Playing
2016-11-04 16:14:56,037: Stopped
2016-11-04 16:15:48,615: Playing
2016-11-04 16:15:49,761: Stopped
2016-11-04 16:15:49,764: Playing
2016-11-04 16:15:55,769: Stopped
2016-11-04 16:18:00,816: Playing
2016-11-04 16:18:01,051: Stopped
2016-11-04 16:18:01,056: Playing
2016-11-04 16:18:07,060: Stopped
2016-11-04 16:18:12,791: Playing
2016-11-04 16:18:13,620: Stopped
2016-11-04 16:18:13,624: Playing
2016-11-04 16:18:19,629: Stopped
2016-11-04 16:18:21,806: Playing
2016-11-04 16:18:22,869: Stopped
2016-11-04 16:18:22,874: Playing
2016-11-04 16:18:28,878: Stopped
2016-11-04 16:18:37,452: Playing
2016-11-04 16:18:43,458: Stopped
2016-11-04 16:18:49,577: Playing
2016-11-04 16:18:55,582: Stopped
2016-11-04 16:19:00,114: Playing
2016-11-04 16:19:06,121: Stopped
2016-11-04 16:21:49,998: Playing
2016-11-04 16:21:56,001: Stopped
2016-11-04 16:22:03,113: Playing
2016-11-04 16:22:09,120: Stopped
2016-11-04 16:22:16,154: Playing
2016-11-04 16:22:22,161: Stopped
2016-11-04 16:22:26,437: Playing
2016-11-04 16:22:32,445: Stopped
2016-11-04 16:22:41,519: Playing
2016-11-04 16:22:47,521: Stopped
2016-11-04 16:24:50,013: Playing
2016-11-04 16:24:56,018: Stopped
2016-11-04 16:25:12,509: Playing
2016-11-04 16:25:18,516: Stopped
2016-11-04 16:25:42,409: Playing
2016-11-04 16:25:48,416: Stopped
2016-11-04 16:25:59,055: Playing
2016-11-04 16:25:59,978: Stopped
2016-11-04 16:25:59,981: Playing
2016-11-04 16:26:05,987: Stopped
2016-11-04 16:26:24,731: Playing
2016-11-04 16:26:26,527: Stopped
2016-11-04 16:26:26,533: Playing
2016-11-04 16:26:32,539: Stopped
2016-11-04 16:26:40,890: Playing
2016-11-04 16:26:41,718: Stopped
2016-11-04 16:26:41,723: Playing
2016-11-04 16:26:47,731: Stopped
2016-11-04 16:29:43,146: Playing
2016-11-04 16:29:49,153: Stopped
2016-11-04 16:29:55,038: Playing
2016-11-04 16:29:56,308: Stopped
2016-11-04 16:29:56,312: Playing
2016-11-04 16:30:02,317: Stopped
2016-11-04 16:30:08,427: Playing
2016-11-04 16:30:14,432: Stopped
2016-11-04 16:30:19,177: Playing
2016-11-04 16:30:25,180: Stopped
2016-11-04 16:30:28,779: Playing
2016-11-04 16:30:34,784: Stopped
2016-11-04 16:30:44,052: Playing
2016-11-04 16:30:50,057: Stopped
2016-11-04 16:31:02,367: Playing
2016-11-04 16:31:08,374: Stopped
2016-11-04 17:15:52,075: Playing
2016-11-04 17:15:58,082: Stopped
2016-11-04 17:16:08,404: Playing
2016-11-04 17:16:14,411: Stopped
2016-11-04 17:16:16,043: Playing
2016-11-04 17:16:22,050: Stopped
2016-11-04 17:16:23,387: Playing
2016-11-04 17:16:29,394: Stopped
2016-11-04 17:16:37,151: Playing
2016-11-04 17:16:43,156: Stopped
2016-11-04 17:16:48,281: Playing
2016-11-04 17:16:54,288: Stopped
2016-11-04 17:16:59,304: Playing
2016-11-04 17:17:05,310: Stopped
2016-11-04 17:17:07,515: Playing
2016-11-04 17:17:13,522: Stopped
2016-11-04 17:17:23,648: Playing
2016-11-04 17:17:29,655: Stopped
2016-11-04 17:17:33,638: Playing
2016-11-04 17:17:39,645: Stopped
2016-11-04 17:17:44,637: Playing
2016-11-04 17:17:50,642: Stopped
2016-11-04 17:17:54,518: Playing
2016-11-04 17:18:00,525: Stopped
2016-11-04 17:18:04,274: Playing
2016-11-04 17:18:10,281: Stopped
2016-11-04 17:18:15,658: Playing
2016-11-04 17:18:21,664: Stopped
2016-11-04 17:18:24,188: Playing
2016-11-04 17:18:24,276: Stopped
2016-11-04 17:18:24,281: Playing
2016-11-04 17:18:30,285: Stopped
2016-11-04 17:18:35,693: Playing
2016-11-04 17:18:36,879: Stopped
2016-11-04 17:18:36,882: Playing
2016-11-04 17:18:42,887: Stopped
2016-11-04 17:18:46,358: Playing
2016-11-04 17:18:52,366: Stopped
2016-11-04 17:18:57,429: Playing
2016-11-04 17:18:58,403: Stopped
2016-11-04 17:18:58,409: Playing
2016-11-04 17:19:04,415: Stopped
2016-11-04 17:19:10,431: Playing
2016-11-04 17:19:16,436: Stopped
2016-11-04 17:19:22,488: Playing
2016-11-04 17:19:28,494: Stopped
2016-11-04 17:19:36,348: Playing
2016-11-04 17:19:42,354: Stopped
2016-11-04 17:19:47,141: Playing
2016-11-04 17:19:48,534: Stopped
2016-11-04 17:19:48,538: Playing
2016-11-04 17:19:48,633: Stopped
2016-11-04 17:19:48,636: Playing
2016-11-04 17:19:54,641: Stopped
2016-11-04 17:20:00,618: Playing
2016-11-04 17:20:01,829: Stopped
2016-11-04 17:20:01,834: Playing
2016-11-04 17:20:07,839: Stopped
2016-11-04 17:20:11,313: Playing
2016-11-04 17:20:12,298: Stopped
2016-11-04 17:20:12,301: Playing
2016-11-04 17:20:18,307: Stopped
2016-11-04 17:20:26,459: Playing
2016-11-04 17:20:32,462: Stopped
2016-11-04 17:20:45,388: Playing
2016-11-04 17:20:51,392: Stopped
2016-11-04 17:21:15,616: Playing
2016-11-04 17:21:21,623: Stopped
2016-11-04 17:21:30,541: Playing
2016-11-04 17:21:36,544: Stopped
2016-11-04 17:21:46,167: Playing
2016-11-04 17:21:52,170: Stopped
2016-11-04 17:21:58,742: Playing
2016-11-04 17:22:04,748: Stopped
2016-11-04 17:22:14,483: Playing
2016-11-04 17:22:20,488: Stopped
2016-11-04 17:22:31,079: Playing
2016-11-04 17:22:37,084: Stopped
2016-11-04 17:22:42,042: Playing
2016-11-04 17:22:48,048: Stopped
2016-11-04 17:22:54,022: Playing
2016-11-04 17:23:00,029: Stopped
2016-11-04 17:23:05,166: Playing
2016-11-04 17:23:11,174: Stopped
2016-11-04 17:23:13,232: Playing
2016-11-04 17:23:19,238: Stopped
2016-11-04 17:23:23,103: Playing
2016-11-04 17:23:23,903: Stopped
2016-11-04 17:23:23,906: Playing
2016-11-04 17:23:29,911: Stopped
2016-11-04 17:23:42,263: Playing
2016-11-04 17:23:48,269: Stopped
2016-11-04 17:23:54,967: Playing
2016-11-04 17:23:55,572: Stopped
2016-11-04 17:23:55,578: Playing
2016-11-04 17:23:56,714: Stopped
2016-11-04 17:23:56,718: Playing
2016-11-04 17:24:02,722: Stopped
2016-11-04 17:24:16,607: Playing
2016-11-04 17:24:22,612: Stopped
2016-11-04 17:24:27,644: Playing
2016-11-04 17:24:30,595: Stopped
2016-11-04 17:24:30,599: Playing
2016-11-04 17:24:36,603: Stopped
2016-11-04 17:24:43,298: Playing
2016-11-04 17:24:44,672: Stopped
2016-11-04 17:24:44,677: Playing
2016-11-04 17:24:45,221: Stopped
2016-11-04 17:24:45,224: Playing
2016-11-04 17:24:45,314: Stopped
2016-11-04 17:24:45,317: Playing
2016-11-04 17:24:51,323: Stopped
2016-11-04 17:24:54,062: Playing
2016-11-04 17:25:00,068: Stopped
2016-11-04 17:25:05,972: Playing
2016-11-04 17:25:11,978: Stopped
2016-11-04 17:25:21,183: Playing
2016-11-04 17:25:24,204: Stopped
2016-11-04 17:25:24,210: Playing
2016-11-04 17:25:30,216: Stopped
2016-11-04 17:25:35,826: Playing
2016-11-04 17:25:36,762: Stopped
2016-11-04 17:25:36,766: Playing
2016-11-04 17:25:42,772: Stopped
2016-11-04 17:25:53,916: Playing
2016-11-04 17:25:55,225: Stopped
2016-11-04 17:25:55,230: Playing
2016-11-04 17:26:01,238: Stopped
2016-11-04 17:26:06,343: Playing
2016-11-04 17:26:12,350: Stopped
2016-11-04 17:26:26,240: Playing
2016-11-04 17:26:32,247: Stopped
2016-11-04 17:26:40,674: Playing
2016-11-04 17:26:46,676: Stopped
2016-11-04 17:30:52,501: Playing
2016-11-04 17:30:58,506: Stopped
2016-11-04 17:31:04,639: Playing
2016-11-04 17:31:10,645: Stopped
2016-11-04 17:31:13,303: Playing
2016-11-04 17:31:14,963: Stopped
2016-11-04 17:31:14,969: Playing
2016-11-04 17:31:20,975: Stopped
2016-11-04 17:31:24,225: Playing
2016-11-04 17:31:30,231: Stopped
2016-11-04 17:31:36,214: Playing
2016-11-04 17:31:42,221: Stopped
2016-11-04 17:31:56,917: Playing
2016-11-04 17:32:02,924: Stopped
2016-11-04 17:32:16,823: Playing
2016-11-04 17:32:17,734: Stopped
2016-11-04 17:32:17,737: Playing
2016-11-04 17:32:23,743: Stopped
2016-11-04 17:32:29,635: Playing
2016-11-04 17:32:35,641: Stopped
2016-11-04 17:32:42,404: Playing
2016-11-04 17:32:48,411: Stopped
2016-11-04 17:32:59,608: Playing
2016-11-04 17:33:05,614: Stopped
2016-11-04 17:33:16,341: Playing
2016-11-04 17:33:18,643: Stopped
2016-11-04 17:33:18,646: Playing
2016-11-04 17:33:24,651: Stopped
2016-11-04 17:33:32,535: Playing
2016-11-04 17:33:38,540: Stopped
2016-11-04 17:33:45,309: Playing
2016-11-04 17:33:51,315: Stopped
2016-11-04 17:33:55,208: Playing
2016-11-04 17:34:01,214: Stopped
2016-11-04 17:34:13,806: Playing
2016-11-04 17:34:19,813: Stopped
2016-11-04 17:34:45,847: Playing
2016-11-04 17:34:51,854: Stopped
2016-11-04 17:35:53,948: Playing
2016-11-04 17:35:59,954: Stopped
2016-11-04 17:36:04,475: Playing
2016-11-04 17:36:04,587: Stopped
2016-11-04 17:36:04,590: Playing
2016-11-04 17:36:05,181: Stopped
2016-11-04 17:36:05,184: Playing
2016-11-04 17:36:11,189: Stopped
2016-11-04 17:36:12,612: Playing
2016-11-04 17:36:18,619: Stopped
2016-11-04 17:36:28,166: Playing
2016-11-04 17:36:34,171: Stopped
2016-11-04 17:36:39,376: Playing
2016-11-04 17:36:45,381: Stopped
2016-11-04 17:36:52,249: Playing
2016-11-04 17:36:58,254: Stopped
2016-11-04 17:37:04,405: Playing
2016-11-04 17:37:10,411: Stopped
2016-11-04 17:37:16,007: Playing
2016-11-04 17:37:22,013: Stopped
2016-11-04 17:37:26,885: Playing
2016-11-04 17:37:27,547: Stopped
2016-11-04 17:37:27,550: Playing
2016-11-04 17:37:33,555: Stopped
2016-11-04 17:37:49,110: Playing
2016-11-04 17:37:51,351: Stopped
2016-11-04 17:37:51,355: Playing
2016-11-04 17:37:57,361: Stopped
2016-11-04 17:38:03,248: Playing
2016-11-04 17:38:09,258: Stopped
2016-11-04 17:38:14,741: Playing
2016-11-04 17:38:20,747: Stopped
2016-11-04 17:38:26,337: Playing
2016-11-04 17:38:27,607: Stopped
2016-11-04 17:38:27,610: Playing
2016-11-04 17:38:33,615: Stopped
2016-11-04 17:38:38,813: Playing
2016-11-04 17:38:43,761: Stopped
2016-11-04 17:38:43,767: Playing
2016-11-04 17:38:49,773: Stopped
2016-11-04 17:38:57,291: Playing
2016-11-04 17:39:03,298: Stopped
2016-11-04 17:39:09,268: Playing
2016-11-04 17:39:15,273: Stopped
2016-11-04 17:39:19,187: Playing
2016-11-04 17:39:19,943: Stopped
2016-11-04 17:39:19,946: Playing
2016-11-04 17:39:25,951: Stopped
2016-11-04 17:39:35,431: Playing
2016-11-04 17:39:41,437: Stopped
2016-11-04 17:39:45,425: Playing
2016-11-04 17:39:51,436: Stopped
2016-11-04 17:39:58,715: Playing
2016-11-04 17:40:04,722: Stopped
2016-11-04 17:40:09,512: Playing
2016-11-04 17:40:15,518: Stopped
2016-11-04 17:40:25,710: Playing
2016-11-04 17:40:27,440: Stopped
2016-11-04 17:40:27,446: Playing
2016-11-04 17:40:33,453: Stopped
2016-11-04 17:40:41,550: Playing
2016-11-04 17:40:47,555: Stopped
2016-11-04 17:59:35,640: Playing
2016-11-04 17:59:41,647: Stopped
2016-11-04 17:59:50,586: Playing
2016-11-04 17:59:56,592: Stopped
2016-11-04 18:00:07,025: Playing
2016-11-04 18:00:08,560: Stopped
2016-11-04 18:00:08,564: Playing
2016-11-04 18:00:14,569: Stopped
2016-11-04 18:00:22,947: Playing
2016-11-04 18:00:28,954: Stopped
2016-11-04 18:00:30,118: Playing
2016-11-04 18:00:36,125: Stopped
2016-11-04 18:00:50,426: Playing
2016-11-04 18:00:56,432: Stopped
2016-11-04 18:00:58,578: Playing
2016-11-04 18:01:00,466: Stopped
2016-11-04 18:01:00,469: Playing
2016-11-04 18:01:06,474: Stopped
2016-11-04 18:01:09,593: Playing
2016-11-04 18:01:15,600: Stopped
2016-11-04 18:01:18,214: Playing
2016-11-04 18:01:19,127: Stopped
2016-11-04 18:01:19,131: Playing
2016-11-04 18:01:25,139: Stopped
2016-11-04 18:01:29,783: Playing
2016-11-04 18:01:35,792: Stopped
2016-11-04 18:01:47,250: Playing
2016-11-04 18:01:53,256: Stopped
2016-11-04 18:01:57,107: Playing
2016-11-04 18:01:58,208: Stopped
2016-11-04 18:01:58,212: Playing
2016-11-04 18:02:04,217: Stopped
2016-11-04 18:09:16,981: Playing
2016-11-04 18:09:22,988: Stopped
2016-11-04 18:09:31,026: Playing
2016-11-04 18:09:37,029: Stopped
2016-11-04 18:09:42,236: Playing
2016-11-04 18:09:48,239: Stopped
2016-11-04 18:12:58,530: Playing
2016-11-04 18:13:04,533: Stopped
2016-11-04 18:13:06,403: Playing
2016-11-04 18:13:12,406: Stopped
2016-11-04 18:13:17,442: Playing
2016-11-04 18:13:17,513: Stopped
2016-11-04 18:13:17,516: Playing
2016-11-04 18:13:23,522: Stopped
2016-11-04 18:13:26,759: Playing
2016-11-04 18:13:32,766: Stopped
2016-11-04 18:13:48,606: Playing
2016-11-04 18:13:54,609: Stopped
