session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,22,2017-02-23 10:48:19.240189,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu6379_01_0103_0206.wav,Unrewarded,True,True,0:00:00.045324,False,6.0
1,23,2017-02-23 10:48:19.290870,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_10_HpiGra1004_070108040502.wav,Rewarded,True,False,0:00:01.259725,False,6.0
1,24,2017-02-23 10:48:20.554957,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_WhiBlu0112_131112190407.wav,Unrewarded,True,True,0:00:01.682503,False,6.0
1,25,2017-02-23 10:48:22.242208,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_9_GreGre2522_030102020202.wav,Rewarded,True,False,0:00:00.049509,False,6.0
1,26,2017-02-23 10:48:22.294762,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_6_GraLbl0457_050102040202.wav,Rewarded,True,False,0:00:02.012265,False,6.0
1,27,2017-02-23 10:48:24.311743,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_WhiLbl0010_070508.wav,Unrewarded,True,True,0:00:00.047860,False,6.0
1,28,2017-02-23 10:48:24.363087,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_PurRas20dd_080603010503.wav,Unrewarded,True,True,0:00:03.241106,False,6.0
1,29,2017-02-23 10:48:27.606925,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_YelOra2575_110909091111.wav,Unrewarded,True,True,0:00:03.642547,False,6.0
1,30,2017-02-23 10:48:31.253078,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_BlaLbl8026_220420030907.wav,Unrewarded,True,True,0:00:00.045333,False,6.0
1,31,2017-02-23 10:48:31.302206,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_LblBla4548_381932460930.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-02-23 10:48:43.697998,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblBlu6379_192317210104.wav,Unrewarded,True,True,0:00:00.042804,False,6.0
1,33,2017-02-23 10:48:43.744646,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblBlu6243_202713122214.wav,Unrewarded,True,True,0:00:01.531998,False,6.0
1,34,2017-02-23 10:48:45.280780,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_GraLbl0457_090612.wav,Unrewarded,True,True,0:00:00.045626,False,6.0
1,35,2017-02-23 10:48:45.330040,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_LblBla4548_444035450124.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-02-23 10:48:54.699030,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu2028_081210021101.wav,Unrewarded,True,True,0:00:00.047371,False,6.0
1,37,2017-02-23 10:48:54.749419,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_HPiHPi4748_020925032119.wav,Unrewarded,True,True,0:00:01.676471,False,6.0
1,38,2017-02-23 10:48:56.428650,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_WhiGra0114_060802070501.wav,Unrewarded,True,True,0:00:00.050505,False,6.0
1,39,2017-02-23 10:48:56.481879,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_GraRas1600_080214.wav,Unrewarded,True,True,0:00:01.406257,False,6.0
1,40,2017-02-23 10:48:57.891689,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_6_HPiHPi4748_271733263014.wav,Rewarded,True,False,0:00:00.049237,False,6.0
1,41,2017-02-23 10:48:57.944312,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_YelOra2575_201419170.28.wav,Unrewarded,True,True,0:00:01.770425,False,6.0
1,42,2017-02-23 10:48:59.719358,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_WhiRas44dd_282719202112.wav,Unrewarded,True,True,0:00:00.048500,False,6.0
1,43,2017-02-23 10:48:59.771166,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_9_HpiGra1004_080605070301.wav,Rewarded,False,True,nan,True,6.0
1,44,2017-02-23 10:50:07.353718,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu2028_030802_01.wav,Unrewarded,True,True,0:00:00.051433,False,6.0
1,45,2017-02-23 10:50:07.408215,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu6243_022415132118.wav,Unrewarded,True,True,0:00:01.611022,False,6.0
1,46,2017-02-23 10:50:09.022101,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_GreWhi1242_021007080316.wav,Unrewarded,True,True,0:00:00.046066,False,6.0
1,47,2017-02-23 10:50:09.071146,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblRas1800_04_020406_02.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-02-23 10:50:21.266975,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_GraGre0813_030409.wav,Unrewarded,True,True,0:00:00.055583,False,6.0
1,49,2017-02-23 10:50:21.325681,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_8_GraGra0201_010205050506.wav,Rewarded,False,True,nan,True,6.0
1,50,2017-02-23 10:51:22.994302,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_GraRas1500_060404.wav,Unrewarded,True,True,0:00:00.055419,False,6.0
1,51,2017-02-23 10:51:23.053151,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_WhiBlu3615_010506020703.wav,Unrewarded,True,True,0:00:02.555357,False,6.0
1,52,2017-02-23 10:51:25.612903,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_WhiBlu5698_150924021314.wav,Unrewarded,True,True,0:00:00.037631,False,6.0
1,53,2017-02-23 10:51:25.654690,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_PurRas20dd_082018192209.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-02-23 10:51:43.383058,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_PurRas20dd_040106030205.wav,Unrewarded,True,True,0:00:00.047228,False,6.0
1,55,2017-02-23 10:51:43.433556,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_GraGra0201_540719483235.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-02-23 10:51:55.916018,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblRas1800_02_0304_0110_01.wav,Unrewarded,True,True,0:00:00.047508,False,6.0
1,57,2017-02-23 10:51:55.966471,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_WhiLbl0010_191527112606.wav,Unrewarded,True,True,0:00:01.897502,False,6.0
1,58,2017-02-23 10:51:57.866929,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_4_GraGra0201_050505010406.wav,Rewarded,True,False,0:00:00.046125,False,6.0
1,59,2017-02-23 10:51:57.915831,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_2_WhiBlu5698_101811060420.wav,Rewarded,False,True,nan,True,6.0
1,60,2017-02-23 10:54:32.341914,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_GraGra0201_122510341636.wav,Unrewarded,True,True,0:00:00.051538,False,6.0
1,61,2017-02-23 10:54:32.396371,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_WhiRas44dd_241514031825.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-02-23 11:00:57.772171,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_LblBla4548_404345.wav,Unrewarded,True,True,0:00:00.055468,False,6.0
1,63,2017-02-23 11:00:57.831435,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_GreOra1817_041615091113.wav,Unrewarded,True,True,0:00:01.973492,False,6.0
1,64,2017-02-23 11:00:59.809054,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_GraLbl0457_291032131731.wav,Unrewarded,True,True,0:00:00.050243,False,6.0
1,65,2017-02-23 11:00:59.862520,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_LblBla4548_141506212802.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-02-23 11:01:12.218058,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_GraLbl0457_262917021413.wav,Unrewarded,True,True,0:00:00.047218,False,6.0
1,67,2017-02-23 11:01:12.268401,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu2028_150207140512.wav,Unrewarded,True,True,0:00:01.594471,False,6.0
1,68,2017-02-23 11:01:13.865824,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_HPiHPi4748_102208.wav,Unrewarded,True,True,0:00:00.042151,False,6.0
1,69,2017-02-23 11:01:13.911438,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu1927_100811.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-02-23 11:01:36.395554,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_LblRed0613_071008130906.wav,Unrewarded,True,True,0:00:00.047223,False,6.0
1,71,2017-02-23 11:01:36.445829,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_WhiBlu5698_241518120210.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-02-23 11:01:47.437883,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_HPiHPi4748_112209300425.wav,Unrewarded,True,True,0:00:00.042614,False,6.0
1,73,2017-02-23 11:01:47.485648,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu6680_142601190917.wav,Unrewarded,True,True,0:00:02.658029,False,6.0
1,74,2017-02-23 11:01:50.147344,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_GraGre0813_010314.wav,Unrewarded,True,True,0:00:00.040879,False,6.0
1,75,2017-02-23 11:01:50.191452,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_PurRas20dd_010401010404.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-02-23 11:02:01.560650,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_BluRas61dd_011715262116.wav,Unrewarded,True,True,0:00:00.041863,False,6.0
1,77,2017-02-23 11:02:01.606674,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiGra0114_050207080601.wav,Unrewarded,True,True,0:00:03.571988,False,6.0
1,78,2017-02-23 11:02:05.182014,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_2_HpiGra1004_010203080605.wav,Rewarded,True,False,0:00:00.046276,False,6.0
1,79,2017-02-23 11:02:05.231224,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_WhiBlu5698_052603160417.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-02-23 11:02:36.030483,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_3_GraLbl0457_020401050504.wav,Rewarded,False,True,nan,True,6.0
1,81,2017-02-23 11:03:12.569013,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_WhiGra0114_020302020202.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-02-23 11:03:35.231089,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_5_LblRed0613_230240373038.wav,Rewarded,True,False,0:00:00.051489,False,6.0
1,83,2017-02-23 11:03:35.285618,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiWhi1415_211329072502.wav,Unrewarded,True,True,0:00:01.614932,False,6.0
1,84,2017-02-23 11:03:36.903478,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_GreGre2522_020101010202.wav,Unrewarded,True,True,0:00:00.046150,False,6.0
1,85,2017-02-23 11:03:36.952503,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_GraGre1001_081305.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-02-23 11:03:48.865968,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_YelOra2575_091111090909.wav,Unrewarded,True,True,0:00:00.047311,False,6.0
1,87,2017-02-23 11:03:48.916528,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_LblRed0613_030102080507.wav,Unrewarded,True,True,0:00:01.741595,False,6.0
1,88,2017-02-23 11:03:50.661350,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_8_LblBla4548_091607130411.wav,Rewarded,True,False,0:00:00.041969,False,6.0
1,89,2017-02-23 11:03:50.706475,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_5_HPiHPi4748_252309302627.wav,Rewarded,True,False,0:00:00.701428,False,6.0
1,90,2017-02-23 11:03:51.410772,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_LblBla4419_020301030102.wav,Unrewarded,True,True,0:00:00.050173,False,6.0
1,91,2017-02-23 11:03:51.464014,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_WhiGra0114_020302020202.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-02-23 11:04:00.883202,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_BluRas61dd_050826171121.wav,Unrewarded,True,True,0:00:00.042676,False,6.0
1,93,2017-02-23 11:04:00.929595,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_Unknown00F_091914152005.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-02-23 11:04:07.268441,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_9_GraGra0201_010505040502.wav,Rewarded,True,False,0:00:00.047217,False,6.0
1,95,2017-02-23 11:04:07.318938,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_5_HpiGra1004_020406070305.wav,Rewarded,True,False,0:00:00.902070,False,6.0
1,96,2017-02-23 11:04:08.224300,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu6680_11_0210_0108.wav,Unrewarded,True,True,0:00:00.047219,False,6.0
1,97,2017-02-23 11:04:08.277616,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_6_GreGre2522_020103030101.wav,Rewarded,False,True,nan,True,6.0
1,98,2017-02-23 11:05:47.472264,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_YelOra2575_091502.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-02-23 11:09:05.602919,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_4_LblBla4548_131816100608.wav,Rewarded,True,False,0:00:00.051562,False,6.0
1,100,2017-02-23 11:09:05.658236,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_6_LblBla4548_080105031507.wav,Rewarded,False,True,nan,True,6.0
1,101,2017-02-23 11:10:00.097705,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_WhiGra0114_211002112005.wav,Unrewarded,True,True,0:00:00.051499,False,6.0
1,102,2017-02-23 11:10:00.152142,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_7_GreGre2522_030201030103.wav,Rewarded,False,True,nan,True,6.0
1,103,2017-02-23 11:10:56.574810,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_1_BlaLbl8026_320708093232.wav,Rewarded,True,False,0:00:00.051671,False,6.0
1,104,2017-02-23 11:10:56.629514,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu6680_150613140123.wav,Unrewarded,True,True,0:00:01.864656,False,6.0
1,105,2017-02-23 11:10:58.497181,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_RedRas3600_010602070408.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-02-23 11:12:03.340647,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_GraGra0201_341036091338.wav,Unrewarded,True,True,0:00:00.047065,False,6.0
1,107,2017-02-23 11:12:03.391063,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_WhiRas44dd_302506070416.wav,Unrewarded,True,True,0:00:00.419093,False,6.0
1,108,2017-02-23 11:12:03.813994,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_10_BlaLbl8026_070832093207.wav,Rewarded,True,False,0:00:00.040782,False,6.0
1,109,2017-02-23 11:12:03.858045,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_5_YelGre5275_130412051114.wav,Rewarded,True,False,0:00:01.774426,False,6.0
1,110,2017-02-23 11:12:05.635547,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_GreGre2522_010202010201.wav,Unrewarded,True,True,0:00:00.046129,False,6.0
1,111,2017-02-23 11:12:05.684663,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_WhiGra0114_031204101314.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-02-23 11:12:14.968669,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblGre0001_090810.wav,Unrewarded,True,True,0:00:00.047485,False,6.0
1,113,2017-02-23 11:12:15.019257,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_GreGre2522_082728142124.wav,Unrewarded,True,True,0:00:03.444994,False,6.0
1,114,2017-02-23 11:12:18.467718,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_LblRed0613_485740126114.wav,Unrewarded,True,True,0:00:00.046253,False,6.0
1,115,2017-02-23 11:12:18.516900,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_WhiGra0114_070502060108.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-02-23 11:12:32.224348,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_2_LblRed0613_052311140239.wav,Rewarded,True,False,0:00:00.043144,False,6.0
1,117,2017-02-23 11:12:32.274782,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_BlaBla0506_051607091609.wav,Unrewarded,True,True,0:00:01.569851,False,6.0
1,118,2017-02-23 11:12:33.847499,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_GraLbl0457_230626141210.wav,Unrewarded,True,True,0:00:00.041936,False,6.0
1,119,2017-02-23 11:12:33.892603,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_1_GraLbl0457_020104050405.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-02-23 11:15:41.213184,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_GraRas1600_120115.wav,Unrewarded,True,True,0:00:01.624096,False,6.0
1,121,2017-02-23 11:15:42.841656,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiGra0114_080106020507.wav,Unrewarded,True,True,0:00:00.053373,False,6.0
1,122,2017-02-23 11:15:42.898085,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_8_HpiGra1004_070203040508.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-02-23 11:19:37.770936,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_BlaLbl8026_090822102111.wav,Unrewarded,True,True,0:00:00.047313,False,6.0
1,124,2017-02-23 11:19:37.821728,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_10_GreGre2522_030201010303.wav,Rewarded,False,True,nan,True,6.0
1,125,2017-02-23 11:20:21.731245,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_WhiBlu0112_191516.wav,Unrewarded,True,True,0:00:00.051423,False,6.0
1,126,2017-02-23 11:20:21.786410,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiWhi1415_061310190804.wav,Unrewarded,True,True,0:00:01.073175,False,6.0
1,127,2017-02-23 11:20:22.862981,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_WhiBlu5698_010607040604.wav,Unrewarded,True,True,0:00:00.046270,False,6.0
1,128,2017-02-23 11:20:22.912018,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_1_WhiBlu5698_181102200710.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-02-23 11:21:16.221919,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_WhiBlu0112_142012222310.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-02-23 11:21:46.747987,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_6_LblRed0613_301023424107.wav,Rewarded,True,False,0:00:00.047159,False,6.0
1,131,2017-02-23 11:21:46.798436,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-02-23 11:22:15.353179,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_BlaBla0506_160511070207.wav,Unrewarded,True,True,0:00:00.047283,False,6.0
1,133,2017-02-23 11:22:15.403504,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_LblBla4419_020103020201.wav,Unrewarded,True,True,0:00:02.978893,False,6.0
1,134,2017-02-23 11:22:18.385386,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_9_WhiBlu5698_102007021519.wav,Rewarded,True,False,0:00:00.046157,False,6.0
1,135,2017-02-23 11:22:18.434907,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_BluRas61dd_031002180912.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-02-23 11:22:29.835930,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_WhiBlu0112_171614.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-02-23 11:22:41.148593,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_BlaBla0506_050209161112.wav,Unrewarded,True,True,0:00:00.047153,False,6.0
1,138,2017-02-23 11:22:41.199028,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_LblBla4419_233453413616.wav,Unrewarded,True,True,0:00:02.756966,False,6.0
1,139,2017-02-23 11:22:43.959533,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_PurRas20dd_070603050801.wav,Unrewarded,True,True,0:00:00.046244,False,6.0
1,140,2017-02-23 11:22:44.008669,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiGra0114_020107080605.wav,Unrewarded,True,True,0:00:05.047397,False,6.0
1,141,2017-02-23 11:22:49.058974,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_LblBla4548_403936210334.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-02-23 11:23:01.332742,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_YelGre5275_273633.wav,Unrewarded,True,True,0:00:00.055459,False,6.0
1,143,2017-02-23 11:23:01.391415,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-02-23 11:23:17.228659,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_WhiBlu4818_040203010501.wav,Unrewarded,True,True,0:00:00.049909,False,6.0
1,145,2017-02-23 11:23:17.283242,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_BluRas61dd_091812170403.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-02-23 11:23:25.915895,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_LblRed0613_060803040201.wav,Unrewarded,True,True,0:00:00.055448,False,6.0
1,147,2017-02-23 11:23:25.974656,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu6680_02_0101_0211_03.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-02-23 11:23:32.276614,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_LblBla4548_321520344439.wav,Unrewarded,True,True,0:00:00.047442,False,6.0
1,149,2017-02-23 11:23:32.327070,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_Unknown000_010202020101.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-02-23 11:23:45.985317,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_HPiHPi4748_050303030305.wav,Unrewarded,True,True,0:00:00.055416,False,6.0
