2017-03-17 17:39:30,580: Stopped
2017-03-17 17:39:30,583: Playing
2017-03-17 17:39:36,588: Stopped
2017-03-17 17:39:43,561: Playing
2017-03-17 17:39:43,617: Stopped
2017-03-17 17:39:43,620: Playing
2017-03-17 17:39:49,625: Stopped
2017-03-17 17:39:56,667: Playing
2017-03-17 17:39:57,706: Stopped
2017-03-17 17:39:57,710: Playing
2017-03-17 17:40:03,714: Stopped
2017-03-17 17:40:08,811: Playing
2017-03-17 17:40:14,814: Stopped
2017-03-17 17:40:19,413: Playing
2017-03-17 17:40:19,458: Stopped
2017-03-17 17:40:19,461: Playing
2017-03-17 17:40:25,467: Stopped
2017-03-17 17:40:31,985: Playing
2017-03-17 17:40:32,032: Stopped
2017-03-17 17:40:32,035: Playing
2017-03-17 17:40:38,041: Stopped
2017-03-17 17:40:43,052: Playing
2017-03-17 17:40:43,107: Stopped
2017-03-17 17:40:43,110: Playing
2017-03-17 17:40:49,116: Stopped
2017-03-17 17:40:53,296: Playing
2017-03-17 17:40:59,302: Stopped
2017-03-17 17:41:04,260: Playing
2017-03-17 17:41:10,266: Stopped
2017-03-17 17:41:15,130: Playing
2017-03-17 17:41:15,181: Stopped
2017-03-17 17:41:15,184: Playing
2017-03-17 17:41:21,190: Stopped
2017-03-17 17:41:30,148: Playing
2017-03-17 17:41:36,151: Stopped
2017-03-17 17:41:42,105: Playing
2017-03-17 17:41:48,111: Stopped
2017-03-17 17:41:52,500: Playing
2017-03-17 17:41:58,506: Stopped
2017-03-17 17:42:02,464: Playing
2017-03-17 17:42:08,467: Stopped
2017-03-17 17:42:12,658: Playing
2017-03-17 17:42:12,706: Stopped
2017-03-17 17:42:12,709: Playing
2017-03-17 17:42:18,715: Stopped
2017-03-17 17:42:25,913: Playing
2017-03-17 17:42:25,964: Stopped
2017-03-17 17:42:25,967: Playing
2017-03-17 17:42:31,973: Stopped
2017-03-17 17:42:36,643: Playing
2017-03-17 17:42:36,695: Stopped
2017-03-17 17:42:36,698: Playing
2017-03-17 17:42:42,703: Stopped
2017-03-17 17:42:45,949: Playing
2017-03-17 17:42:51,956: Stopped
2017-03-17 17:43:41,045: Playing
2017-03-17 17:43:47,048: Stopped
2017-03-17 17:43:51,587: Playing
2017-03-17 17:43:57,594: Stopped
2017-03-17 17:44:27,962: Playing
2017-03-17 17:44:33,965: Stopped
2017-03-17 17:44:48,490: Playing
2017-03-17 17:44:54,496: Stopped
2017-03-17 17:45:05,323: Playing
2017-03-17 17:45:05,379: Stopped
2017-03-17 17:45:05,382: Playing
2017-03-17 17:45:11,387: Stopped
2017-03-17 17:45:49,639: Playing
2017-03-17 17:45:55,646: Stopped
2017-03-17 17:46:01,398: Playing
2017-03-17 17:46:01,450: Stopped
2017-03-17 17:46:01,452: Playing
2017-03-17 17:46:07,458: Stopped
2017-03-17 17:46:34,000: Playing
2017-03-17 17:46:40,003: Stopped
2017-03-17 17:46:48,140: Playing
2017-03-17 17:46:54,146: Stopped
2017-03-17 17:47:11,071: Playing
2017-03-17 17:47:17,078: Stopped
2017-03-17 17:47:23,485: Playing
2017-03-17 17:47:29,492: Stopped
2017-03-17 17:47:58,320: Playing
2017-03-17 17:48:04,326: Stopped
2017-03-17 17:48:09,534: Playing
2017-03-17 17:48:15,540: Stopped
2017-03-17 17:48:23,197: Playing
2017-03-17 17:48:23,248: Stopped
2017-03-17 17:48:23,251: Playing
2017-03-17 17:48:29,257: Stopped
2017-03-17 17:48:36,938: Playing
2017-03-17 17:48:42,945: Stopped
2017-03-17 17:49:01,222: Playing
2017-03-17 17:49:07,229: Stopped
2017-03-17 17:49:21,119: Playing
2017-03-17 17:49:21,175: Stopped
2017-03-17 17:49:21,178: Playing
2017-03-17 17:49:27,183: Stopped
2017-03-17 17:49:32,186: Playing
2017-03-17 17:49:38,188: Stopped
2017-03-17 17:49:49,692: Playing
2017-03-17 17:49:55,698: Stopped
2017-03-17 17:50:12,467: Playing
2017-03-17 17:50:18,474: Stopped
2017-03-17 17:50:27,872: Playing
2017-03-17 17:50:27,923: Stopped
2017-03-17 17:50:27,926: Playing
2017-03-17 17:50:33,932: Stopped
2017-03-17 17:50:55,911: Playing
2017-03-17 17:50:55,963: Stopped
2017-03-17 17:50:55,965: Playing
2017-03-17 17:51:01,971: Stopped
2017-03-17 17:51:15,845: Playing
2017-03-17 17:51:21,852: Stopped
2017-03-17 17:52:18,830: Playing
2017-03-17 17:52:24,836: Stopped
2017-03-17 17:53:32,430: Playing
2017-03-17 17:53:32,482: Stopped
2017-03-17 17:53:32,484: Playing
2017-03-17 17:53:38,490: Stopped
2017-03-17 17:53:53,830: Playing
2017-03-17 17:53:59,837: Stopped
2017-03-17 17:54:09,497: Playing
2017-03-17 17:54:09,544: Stopped
2017-03-17 17:54:09,548: Playing
2017-03-17 17:54:15,553: Stopped
2017-03-17 17:54:26,826: Playing
2017-03-17 17:54:32,829: Stopped
2017-03-17 17:54:51,237: Playing
2017-03-17 17:54:57,244: Stopped
2017-03-17 17:56:17,700: Playing
2017-03-17 17:56:17,748: Stopped
2017-03-17 17:56:17,750: Playing
2017-03-17 17:56:23,756: Stopped
2017-03-17 17:56:34,794: Playing
2017-03-17 17:56:40,799: Stopped
2017-03-17 17:56:48,206: Playing
2017-03-17 17:56:54,209: Stopped
2017-03-17 17:57:07,629: Playing
2017-03-17 17:57:13,636: Stopped
2017-03-17 17:57:25,625: Playing
2017-03-17 17:57:25,677: Stopped
2017-03-17 17:57:25,680: Playing
2017-03-17 17:57:31,686: Stopped
2017-03-17 17:57:38,228: Playing
2017-03-17 17:57:44,231: Stopped
2017-03-17 17:58:00,436: Playing
2017-03-17 17:58:00,483: Stopped
2017-03-17 17:58:00,486: Playing
2017-03-17 17:58:06,492: Stopped
2017-03-17 17:58:12,453: Playing
2017-03-17 17:58:18,456: Stopped
2017-03-17 17:59:07,456: Playing
2017-03-17 17:59:08,216: Stopped
2017-03-17 17:59:08,218: Playing
2017-03-17 17:59:14,224: Stopped
2017-03-17 17:59:21,021: Playing
2017-03-17 17:59:27,024: Stopped
2017-03-17 17:59:33,648: Playing
2017-03-17 17:59:33,700: Stopped
2017-03-17 17:59:33,703: Playing
2017-03-17 17:59:39,709: Stopped
2017-03-17 17:59:47,615: Playing
2017-03-17 17:59:53,618: Stopped
2017-03-17 17:59:58,735: Playing
2017-03-17 18:00:04,742: Stopped
2017-03-17 18:00:09,958: Playing
2017-03-17 18:00:15,965: Stopped
2017-03-17 18:01:13,742: Playing
2017-03-17 18:01:19,749: Stopped
2017-03-17 18:01:39,369: Playing
2017-03-17 18:01:45,372: Stopped
2017-03-17 18:02:07,442: Playing
2017-03-17 18:02:13,449: Stopped
2017-03-17 18:02:29,740: Playing
2017-03-17 18:02:35,746: Stopped
2017-03-17 18:03:33,797: Playing
2017-03-17 18:03:33,845: Stopped
2017-03-17 18:03:33,848: Playing
2017-03-17 18:03:39,854: Stopped
2017-03-17 18:03:45,188: Playing
2017-03-17 18:03:45,240: Stopped
2017-03-17 18:03:45,243: Playing
2017-03-17 18:03:51,248: Stopped
2017-03-17 18:03:54,809: Playing
2017-03-17 18:03:54,861: Stopped
2017-03-17 18:03:54,864: Playing
2017-03-17 18:04:00,869: Stopped
2017-03-17 18:04:16,128: Playing
2017-03-17 18:04:22,135: Stopped
2017-03-17 18:04:28,476: Playing
2017-03-17 18:04:34,479: Stopped
2017-03-17 18:04:41,862: Playing
2017-03-17 18:04:41,913: Stopped
2017-03-17 18:04:41,916: Playing
2017-03-17 18:04:47,922: Stopped
2017-03-17 18:04:55,660: Playing
2017-03-17 18:04:56,453: Stopped
2017-03-17 18:04:56,456: Playing
2017-03-17 18:04:56,502: Stopped
2017-03-17 18:04:56,505: Playing
2017-03-17 18:05:02,511: Stopped
2017-03-17 18:05:20,412: Playing
2017-03-17 18:05:20,459: Stopped
2017-03-17 18:05:20,462: Playing
2017-03-17 18:05:26,467: Stopped
2017-03-17 18:06:08,016: Playing
2017-03-17 18:06:08,072: Stopped
2017-03-17 18:06:08,075: Playing
2017-03-17 18:06:14,081: Stopped
2017-03-17 18:06:41,160: Playing
2017-03-17 18:06:41,211: Stopped
2017-03-17 18:06:41,214: Playing
2017-03-17 18:06:47,220: Stopped
2017-03-17 18:06:54,176: Playing
2017-03-17 18:07:00,183: Stopped
2017-03-17 18:07:37,694: Playing
2017-03-17 18:07:43,701: Stopped
2017-03-17 18:07:49,891: Playing
2017-03-17 18:07:49,943: Stopped
2017-03-17 18:07:49,945: Playing
2017-03-17 18:07:55,951: Stopped
2017-03-17 18:08:30,280: Playing
2017-03-17 18:08:36,286: Stopped
2017-03-17 18:09:08,829: Playing
2017-03-17 18:09:14,836: Stopped
2017-03-17 18:09:54,195: Playing
2017-03-17 18:10:00,201: Stopped
2017-03-17 18:10:25,907: Playing
2017-03-17 18:10:31,910: Stopped
2017-03-17 18:10:40,734: Playing
2017-03-17 18:10:46,737: Stopped
2017-03-17 18:10:52,580: Playing
2017-03-17 18:10:58,586: Stopped
2017-03-17 18:11:46,848: Playing
2017-03-17 18:11:46,900: Stopped
2017-03-17 18:11:46,903: Playing
2017-03-17 18:11:52,908: Stopped
2017-03-17 18:12:49,559: Playing
2017-03-17 18:12:55,566: Stopped
2017-03-17 18:13:05,275: Playing
2017-03-17 18:13:11,281: Stopped
2017-03-17 18:14:23,094: Playing
2017-03-17 18:14:23,141: Stopped
2017-03-17 18:14:23,144: Playing
2017-03-17 18:14:29,150: Stopped
2017-03-17 18:14:46,055: Playing
2017-03-17 18:14:52,057: Stopped
2017-03-17 18:15:02,524: Playing
2017-03-17 18:15:02,580: Stopped
2017-03-17 18:15:02,583: Playing
2017-03-17 18:15:08,588: Stopped
2017-03-17 18:15:21,491: Playing
2017-03-17 18:15:27,498: Stopped
2017-03-17 18:15:33,075: Playing
2017-03-17 18:15:39,081: Stopped
2017-03-17 18:15:55,278: Playing
2017-03-17 18:15:55,329: Stopped
2017-03-17 18:15:55,332: Playing
2017-03-17 18:15:56,517: Stopped
2017-03-17 18:15:56,519: Playing
2017-03-17 18:16:02,525: Stopped
2017-03-17 18:16:10,292: Playing
2017-03-17 18:16:10,344: Stopped
2017-03-17 18:16:10,348: Playing
2017-03-17 18:16:16,353: Stopped
2017-03-17 18:16:38,725: Playing
2017-03-17 18:16:39,379: Stopped
2017-03-17 18:16:39,382: Playing
2017-03-17 18:16:39,436: Stopped
2017-03-17 18:16:39,439: Playing
2017-03-17 18:16:45,445: Stopped
2017-03-17 18:18:47,317: Playing
2017-03-17 18:18:53,323: Stopped
2017-03-17 18:19:02,074: Playing
2017-03-17 18:19:02,117: Stopped
2017-03-17 18:19:02,120: Playing
2017-03-17 18:19:08,126: Stopped
2017-03-17 18:19:19,263: Playing
2017-03-17 18:19:19,319: Stopped
2017-03-17 18:19:19,322: Playing
2017-03-17 18:19:25,328: Stopped
2017-03-17 18:19:35,134: Playing
2017-03-17 18:19:35,186: Stopped
2017-03-17 18:19:35,189: Playing
2017-03-17 18:19:41,195: Stopped
2017-03-17 18:19:57,640: Playing
2017-03-17 18:20:03,643: Stopped
2017-03-17 18:20:23,133: Playing
2017-03-17 18:20:29,135: Stopped
2017-03-17 18:20:33,900: Playing
2017-03-17 18:20:33,956: Stopped
2017-03-17 18:20:33,959: Playing
2017-03-17 18:20:39,965: Stopped
2017-03-17 18:20:56,992: Playing
2017-03-17 18:20:57,044: Stopped
2017-03-17 18:20:57,050: Playing
2017-03-17 18:21:03,057: Stopped
2017-03-17 18:21:07,141: Playing
2017-03-17 18:21:07,193: Stopped
2017-03-17 18:21:07,196: Playing
2017-03-17 18:21:13,202: Stopped
2017-03-17 18:22:25,678: Playing
2017-03-17 18:22:31,685: Stopped
2017-03-17 18:22:42,626: Playing
2017-03-17 18:22:42,678: Stopped
2017-03-17 18:22:42,681: Playing
2017-03-17 18:22:48,687: Stopped
2017-03-17 18:22:53,992: Playing
2017-03-17 18:22:59,999: Stopped
2017-03-17 18:23:06,792: Playing
2017-03-17 18:23:06,847: Stopped
2017-03-17 18:23:06,850: Playing
2017-03-17 18:23:12,856: Stopped
2017-03-17 18:24:10,427: Playing
2017-03-17 18:24:16,434: Stopped
2017-03-17 18:24:20,751: Playing
2017-03-17 18:24:26,756: Stopped
2017-03-17 18:24:33,241: Playing
2017-03-17 18:24:33,292: Stopped
2017-03-17 18:24:33,296: Playing
2017-03-17 18:24:39,301: Stopped
2017-03-17 18:24:47,051: Playing
2017-03-17 18:24:47,681: Stopped
2017-03-17 18:24:47,683: Playing
2017-03-17 18:24:53,689: Stopped
2017-03-17 18:25:14,272: Playing
2017-03-17 18:25:20,279: Stopped
2017-03-17 18:25:27,358: Playing
2017-03-17 18:25:33,365: Stopped
2017-03-17 18:25:54,407: Playing
2017-03-17 18:26:00,413: Stopped
