2017-03-17 11:11:48.809416	Trial	end	136
2017-03-17 11:11:48.810016	Trial	start	137
2017-03-17 11:11:48.811930	Speaker	play	None
2017-03-17 11:11:50.070391	Speaker	stop	None
2017-03-17 11:11:50.070995	Trial	end	137
2017-03-17 11:11:50.071724	Trial	start	138
2017-03-17 11:11:50.073744	Speaker	play	None
2017-03-17 11:11:50.123648	Speaker	stop	None
2017-03-17 11:11:50.124278	Trial	end	138
2017-03-17 11:11:50.125051	Trial	start	139
2017-03-17 11:11:50.126963	Speaker	play	None
2017-03-17 11:11:56.132034	Speaker	stop	None
2017-03-17 11:11:56.132681	Trial	end	139
2017-03-17 11:12:00.436626	Trial	start	140
2017-03-17 11:12:00.438891	Speaker	play	None
2017-03-17 11:12:00.495846	Speaker	stop	None
2017-03-17 11:12:00.497430	Trial	end	140
2017-03-17 11:12:00.499121	Trial	start	141
2017-03-17 11:12:00.507928	Speaker	play	None
2017-03-17 11:12:06.514730	Speaker	stop	None
2017-03-17 11:12:06.515363	Trial	end	141
2017-03-17 11:12:10.278759	Trial	start	142
2017-03-17 11:12:10.280690	Speaker	play	None
2017-03-17 11:12:16.283129	Speaker	stop	None
2017-03-17 11:12:16.283858	Trial	end	142
2017-03-17 11:12:20.141187	Trial	start	143
2017-03-17 11:12:20.143181	Speaker	play	None
2017-03-17 11:12:26.145592	Speaker	stop	None
2017-03-17 11:12:26.146078	Trial	end	143
2017-03-17 11:12:32.809351	Trial	start	144
2017-03-17 11:12:32.811253	Speaker	play	None
2017-03-17 11:12:32.862622	Speaker	stop	None
2017-03-17 11:12:32.863191	Trial	end	144
2017-03-17 11:12:32.863995	Trial	start	145
2017-03-17 11:12:32.866621	Speaker	play	None
2017-03-17 11:12:38.875192	Speaker	stop	None
2017-03-17 11:12:38.875707	Trial	end	145
2017-03-17 11:12:46.698065	Trial	start	146
2017-03-17 11:12:46.701060	Speaker	play	None
2017-03-17 11:12:46.743100	Speaker	stop	None
2017-03-17 11:12:46.743756	Trial	end	146
2017-03-17 11:12:46.744451	Trial	start	147
2017-03-17 11:12:46.746309	Speaker	play	None
2017-03-17 11:12:52.751617	Speaker	stop	None
2017-03-17 11:12:52.753981	Hopper	up	None
2017-03-17 11:13:04.756173	Hopper	down	None
2017-03-17 11:13:05.059170	Trial	end	147
2017-03-17 11:13:21.286484	Trial	start	148
2017-03-17 11:13:21.288735	Speaker	play	None
2017-03-17 11:13:21.339792	Speaker	stop	None
2017-03-17 11:13:21.340288	Trial	end	148
2017-03-17 11:13:21.340888	Trial	start	149
2017-03-17 11:13:21.343467	Speaker	play	None
2017-03-17 11:13:27.348316	Speaker	stop	None
2017-03-17 11:13:27.349233	Hopper	up	None
2017-03-17 11:13:39.352849	Hopper	down	None
2017-03-17 11:13:39.655924	Trial	end	149
2017-03-17 11:14:03.116403	Trial	start	150
2017-03-17 11:14:03.119041	Speaker	play	None
2017-03-17 11:14:03.165603	Speaker	stop	None
2017-03-17 11:14:03.166144	Trial	end	150
2017-03-17 11:14:03.166723	Trial	start	151
2017-03-17 11:14:03.168897	Speaker	play	None
2017-03-17 11:14:09.173990	Speaker	stop	None
2017-03-17 11:14:09.174596	Trial	end	151
2017-03-17 11:14:25.687920	Trial	start	152
2017-03-17 11:14:25.689802	Speaker	play	None
2017-03-17 11:14:31.692510	Speaker	stop	None
2017-03-17 11:14:31.693150	Trial	end	152
2017-03-17 11:14:36.082909	Trial	start	153
2017-03-17 11:14:36.085172	Speaker	play	None
2017-03-17 11:14:36.136223	Speaker	stop	None
2017-03-17 11:14:36.136754	Trial	end	153
2017-03-17 11:14:36.137369	Trial	start	154
2017-03-17 11:14:36.139286	Speaker	play	None
2017-03-17 11:14:42.144808	Speaker	stop	None
2017-03-17 11:14:42.145437	Trial	end	154
2017-03-17 11:14:47.297095	Trial	start	155
2017-03-17 11:14:47.300887	Speaker	play	None
2017-03-17 11:14:47.346334	Speaker	stop	None
2017-03-17 11:14:47.347214	Trial	end	155
2017-03-17 11:14:47.347964	Trial	start	156
2017-03-17 11:14:47.349720	Speaker	play	None
2017-03-17 11:14:53.354750	Speaker	stop	None
2017-03-17 11:14:53.355762	Trial	end	156
2017-03-17 11:14:58.826567	Trial	start	157
2017-03-17 11:14:58.831518	Speaker	play	None
2017-03-17 11:15:04.835093	Speaker	stop	None
2017-03-17 11:15:04.835611	Trial	end	157
2017-03-17 11:15:10.110411	Trial	start	158
2017-03-17 11:15:10.113127	Speaker	play	None
2017-03-17 11:15:10.155510	Speaker	stop	None
2017-03-17 11:15:10.156027	Trial	end	158
2017-03-17 11:15:10.157260	Trial	start	159
2017-03-17 11:15:10.160764	Speaker	play	None
2017-03-17 11:15:16.163896	Speaker	stop	None
2017-03-17 11:15:16.164477	Trial	end	159
2017-03-17 11:15:21.324452	Trial	start	160
2017-03-17 11:15:21.326597	Speaker	play	None
2017-03-17 11:15:21.377739	Speaker	stop	None
2017-03-17 11:15:21.378244	Trial	end	160
2017-03-17 11:15:21.378980	Trial	start	161
2017-03-17 11:15:21.380871	Speaker	play	None
2017-03-17 11:15:27.386181	Speaker	stop	None
2017-03-17 11:15:27.386841	Trial	end	161
2017-03-17 11:15:33.087397	Trial	start	162
2017-03-17 11:15:33.089473	Speaker	play	None
2017-03-17 11:15:33.140742	Speaker	stop	None
2017-03-17 11:15:33.141331	Trial	end	162
2017-03-17 11:15:33.141874	Trial	start	163
2017-03-17 11:15:33.143903	Speaker	play	None
2017-03-17 11:15:39.149319	Speaker	stop	None
2017-03-17 11:15:39.150052	Trial	end	163
2017-03-17 11:15:48.446508	Trial	start	164
2017-03-17 11:15:48.449021	Speaker	play	None
2017-03-17 11:15:54.454938	Speaker	stop	None
2017-03-17 11:15:54.455473	Trial	end	164
2017-03-17 11:15:59.734369	Trial	start	165
2017-03-17 11:15:59.736920	Speaker	play	None
2017-03-17 11:16:05.742874	Speaker	stop	None
2017-03-17 11:16:05.743480	Trial	end	165
2017-03-17 11:16:31.541899	Trial	start	166
2017-03-17 11:16:31.544280	Speaker	play	None
2017-03-17 11:16:31.599269	Speaker	stop	None
2017-03-17 11:16:31.599774	Trial	end	166
2017-03-17 11:16:31.600488	Trial	start	167
2017-03-17 11:16:31.602567	Speaker	play	None
2017-03-17 11:16:37.607781	Speaker	stop	None
2017-03-17 11:16:37.608368	Trial	end	167
2017-03-17 11:16:43.046725	Trial	start	168
2017-03-17 11:16:43.049492	Speaker	play	None
2017-03-17 11:16:49.055247	Speaker	stop	None
2017-03-17 11:16:49.055796	Trial	end	168
2017-03-17 11:16:54.146205	Trial	start	169
2017-03-17 11:16:54.148206	Speaker	play	None
2017-03-17 11:17:00.150606	Speaker	stop	None
2017-03-17 11:17:00.151150	Trial	end	169
2017-03-17 11:17:06.212405	Trial	start	170
2017-03-17 11:17:06.214576	Speaker	play	None
2017-03-17 11:17:12.220814	Speaker	stop	None
2017-03-17 11:17:12.221412	Trial	end	170
2017-03-17 11:17:20.244311	Trial	start	171
2017-03-17 11:17:20.246566	Speaker	play	None
2017-03-17 11:17:20.297648	Speaker	stop	None
2017-03-17 11:17:20.298247	Trial	end	171
2017-03-17 11:17:20.298905	Trial	start	172
2017-03-17 11:17:20.300766	Speaker	play	None
2017-03-17 11:17:26.306050	Speaker	stop	None
2017-03-17 11:17:26.306921	Hopper	up	None
2017-03-17 11:17:38.310673	Hopper	down	None
2017-03-17 11:17:38.613708	Trial	end	172
2017-03-17 11:17:56.594012	Trial	start	173
2017-03-17 11:17:56.596022	Speaker	play	None
2017-03-17 11:18:02.598441	Speaker	stop	None
2017-03-17 11:18:02.599255	Hopper	up	None
2017-03-17 11:18:14.602949	Hopper	down	None
2017-03-17 11:18:14.906071	Trial	end	173
2017-03-17 11:18:31.547114	Trial	start	174
2017-03-17 11:18:31.549589	Speaker	play	None
2017-03-17 11:18:37.555837	Speaker	stop	None
2017-03-17 11:18:37.556646	Trial	end	174
2017-03-17 11:18:41.294964	Trial	start	175
2017-03-17 11:18:41.297319	Speaker	play	None
2017-03-17 11:18:41.348325	Speaker	stop	None
2017-03-17 11:18:41.348903	Trial	end	175
2017-03-17 11:18:41.349514	Trial	start	176
2017-03-17 11:18:41.351459	Speaker	play	None
2017-03-17 11:18:47.356668	Speaker	stop	None
2017-03-17 11:18:47.357205	Trial	end	176
2017-03-17 11:18:52.070876	Trial	start	177
2017-03-17 11:18:52.073500	Speaker	play	None
2017-03-17 11:18:52.124185	Speaker	stop	None
2017-03-17 11:18:52.124743	Trial	end	177
2017-03-17 11:18:52.125358	Trial	start	178
2017-03-17 11:18:52.128173	Speaker	play	None
2017-03-17 11:18:58.132591	Speaker	stop	None
2017-03-17 11:18:58.133441	Hopper	up	None
2017-03-17 11:19:10.137151	Hopper	down	None
2017-03-17 11:19:10.440209	Trial	end	178
2017-03-17 11:19:24.070887	Trial	start	179
2017-03-17 11:19:24.073018	Speaker	play	None
2017-03-17 11:19:30.075298	Speaker	stop	None
2017-03-17 11:19:30.075934	Trial	end	179
2017-03-17 11:19:36.263863	Trial	start	180
2017-03-17 11:19:36.265897	Speaker	play	None
2017-03-17 11:19:42.272352	Speaker	stop	None
2017-03-17 11:19:42.273090	Hopper	up	None
2017-03-17 11:19:54.277040	Hopper	down	None
2017-03-17 11:19:54.580052	Trial	end	180
2017-03-17 11:20:17.385227	Trial	start	181
2017-03-17 11:20:17.387504	Speaker	play	None
2017-03-17 11:20:23.393768	Speaker	stop	None
2017-03-17 11:20:23.394504	Trial	end	181
2017-03-17 11:20:31.200067	Trial	start	182
2017-03-17 11:20:31.203059	Speaker	play	None
2017-03-17 11:20:37.208605	Speaker	stop	None
2017-03-17 11:20:37.209176	Trial	end	182
2017-03-17 11:20:45.195336	Trial	start	183
2017-03-17 11:20:45.197594	Speaker	play	None
2017-03-17 11:20:51.203809	Speaker	stop	None
2017-03-17 11:20:51.204365	Trial	end	183
2017-03-17 11:21:02.745523	Trial	start	184
2017-03-17 11:21:02.747542	Speaker	play	None
2017-03-17 11:21:02.802927	Speaker	stop	None
2017-03-17 11:21:02.803443	Trial	end	184
2017-03-17 11:21:02.804150	Trial	start	185
2017-03-17 11:21:02.805940	Speaker	play	None
2017-03-17 11:21:08.811439	Speaker	stop	None
2017-03-17 11:21:08.812000	Trial	end	185
2017-03-17 11:21:13.263417	Trial	start	186
2017-03-17 11:21:13.265346	Speaker	play	None
2017-03-17 11:21:13.312619	Speaker	stop	None
2017-03-17 11:21:13.313147	Trial	end	186
2017-03-17 11:21:13.313788	Trial	start	187
2017-03-17 11:21:13.315764	Speaker	play	None
2017-03-17 11:21:19.321100	Speaker	stop	None
2017-03-17 11:21:19.321612	Trial	end	187
2017-03-17 11:21:26.320672	Trial	start	188
2017-03-17 11:21:26.322600	Speaker	play	None
2017-03-17 11:21:32.325015	Speaker	stop	None
2017-03-17 11:21:32.325555	Trial	end	188
2017-03-17 11:21:37.084232	Trial	start	189
2017-03-17 11:21:37.089657	Speaker	play	None
2017-03-17 11:21:37.137563	Speaker	stop	None
2017-03-17 11:21:37.138119	Trial	end	189
2017-03-17 11:21:37.138777	Trial	start	190
2017-03-17 11:21:37.140866	Speaker	play	None
2017-03-17 11:21:43.146053	Speaker	stop	None
2017-03-17 11:21:43.146678	Trial	end	190
2017-03-17 11:21:52.901985	Trial	start	191
2017-03-17 11:21:52.904160	Speaker	play	None
2017-03-17 11:21:58.906507	Speaker	stop	None
2017-03-17 11:21:58.907229	Trial	end	191
2017-03-17 11:22:06.172209	Trial	start	192
2017-03-17 11:22:06.174867	Speaker	play	None
2017-03-17 11:22:06.221461	Speaker	stop	None
2017-03-17 11:22:06.222005	Trial	end	192
2017-03-17 11:22:06.222704	Trial	start	193
2017-03-17 11:22:06.224706	Speaker	play	None
2017-03-17 11:22:12.229938	Speaker	stop	None
2017-03-17 11:22:12.232293	Hopper	up	None
2017-03-17 11:22:24.234453	Hopper	down	None
2017-03-17 11:22:24.537531	Trial	end	193
2017-03-17 11:23:03.389844	Trial	start	194
2017-03-17 11:23:03.391984	Speaker	play	None
2017-03-17 11:23:09.398342	Speaker	stop	None
2017-03-17 11:23:09.399218	Trial	end	194
2017-03-17 11:23:16.242172	Trial	start	195
2017-03-17 11:23:16.244635	Speaker	play	None
2017-03-17 11:23:22.250657	Speaker	stop	None
2017-03-17 11:23:22.251433	Hopper	up	None
2017-03-17 11:23:34.255485	Hopper	down	None
2017-03-17 11:23:34.562434	Trial	end	195
2017-03-17 11:24:08.344178	Trial	start	196
2017-03-17 11:24:08.346186	Speaker	play	None
2017-03-17 11:24:14.348583	Speaker	stop	None
2017-03-17 11:24:14.349158	Trial	end	196
2017-03-17 11:24:20.139930	Trial	start	197
2017-03-17 11:24:20.142102	Speaker	play	None
2017-03-17 11:24:20.193168	Speaker	stop	None
2017-03-17 11:24:20.193674	Trial	end	197
2017-03-17 11:24:20.194265	Trial	start	198
2017-03-17 11:24:20.196103	Speaker	play	None
2017-03-17 11:24:26.201593	Speaker	stop	None
2017-03-17 11:24:26.202073	Trial	end	198
2017-03-17 11:24:38.505247	Trial	start	199
2017-03-17 11:24:38.507453	Speaker	play	None
2017-03-17 11:24:44.513860	Speaker	stop	None
2017-03-17 11:24:44.514613	Trial	end	199
2017-03-17 11:24:49.129559	Trial	start	200
2017-03-17 11:24:49.131648	Speaker	play	None
2017-03-17 11:24:55.133984	Speaker	stop	None
2017-03-17 11:24:55.134523	Trial	end	200
2017-03-17 11:25:00.659066	Trial	start	201
2017-03-17 11:25:00.661558	Speaker	play	None
2017-03-17 11:25:06.667627	Speaker	stop	None
2017-03-17 11:25:06.668397	Hopper	up	None
2017-03-17 11:25:18.672136	Hopper	down	None
2017-03-17 11:25:18.975220	Trial	end	201
2017-03-17 11:25:43.869185	Trial	start	202
2017-03-17 11:25:43.871492	Speaker	play	None
2017-03-17 11:25:49.877689	Speaker	stop	None
2017-03-17 11:25:49.878312	Trial	end	202
2017-03-17 11:25:55.062899	Trial	start	203
2017-03-17 11:25:55.064999	Speaker	play	None
2017-03-17 11:26:01.071398	Speaker	stop	None
2017-03-17 11:26:01.071979	Trial	end	203
2017-03-17 11:26:08.972015	Trial	start	204
2017-03-17 11:26:08.974213	Speaker	play	None
2017-03-17 11:26:14.980558	Speaker	stop	None
2017-03-17 11:26:14.981117	Trial	end	204
2017-03-17 11:26:21.664707	Trial	start	205
2017-03-17 11:26:21.666771	Speaker	play	None
2017-03-17 11:26:27.669104	Speaker	stop	None
2017-03-17 11:26:27.669879	Hopper	up	None
2017-03-17 11:26:39.673675	Hopper	down	None
2017-03-17 11:26:39.976792	Trial	end	205
2017-03-17 11:26:54.143977	Trial	start	206
2017-03-17 11:26:54.146190	Speaker	play	None
2017-03-17 11:27:00.152489	Speaker	stop	None
2017-03-17 11:27:00.153041	Trial	end	206
2017-03-17 11:27:08.851786	Trial	start	207
2017-03-17 11:27:08.853652	Speaker	play	None
2017-03-17 11:27:14.856177	Speaker	stop	None
2017-03-17 11:27:14.856680	Trial	end	207
2017-03-17 11:27:23.191051	Trial	start	208
2017-03-17 11:27:23.193565	Speaker	play	None
2017-03-17 11:27:29.199515	Speaker	stop	None
2017-03-17 11:27:29.200147	Trial	end	208
2017-03-17 11:27:35.478259	Trial	start	209
2017-03-17 11:27:35.480390	Speaker	play	None
2017-03-17 11:27:41.482667	Speaker	stop	None
2017-03-17 11:27:41.483452	Hopper	up	None
2017-03-17 11:27:53.487222	Hopper	down	None
2017-03-17 11:27:53.790312	Trial	end	209
2017-03-17 11:28:25.020390	Trial	start	210
2017-03-17 11:28:25.022676	Speaker	play	None
2017-03-17 11:28:31.028895	Speaker	stop	None
2017-03-17 11:28:31.030065	Hopper	up	None
2017-03-17 11:28:43.033406	Hopper	down	None
2017-03-17 11:28:43.336550	Trial	end	210
2017-03-17 11:29:10.974596	Trial	start	211
2017-03-17 11:29:10.979596	Speaker	play	None
2017-03-17 11:29:16.983150	Speaker	stop	None
2017-03-17 11:29:16.983843	Trial	end	211
2017-03-17 11:29:25.711134	Trial	start	212
2017-03-17 11:29:25.713200	Speaker	play	None
2017-03-17 11:29:31.715576	Speaker	stop	None
2017-03-17 11:29:31.716282	Trial	end	212
2017-03-17 11:30:02.081270	Trial	start	213
2017-03-17 11:30:02.083282	Speaker	play	None
2017-03-17 11:30:08.085857	Speaker	stop	None
2017-03-17 11:30:08.086846	Hopper	up	None
2017-03-17 11:30:20.090303	Hopper	down	None
2017-03-17 11:30:20.393416	Trial	end	213
2017-03-17 11:30:56.476903	Trial	start	214
2017-03-17 11:30:56.479079	Speaker	play	None
2017-03-17 11:30:56.534463	Speaker	stop	None
2017-03-17 11:30:56.535200	Trial	end	214
2017-03-17 11:30:56.535917	Trial	start	215
2017-03-17 11:30:56.537846	Speaker	play	None
2017-03-17 11:31:02.542749	Speaker	stop	None
2017-03-17 11:31:02.543244	Trial	end	215
2017-03-17 11:31:06.663008	Trial	start	216
2017-03-17 11:31:06.665139	Speaker	play	None
2017-03-17 11:31:12.667399	Speaker	stop	None
2017-03-17 11:31:12.667941	Trial	end	216
2017-03-17 11:31:17.418446	Trial	start	217
2017-03-17 11:31:17.420529	Speaker	play	None
2017-03-17 11:31:23.422838	Speaker	stop	None
2017-03-17 11:31:23.423305	Trial	end	217
2017-03-17 11:31:34.055339	Trial	start	218
2017-03-17 11:31:34.057367	Speaker	play	None
2017-03-17 11:31:40.059864	Speaker	stop	None
2017-03-17 11:31:40.060588	Trial	end	218
2017-03-17 11:31:45.396489	Trial	start	219
2017-03-17 11:31:45.398602	Speaker	play	None
2017-03-17 11:31:51.405048	Speaker	stop	None
2017-03-17 11:31:51.405627	Trial	end	219
2017-03-17 11:31:58.609620	Trial	start	220
2017-03-17 11:31:58.613281	Speaker	play	None
2017-03-17 11:32:04.618542	Speaker	stop	None
2017-03-17 11:32:04.619272	Trial	end	220
2017-03-17 11:32:24.423150	Trial	start	221
2017-03-17 11:32:24.425513	Speaker	play	None
2017-03-17 11:32:30.428085	Speaker	stop	None
2017-03-17 11:32:30.428986	Hopper	up	None
2017-03-17 11:32:42.429534	Hopper	down	None
2017-03-17 11:32:42.732688	Trial	end	221
2017-03-17 11:33:05.388112	Trial	start	222
2017-03-17 11:33:05.390962	Speaker	play	None
2017-03-17 11:33:11.397148	Speaker	stop	None
2017-03-17 11:33:11.397689	Trial	end	222
2017-03-17 11:33:21.059618	Trial	start	223
2017-03-17 11:33:21.062696	Speaker	play	None
2017-03-17 11:33:21.117094	Speaker	stop	None
2017-03-17 11:33:21.117642	Trial	end	223
2017-03-17 11:33:21.118390	Trial	start	224
2017-03-17 11:33:21.120359	Speaker	play	None
2017-03-17 11:33:27.125992	Speaker	stop	None
2017-03-17 11:33:27.126542	Trial	end	224
2017-03-17 11:33:32.352472	Trial	start	225
2017-03-17 11:33:32.354626	Speaker	play	None
2017-03-17 11:33:38.357307	Speaker	stop	None
2017-03-17 11:33:38.357893	Trial	end	225
2017-03-17 11:34:10.892240	Trial	start	226
2017-03-17 11:34:10.894417	Speaker	play	None
2017-03-17 11:34:10.945733	Speaker	stop	None
2017-03-17 11:34:10.946419	Trial	end	226
2017-03-17 11:34:10.947133	Trial	start	227
2017-03-17 11:34:10.949734	Speaker	play	None
2017-03-17 11:34:16.954485	Speaker	stop	None
2017-03-17 11:34:16.955201	Trial	end	227
2017-03-17 11:34:22.930510	Trial	start	228
2017-03-17 11:34:22.932526	Speaker	play	None
2017-03-17 11:34:28.935380	Speaker	stop	None
2017-03-17 11:34:28.936011	Trial	end	228
2017-03-17 11:34:35.153022	Trial	start	229
2017-03-17 11:34:35.155069	Speaker	play	None
2017-03-17 11:34:41.157848	Speaker	stop	None
2017-03-17 11:34:41.158441	Trial	end	229
2017-03-17 11:34:53.794036	Trial	start	230
2017-03-17 11:34:53.796699	Speaker	play	None
2017-03-17 11:34:59.802947	Speaker	stop	None
2017-03-17 11:34:59.803592	Trial	end	230
2017-03-17 11:35:50.872010	Trial	start	231
2017-03-17 11:35:50.874665	Speaker	play	None
2017-03-17 11:35:50.929390	Speaker	stop	None
2017-03-17 11:35:50.929953	Trial	end	231
2017-03-17 11:35:50.930732	Trial	start	232
2017-03-17 11:35:50.932684	Speaker	play	None
2017-03-17 11:35:56.938145	Speaker	stop	None
2017-03-17 11:35:56.938674	Trial	end	232
2017-03-17 11:36:39.565023	Trial	start	233
2017-03-17 11:36:39.567976	Speaker	play	None
2017-03-17 11:36:45.573888	Speaker	stop	None
2017-03-17 11:36:45.574562	Trial	end	233
2017-03-17 11:37:00.335684	Trial	start	234
2017-03-17 11:37:00.337691	Speaker	play	None
2017-03-17 11:37:06.344552	Speaker	stop	None
2017-03-17 11:37:06.345456	Hopper	up	None
2017-03-17 11:37:18.349788	Hopper	down	None
2017-03-17 11:37:18.652848	Trial	end	234
2017-03-17 11:37:48.352677	Trial	start	235
2017-03-17 11:37:48.355386	Speaker	play	None
2017-03-17 11:37:48.401902	Speaker	stop	None
2017-03-17 11:37:48.402448	Trial	end	235
2017-03-17 11:37:48.403035	Trial	start	236
2017-03-17 11:37:48.404823	Speaker	play	None
2017-03-17 11:37:54.410677	Speaker	stop	None
2017-03-17 11:37:54.411242	Trial	end	236
2017-03-17 11:38:01.951237	Trial	start	237
2017-03-17 11:38:01.953658	Speaker	play	None
2017-03-17 11:38:02.008734	Speaker	stop	None
2017-03-17 11:38:02.009334	Trial	end	237
2017-03-17 11:38:02.009961	Trial	start	238
2017-03-17 11:38:02.012049	Speaker	play	None
2017-03-17 11:38:08.017409	Speaker	stop	None
2017-03-17 11:38:08.018358	Hopper	up	None
2017-03-17 11:38:20.022553	Hopper	down	None
2017-03-17 11:38:20.325744	Trial	end	238
2017-03-17 11:38:45.388759	Trial	start	239
2017-03-17 11:38:45.390678	Speaker	play	None
2017-03-17 11:38:51.393433	Speaker	stop	None
2017-03-17 11:38:51.394003	Trial	end	239
2017-03-17 11:38:59.863936	Trial	start	240
2017-03-17 11:38:59.866560	Speaker	play	None
2017-03-17 11:39:05.872563	Speaker	stop	None
2017-03-17 11:39:05.873143	Trial	end	240
2017-03-17 11:39:41.466139	Trial	start	241
2017-03-17 11:39:41.468191	Speaker	play	None
2017-03-17 11:39:47.470879	Speaker	stop	None
2017-03-17 11:39:47.471460	Trial	end	241
2017-03-17 11:40:07.659591	Trial	start	242
2017-03-17 11:40:07.662024	Speaker	play	None
2017-03-17 11:40:13.668295	Speaker	stop	None
2017-03-17 11:40:13.668861	Trial	end	242
2017-03-17 11:48:21.896626	Trial	start	243
2017-03-17 11:48:21.898472	Speaker	play	None
2017-03-17 11:48:27.901132	Speaker	stop	None
2017-03-17 11:48:27.901607	Trial	end	243
2017-03-17 11:48:40.659652	Trial	start	244
2017-03-17 11:48:40.661611	Speaker	play	None
2017-03-17 11:48:46.664276	Speaker	stop	None
2017-03-17 11:48:46.664805	Trial	end	244
2017-03-17 14:26:33.258558	Trial	start	245
2017-03-17 14:26:33.260669	Speaker	play	None
2017-03-17 14:26:34.000195	Speaker	stop	None
2017-03-17 14:26:34.000880	Trial	end	245
2017-03-17 14:26:34.001452	Trial	start	246
2017-03-17 14:26:34.003307	Speaker	play	None
2017-03-17 14:26:34.057479	Speaker	stop	None
2017-03-17 14:26:34.058072	Trial	end	246
2017-03-17 14:26:34.058750	Trial	start	247
2017-03-17 14:26:34.060943	Speaker	play	None
2017-03-17 14:26:40.067100	Speaker	stop	None
2017-03-17 14:26:40.067618	Trial	end	247
2017-03-17 14:26:44.655277	Trial	start	248
2017-03-17 14:26:44.657874	Speaker	play	None
2017-03-17 14:26:45.589325	Speaker	stop	None
2017-03-17 14:26:45.590041	Trial	end	248
2017-03-17 14:26:45.590653	Trial	start	249
2017-03-17 14:26:45.592696	Speaker	play	None
2017-03-17 14:26:45.638382	Speaker	stop	None
2017-03-17 14:26:45.638943	Trial	end	249
2017-03-17 14:26:45.639659	Trial	start	250
2017-03-17 14:26:45.641590	Speaker	play	None
2017-03-17 14:26:46.924669	Speaker	stop	None
2017-03-17 14:26:46.925281	Trial	end	250
2017-03-17 14:26:46.926010	Trial	start	251
2017-03-17 14:26:46.928128	Speaker	play	None
2017-03-17 14:26:46.973849	Speaker	stop	None
2017-03-17 14:26:46.974392	Trial	end	251
2017-03-17 14:26:46.975118	Trial	start	252
2017-03-17 14:26:46.977095	Speaker	play	None
2017-03-17 14:26:52.983727	Speaker	stop	None
2017-03-17 14:26:52.984672	Trial	end	252
2017-03-17 14:26:57.981141	Trial	start	253
2017-03-17 14:26:57.983806	Speaker	play	None
2017-03-17 14:26:58.870232	Speaker	stop	None
2017-03-17 14:26:58.870777	Trial	end	253
2017-03-17 14:26:58.872971	Trial	start	254
2017-03-17 14:26:58.874918	Speaker	play	None
2017-03-17 14:26:58.923380	Speaker	stop	None
2017-03-17 14:26:58.923907	Trial	end	254
2017-03-17 14:26:58.924775	Trial	start	255
2017-03-17 14:26:58.927117	Speaker	play	None
2017-03-17 14:27:04.932965	Speaker	stop	None
2017-03-17 14:27:04.933535	Trial	end	255
2017-03-17 14:27:11.135124	Trial	start	256
2017-03-17 14:27:11.137561	Speaker	play	None
2017-03-17 14:27:17.140564	Speaker	stop	None
2017-03-17 14:27:17.141121	Trial	end	256
2017-03-17 14:27:24.760055	Trial	start	257
2017-03-17 14:27:24.765104	Speaker	play	None
2017-03-17 14:27:24.813337	Speaker	stop	None
2017-03-17 14:27:24.813941	Trial	end	257
2017-03-17 14:27:24.814653	Trial	start	258
2017-03-17 14:27:24.816622	Speaker	play	None
2017-03-17 14:27:25.845869	Speaker	stop	None
2017-03-17 14:27:25.846466	Trial	end	258
2017-03-17 14:27:25.847367	Trial	start	259
2017-03-17 14:27:25.849314	Speaker	play	None
2017-03-17 14:27:25.894918	Speaker	stop	None
2017-03-17 14:27:25.895602	Trial	end	259
2017-03-17 14:27:25.896292	Trial	start	260
2017-03-17 14:27:25.898424	Speaker	play	None
2017-03-17 14:27:31.904384	Speaker	stop	None
2017-03-17 14:27:31.904941	Trial	end	260
2017-03-17 14:27:34.706269	Trial	start	261
2017-03-17 14:27:34.708350	Speaker	play	None
2017-03-17 14:27:34.759765	Speaker	stop	None
2017-03-17 14:27:34.760356	Trial	end	261
2017-03-17 14:27:34.761051	Trial	start	262
2017-03-17 14:27:34.763068	Speaker	play	None
2017-03-17 14:27:40.769127	Speaker	stop	None
2017-03-17 14:27:40.769951	Hopper	up	None
2017-03-17 14:27:52.771720	Hopper	down	None
2017-03-17 14:27:53.074863	Trial	end	262
2017-03-17 14:28:14.511594	Trial	start	263
2017-03-17 14:28:14.513664	Speaker	play	None
2017-03-17 14:28:20.517006	Speaker	stop	None
2017-03-17 14:28:20.517503	Trial	end	263
2017-03-17 14:28:25.117271	Trial	start	264
2017-03-17 14:28:25.119404	Speaker	play	None
2017-03-17 14:28:31.122734	Speaker	stop	None
2017-03-17 14:28:31.123354	Trial	end	264
2017-03-17 14:28:37.304109	Trial	start	265
2017-03-17 14:28:37.305948	Speaker	play	None
2017-03-17 14:28:43.309469	Speaker	stop	None
2017-03-17 14:28:43.310237	Hopper	up	None
2017-03-17 14:28:55.311979	Hopper	down	None
2017-03-17 14:28:55.615080	Trial	end	265
2017-03-17 14:29:39.163856	Trial	start	266
2017-03-17 14:29:39.167923	Speaker	play	None
2017-03-17 14:29:39.217069	Speaker	stop	None
2017-03-17 14:29:39.217627	Trial	end	266
2017-03-17 14:29:39.218346	Trial	start	267
2017-03-17 14:29:39.220146	Speaker	play	None
2017-03-17 14:29:45.226476	Speaker	stop	None
2017-03-17 14:29:45.227292	Trial	end	267
2017-03-17 14:29:49.294128	Trial	start	268
2017-03-17 14:29:49.296421	Speaker	play	None
2017-03-17 14:29:49.347379	Speaker	stop	None
2017-03-17 14:29:49.347895	Trial	end	268
