session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,34,2016-11-10 11:20:53.737979,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.577808,False,6.0
1,35,2016-11-10 11:20:54.322253,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,36,2016-11-10 11:35:27.052526,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-11-10 11:35:40.949692,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,38,2016-11-10 11:37:08.244299,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.164017,False,6.0
1,39,2016-11-10 11:37:08.414606,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.579930,False,6.0
1,40,2016-11-10 11:37:09.000275,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.158065,False,6.0
1,41,2016-11-10 11:37:09.164133,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.637230,False,6.0
1,42,2016-11-10 11:37:09.807217,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.076077,False,6.0
1,43,2016-11-10 11:37:09.888683,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.146249,False,6.0
1,44,2016-11-10 11:37:10.040931,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.104380,False,6.0
1,45,2016-11-10 11:37:10.151490,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,True,False,0:00:00.509929,False,6.0
1,46,2016-11-10 11:37:10.667685,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.079769,False,6.0
1,47,2016-11-10 11:37:10.753547,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.747593,False,6.0
1,48,2016-11-10 11:37:11.507086,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.100509,False,6.0
1,49,2016-11-10 11:37:11.613620,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.534569,False,6.0
1,50,2016-11-10 11:37:13.153617,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,51,2016-11-10 11:38:13.720361,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.163627,False,6.0
1,52,2016-11-10 11:38:14.890074,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.612830,False,6.0
1,53,2016-11-10 11:38:15.508539,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,54,2016-11-10 11:39:09.431981,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-11-10 11:39:16.931427,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.282824,False,6.0
1,56,2016-11-10 11:39:17.220496,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.141627,False,11.224489795918368
1,57,2016-11-10 11:39:17.368088,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,58,2016-11-10 11:40:27.453543,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.250092,False,6.0
1,59,2016-11-10 11:40:27.710487,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,60,2016-11-10 11:42:18.086241,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,61,2016-11-10 11:42:34.207455,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.442802,False,6.0
1,62,2016-11-10 11:42:34.656369,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.005810,False,6.0
1,63,2016-11-10 11:42:35.668073,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.116946,False,6.0
1,64,2016-11-10 11:42:35.790897,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.493791,False,6.0
1,65,2016-11-10 11:42:36.290717,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.088119,False,6.0
1,66,2016-11-10 11:42:36.384844,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,67,2016-11-10 11:43:05.917429,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-11-10 11:43:26.740672,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,69,2016-11-10 11:44:05.999271,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-11-10 11:45:02.075382,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,71,2016-11-10 11:46:37.352779,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,72,2016-11-10 11:47:25.052913,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.311609,False,6.0
1,73,2016-11-10 11:47:25.370732,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.588050,False,6.0
1,74,2016-11-10 11:47:25.964619,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-11-10 11:47:33.113499,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.217399,False,6.0
1,76,2016-11-10 11:47:33.337281,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,True,False,0:00:00.542778,False,6.0
1,77,2016-11-10 11:47:33.885964,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-11-10 11:47:44.037105,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.364925,False,6.0
1,79,2016-11-10 11:47:44.408326,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.108742,False,6.0
1,80,2016-11-10 11:47:44.522894,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,81,2016-11-10 11:48:01.944121,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,82,2016-11-10 11:49:42.107876,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-11-10 11:50:06.682874,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,84,2016-11-10 12:30:11.611494,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.217373,False,6.0
1,85,2016-11-10 12:30:11.835332,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.849823,False,6.0
1,86,2016-11-10 12:30:12.691063,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,87,2016-11-10 12:31:50.427708,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.635164,False,6.0
1,88,2016-11-10 12:31:51.069277,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.174610,False,6.0
1,89,2016-11-10 12:31:51.249433,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.170508,False,6.0
1,90,2016-11-10 12:31:51.425427,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,91,2016-11-10 12:32:03.018303,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,True,False,0:00:00.164144,False,6.0
1,92,2016-11-10 12:32:03.188715,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,93,2016-11-10 12:35:58.676436,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.217521,False,6.0
1,94,2016-11-10 12:35:58.900092,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:03.795068,False,6.0
1,95,2016-11-10 12:36:02.700999,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,True,False,0:00:00.190717,False,6.0
1,96,2016-11-10 12:36:02.897642,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.136735,False,6.0
1,97,2016-11-10 12:36:04.040329,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.935559,False,6.0
1,98,2016-11-10 12:36:05.981773,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-11-10 12:36:16.366367,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,100,2016-11-10 12:37:14.445347,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.987702,False,6.0
1,101,2016-11-10 12:37:15.438990,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-11-10 12:37:32.217173,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.872868,False,6.0
1,103,2016-11-10 12:37:33.096331,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:05.781519,False,6.0
1,104,2016-11-10 12:37:38.883448,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.149969,False,6.0
1,105,2016-11-10 12:37:39.039267,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.833762,False,6.0
1,106,2016-11-10 12:37:39.878832,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.100645,False,6.0
1,107,2016-11-10 12:37:39.985438,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.571624,False,11.224489795918368
1,108,2016-11-10 12:37:40.562854,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-11-10 12:37:50.832761,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.274292,False,6.0
1,110,2016-11-10 12:37:52.113304,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-10 12:37:58.483832,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,112,2016-11-10 12:39:03.906616,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.164306,False,8.945668934240363
1,113,2016-11-10 12:39:04.077046,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,True,False,0:00:00.719338,False,6.0
1,114,2016-11-10 12:39:04.802117,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.074604,False,6.0
1,115,2016-11-10 12:39:06.882624,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.116814,False,6.0
1,116,2016-11-10 12:39:07.005261,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.887704,False,6.0
1,117,2016-11-10 12:39:07.898378,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:01.947912,False,6.0
1,118,2016-11-10 12:39:09.852039,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:02.656611,False,6.0
1,119,2016-11-10 12:39:12.514439,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-11-10 12:39:22.030709,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,True,False,0:00:00.299288,False,6.0
1,121,2016-11-10 12:39:22.336235,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.858277,False,6.0
1,122,2016-11-10 12:39:23.200520,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.084188,False,6.0
1,123,2016-11-10 12:39:23.290762,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.853514,False,6.0
1,124,2016-11-10 12:39:25.150031,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.072778,False,6.0
1,125,2016-11-10 12:39:25.228102,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.800958,False,6.0
1,126,2016-11-10 12:39:26.034750,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.084260,False,6.0
1,127,2016-11-10 12:39:26.124962,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-11-10 12:40:01.018991,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,129,2016-11-10 12:42:13.588963,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,130,2016-11-10 12:42:24.647728,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-11-10 12:42:41.301400,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-11-10 12:42:58.131193,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,133,2016-11-10 12:43:29.959968,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-11-10 12:43:36.341301,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.864442,False,6.0
1,135,2016-11-10 12:43:37.212111,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-11-10 12:44:09.931013,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.807458,False,6.0
1,137,2016-11-10 12:44:10.744720,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.116938,False,6.0
1,138,2016-11-10 12:44:10.867676,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.731229,False,6.0
1,139,2016-11-10 12:44:11.604883,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,True,False,0:00:00.133326,False,6.0
1,140,2016-11-10 12:44:11.744057,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,141,2016-11-10 12:45:03.001008,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,142,2016-11-10 12:46:21.698448,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-11-10 12:46:40.125617,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:03.965168,False,6.0
1,144,2016-11-10 12:46:44.096903,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.600614,False,6.0
1,145,2016-11-10 12:46:44.702965,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,146,2016-11-10 12:54:28.513355,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.368811,False,6.0
1,147,2016-11-10 12:54:28.888426,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-11-10 12:54:48.443706,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,149,2016-11-10 12:55:39.449184,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,150,2016-11-10 13:28:04.013510,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-11-10 13:46:02.509263,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.221444,False,11.224489795918368
1,152,2016-11-10 13:46:02.736652,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-11-10 13:46:17.094545,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.233143,False,6.0
1,154,2016-11-10 13:46:18.334133,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,155,2016-11-10 13:46:31.622471,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.982760,False,6.0
1,156,2016-11-10 13:46:33.611302,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.150072,False,6.0
1,157,2016-11-10 13:46:33.766975,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.481656,False,6.0
1,158,2016-11-10 13:46:34.254422,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.166373,False,6.0
1,159,2016-11-10 13:46:34.426411,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.325392,False,6.0
1,160,2016-11-10 13:46:35.757621,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.158518,False,11.224489795918368
1,161,2016-11-10 13:46:35.921382,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,162,2016-11-10 13:51:57.360337,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.163693,False,8.945668934240363
1,163,2016-11-10 13:51:58.530060,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,164,2016-11-10 13:52:07.759684,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.164128,False,6.0
1,165,2016-11-10 13:52:07.930144,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:02.071357,False,6.0
1,166,2016-11-10 13:52:10.008100,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.254927,False,6.0
1,167,2016-11-10 13:52:10.268699,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,168,2016-11-10 13:54:46.891171,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,169,2016-11-10 13:54:53.018542,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,170,2016-11-10 13:55:05.101264,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.110284,False,6.0
1,171,2016-11-10 13:55:06.217904,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,172,2016-11-10 13:55:25.519006,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,173,2016-11-10 13:56:46.018604,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.798876,False,6.0
1,174,2016-11-10 13:56:46.823615,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
