session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,170,2017-03-18 10:56:27.414107,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.402460,False,6.0
1,171,2017-03-18 10:56:27.819633,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.099518,False,6.0
1,172,2017-03-18 10:56:27.922673,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.749671,False,6.0
1,173,2017-03-18 10:56:28.676130,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.106865,False,6.0
1,174,2017-03-18 10:56:28.786356,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.413809,False,6.0
1,175,2017-03-18 10:56:29.205647,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,176,2017-03-18 10:56:44.053748,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.110086,False,6.0
1,177,2017-03-18 10:56:44.169646,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.394209,False,6.0
1,178,2017-03-18 10:56:44.566827,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.099340,False,6.0
1,179,2017-03-18 10:56:44.669269,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.389737,False,6.0
1,180,2017-03-18 10:56:45.062788,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:05.885710,False,6.0
1,181,2017-03-18 10:56:50.954453,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:03.846137,False,6.0
1,182,2017-03-18 10:56:54.806060,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.091180,False,8.945668934240363
1,183,2017-03-18 10:56:54.901952,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.080505,False,6.0
1,184,2017-03-18 10:56:55.985767,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.084318,False,6.0
1,185,2017-03-18 10:56:56.075889,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.422885,False,6.0
1,186,2017-03-18 10:56:56.502214,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.293277,False,6.0
1,187,2017-03-18 10:56:57.800408,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.107133,False,6.0
1,188,2017-03-18 10:56:57.910603,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.406580,False,6.0
1,189,2017-03-18 10:56:58.320581,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.082128,False,6.0
1,190,2017-03-18 10:56:59.407324,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.427067,False,6.0
1,191,2017-03-18 10:56:59.839727,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.448245,False,6.0
1,192,2017-03-18 10:57:00.292791,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.942057,False,6.0
1,193,2017-03-18 10:57:03.239080,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.570521,False,6.0
1,194,2017-03-18 10:57:03.814104,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.103344,False,6.0
1,195,2017-03-18 10:57:03.923119,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.554038,False,6.0
1,196,2017-03-18 10:57:04.482241,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,197,2017-03-18 10:57:17.605642,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:03.179675,False,6.0
1,198,2017-03-18 10:57:20.789126,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.107102,False,6.0
1,199,2017-03-18 10:57:21.899010,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,200,2017-03-18 10:57:39.783608,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.411964,False,6.0
1,201,2017-03-18 10:57:40.198550,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.349241,False,6.0
1,202,2017-03-18 10:57:40.552436,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,203,2017-03-18 10:57:51.816804,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.362151,False,6.0
1,204,2017-03-18 10:57:52.182589,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.443357,False,6.0
1,205,2017-03-18 10:57:52.629085,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:02.065136,False,6.0
1,206,2017-03-18 10:57:54.697442,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,207,2017-03-18 10:58:01.720228,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.362585,False,6.0
1,208,2017-03-18 10:58:02.085887,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.598992,False,6.0
1,209,2017-03-18 10:58:02.687965,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,210,2017-03-18 10:58:08.752452,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,211,2017-03-18 10:58:20.548035,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.362522,False,6.0
1,212,2017-03-18 10:58:20.913742,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.730284,False,6.0
1,213,2017-03-18 10:58:21.646890,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,214,2017-03-18 10:58:29.108013,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.104721,False,6.0
1,215,2017-03-18 10:58:29.215697,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.128267,False,6.0
1,216,2017-03-18 10:58:29.347149,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:04.800156,False,6.0
1,217,2017-03-18 10:58:34.151092,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.258937,False,6.0
1,218,2017-03-18 10:58:34.413189,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.152482,False,6.0
1,219,2017-03-18 10:58:34.568858,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.696797,False,6.0
1,220,2017-03-18 10:58:36.269840,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.101230,False,6.0
1,221,2017-03-18 10:58:36.374969,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.463877,False,6.0
1,222,2017-03-18 10:58:36.841919,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,223,2017-03-18 10:58:49.008931,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.485595,False,6.0
1,224,2017-03-18 10:58:49.498330,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.351064,False,6.0
1,225,2017-03-18 10:58:50.853267,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.119719,False,8.945668934240363
1,226,2017-03-18 10:58:50.976124,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.472156,False,6.0
1,227,2017-03-18 10:58:51.451165,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.662949,False,6.0
1,228,2017-03-18 10:58:52.118816,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.130669,False,6.0
1,229,2017-03-18 10:58:52.253936,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,230,2017-03-18 10:59:09.855959,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.371004,False,6.0
1,231,2017-03-18 10:59:10.230540,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.118925,False,6.0
1,232,2017-03-18 10:59:10.352962,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.512253,False,6.0
1,233,2017-03-18 10:59:10.868964,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.414150,False,6.0
1,234,2017-03-18 10:59:11.286706,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.127898,False,6.0
1,235,2017-03-18 10:59:11.417666,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.188569,False,6.0
1,236,2017-03-18 10:59:12.609495,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.107762,False,6.0
1,237,2017-03-18 10:59:12.720151,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.672818,False,6.0
1,238,2017-03-18 10:59:13.395903,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,239,2017-03-18 10:59:27.254463,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,240,2017-03-18 11:01:34.892366,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,241,2017-03-18 11:01:48.297523,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.321867,False,6.0
1,242,2017-03-18 11:01:48.623317,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.278152,False,6.0
1,243,2017-03-18 11:01:48.905028,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,244,2017-03-18 11:01:54.965345,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.428165,False,6.0
1,245,2017-03-18 11:01:55.396766,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.324616,False,6.0
1,246,2017-03-18 11:01:55.725603,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.428678,False,6.0
1,247,2017-03-18 11:01:56.158389,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.455756,False,6.0
1,248,2017-03-18 11:01:56.617329,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.413967,False,6.0
1,249,2017-03-18 11:01:57.034795,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.802217,False,6.0
1,250,2017-03-18 11:01:57.842680,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.133240,False,8.945668934240363
1,251,2017-03-18 11:01:57.981014,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.164569,False,6.0
1,252,2017-03-18 11:01:59.149587,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.088123,False,6.0
1,253,2017-03-18 11:01:59.242391,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.840276,False,6.0
1,254,2017-03-18 11:02:01.085646,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.683450,False,6.0
1,255,2017-03-18 11:02:03.772455,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.439022,False,6.0
1,256,2017-03-18 11:02:04.214658,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,257,2017-03-18 11:02:10.786954,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.399675,False,6.0
1,258,2017-03-18 11:02:11.190217,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.814731,False,6.0
1,259,2017-03-18 11:02:12.008807,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,260,2017-03-18 11:02:27.136899,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:05.257113,False,6.0
1,261,2017-03-18 11:02:32.398501,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.412753,False,6.0
1,262,2017-03-18 11:02:32.814770,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.894013,False,8.945668934240363
1,263,2017-03-18 11:02:33.711748,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,264,2017-03-18 11:02:52.587580,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.381589,False,6.0
1,265,2017-03-18 11:02:52.973769,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.369715,False,6.0
1,266,2017-03-18 11:02:53.346480,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.106792,False,6.0
1,267,2017-03-18 11:02:53.457002,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.439459,False,6.0
1,268,2017-03-18 11:02:53.899435,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.443423,False,6.0
1,269,2017-03-18 11:02:54.346239,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.192372,False,6.0
1,270,2017-03-18 11:02:55.542036,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.402166,False,6.0
1,271,2017-03-18 11:02:55.947246,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.136262,False,6.0
1,272,2017-03-18 11:02:56.086686,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,273,2017-03-18 11:03:08.290466,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.413923,False,6.0
1,274,2017-03-18 11:03:08.709445,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,275,2017-03-18 11:03:24.251223,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.932085,False,6.0
1,276,2017-03-18 11:03:25.186294,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.230328,False,6.0
1,277,2017-03-18 11:03:25.419718,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.488414,False,8.945668934240363
1,278,2017-03-18 11:03:25.911272,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.447518,False,6.0
1,279,2017-03-18 11:03:26.364510,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.431217,False,6.0
1,280,2017-03-18 11:03:26.800057,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.431105,False,6.0
1,281,2017-03-18 11:03:27.234294,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,282,2017-03-18 11:03:41.231947,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.399544,False,6.0
1,283,2017-03-18 11:03:41.636280,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.884130,False,6.0
1,284,2017-03-18 11:03:42.523315,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.069902,False,6.0
1,285,2017-03-18 11:03:43.596450,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.140342,False,6.0
1,286,2017-03-18 11:03:43.739808,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.414806,False,6.0
1,287,2017-03-18 11:03:44.158095,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.729586,False,6.0
1,288,2017-03-18 11:03:44.890657,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,289,2017-03-18 11:03:52.011836,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.137417,False,6.0
1,290,2017-03-18 11:03:52.153364,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.408551,False,6.0
1,291,2017-03-18 11:03:52.566648,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,292,2017-03-18 11:03:58.810597,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.382266,False,6.0
1,293,2017-03-18 11:03:59.196906,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.086979,False,6.0
1,294,2017-03-18 11:03:59.287798,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:05.471483,False,6.0
1,295,2017-03-18 11:04:04.764089,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.072020,False,6.0
1,296,2017-03-18 11:04:04.841153,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.679767,False,6.0
1,297,2017-03-18 11:04:05.524671,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.963758,False,6.0
1,298,2017-03-18 11:04:06.491306,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.070556,False,8.945668934240363
1,299,2017-03-18 11:04:06.565094,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:05.993082,False,6.0
1,300,2017-03-18 11:04:12.561207,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.357015,False,6.0
1,301,2017-03-18 11:04:12.922503,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.076838,False,6.0
1,302,2017-03-18 11:04:13.003386,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.558230,False,6.0
1,303,2017-03-18 11:04:13.564711,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:05.100226,False,6.0
1,304,2017-03-18 11:04:18.667987,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.095026,False,11.224489795918368
1,305,2017-03-18 11:04:18.766091,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,306,2017-03-18 11:05:08.748640,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.611000,False,6.0
1,307,2017-03-18 11:05:09.364194,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.386002,False,11.224489795918368
1,308,2017-03-18 11:05:09.753314,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.328679,False,6.0
1,309,2017-03-18 11:05:10.085013,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.140289,False,6.0
1,310,2017-03-18 11:05:10.228488,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.385901,False,6.0
1,311,2017-03-18 11:05:10.617406,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,312,2017-03-18 11:05:21.772793,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.096470,False,6.0
1,313,2017-03-18 11:05:21.872426,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.344394,False,6.0
1,314,2017-03-18 11:05:23.219897,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.078761,False,6.0
1,315,2017-03-18 11:05:23.301740,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.516994,False,6.0
1,316,2017-03-18 11:05:23.822569,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.174953,False,6.0
1,317,2017-03-18 11:05:25.001376,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,318,2017-03-18 11:05:31.041334,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.403749,False,6.0
1,319,2017-03-18 11:05:31.449123,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.478416,False,6.0
1,320,2017-03-18 11:05:31.932175,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,321,2017-03-18 11:05:54.546445,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.121059,False,6.0
1,322,2017-03-18 11:05:54.670959,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.377500,False,6.0
1,323,2017-03-18 11:05:55.051856,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.144158,False,6.0
1,324,2017-03-18 11:05:55.199348,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.442552,False,6.0
1,325,2017-03-18 11:05:55.645677,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.422242,False,6.0
1,326,2017-03-18 11:05:56.071415,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.086984,False,6.0
1,327,2017-03-18 11:05:56.161495,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.480452,False,6.0
1,328,2017-03-18 11:05:56.646572,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.078308,False,8.945668934240363
1,329,2017-03-18 11:05:56.731307,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.446886,False,6.0
1,330,2017-03-18 11:05:57.181970,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.392954,False,6.0
1,331,2017-03-18 11:05:57.578949,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.302119,False,6.0
1,332,2017-03-18 11:05:58.885302,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.279213,False,11.224489795918368
1,333,2017-03-18 11:05:59.167717,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.390093,False,6.0
1,334,2017-03-18 11:05:59.560784,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.099376,False,6.0
1,335,2017-03-18 11:05:59.663318,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.455569,False,6.0
1,336,2017-03-18 11:06:00.121981,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.406281,False,6.0
1,337,2017-03-18 11:06:00.532564,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
