2017-03-07 10:49:43.758113	Speaker	play	None
2017-03-07 10:49:49.764152	Speaker	stop	None
2017-03-07 10:49:49.764720	Trial	end	130
2017-03-07 14:05:39.897494	Trial	start	131
2017-03-07 14:05:39.902874	Speaker	play	None
2017-03-07 14:05:45.906314	Speaker	stop	None
2017-03-07 14:05:45.907121	Hopper	up	None
2017-03-07 14:05:57.911224	Hopper	down	None
2017-03-07 14:05:58.214345	Trial	end	131
2017-03-07 14:06:18.476738	Trial	start	132
2017-03-07 14:06:18.478812	Speaker	play	None
2017-03-07 14:06:18.525949	Speaker	stop	None
2017-03-07 14:06:18.526479	Trial	end	132
2017-03-07 14:06:18.527488	Trial	start	133
2017-03-07 14:06:18.529945	Speaker	play	None
2017-03-07 14:06:24.534723	Speaker	stop	None
2017-03-07 14:06:24.535698	Hopper	up	None
2017-03-07 14:06:36.539766	Hopper	down	None
2017-03-07 14:06:36.842844	Trial	end	133
2017-03-07 14:07:05.370717	Trial	start	134
2017-03-07 14:07:05.372793	Speaker	play	None
2017-03-07 14:07:11.375323	Speaker	stop	None
2017-03-07 14:07:11.375902	Trial	end	134
2017-03-07 14:07:15.897237	Trial	start	135
2017-03-07 14:07:15.902226	Speaker	play	None
2017-03-07 14:07:15.938264	Speaker	stop	None
2017-03-07 14:07:15.939032	Trial	end	135
2017-03-07 14:07:15.941737	Trial	start	136
2017-03-07 14:07:15.944128	Speaker	play	None
2017-03-07 14:07:19.849772	Speaker	stop	None
2017-03-07 14:07:19.850311	Trial	end	136
2017-03-07 14:07:19.852926	Trial	start	137
2017-03-07 14:07:19.855518	Speaker	play	None
2017-03-07 14:07:20.931186	Speaker	stop	None
2017-03-07 14:07:20.931774	Trial	end	137
2017-03-07 14:07:20.932697	Trial	start	138
2017-03-07 14:07:20.936610	Speaker	play	None
2017-03-07 14:07:26.943832	Speaker	stop	None
2017-03-07 14:07:26.944661	Hopper	up	None
2017-03-07 14:07:38.948833	Hopper	down	None
2017-03-07 14:07:39.251952	Trial	end	138
2017-03-07 14:08:10.917390	Trial	start	139
2017-03-07 14:08:10.919390	Speaker	play	None
2017-03-07 14:08:16.922017	Speaker	stop	None
2017-03-07 14:08:16.922641	Trial	end	139
2017-03-07 14:08:17.507703	Trial	start	140
2017-03-07 14:08:17.509649	Speaker	play	None
2017-03-07 14:08:17.556893	Speaker	stop	None
2017-03-07 14:08:17.557425	Trial	end	140
2017-03-07 14:08:17.560113	Trial	start	141
2017-03-07 14:08:17.562049	Speaker	play	None
2017-03-07 14:08:18.572703	Speaker	stop	None
2017-03-07 14:08:18.573182	Trial	end	141
2017-03-07 14:08:18.573792	Trial	start	142
2017-03-07 14:08:18.575749	Speaker	play	None
2017-03-07 14:08:18.630017	Speaker	stop	None
2017-03-07 14:08:18.630579	Trial	end	142
2017-03-07 14:08:18.631267	Trial	start	143
2017-03-07 14:08:18.633763	Speaker	play	None
2017-03-07 14:08:23.688391	Speaker	stop	None
2017-03-07 14:08:23.688970	Trial	end	143
2017-03-07 14:08:23.689792	Trial	start	144
2017-03-07 14:08:23.691761	Speaker	play	None
2017-03-07 14:08:24.327361	Speaker	stop	None
2017-03-07 14:08:24.327953	Trial	end	144
2017-03-07 14:08:24.328835	Trial	start	145
2017-03-07 14:08:24.330770	Speaker	play	None
2017-03-07 14:08:24.380708	Speaker	stop	None
2017-03-07 14:08:24.381314	Trial	end	145
2017-03-07 14:08:24.381981	Trial	start	146
2017-03-07 14:08:24.383847	Speaker	play	None
2017-03-07 14:08:30.389303	Speaker	stop	None
2017-03-07 14:08:30.390243	Hopper	up	None
2017-03-07 14:08:42.394310	Hopper	down	None
2017-03-07 14:08:42.697434	Trial	end	146
2017-03-07 14:09:03.226138	Trial	start	147
2017-03-07 14:09:03.228622	Speaker	play	None
2017-03-07 14:09:09.234796	Speaker	stop	None
2017-03-07 14:09:09.235362	Trial	end	147
2017-03-07 14:09:17.729646	Trial	start	148
2017-03-07 14:09:17.731903	Speaker	play	None
2017-03-07 14:09:17.778890	Speaker	stop	None
2017-03-07 14:09:17.779737	Trial	end	148
2017-03-07 14:09:17.780624	Trial	start	149
2017-03-07 14:09:17.782511	Speaker	play	None
2017-03-07 14:09:18.921674	Speaker	stop	None
2017-03-07 14:09:18.922319	Trial	end	149
2017-03-07 14:09:18.923073	Trial	start	150
2017-03-07 14:09:18.924870	Speaker	play	None
2017-03-07 14:09:24.930284	Speaker	stop	None
2017-03-07 14:09:24.930848	Trial	end	150
2017-03-07 14:09:51.066124	Trial	start	151
2017-03-07 14:09:51.068116	Speaker	play	None
2017-03-07 14:09:52.082012	Speaker	stop	None
2017-03-07 14:09:52.082646	Trial	end	151
2017-03-07 14:09:52.085180	Trial	start	152
2017-03-07 14:09:52.087113	Speaker	play	None
2017-03-07 14:09:53.097772	Speaker	stop	None
2017-03-07 14:09:53.098307	Trial	end	152
2017-03-07 14:09:53.099068	Trial	start	153
2017-03-07 14:09:53.101855	Speaker	play	None
2017-03-07 14:09:59.106450	Speaker	stop	None
2017-03-07 14:09:59.107075	Trial	end	153
2017-03-07 14:10:13.880312	Trial	start	154
2017-03-07 14:10:13.882477	Speaker	play	None
2017-03-07 14:10:13.933599	Speaker	stop	None
2017-03-07 14:10:13.934220	Trial	end	154
2017-03-07 14:10:13.937099	Trial	start	155
2017-03-07 14:10:13.939628	Speaker	play	None
2017-03-07 14:10:19.946351	Speaker	stop	None
2017-03-07 14:10:19.946896	Trial	end	155
2017-03-07 14:10:27.499125	Trial	start	156
2017-03-07 14:10:27.501893	Speaker	play	None
2017-03-07 14:10:28.818142	Speaker	stop	None
2017-03-07 14:10:28.818768	Trial	end	156
2017-03-07 14:10:28.819425	Trial	start	157
2017-03-07 14:10:28.821382	Speaker	play	None
2017-03-07 14:10:28.871339	Speaker	stop	None
2017-03-07 14:10:28.871883	Trial	end	157
2017-03-07 14:10:28.874475	Trial	start	158
2017-03-07 14:10:28.876287	Speaker	play	None
2017-03-07 14:10:34.880158	Speaker	stop	None
2017-03-07 14:10:34.880706	Trial	end	158
2017-03-07 14:11:39.795808	Trial	start	159
2017-03-07 14:11:39.797710	Speaker	play	None
2017-03-07 14:11:39.853215	Speaker	stop	None
2017-03-07 14:11:39.853811	Trial	end	159
2017-03-07 14:11:39.856315	Trial	start	160
2017-03-07 14:11:39.858130	Speaker	play	None
2017-03-07 14:11:45.861892	Speaker	stop	None
2017-03-07 14:11:45.862452	Trial	end	160
2017-03-07 14:12:34.152563	Trial	start	161
2017-03-07 14:12:34.155222	Speaker	play	None
2017-03-07 14:12:40.161236	Speaker	stop	None
2017-03-07 14:12:40.161761	Trial	end	161
2017-03-07 14:13:02.279036	Trial	start	162
2017-03-07 14:13:02.281974	Speaker	play	None
2017-03-07 14:13:08.286034	Speaker	stop	None
2017-03-07 14:13:08.287165	Trial	end	162
2017-03-07 14:13:26.571737	Trial	start	163
2017-03-07 14:13:26.574325	Speaker	play	None
2017-03-07 14:13:32.580454	Speaker	stop	None
2017-03-07 14:13:32.580998	Trial	end	163
2017-03-07 14:14:02.128359	Trial	start	164
2017-03-07 14:14:02.134507	Speaker	play	None
2017-03-07 14:14:08.141024	Speaker	stop	None
2017-03-07 14:14:08.141593	Trial	end	164
2017-03-07 14:14:26.437343	Trial	start	165
2017-03-07 14:14:26.440390	Speaker	play	None
2017-03-07 14:14:32.446097	Speaker	stop	None
2017-03-07 14:14:32.446643	Trial	end	165
2017-03-07 14:14:54.731875	Trial	start	166
2017-03-07 14:14:54.737415	Speaker	play	None
2017-03-07 14:14:54.785141	Speaker	stop	None
2017-03-07 14:14:54.785879	Trial	end	166
2017-03-07 14:14:54.788559	Trial	start	167
2017-03-07 14:14:54.790442	Speaker	play	None
2017-03-07 14:15:00.793794	Speaker	stop	None
2017-03-07 14:15:00.794335	Trial	end	167
2017-03-07 14:15:07.502798	Trial	start	168
2017-03-07 14:15:07.504713	Speaker	play	None
2017-03-07 14:15:13.507455	Speaker	stop	None
2017-03-07 14:15:13.509785	Hopper	up	None
2017-03-07 14:15:25.513856	Hopper	down	None
2017-03-07 14:15:25.816877	Trial	end	168
2017-03-07 14:15:53.202012	Trial	start	169
2017-03-07 14:15:53.204082	Speaker	play	None
2017-03-07 14:15:59.209067	Speaker	stop	None
2017-03-07 14:15:59.209720	Trial	end	169
2017-03-07 14:16:04.098127	Trial	start	170
2017-03-07 14:16:04.100259	Speaker	play	None
2017-03-07 14:16:04.155562	Speaker	stop	None
2017-03-07 14:16:04.156055	Trial	end	170
2017-03-07 14:16:04.156754	Trial	start	171
2017-03-07 14:16:04.159244	Speaker	play	None
2017-03-07 14:16:10.162591	Speaker	stop	None
2017-03-07 14:16:10.163167	Trial	end	171
2017-03-07 14:16:15.686425	Trial	start	172
2017-03-07 14:16:15.688314	Speaker	play	None
2017-03-07 14:16:21.693559	Speaker	stop	None
2017-03-07 14:16:21.694185	Trial	end	172
2017-03-07 14:16:25.243720	Trial	start	173
2017-03-07 14:16:25.245647	Speaker	play	None
2017-03-07 14:16:26.435409	Speaker	stop	None
2017-03-07 14:16:26.435979	Trial	end	173
2017-03-07 14:16:26.436598	Trial	start	174
2017-03-07 14:16:26.438588	Speaker	play	None
2017-03-07 14:16:26.484651	Speaker	stop	None
2017-03-07 14:16:26.485175	Trial	end	174
2017-03-07 14:16:26.487652	Trial	start	175
2017-03-07 14:16:26.489604	Speaker	play	None
2017-03-07 14:16:32.495866	Speaker	stop	None
2017-03-07 14:16:32.496407	Trial	end	175
2017-03-07 14:16:42.122783	Trial	start	176
2017-03-07 14:16:42.124779	Speaker	play	None
2017-03-07 14:16:42.172090	Speaker	stop	None
2017-03-07 14:16:42.172887	Trial	end	176
2017-03-07 14:16:42.173866	Trial	start	177
2017-03-07 14:16:42.176578	Speaker	play	None
2017-03-07 14:16:48.183399	Speaker	stop	None
2017-03-07 14:16:48.184283	Hopper	up	None
2017-03-07 14:17:00.185558	Hopper	down	None
2017-03-07 14:17:00.488558	Trial	end	177
2017-03-07 14:17:38.101252	Trial	start	178
2017-03-07 14:17:38.103949	Speaker	play	None
2017-03-07 14:17:38.150475	Speaker	stop	None
2017-03-07 14:17:38.150992	Trial	end	178
2017-03-07 14:17:38.151623	Trial	start	179
2017-03-07 14:17:38.153888	Speaker	play	None
2017-03-07 14:17:39.194730	Speaker	stop	None
2017-03-07 14:17:39.195326	Trial	end	179
2017-03-07 14:17:39.195926	Trial	start	180
2017-03-07 14:17:39.197799	Speaker	play	None
2017-03-07 14:17:39.247940	Speaker	stop	None
2017-03-07 14:17:39.248476	Trial	end	180
2017-03-07 14:17:39.251047	Trial	start	181
2017-03-07 14:17:39.253118	Speaker	play	None
2017-03-07 14:17:45.259517	Speaker	stop	None
2017-03-07 14:17:45.260032	Trial	end	181
2017-03-07 14:17:54.751858	Trial	start	182
2017-03-07 14:17:54.754041	Speaker	play	None
2017-03-07 14:17:54.809227	Speaker	stop	None
2017-03-07 14:17:54.810265	Trial	end	182
2017-03-07 14:17:54.813200	Trial	start	183
2017-03-07 14:17:54.815646	Speaker	play	None
2017-03-07 14:18:00.820885	Speaker	stop	None
2017-03-07 14:18:00.821437	Trial	end	183
2017-03-07 14:18:13.790118	Trial	start	184
2017-03-07 14:18:13.792599	Speaker	play	None
2017-03-07 14:18:14.371700	Speaker	stop	None
2017-03-07 14:18:14.372264	Trial	end	184
2017-03-07 14:18:14.374778	Trial	start	185
2017-03-07 14:18:14.377272	Speaker	play	None
2017-03-07 14:18:15.391430	Speaker	stop	None
2017-03-07 14:18:15.391985	Trial	end	185
2017-03-07 14:18:15.392781	Trial	start	186
2017-03-07 14:18:15.394903	Speaker	play	None
2017-03-07 14:18:21.398988	Speaker	stop	None
2017-03-07 14:18:21.399538	Trial	end	186
2017-03-07 14:18:24.650462	Trial	start	187
2017-03-07 14:18:24.653037	Speaker	play	None
2017-03-07 14:18:30.658314	Speaker	stop	None
2017-03-07 14:18:30.659228	Trial	end	187
2017-03-07 14:18:40.982102	Trial	start	188
2017-03-07 14:18:40.984041	Speaker	play	None
2017-03-07 14:18:41.043615	Speaker	stop	None
2017-03-07 14:18:41.044101	Trial	end	188
2017-03-07 14:18:41.046629	Trial	start	189
2017-03-07 14:18:41.048449	Speaker	play	None
2017-03-07 14:18:47.051286	Speaker	stop	None
2017-03-07 14:18:47.051867	Trial	end	189
2017-03-07 14:18:54.303853	Trial	start	190
2017-03-07 14:18:54.305819	Speaker	play	None
2017-03-07 14:19:00.311647	Speaker	stop	None
2017-03-07 14:19:00.314068	Trial	end	190
2017-03-07 14:19:03.960537	Trial	start	191
2017-03-07 14:19:03.964430	Speaker	play	None
2017-03-07 14:19:04.013852	Speaker	stop	None
2017-03-07 14:19:04.014522	Trial	end	191
2017-03-07 14:19:04.015515	Trial	start	192
2017-03-07 14:19:04.017823	Speaker	play	None
2017-03-07 14:19:10.025084	Speaker	stop	None
2017-03-07 14:19:10.026251	Trial	end	192
2017-03-07 14:19:29.736124	Trial	start	193
2017-03-07 14:19:29.738249	Speaker	play	None
2017-03-07 14:19:35.743964	Speaker	stop	None
2017-03-07 14:19:35.744829	Hopper	up	None
2017-03-07 14:19:47.751385	Hopper	down	None
2017-03-07 14:19:48.054486	Trial	end	193
2017-03-07 14:20:00.107036	Trial	start	194
2017-03-07 14:20:00.108998	Speaker	play	None
2017-03-07 14:20:00.995989	Speaker	stop	None
2017-03-07 14:20:00.997180	Trial	end	194
2017-03-07 14:20:01.000779	Trial	start	195
2017-03-07 14:20:01.003041	Speaker	play	None
2017-03-07 14:20:07.007882	Speaker	stop	None
2017-03-07 14:20:07.008671	Trial	end	195
2017-03-07 14:20:12.487292	Trial	start	196
2017-03-07 14:20:12.489850	Speaker	play	None
2017-03-07 14:20:18.495312	Speaker	stop	None
2017-03-07 14:20:18.495961	Trial	end	196
2017-03-07 14:20:47.613454	Trial	start	197
2017-03-07 14:20:47.615410	Speaker	play	None
2017-03-07 14:20:53.621507	Speaker	stop	None
2017-03-07 14:20:53.622086	Trial	end	197
2017-03-07 14:21:03.069540	Trial	start	198
2017-03-07 14:21:03.071665	Speaker	play	None
2017-03-07 14:21:09.077564	Speaker	stop	None
2017-03-07 14:21:09.078122	Trial	end	198
2017-03-07 14:21:22.113346	Trial	start	199
2017-03-07 14:21:22.115392	Speaker	play	None
2017-03-07 14:21:22.162654	Speaker	stop	None
2017-03-07 14:21:22.163288	Trial	end	199
2017-03-07 14:21:22.164497	Trial	start	200
2017-03-07 14:21:22.166821	Speaker	play	None
2017-03-07 14:21:28.170705	Speaker	stop	None
2017-03-07 14:21:28.171291	Trial	end	200
2017-03-07 14:21:35.833160	Trial	start	201
2017-03-07 14:21:35.837258	Speaker	play	None
2017-03-07 14:21:37.000458	Speaker	stop	None
2017-03-07 14:21:37.000991	Trial	end	201
2017-03-07 14:21:37.003457	Trial	start	202
2017-03-07 14:21:37.005346	Speaker	play	None
2017-03-07 14:21:43.008801	Speaker	stop	None
2017-03-07 14:21:43.010341	Trial	end	202
2017-03-07 14:21:46.526397	Trial	start	203
2017-03-07 14:21:46.528362	Speaker	play	None
2017-03-07 14:21:52.534525	Speaker	stop	None
2017-03-07 14:21:52.535097	Trial	end	203
2017-03-07 14:21:58.153492	Trial	start	204
2017-03-07 14:21:58.156798	Speaker	play	None
2017-03-07 14:22:04.161660	Speaker	stop	None
2017-03-07 14:22:04.162369	Trial	end	204
2017-03-07 14:22:28.091589	Trial	start	205
2017-03-07 14:22:28.094700	Speaker	play	None
2017-03-07 14:22:29.107322	Speaker	stop	None
2017-03-07 14:22:29.107858	Trial	end	205
2017-03-07 14:22:29.108467	Trial	start	206
2017-03-07 14:22:29.110530	Speaker	play	None
2017-03-07 14:22:35.115461	Speaker	stop	None
2017-03-07 14:22:35.116015	Trial	end	206
2017-03-07 14:22:44.961060	Trial	start	207
2017-03-07 14:22:44.964969	Speaker	play	None
2017-03-07 14:22:45.014369	Speaker	stop	None
2017-03-07 14:22:45.014937	Trial	end	207
2017-03-07 14:22:45.017522	Trial	start	208
2017-03-07 14:22:45.019607	Speaker	play	None
2017-03-07 14:22:51.026635	Speaker	stop	None
2017-03-07 14:22:51.027264	Trial	end	208
2017-03-07 14:23:04.836770	Trial	start	209
2017-03-07 14:23:04.839106	Speaker	play	None
2017-03-07 14:23:04.890028	Speaker	stop	None
2017-03-07 14:23:04.890558	Trial	end	209
2017-03-07 14:23:04.893154	Trial	start	210
2017-03-07 14:23:04.895159	Speaker	play	None
2017-03-07 14:23:05.737764	Speaker	stop	None
2017-03-07 14:23:05.738481	Trial	end	210
2017-03-07 14:23:05.741231	Trial	start	211
2017-03-07 14:23:05.743792	Speaker	play	None
2017-03-07 14:23:11.749991	Speaker	stop	None
2017-03-07 14:23:11.750690	Trial	end	211
2017-03-07 14:23:21.620233	Trial	start	212
2017-03-07 14:23:21.622439	Speaker	play	None
2017-03-07 14:23:21.677644	Speaker	stop	None
2017-03-07 14:23:21.678213	Trial	end	212
2017-03-07 14:23:21.678961	Trial	start	213
2017-03-07 14:23:21.681012	Speaker	play	None
2017-03-07 14:23:27.685830	Speaker	stop	None
2017-03-07 14:23:27.686438	Trial	end	213
2017-03-07 14:23:42.843553	Trial	start	214
2017-03-07 14:23:42.846224	Speaker	play	None
2017-03-07 14:23:44.199243	Speaker	stop	None
2017-03-07 14:23:44.199801	Trial	end	214
2017-03-07 14:23:44.200492	Trial	start	215
2017-03-07 14:23:44.202495	Speaker	play	None
2017-03-07 14:23:50.207316	Speaker	stop	None
2017-03-07 14:23:50.207952	Trial	end	215
2017-03-07 14:23:58.660489	Trial	start	216
2017-03-07 14:23:58.662478	Speaker	play	None
2017-03-07 14:24:04.664829	Speaker	stop	None
2017-03-07 14:24:04.667150	Hopper	up	None
2017-03-07 14:24:16.668788	Hopper	down	None
2017-03-07 14:24:16.971946	Trial	end	216
2017-03-07 14:24:47.754427	Trial	start	217
2017-03-07 14:24:47.757168	Speaker	play	None
2017-03-07 14:24:49.900675	Speaker	stop	None
2017-03-07 14:24:49.901544	Trial	end	217
2017-03-07 14:24:49.904675	Trial	start	218
2017-03-07 14:24:49.907316	Speaker	play	None
2017-03-07 14:24:49.949701	Speaker	stop	None
2017-03-07 14:24:49.950286	Trial	end	218
2017-03-07 14:24:49.950881	Trial	start	219
2017-03-07 14:24:49.952988	Speaker	play	None
2017-03-07 14:24:51.346329	Speaker	stop	None
2017-03-07 14:24:51.346947	Trial	end	219
2017-03-07 14:24:51.347752	Trial	start	220
2017-03-07 14:24:51.349732	Speaker	play	None
2017-03-07 14:24:57.354560	Speaker	stop	None
2017-03-07 14:24:57.355141	Trial	end	220
2017-03-07 14:25:02.412609	Trial	start	221
2017-03-07 14:25:02.415033	Speaker	play	None
2017-03-07 14:25:08.420890	Speaker	stop	None
2017-03-07 14:25:08.421469	Trial	end	221
2017-03-07 14:25:37.761866	Trial	start	222
2017-03-07 14:25:37.763926	Speaker	play	None
2017-03-07 14:25:37.819335	Speaker	stop	None
2017-03-07 14:25:37.819828	Trial	end	222
2017-03-07 14:25:37.820495	Trial	start	223
2017-03-07 14:25:37.822495	Speaker	play	None
2017-03-07 14:25:43.827497	Speaker	stop	None
2017-03-07 14:25:43.828270	Hopper	up	None
2017-03-07 14:25:55.831802	Hopper	down	None
2017-03-07 14:25:56.134832	Trial	end	223
2017-03-07 14:29:05.030822	Trial	start	224
2017-03-07 14:29:05.033878	Speaker	play	None
2017-03-07 14:29:05.080032	Speaker	stop	None
2017-03-07 14:29:05.080577	Trial	end	224
2017-03-07 14:29:05.083587	Trial	start	225
2017-03-07 14:29:05.086048	Speaker	play	None
2017-03-07 14:29:06.013915	Speaker	stop	None
2017-03-07 14:29:06.014756	Trial	end	225
2017-03-07 14:29:06.018103	Trial	start	226
2017-03-07 14:29:06.022318	Speaker	play	None
2017-03-07 14:29:06.062994	Speaker	stop	None
2017-03-07 14:29:06.063553	Trial	end	226
2017-03-07 14:29:06.064329	Trial	start	227
2017-03-07 14:29:06.066174	Speaker	play	None
2017-03-07 14:29:07.893705	Speaker	stop	None
2017-03-07 14:29:07.894287	Trial	end	227
2017-03-07 14:29:07.894977	Trial	start	228
2017-03-07 14:29:07.900468	Speaker	play	None
2017-03-07 14:29:07.946973	Speaker	stop	None
2017-03-07 14:29:07.947510	Trial	end	228
2017-03-07 14:29:07.949975	Trial	start	229
2017-03-07 14:29:07.951708	Speaker	play	None
2017-03-07 14:29:08.782536	Speaker	stop	None
2017-03-07 14:29:08.783092	Trial	end	229
2017-03-07 14:29:08.783824	Trial	start	230
2017-03-07 14:29:08.785797	Speaker	play	None
2017-03-07 14:29:14.790835	Speaker	stop	None
2017-03-07 14:29:14.791637	Hopper	up	None
2017-03-07 14:29:26.795267	Hopper	down	None
2017-03-07 14:29:27.098306	Trial	end	230
2017-03-07 14:30:47.603240	Trial	start	231
2017-03-07 14:30:47.605400	Speaker	play	None
2017-03-07 14:30:47.656532	Speaker	stop	None
2017-03-07 14:30:47.657036	Trial	end	231
2017-03-07 14:30:47.657746	Trial	start	232
2017-03-07 14:30:47.659673	Speaker	play	None
2017-03-07 14:30:49.135190	Speaker	stop	None
2017-03-07 14:30:49.136128	Trial	end	232
2017-03-07 14:30:49.137572	Trial	start	233
2017-03-07 14:30:49.141453	Speaker	play	None
2017-03-07 14:30:49.188421	Speaker	stop	None
2017-03-07 14:30:49.189085	Trial	end	233
2017-03-07 14:30:49.194065	Trial	start	234
2017-03-07 14:30:49.196199	Speaker	play	None
2017-03-07 14:30:50.175494	Speaker	stop	None
2017-03-07 14:30:50.176134	Trial	end	234
2017-03-07 14:30:50.177812	Trial	start	235
2017-03-07 14:30:50.182908	Speaker	play	None
2017-03-07 14:30:56.187857	Speaker	stop	None
2017-03-07 14:30:56.188395	Trial	end	235
2017-03-07 14:31:14.729062	Trial	start	236
2017-03-07 14:31:14.731879	Speaker	play	None
2017-03-07 14:31:14.782354	Speaker	stop	None
2017-03-07 14:31:14.782884	Trial	end	236
2017-03-07 14:31:14.785422	Trial	start	237
2017-03-07 14:31:14.787925	Speaker	play	None
2017-03-07 14:31:15.331223	Speaker	stop	None
2017-03-07 14:31:15.331822	Trial	end	237
2017-03-07 14:31:15.332494	Trial	start	238
2017-03-07 14:31:15.335297	Speaker	play	None
2017-03-07 14:31:21.339582	Speaker	stop	None
2017-03-07 14:31:21.340376	Hopper	up	None
2017-03-07 14:31:33.344122	Hopper	down	None
2017-03-07 14:31:33.647033	Trial	end	238
2017-03-07 16:04:02.181958	Trial	start	239
2017-03-07 16:04:02.184496	Speaker	play	None
2017-03-07 16:04:02.235261	Speaker	stop	None
2017-03-07 16:04:02.235745	Trial	end	239
2017-03-07 16:04:02.238669	Trial	start	240
2017-03-07 16:04:02.240951	Speaker	play	None
2017-03-07 16:04:03.533772	Speaker	stop	None
2017-03-07 16:04:03.534294	Trial	end	240
2017-03-07 16:04:03.536810	Trial	start	241
2017-03-07 16:04:03.538743	Speaker	play	None
2017-03-07 16:04:09.542908	Speaker	stop	None
2017-03-07 16:04:09.543452	Trial	end	241
2017-03-07 16:04:13.827605	Trial	start	242
2017-03-07 16:04:13.829811	Speaker	play	None
2017-03-07 16:04:13.880885	Speaker	stop	None
2017-03-07 16:04:13.881434	Trial	end	242
2017-03-07 16:04:13.883975	Trial	start	243
2017-03-07 16:04:13.886077	Speaker	play	None
2017-03-07 16:04:19.890153	Speaker	stop	None
2017-03-07 16:04:19.890816	Trial	end	243
2017-03-07 16:04:23.658453	Trial	start	244
2017-03-07 16:04:23.660464	Speaker	play	None
2017-03-07 16:04:29.663558	Speaker	stop	None
2017-03-07 16:04:29.664139	Trial	end	244
2017-03-07 16:04:31.727935	Trial	start	245
2017-03-07 16:04:31.730067	Speaker	play	None
2017-03-07 16:04:31.781273	Speaker	stop	None
2017-03-07 16:04:31.781854	Trial	end	245
2017-03-07 16:04:31.782517	Trial	start	246
2017-03-07 16:04:31.784280	Speaker	play	None
2017-03-07 16:04:37.790370	Speaker	stop	None
2017-03-07 16:04:37.790949	Trial	end	246
2017-03-07 16:04:41.562971	Trial	start	247
2017-03-07 16:04:41.565215	Speaker	play	None
2017-03-07 16:04:47.568023	Speaker	stop	None
2017-03-07 16:04:47.568610	Trial	end	247
2017-03-07 16:04:48.612547	Trial	start	248
2017-03-07 16:04:48.614535	Speaker	play	None
2017-03-07 16:04:48.665813	Speaker	stop	None
2017-03-07 16:04:48.666331	Trial	end	248
2017-03-07 16:04:48.668893	Trial	start	249
2017-03-07 16:04:48.671351	Speaker	play	None
2017-03-07 16:04:54.674926	Speaker	stop	None
2017-03-07 16:04:54.675470	Trial	end	249
2017-03-07 16:05:18.576125	Trial	start	250
2017-03-07 16:05:18.578189	Speaker	play	None
2017-03-07 16:05:18.629415	Speaker	stop	None
2017-03-07 16:05:18.629969	Trial	end	250
2017-03-07 16:05:18.632568	Trial	start	251
2017-03-07 16:05:18.634358	Speaker	play	None
2017-03-07 16:05:19.211066	Speaker	stop	None
2017-03-07 16:05:19.211619	Trial	end	251
2017-03-07 16:05:19.212305	Trial	start	252
2017-03-07 16:05:19.214139	Speaker	play	None
2017-03-07 16:05:25.220147	Speaker	stop	None
2017-03-07 16:05:25.220952	Hopper	up	None
2017-03-07 16:05:37.221868	Hopper	down	None
2017-03-07 16:05:37.524958	Trial	end	252
2017-03-07 16:06:03.609332	Trial	start	253
2017-03-07 16:06:03.611806	Speaker	play	None
2017-03-07 16:06:09.614323	Speaker	stop	None
2017-03-07 16:06:09.614904	Trial	end	253
2017-03-07 16:06:33.019601	Trial	start	254
2017-03-07 16:06:33.023338	Speaker	play	None
2017-03-07 16:06:33.073004	Speaker	stop	None
2017-03-07 16:06:33.073584	Trial	end	254
2017-03-07 16:06:33.074485	Trial	start	255
2017-03-07 16:06:33.076372	Speaker	play	None
2017-03-07 16:06:34.690927	Speaker	stop	None
2017-03-07 16:06:34.691482	Trial	end	255
2017-03-07 16:06:34.692159	Trial	start	256
2017-03-07 16:06:34.694169	Speaker	play	None
2017-03-07 16:06:34.744370	Speaker	stop	None
2017-03-07 16:06:34.744967	Trial	end	256
2017-03-07 16:06:34.747579	Trial	start	257
2017-03-07 16:06:34.749511	Speaker	play	None
2017-03-07 16:06:40.753269	Speaker	stop	None
2017-03-07 16:06:40.753891	Trial	end	257
2017-03-07 16:06:42.322024	Trial	start	258
2017-03-07 16:06:42.324646	Speaker	play	None
2017-03-07 16:06:42.367103	Speaker	stop	None
2017-03-07 16:06:42.367780	Trial	end	258
2017-03-07 16:06:42.370269	Trial	start	259
2017-03-07 16:06:42.372538	Speaker	play	None
2017-03-07 16:06:42.846360	Speaker	stop	None
2017-03-07 16:06:42.846950	Trial	end	259
2017-03-07 16:06:42.847588	Trial	start	260
2017-03-07 16:06:42.849433	Speaker	play	None
2017-03-07 16:06:48.855491	Speaker	stop	None
2017-03-07 16:06:48.856705	Trial	end	260
2017-03-07 16:06:57.743817	Trial	start	261
2017-03-07 16:06:57.746210	Speaker	play	None
2017-03-07 16:07:03.748929	Speaker	stop	None
2017-03-07 16:07:03.749896	Trial	end	261
2017-03-07 16:07:10.179781	Trial	start	262
2017-03-07 16:07:10.182041	Speaker	play	None
2017-03-07 16:07:15.615349	Speaker	stop	None
2017-03-07 16:07:15.615881	Trial	end	262
2017-03-07 16:07:15.616488	Trial	start	263
2017-03-07 16:07:15.618588	Speaker	play	None
2017-03-07 16:07:21.624855	Speaker	stop	None
2017-03-07 16:07:21.626265	Trial	end	263
2017-03-07 16:07:26.040016	Trial	start	264
2017-03-07 16:07:26.043898	Speaker	play	None
2017-03-07 16:07:26.093167	Speaker	stop	None
2017-03-07 16:07:26.093713	Trial	end	264
2017-03-07 16:07:26.096406	Trial	start	265
2017-03-07 16:07:26.099131	Speaker	play	None
