2016-10-28 11:43:36.660125	Speaker	play	None
2016-10-28 11:43:42.666875	Speaker	stop	None
2016-10-28 11:43:42.667914	Trial	end	136
2016-10-28 11:43:43.441010	Trial	start	137
2016-10-28 11:43:43.444819	Speaker	play	None
2016-10-28 11:43:49.449976	Speaker	stop	None
2016-10-28 11:43:49.451368	Hopper	up	None
2016-10-28 11:44:01.455500	Hopper	down	None
2016-10-28 11:44:01.762174	Trial	end	137
2016-10-28 11:47:28.611097	Trial	start	138
2016-10-28 11:47:28.623393	Speaker	play	None
2016-10-28 11:47:34.628240	Speaker	stop	None
2016-10-28 11:47:34.631266	Trial	end	138
2016-10-28 11:47:38.090901	Trial	start	139
2016-10-28 11:47:38.094187	Speaker	play	None
2016-10-28 11:47:44.101416	Speaker	stop	None
2016-10-28 11:47:44.102303	Trial	end	139
2016-10-28 11:47:48.078705	Trial	start	140
2016-10-28 11:47:48.089273	Speaker	play	None
2016-10-28 11:47:54.095670	Speaker	stop	None
2016-10-28 11:47:54.096497	Trial	end	140
2016-10-28 11:47:56.995563	Trial	start	141
2016-10-28 11:47:56.997860	Speaker	play	None
2016-10-28 11:47:57.335887	Speaker	stop	None
2016-10-28 11:47:57.336951	Trial	end	141
2016-10-28 11:47:57.341713	Trial	start	142
2016-10-28 11:47:57.346282	Speaker	play	None
2016-10-28 11:48:03.352629	Speaker	stop	None
2016-10-28 11:48:03.353478	Trial	end	142
2016-10-28 11:48:05.212335	Trial	start	143
2016-10-28 11:48:05.215830	Speaker	play	None
2016-10-28 11:48:11.221316	Speaker	stop	None
2016-10-28 11:48:11.223070	Hopper	up	None
2016-10-28 11:48:23.226668	Hopper	down	None
2016-10-28 11:48:23.533345	Trial	end	143
2016-10-28 11:51:01.548653	Trial	start	144
2016-10-28 11:51:01.554083	Speaker	play	None
2016-10-28 11:51:07.563672	Speaker	stop	None
2016-10-28 11:51:07.567196	Hopper	up	None
2016-10-28 11:51:19.570978	Hopper	down	None
2016-10-28 11:51:19.873758	Trial	end	144
2016-10-28 11:53:10.514414	Trial	start	145
2016-10-28 11:53:10.516718	Speaker	play	None
2016-10-28 11:53:11.326502	Speaker	stop	None
2016-10-28 11:53:11.328352	Trial	end	145
2016-10-28 11:53:11.335096	Trial	start	146
2016-10-28 11:53:11.339072	Speaker	play	None
2016-10-28 11:53:17.342504	Speaker	stop	None
2016-10-28 11:53:17.343935	Trial	end	146
2016-10-28 11:53:19.279861	Trial	start	147
2016-10-28 11:53:19.282466	Speaker	play	None
2016-10-28 11:53:25.199996	Speaker	stop	None
2016-10-28 11:53:25.201459	Trial	end	147
2016-10-28 11:53:25.206455	Trial	start	148
2016-10-28 11:53:25.208926	Speaker	play	None
2016-10-28 11:53:31.215980	Speaker	stop	None
2016-10-28 11:53:31.217701	Trial	end	148
2016-10-28 11:53:34.918321	Trial	start	149
2016-10-28 11:53:34.921599	Speaker	play	None
2016-10-28 11:53:40.927282	Speaker	stop	None
2016-10-28 11:53:40.928444	Trial	end	149
2016-10-28 11:53:45.264819	Trial	start	150
2016-10-28 11:53:45.268789	Speaker	play	None
2016-10-28 11:53:46.325769	Speaker	stop	None
2016-10-28 11:53:46.327273	Trial	end	150
2016-10-28 11:53:46.328870	Trial	start	151
2016-10-28 11:53:46.332898	Speaker	play	None
2016-10-28 11:53:52.339772	Speaker	stop	None
2016-10-28 11:53:52.340793	Trial	end	151
2016-10-28 11:53:56.414279	Trial	start	152
2016-10-28 11:53:56.417160	Speaker	play	None
2016-10-28 11:54:02.422767	Speaker	stop	None
2016-10-28 11:54:02.424635	Hopper	up	None
2016-10-28 11:54:14.428732	Hopper	down	None
2016-10-28 11:54:14.735619	Trial	end	152
2016-10-28 12:23:45.986149	Trial	start	153
2016-10-28 12:23:45.989029	Speaker	play	None
2016-10-28 12:23:51.994928	Speaker	stop	None
2016-10-28 12:23:51.996004	Trial	end	153
2016-10-28 12:23:53.883503	Trial	start	154
2016-10-28 12:23:53.892278	Speaker	play	None
2016-10-28 12:23:59.904117	Speaker	stop	None
2016-10-28 12:23:59.905638	Trial	end	154
2016-10-28 12:24:05.544388	Trial	start	155
2016-10-28 12:24:05.549180	Speaker	play	None
2016-10-28 12:24:11.552960	Speaker	stop	None
2016-10-28 12:24:11.554119	Trial	end	155
2016-10-28 12:24:16.947220	Trial	start	156
2016-10-28 12:24:16.951791	Speaker	play	None
2016-10-28 12:24:22.960247	Speaker	stop	None
2016-10-28 12:24:22.961160	Trial	end	156
2016-10-28 12:24:26.228773	Trial	start	157
2016-10-28 12:24:26.231327	Speaker	play	None
2016-10-28 12:24:32.237704	Speaker	stop	None
2016-10-28 12:24:32.238665	Trial	end	157
2016-10-28 12:24:35.801344	Trial	start	158
2016-10-28 12:24:35.805402	Speaker	play	None
2016-10-28 12:24:41.813772	Speaker	stop	None
2016-10-28 12:24:41.814602	Trial	end	158
2016-10-28 12:24:43.423998	Trial	start	159
2016-10-28 12:24:43.427487	Speaker	play	None
2016-10-28 12:24:49.434627	Speaker	stop	None
2016-10-28 12:24:49.436357	Trial	end	159
2016-10-28 12:24:53.354010	Trial	start	160
2016-10-28 12:24:53.358142	Speaker	play	None
2016-10-28 12:24:59.367032	Speaker	stop	None
2016-10-28 12:24:59.368322	Hopper	up	None
2016-10-28 12:25:11.373326	Hopper	down	None
2016-10-28 12:25:11.679551	Trial	end	160
2016-10-28 12:26:33.193301	Trial	start	161
2016-10-28 12:26:33.197205	Speaker	play	None
2016-10-28 12:26:34.209775	Speaker	stop	None
2016-10-28 12:26:34.210914	Trial	end	161
2016-10-28 12:26:34.213595	Trial	start	162
2016-10-28 12:26:34.219851	Speaker	play	None
2016-10-28 12:26:40.224536	Speaker	stop	None
2016-10-28 12:26:40.225414	Trial	end	162
2016-10-28 12:27:05.273065	Trial	start	163
2016-10-28 12:27:05.278897	Speaker	play	None
2016-10-28 12:27:11.285465	Speaker	stop	None
2016-10-28 12:27:11.286324	Trial	end	163
2016-10-28 12:27:14.555009	Trial	start	164
2016-10-28 12:27:14.559642	Speaker	play	None
2016-10-28 12:27:20.564660	Speaker	stop	None
2016-10-28 12:27:20.565815	Trial	end	164
2016-10-28 12:27:26.459179	Trial	start	165
2016-10-28 12:27:26.462101	Speaker	play	None
2016-10-28 12:27:32.467054	Speaker	stop	None
2016-10-28 12:27:32.468725	Trial	end	165
2016-10-28 12:27:40.629552	Trial	start	166
2016-10-28 12:27:40.632572	Speaker	play	None
2016-10-28 12:27:46.647839	Speaker	stop	None
2016-10-28 12:27:46.650252	Trial	end	166
2016-10-28 12:27:51.156343	Trial	start	167
2016-10-28 12:27:51.159150	Speaker	play	None
2016-10-28 12:27:57.162539	Speaker	stop	None
2016-10-28 12:27:57.163856	Trial	end	167
2016-10-28 12:28:00.010356	Trial	start	168
2016-10-28 12:28:00.017227	Speaker	play	None
2016-10-28 12:28:01.500642	Speaker	stop	None
2016-10-28 12:28:01.502518	Trial	end	168
2016-10-28 12:28:01.505982	Trial	start	169
2016-10-28 12:28:01.509364	Speaker	play	None
2016-10-28 12:28:02.000321	Speaker	stop	None
2016-10-28 12:28:02.001527	Trial	end	169
2016-10-28 12:28:02.004772	Trial	start	170
2016-10-28 12:28:02.009128	Speaker	play	None
2016-10-28 12:28:08.015379	Speaker	stop	None
2016-10-28 12:28:08.016900	Trial	end	170
2016-10-28 12:28:13.444728	Trial	start	171
2016-10-28 12:28:13.447083	Speaker	play	None
2016-10-28 12:28:19.455041	Speaker	stop	None
2016-10-28 12:28:19.457177	Trial	end	171
2016-10-28 12:28:20.546672	Trial	start	172
2016-10-28 12:28:20.555230	Speaker	play	None
2016-10-28 12:28:26.563385	Speaker	stop	None
2016-10-28 12:28:26.565107	Trial	end	172
2016-10-28 12:28:34.418221	Trial	start	173
2016-10-28 12:28:34.421221	Speaker	play	None
2016-10-28 12:28:40.425569	Speaker	stop	None
2016-10-28 12:28:40.426688	Trial	end	173
2016-10-28 12:28:45.830775	Trial	start	174
2016-10-28 12:28:45.833096	Speaker	play	None
2016-10-28 12:28:46.801637	Speaker	stop	None
2016-10-28 12:28:46.803384	Trial	end	174
2016-10-28 12:28:46.805043	Trial	start	175
2016-10-28 12:28:46.808707	Speaker	play	None
2016-10-28 12:28:52.814044	Speaker	stop	None
2016-10-28 12:28:52.818864	Trial	end	175
2016-10-28 12:28:57.186263	Trial	start	176
2016-10-28 12:28:57.190329	Speaker	play	None
2016-10-28 12:29:03.199404	Speaker	stop	None
2016-10-28 12:29:03.202438	Trial	end	176
2016-10-28 12:29:10.912127	Trial	start	177
2016-10-28 12:29:10.915991	Speaker	play	None
2016-10-28 12:29:16.923856	Speaker	stop	None
2016-10-28 12:29:16.925964	Trial	end	177
2016-10-28 12:29:34.353946	Trial	start	178
2016-10-28 12:29:34.356878	Speaker	play	None
2016-10-28 12:29:40.363434	Speaker	stop	None
2016-10-28 12:29:40.365167	Trial	end	178
2016-10-28 12:29:46.285462	Trial	start	179
2016-10-28 12:29:46.289378	Speaker	play	None
2016-10-28 12:29:52.294638	Speaker	stop	None
2016-10-28 12:29:52.296980	Trial	end	179
2016-10-28 12:29:58.921351	Trial	start	180
2016-10-28 12:29:58.923755	Speaker	play	None
2016-10-28 12:30:00.031307	Speaker	stop	None
2016-10-28 12:30:00.032321	Trial	end	180
2016-10-28 12:30:00.035261	Trial	start	181
2016-10-28 12:30:00.039081	Speaker	play	None
2016-10-28 12:30:01.353041	Speaker	stop	None
2016-10-28 12:30:01.354448	Trial	end	181
2016-10-28 12:30:01.355969	Trial	start	182
2016-10-28 12:30:01.358580	Speaker	play	None
2016-10-28 12:30:07.367548	Speaker	stop	None
2016-10-28 12:30:07.369382	Trial	end	182
2016-10-28 12:30:09.719986	Trial	start	183
2016-10-28 12:30:09.723686	Speaker	play	None
2016-10-28 12:30:15.729288	Speaker	stop	None
2016-10-28 12:30:15.730346	Trial	end	183
2016-10-28 12:30:19.012252	Trial	start	184
2016-10-28 12:30:19.014601	Speaker	play	None
2016-10-28 12:30:25.022604	Speaker	stop	None
2016-10-28 12:30:25.024305	Hopper	up	None
2016-10-28 12:30:37.025589	Hopper	down	None
2016-10-28 12:30:37.335893	Trial	end	184
2016-10-28 12:32:23.672531	Trial	start	185
2016-10-28 12:32:23.676271	Speaker	play	None
2016-10-28 12:32:24.438439	Speaker	stop	None
2016-10-28 12:32:24.440482	Trial	end	185
2016-10-28 12:32:24.443338	Trial	start	186
2016-10-28 12:32:24.448401	Speaker	play	None
2016-10-28 12:32:30.453059	Speaker	stop	None
2016-10-28 12:32:30.454472	Trial	end	186
2016-10-28 12:32:34.808998	Trial	start	187
2016-10-28 12:32:34.812333	Speaker	play	None
2016-10-28 12:32:40.820117	Speaker	stop	None
2016-10-28 12:32:40.821241	Trial	end	187
2016-10-28 12:32:41.434203	Trial	start	188
2016-10-28 12:32:41.441107	Speaker	play	None
2016-10-28 12:32:42.089459	Speaker	stop	None
2016-10-28 12:32:42.090709	Trial	end	188
2016-10-28 12:32:42.092720	Trial	start	189
2016-10-28 12:32:42.095183	Speaker	play	None
2016-10-28 12:32:48.103736	Speaker	stop	None
2016-10-28 12:32:48.105166	Trial	end	189
2016-10-28 12:32:50.789146	Trial	start	190
2016-10-28 12:32:50.791961	Speaker	play	None
2016-10-28 12:32:51.722816	Speaker	stop	None
2016-10-28 12:32:51.724170	Trial	end	190
2016-10-28 12:32:51.726293	Trial	start	191
2016-10-28 12:32:51.729995	Speaker	play	None
2016-10-28 12:32:57.737469	Speaker	stop	None
2016-10-28 12:32:57.739324	Trial	end	191
2016-10-28 12:32:59.379155	Trial	start	192
2016-10-28 12:32:59.382866	Speaker	play	None
2016-10-28 12:33:05.390021	Speaker	stop	None
2016-10-28 12:33:05.391572	Trial	end	192
2016-10-28 12:33:05.770221	Trial	start	193
2016-10-28 12:33:05.773006	Speaker	play	None
2016-10-28 12:33:11.781580	Speaker	stop	None
2016-10-28 12:33:11.782762	Trial	end	193
2016-10-28 12:33:17.729892	Trial	start	194
2016-10-28 12:33:17.734100	Speaker	play	None
2016-10-28 12:33:23.741174	Speaker	stop	None
2016-10-28 12:33:23.743039	Trial	end	194
2016-10-28 12:33:29.267726	Trial	start	195
2016-10-28 12:33:29.271552	Speaker	play	None
2016-10-28 12:33:35.258430	Speaker	stop	None
2016-10-28 12:33:35.260054	Trial	end	195
2016-10-28 12:33:35.263632	Trial	start	196
2016-10-28 12:33:35.266400	Speaker	play	None
2016-10-28 12:33:41.274651	Speaker	stop	None
2016-10-28 12:33:41.277235	Trial	end	196
2016-10-28 12:33:45.198765	Trial	start	197
2016-10-28 12:33:45.201255	Speaker	play	None
2016-10-28 12:33:51.205764	Speaker	stop	None
2016-10-28 12:33:51.206719	Trial	end	197
2016-10-28 12:33:56.679803	Trial	start	198
2016-10-28 12:33:56.685292	Speaker	play	None
2016-10-28 12:33:59.147769	Speaker	stop	None
2016-10-28 12:33:59.149132	Trial	end	198
2016-10-28 12:33:59.153015	Trial	start	199
2016-10-28 12:33:59.156309	Speaker	play	None
2016-10-28 12:34:01.168963	Speaker	stop	None
2016-10-28 12:34:01.170518	Trial	end	199
2016-10-28 12:34:01.174926	Trial	start	200
2016-10-28 12:34:01.177171	Speaker	play	None
2016-10-28 12:34:07.183464	Speaker	stop	None
2016-10-28 12:34:07.184654	Trial	end	200
2016-10-28 12:34:07.475281	Trial	start	201
2016-10-28 12:34:07.483736	Speaker	play	None
2016-10-28 12:34:13.488111	Speaker	stop	None
2016-10-28 12:34:13.489024	Trial	end	201
2016-10-28 12:34:15.149959	Trial	start	202
2016-10-28 12:34:15.154103	Speaker	play	None
2016-10-28 12:34:16.023822	Speaker	stop	None
2016-10-28 12:34:16.024628	Trial	end	202
2016-10-28 12:34:16.027695	Trial	start	203
2016-10-28 12:34:16.029668	Speaker	play	None
2016-10-28 12:34:22.038070	Speaker	stop	None
2016-10-28 12:34:22.039542	Trial	end	203
2016-10-28 12:34:27.237343	Trial	start	204
2016-10-28 12:34:27.239874	Speaker	play	None
2016-10-28 12:34:28.297536	Speaker	stop	None
2016-10-28 12:34:28.298480	Trial	end	204
2016-10-28 12:34:28.301466	Trial	start	205
2016-10-28 12:34:28.303541	Speaker	play	None
2016-10-28 12:34:29.237362	Speaker	stop	None
2016-10-28 12:34:29.239554	Trial	end	205
2016-10-28 12:34:29.241501	Trial	start	206
2016-10-28 12:34:29.244414	Speaker	play	None
2016-10-28 12:34:35.249168	Speaker	stop	None
2016-10-28 12:34:35.250844	Trial	end	206
2016-10-28 12:34:40.372250	Trial	start	207
2016-10-28 12:34:40.375314	Speaker	play	None
2016-10-28 12:34:46.380182	Speaker	stop	None
2016-10-28 12:34:46.381432	Trial	end	207
2016-10-28 12:34:51.572674	Trial	start	208
2016-10-28 12:34:51.575620	Speaker	play	None
2016-10-28 12:34:57.583040	Speaker	stop	None
2016-10-28 12:34:57.586256	Hopper	up	None
2016-10-28 12:35:09.590032	Hopper	down	None
2016-10-28 12:35:09.897251	Trial	end	208
2016-10-28 12:37:36.269416	Trial	start	209
2016-10-28 12:37:36.274321	Speaker	play	None
2016-10-28 12:37:37.077189	Speaker	stop	None
2016-10-28 12:37:37.078693	Trial	end	209
2016-10-28 12:37:37.082104	Trial	start	210
2016-10-28 12:37:37.084070	Speaker	play	None
2016-10-28 12:37:43.092085	Speaker	stop	None
2016-10-28 12:37:43.094544	Trial	end	210
2016-10-28 12:37:47.275257	Trial	start	211
2016-10-28 12:37:47.277371	Speaker	play	None
2016-10-28 12:37:48.583368	Speaker	stop	None
2016-10-28 12:37:48.585788	Trial	end	211
2016-10-28 12:37:48.588188	Trial	start	212
2016-10-28 12:37:48.591814	Speaker	play	None
2016-10-28 12:37:50.725749	Speaker	stop	None
2016-10-28 12:37:50.726652	Trial	end	212
2016-10-28 12:37:50.729754	Trial	start	213
2016-10-28 12:37:50.731624	Speaker	play	None
2016-10-28 12:37:56.737039	Speaker	stop	None
2016-10-28 12:37:56.738541	Hopper	up	None
2016-10-28 12:38:08.743530	Hopper	down	None
2016-10-28 12:38:09.050066	Trial	end	213
2016-10-28 12:40:09.520474	Trial	start	214
2016-10-28 12:40:09.524283	Speaker	play	None
2016-10-28 12:40:10.618872	Speaker	stop	None
2016-10-28 12:40:10.619767	Trial	end	214
2016-10-28 12:40:10.621088	Trial	start	215
2016-10-28 12:40:10.624427	Speaker	play	None
2016-10-28 12:40:16.630816	Speaker	stop	None
2016-10-28 12:40:16.631847	Trial	end	215
2016-10-28 12:40:17.314502	Trial	start	216
2016-10-28 12:40:17.317574	Speaker	play	None
2016-10-28 12:40:18.483453	Speaker	stop	None
2016-10-28 12:40:18.486325	Trial	end	216
2016-10-28 12:40:18.489623	Trial	start	217
2016-10-28 12:40:18.491917	Speaker	play	None
2016-10-28 12:40:24.499566	Speaker	stop	None
2016-10-28 12:40:24.500610	Trial	end	217
2016-10-28 12:40:29.097384	Trial	start	218
2016-10-28 12:40:29.102784	Speaker	play	None
2016-10-28 12:40:35.109247	Speaker	stop	None
2016-10-28 12:40:35.111242	Trial	end	218
2016-10-28 12:40:38.450120	Trial	start	219
2016-10-28 12:40:38.452357	Speaker	play	None
2016-10-28 12:40:38.684018	Speaker	stop	None
2016-10-28 12:40:38.685230	Trial	end	219
2016-10-28 12:40:38.689308	Trial	start	220
2016-10-28 12:40:38.692589	Speaker	play	None
2016-10-28 12:40:39.920251	Speaker	stop	None
2016-10-28 12:40:39.921181	Trial	end	220
2016-10-28 12:40:39.927078	Trial	start	221
2016-10-28 12:40:39.932439	Speaker	play	None
2016-10-28 12:40:43.504506	Speaker	stop	None
2016-10-28 12:40:43.506547	Trial	end	221
2016-10-28 12:40:43.509064	Trial	start	222
2016-10-28 12:40:43.513681	Speaker	play	None
2016-10-28 12:40:49.516851	Speaker	stop	None
2016-10-28 12:40:49.519254	Trial	end	222
2016-10-28 12:40:51.725841	Trial	start	223
2016-10-28 12:40:51.728446	Speaker	play	None
2016-10-28 12:40:57.734904	Speaker	stop	None
2016-10-28 12:40:57.735927	Trial	end	223
2016-10-28 12:41:00.676725	Trial	start	224
2016-10-28 12:41:00.684800	Speaker	play	None
2016-10-28 12:41:06.690426	Speaker	stop	None
2016-10-28 12:41:06.691259	Trial	end	224
2016-10-28 12:41:11.987823	Trial	start	225
2016-10-28 12:41:11.991244	Speaker	play	None
2016-10-28 12:41:17.997090	Speaker	stop	None
2016-10-28 12:41:17.998114	Trial	end	225
2016-10-28 12:41:23.409272	Trial	start	226
2016-10-28 12:41:23.414638	Speaker	play	None
2016-10-28 12:41:24.564733	Speaker	stop	None
2016-10-28 12:41:24.566121	Trial	end	226
2016-10-28 12:41:24.567544	Trial	start	227
2016-10-28 12:41:24.569808	Speaker	play	None
2016-10-28 12:41:30.573689	Speaker	stop	None
2016-10-28 12:41:30.575323	Trial	end	227
2016-10-28 12:41:34.864947	Trial	start	228
2016-10-28 12:41:34.867177	Speaker	play	None
2016-10-28 12:41:40.871146	Speaker	stop	None
2016-10-28 12:41:40.874011	Trial	end	228
2016-10-28 12:41:47.634194	Trial	start	229
2016-10-28 12:41:47.637618	Speaker	play	None
2016-10-28 12:41:48.466651	Speaker	stop	None
2016-10-28 12:41:48.467917	Trial	end	229
2016-10-28 12:41:48.470064	Trial	start	230
2016-10-28 12:41:48.474320	Speaker	play	None
2016-10-28 12:41:54.478321	Speaker	stop	None
2016-10-28 12:41:54.479896	Trial	end	230
2016-10-28 12:41:57.443474	Trial	start	231
2016-10-28 12:41:57.446928	Speaker	play	None
2016-10-28 12:42:03.450909	Speaker	stop	None
2016-10-28 12:42:03.451943	Trial	end	231
2016-10-28 12:42:08.917311	Trial	start	232
2016-10-28 12:42:08.924892	Speaker	play	None
2016-10-28 12:42:14.931870	Speaker	stop	None
2016-10-28 12:42:14.935008	Trial	end	232
2016-10-28 12:42:21.141956	Trial	start	233
2016-10-28 12:42:21.147169	Speaker	play	None
2016-10-28 12:42:27.154910	Speaker	stop	None
2016-10-28 12:42:27.157414	Trial	end	233
2016-10-28 12:42:34.865880	Trial	start	234
2016-10-28 12:42:34.868814	Speaker	play	None
2016-10-28 12:42:40.874136	Speaker	stop	None
2016-10-28 12:42:40.875691	Trial	end	234
2016-10-28 12:42:45.816326	Trial	start	235
2016-10-28 12:42:45.819779	Speaker	play	None
2016-10-28 12:42:51.823521	Speaker	stop	None
2016-10-28 12:42:51.824614	Trial	end	235
2016-10-28 12:43:00.989735	Trial	start	236
2016-10-28 12:43:00.993018	Speaker	play	None
2016-10-28 12:43:02.621399	Speaker	stop	None
2016-10-28 12:43:02.622377	Trial	end	236
2016-10-28 12:43:02.626160	Trial	start	237
2016-10-28 12:43:02.629215	Speaker	play	None
2016-10-28 12:43:08.634522	Speaker	stop	None
2016-10-28 12:43:08.635556	Trial	end	237
2016-10-28 12:43:15.728807	Trial	start	238
2016-10-28 12:43:15.733528	Speaker	play	None
2016-10-28 12:43:21.741888	Speaker	stop	None
2016-10-28 12:43:21.743128	Trial	end	238
2016-10-28 12:43:29.330966	Trial	start	239
2016-10-28 12:43:29.344271	Speaker	play	None
2016-10-28 12:43:30.109783	Speaker	stop	None
2016-10-28 12:43:30.110946	Trial	end	239
2016-10-28 12:43:30.114330	Trial	start	240
2016-10-28 12:43:30.117322	Speaker	play	None
2016-10-28 12:43:36.123237	Speaker	stop	None
2016-10-28 12:43:36.126099	Trial	end	240
2016-10-28 12:43:43.082292	Trial	start	241
2016-10-28 12:43:43.084740	Speaker	play	None
2016-10-28 12:43:49.090388	Speaker	stop	None
2016-10-28 12:43:49.091320	Trial	end	241
2016-10-28 12:43:55.064649	Trial	start	242
2016-10-28 12:43:55.068349	Speaker	play	None
2016-10-28 12:44:01.073222	Speaker	stop	None
2016-10-28 12:44:01.074617	Trial	end	242
2016-10-28 12:44:04.541570	Trial	start	243
2016-10-28 12:44:04.543866	Speaker	play	None
2016-10-28 12:44:05.840976	Speaker	stop	None
2016-10-28 12:44:05.844260	Trial	end	243
2016-10-28 12:44:05.845699	Trial	start	244
2016-10-28 12:44:05.851106	Speaker	play	None
2016-10-28 12:44:11.857718	Speaker	stop	None
2016-10-28 12:44:11.859430	Trial	end	244
2016-10-28 12:44:18.026463	Trial	start	245
2016-10-28 12:44:18.029259	Speaker	play	None
2016-10-28 12:44:24.037214	Speaker	stop	None
2016-10-28 12:44:24.038134	Trial	end	245
2016-10-28 12:44:30.185201	Trial	start	246
2016-10-28 12:44:30.188567	Speaker	play	None
2016-10-28 12:44:36.195545	Speaker	stop	None
2016-10-28 12:44:36.196494	Trial	end	246
2016-10-28 12:44:39.280195	Trial	start	247
2016-10-28 12:44:39.282702	Speaker	play	None
2016-10-28 12:44:45.286591	Speaker	stop	None
2016-10-28 12:44:45.288221	Trial	end	247
2016-10-28 12:44:52.661247	Trial	start	248
2016-10-28 12:44:52.664602	Speaker	play	None
2016-10-28 12:44:55.611953	Speaker	stop	None
2016-10-28 12:44:55.612923	Trial	end	248
2016-10-28 12:44:55.616389	Trial	start	249
2016-10-28 12:44:55.619476	Speaker	play	None
2016-10-28 12:45:01.626671	Speaker	stop	None
2016-10-28 12:45:01.628652	Trial	end	249
2016-10-28 12:45:05.837941	Trial	start	250
2016-10-28 12:45:05.840189	Speaker	play	None
2016-10-28 12:45:11.844549	Speaker	stop	None
2016-10-28 12:45:11.845752	Trial	end	250
2016-10-28 12:45:15.962820	Trial	start	251
2016-10-28 12:45:15.966944	Speaker	play	None
2016-10-28 12:45:21.973127	Speaker	stop	None
2016-10-28 12:45:21.974013	Trial	end	251
2016-10-28 12:45:27.852646	Trial	start	252
2016-10-28 12:45:27.855364	Speaker	play	None
2016-10-28 12:45:28.107225	Speaker	stop	None
2016-10-28 12:45:28.108522	Trial	end	252
2016-10-28 12:45:28.109789	Trial	start	253
2016-10-28 12:45:28.112117	Speaker	play	None
2016-10-28 12:45:29.299342	Speaker	stop	None
2016-10-28 12:45:29.300446	Trial	end	253
2016-10-28 12:45:29.301527	Trial	start	254
2016-10-28 12:45:29.303915	Speaker	play	None
2016-10-28 12:45:31.062523	Speaker	stop	None
2016-10-28 12:45:31.064021	Trial	end	254
2016-10-28 12:45:31.068939	Trial	start	255
2016-10-28 12:45:31.074883	Speaker	play	None
2016-10-28 12:45:37.080483	Speaker	stop	None
2016-10-28 12:45:37.081979	Trial	end	255
2016-10-28 12:45:43.308888	Trial	start	256
2016-10-28 12:45:43.312438	Speaker	play	None
2016-10-28 12:45:44.731841	Speaker	stop	None
2016-10-28 12:45:44.734260	Trial	end	256
2016-10-28 12:45:44.737843	Trial	start	257
2016-10-28 12:45:44.743007	Speaker	play	None
2016-10-28 12:45:44.809302	Speaker	stop	None
2016-10-28 12:45:44.810274	Trial	end	257
2016-10-28 12:45:44.813390	Trial	start	258
2016-10-28 12:45:44.815864	Speaker	play	None
2016-10-28 12:45:50.820355	Speaker	stop	None
2016-10-28 12:45:50.821822	Trial	end	258
2016-10-28 12:45:53.159533	Trial	start	259
2016-10-28 12:45:53.163261	Speaker	play	None
2016-10-28 12:45:59.167809	Speaker	stop	None
2016-10-28 12:45:59.169892	Trial	end	259
2016-10-28 12:46:04.942656	Trial	start	260
2016-10-28 12:46:04.949392	Speaker	play	None
2016-10-28 12:46:10.956511	Speaker	stop	None
2016-10-28 12:46:10.957808	Trial	end	260
2016-10-28 12:46:17.822673	Trial	start	261
2016-10-28 12:46:17.826614	Speaker	play	None
2016-10-28 12:46:23.833375	Speaker	stop	None
2016-10-28 12:46:23.834498	Trial	end	261
2016-10-28 12:46:30.942785	Trial	start	262
2016-10-28 12:46:30.945662	Speaker	play	None
2016-10-28 12:46:36.952217	Speaker	stop	None
2016-10-28 12:46:36.953330	Trial	end	262
2016-10-28 12:46:46.308919	Trial	start	263
2016-10-28 12:46:46.311858	Speaker	play	None
2016-10-28 12:46:48.012817	Speaker	stop	None
2016-10-28 12:46:48.013875	Trial	end	263
2016-10-28 12:46:48.016992	Trial	start	264
2016-10-28 12:46:48.019284	Speaker	play	None
2016-10-28 12:46:54.030453	Speaker	stop	None
2016-10-28 12:46:54.031867	Trial	end	264
2016-10-28 12:47:02.508054	Trial	start	265
2016-10-28 12:47:02.510408	Speaker	play	None
2016-10-28 12:47:08.517243	Speaker	stop	None
2016-10-28 12:47:08.518588	Hopper	up	None
2016-10-28 12:47:20.520670	Hopper	down	None
2016-10-28 12:47:20.826322	Trial	end	265
2016-10-28 12:49:24.061859	Trial	start	266
2016-10-28 12:49:24.064458	Speaker	play	None
2016-10-28 12:49:26.305268	Speaker	stop	None
2016-10-28 12:49:26.307251	Trial	end	266
2016-10-28 12:49:26.311795	Trial	start	267
2016-10-28 12:49:26.314772	Speaker	play	None
2016-10-28 12:49:32.320304	Speaker	stop	None
2016-10-28 12:49:32.325022	Hopper	up	None
2016-10-28 12:49:44.330764	Hopper	down	None
2016-10-28 12:49:44.636244	Trial	end	267
2016-10-28 12:51:58.280431	Trial	start	268
2016-10-28 12:51:58.284002	Speaker	play	None
2016-10-28 12:52:04.288805	Speaker	stop	None
2016-10-28 12:52:04.289892	Trial	end	268
2016-10-28 12:52:09.353638	Trial	start	269
2016-10-28 12:52:09.358233	Speaker	play	None
2016-10-28 12:52:10.343513	Speaker	stop	None
2016-10-28 12:52:10.344917	Trial	end	269
2016-10-28 12:52:10.347648	Trial	start	270
2016-10-28 12:52:10.353089	Speaker	play	None
2016-10-28 12:52:16.357581	Speaker	stop	None
2016-10-28 12:52:16.358579	Trial	end	270
2016-10-28 12:52:19.874693	Trial	start	271
2016-10-28 12:52:19.878340	Speaker	play	None
2016-10-28 12:52:21.338226	Speaker	stop	None
2016-10-28 12:52:21.339511	Trial	end	271
2016-10-28 12:52:21.342078	Trial	start	272
2016-10-28 12:52:21.350770	Speaker	play	None
