session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,19,2016-10-28 11:07:00.354177,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_GraRas1500_010605.wav,Unrewarded,True,True,0:00:03.965993,False,6.0
1,20,2016-10-28 11:07:04.326846,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_WhiBlu5698_060718021115.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-28 11:07:37.498173,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_LblBla4548_014430474932.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-10-28 11:07:47.975385,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_3_BlaLbl8026_1022083121C-14.wav,Rewarded,False,True,nan,True,6.0
1,23,2016-10-28 11:08:55.698922,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_WhiBlu5698_101806151104.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-10-28 11:09:05.228880,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblGre0001_11_020806.wav,Unrewarded,True,True,0:00:05.031529,False,6.0
1,25,2016-10-28 11:09:10.267897,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu5698_010704060101.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-10-28 11:09:23.512078,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_GreGre2522_030102030102.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-10-28 11:09:34.976489,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_YelOra2575_454035261829.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-10-28 11:09:43.053193,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_GraRas1500_050602.wav,Unrewarded,True,True,0:00:03.970343,False,6.0
1,29,2016-10-28 11:09:47.028281,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_PurRas20dd_201803251102.wav,Unrewarded,True,True,0:00:01.154976,False,6.0
1,30,2016-10-28 11:09:48.189847,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblGre0000_202101151207.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-10-28 11:09:58.190716,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_LblRed0613_030608040705.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-10-28 11:10:09.867754,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_10_WhiGra0114_030202020203.wav,Rewarded,False,True,nan,True,6.0
1,33,2016-10-28 11:12:56.949194,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblBla4548_291948.wav,Unrewarded,True,True,0:00:03.769851,False,6.0
1,34,2016-10-28 11:13:00.727441,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_WhiBlu0112_010507.wav,Unrewarded,True,True,0:00:00.636725,False,6.0
1,35,2016-10-28 11:13:01.373147,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GreGre2522_010202010202.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-10-28 11:13:10.379154,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GreOra1817_081618150911.wav,Unrewarded,True,True,0:00:00.083491,False,6.0
1,37,2016-10-28 11:13:10.471941,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiGra0114_120407031013.wav,Unrewarded,True,True,0:00:04.418834,False,6.0
1,38,2016-10-28 11:13:14.895224,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-10-28 11:13:23.931968,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu2028_02_0104_0110.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-10-28 11:13:37.657797,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3414_140109050215.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-10-28 11:13:48.560084,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblRas1800_020503060401.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-10-28 11:13:58.446647,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GreOra1817_221817300326.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-10-28 11:14:05.495436,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_WhiBlu3615_040703010502.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-10-28 11:14:14.416495,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiBlu5698_121831.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-10-28 11:14:25.630233,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_BlaBla0506_120806.wav,Unrewarded,True,True,0:00:04.186136,False,6.0
1,46,2016-10-28 11:14:29.824833,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_HPiHPi4748_081115281914.wav,Unrewarded,True,True,0:00:00.305787,False,6.0
1,47,2016-10-28 11:14:30.138727,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_HpiGra1004_080704060102.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-10-28 11:14:38.458287,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_8_LblBla4548_013841150406.wav,Rewarded,False,True,nan,True,6.0
1,49,2016-10-28 11:16:48.240027,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_YelGre5275_381108163904.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-10-28 11:16:57.057851,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiBlu5698_040601070706.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-10-28 11:17:03.423254,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiRas44dd_051110243117.wav,Unrewarded,True,True,0:00:00.217843,False,6.0
1,52,2016-10-28 11:17:03.646553,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_GraGra0201_010701070701.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-10-28 11:17:12.401402,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_LblRed0613_181006251730.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-10-28 11:17:21.058869,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GreOra1817_070115140223.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-10-28 11:17:27.339661,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_5_GreOra1817_111408131207.wav,Rewarded,True,False,0:00:00.527489,False,6.0
1,56,2016-10-28 11:17:27.876910,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_WhiBlu3513_050104030602.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-10-28 11:17:37.641176,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_BlaLbl8026_120708061011.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-10-28 11:17:48.084506,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-10-28 11:17:58.212475,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GreWhi1242_112208252412.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-10-28 11:18:05.612050,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu6243_1404_0109_01.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-10-28 11:18:16.989412,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblGre0001_0511_0204.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-10-28 11:18:23.093775,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_WhiRas44dd_251201111026.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-10-28 11:18:34.204396,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu6680_04_0105_0306_01.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-10-28 11:18:43.524883,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6680_140131071824.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-10-28 11:18:55.406213,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_GraGra0201_070107070707.wav,Unrewarded,True,True,0:00:00.263469,False,6.0
1,66,2016-10-28 11:18:55.678253,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiBlu5698_010604070404.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-10-28 11:19:06.116128,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_BlaBla0506_081206.wav,Unrewarded,True,True,0:00:01.540415,False,6.0
1,68,2016-10-28 11:19:07.667848,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu1630_150814160409.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-10-28 11:19:21.139383,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu1927_130305.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-10-28 11:19:34.371575,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiRas44dd_103350392241.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-10-28 11:19:47.182648,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_HPiHPi4748_260105042324.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-10-28 11:19:58.555056,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_WhiLbl0010_070408.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-10-28 11:20:10.001371,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GreGre6364_160930132410.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-10-28 11:20:17.028201,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GreGre6364_032326253018.wav,Unrewarded,True,True,0:00:00.746363,False,6.0
1,75,2016-10-28 11:20:17.792505,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_GreGre6364_212326243027.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-10-28 11:20:29.289143,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_3_PurRas20dd_070201030308.wav,Rewarded,False,True,nan,True,6.0
1,77,2016-10-28 11:22:41.778940,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_GraGra0201_070107010101.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-10-28 11:23:00.135866,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_LblRed0613_020413050111.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-10-28 11:23:09.484034,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu2028_070113150614.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-10-28 11:23:20.819550,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GreOra1817_072733202116.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-10-28 11:23:32.413381,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_HPiHPi4748_171118062438.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-10-28 11:23:43.046950,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_7_WhiLbl0010_361625120206.wav,Rewarded,False,True,nan,True,6.0
1,83,2016-10-28 11:29:03.349401,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GreRas2400_263117071518.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-10-28 11:29:11.128203,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblBla4419_020109.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-10-28 11:29:24.866876,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_BlaLbl8026_042022182307.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-10-28 11:29:39.151072,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_YelOra2575_454410014238.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-10-28 11:30:07.525742,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiBlu5698_070604010607.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-10-28 11:30:16.815097,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_WhiBlu5698_101518040607.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-10-28 11:30:37.588038,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu3513_050402030106.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-10-28 11:30:54.336753,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiBlu4818_010503040204.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-10-28 11:31:07.972901,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu2028_1001_0110_01.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-10-28 11:31:19.831101,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_BlaBla0506_120615.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-10-28 11:31:27.475018,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_GreOra1817_100213051215.wav,Unrewarded,True,True,0:00:01.754847,False,6.0
1,94,2016-10-28 11:31:29.234424,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_WhiLbl0010_151027262013.wav,Unrewarded,True,True,0:00:00.077202,False,6.0
1,95,2016-10-28 11:31:29.318077,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiRas44dd_044448111945.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-10-28 11:31:39.431420,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiGra0114_111407121304.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-10-28 11:31:49.372626,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_YelGre5275_231118201619.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-10-28 11:32:01.653684,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_LblRed0613_021304080306.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-10-28 11:32:10.763690,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_BlaLbl8026_073209080732.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-10-28 11:32:22.195104,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.276553,False,6.0
1,101,2016-10-28 11:32:22.476839,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_WhiRas44dd_111216100315.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-10-28 11:32:30.998205,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_LblBla4548_291603471306.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-10-28 11:32:40.136930,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BlaLbl8026_080512100907.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-10-28 11:32:50.160143,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_BluRas07dd_100403140523.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-10-28 11:33:01.936656,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblBla4548_371644.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-10-28 11:33:10.108314,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_6_WhiRas44dd_070802101213.wav,Rewarded,True,False,0:00:00.582332,False,6.0
1,107,2016-10-28 11:33:10.702062,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_YelOra2575_110911110909.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-10-28 11:33:20.377183,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_BlaLbl8026_140911032308.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-10-28 11:33:29.634193,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GraGra0201_050410020914.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-10-28 11:33:41.071051,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_BluRas61dd_102211.wav,Unrewarded,True,True,0:00:01.050637,False,6.0
1,111,2016-10-28 11:33:42.129873,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_Unknown_11_020101010101.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-10-28 11:33:51.192320,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_WhiLbl0010_090208051201.wav,Unrewarded,True,True,0:00:00.177568,False,6.0
1,113,2016-10-28 11:33:51.378385,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_WhiLbl0010_021619242114.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-10-28 11:34:00.281359,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblGre0000_031417021016.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-10-28 11:34:08.285183,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-10-28 11:34:16.657620,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiLbl0010_040806.wav,Unrewarded,True,True,0:00:05.220492,False,6.0
1,117,2016-10-28 11:34:21.884747,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_LblRed0613_031509040806.wav,Unrewarded,True,True,0:00:01.467801,False,6.0
1,118,2016-10-28 11:34:23.362106,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GreGre2522_020102010201.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-10-28 11:34:38.170960,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblRas1800_010405060302.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-10-28 11:34:52.429499,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_BluRas61dd_020305090108.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-10-28 11:35:04.340441,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_GraGra0201_081206021305.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-10-28 11:35:19.352985,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_GreGre2522_010201010201.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-10-28 11:35:30.383335,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiBlu4917_030105080702.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-10-28 11:35:42.847755,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BluRas61dd_091008.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-10-28 11:35:53.449501,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-10-28 11:36:02.656529,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_PurRas20dd_082314120407.wav,Unrewarded,True,True,0:00:01.009569,False,6.0
1,127,2016-10-28 11:36:03.673807,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_6_BluRas07dd_010512060811.wav,Rewarded,True,False,0:00:00.079480,False,6.0
1,128,2016-10-28 11:36:03.758305,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_3_WhiLbl0010_103139140621.wav,Rewarded,False,True,nan,True,6.0
1,129,2016-10-28 11:38:26.723768,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_GreOra1817_042706010810.wav,Unrewarded,True,True,0:00:00.135561,False,6.0
1,130,2016-10-28 11:38:26.876601,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_YelOra2575_202219181004.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-10-28 11:38:38.196944,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu6680_06_0211_0307_01.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-10-28 11:38:44.435583,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_1_Unknown01F_010201020201.wav,Rewarded,False,True,nan,True,6.0
1,133,2016-10-28 11:43:16.296672,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_GraGra0201_140904150512.wav,Unrewarded,True,True,0:00:00.081234,False,6.0
1,134,2016-10-28 11:43:16.391560,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_Unknown_11_010601060601.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-10-28 11:43:28.294139,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GreGre2522_010302030302.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-10-28 11:43:36.658038,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiWhi1415_111905280831.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-10-28 11:43:43.441198,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_6_HPiHPi4748_064429200234.wav,Rewarded,False,True,nan,True,6.0
1,138,2016-10-28 11:47:28.611252,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblGre0001_050903_03.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-10-28 11:47:38.091103,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu6680_07_0101_0210_01.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-10-28 11:47:48.078915,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_LblRed0613_120626183409.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-10-28 11:47:56.995689,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_YelGre5275_302919413926.wav,Unrewarded,True,True,0:00:00.337986,False,6.0
1,142,2016-10-28 11:47:57.342167,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_PurRas20dd_051404292407.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-10-28 11:48:05.212473,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_10_WhiLbl0010_382602152412.wav,Rewarded,False,True,nan,True,6.0
1,144,2016-10-28 11:51:01.548852,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_8_HPiHPi4748_354031413348.wav,Rewarded,False,True,nan,True,6.0
1,145,2016-10-28 11:53:10.514527,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_WhiRas44dd_131408261503.wav,Unrewarded,True,True,0:00:00.809675,False,6.0
1,146,2016-10-28 11:53:11.335579,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GreOra1817_150914021813.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-10-28 11:53:19.279970,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_Unknown000_020101010202.wav,Unrewarded,True,True,0:00:05.916545,False,6.0
1,148,2016-10-28 11:53:25.206574,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-10-28 11:53:34.918467,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_WhiBlu5698_181106191502.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-10-28 11:53:45.265016,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_GreWhi1242_231203222620.wav,Unrewarded,True,True,0:00:01.057168,False,6.0
1,151,2016-10-28 11:53:46.329022,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_BlaLbl8026_010203020101.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-10-28 11:53:56.414496,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_6_GraGra0201_304753032713.wav,Rewarded,False,True,nan,True,6.0
1,153,2016-10-28 12:23:45.986306,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiWhi1415_311021130306.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-10-28 12:23:53.884158,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_GraLbl0457_040205010401.wav,Unrewarded,False,False,nan,False,6.0
