2016-10-28 14:41:30,756: Stopped
2016-10-28 14:41:40,119: Playing
2016-10-28 14:41:46,128: Stopped
2016-10-28 14:41:51,530: Playing
2016-10-28 14:41:57,536: Stopped
2016-10-28 14:42:02,513: Playing
2016-10-28 14:42:08,520: Stopped
2016-10-28 14:42:13,035: Playing
2016-10-28 14:42:19,042: Stopped
2016-10-28 14:42:23,665: Playing
2016-10-28 14:42:29,671: Stopped
2016-10-28 14:42:34,874: Playing
2016-10-28 14:42:40,881: Stopped
2016-10-28 14:42:44,451: Playing
2016-10-28 14:42:50,457: Stopped
2016-10-28 14:42:54,141: Playing
2016-10-28 14:43:00,149: Stopped
2016-10-28 15:26:14,142: Playing
2016-10-28 15:26:15,053: Stopped
2016-10-28 15:26:15,061: Playing
2016-10-28 15:26:21,068: Stopped
2016-10-28 15:28:55,346: Playing
2016-10-28 15:29:01,354: Stopped
2016-10-28 15:29:05,439: Playing
2016-10-28 15:29:11,445: Stopped
2016-10-28 15:29:13,775: Playing
2016-10-28 15:29:19,781: Stopped
2016-10-28 15:31:14,823: Playing
2016-10-28 15:31:16,121: Stopped
2016-10-28 15:31:16,129: Playing
2016-10-28 15:31:22,137: Stopped
2016-10-28 15:31:25,268: Playing
2016-10-28 15:31:31,275: Stopped
2016-10-28 15:33:37,735: Playing
2016-10-28 15:33:41,584: Stopped
2016-10-28 15:33:41,591: Playing
2016-10-28 15:33:47,597: Stopped
2016-10-28 15:34:03,649: Playing
2016-10-28 15:34:09,657: Stopped
2016-10-28 15:34:10,753: Playing
2016-10-28 15:34:16,760: Stopped
2016-10-28 15:34:19,410: Playing
2016-10-28 15:34:20,897: Stopped
2016-10-28 15:34:20,902: Playing
2016-10-28 15:34:26,910: Stopped
2016-10-28 15:34:34,178: Playing
2016-10-28 15:34:40,184: Stopped
2016-10-28 15:34:48,915: Playing
2016-10-28 15:34:54,922: Stopped
2016-10-28 15:34:55,270: Playing
2016-10-28 15:35:01,277: Stopped
2016-10-28 15:35:07,878: Playing
2016-10-28 15:35:13,884: Stopped
2016-10-28 15:37:37,305: Playing
2016-10-28 15:37:43,312: Stopped
2016-10-28 15:37:52,396: Playing
2016-10-28 15:37:53,294: Stopped
2016-10-28 15:37:53,306: Playing
2016-10-28 15:37:59,311: Stopped
2016-10-28 15:38:00,973: Playing
2016-10-28 15:38:02,415: Stopped
2016-10-28 15:38:02,420: Playing
2016-10-28 15:38:02,497: Stopped
2016-10-28 15:38:02,501: Playing
2016-10-28 15:38:08,506: Stopped
2016-10-28 15:38:10,946: Playing
2016-10-28 15:38:16,952: Stopped
2016-10-28 15:38:20,626: Playing
2016-10-28 15:38:26,630: Stopped
2016-10-28 15:38:41,026: Playing
2016-10-28 15:38:42,486: Stopped
2016-10-28 15:38:42,495: Playing
2016-10-28 15:38:48,502: Stopped
2016-10-28 15:39:01,476: Playing
2016-10-28 15:39:07,482: Stopped
2016-10-28 15:39:12,224: Playing
2016-10-28 15:39:18,229: Stopped
2016-10-28 15:39:21,690: Playing
2016-10-28 15:39:27,696: Stopped
2016-10-28 15:41:06,104: Playing
2016-10-28 15:41:12,111: Stopped
2016-10-28 15:41:19,495: Playing
2016-10-28 15:41:25,499: Stopped
2016-10-28 15:41:39,398: Playing
2016-10-28 15:41:45,405: Stopped
2016-10-28 15:41:51,784: Playing
2016-10-28 15:41:57,791: Stopped
2016-10-28 15:42:07,931: Playing
2016-10-28 15:42:13,940: Stopped
2016-10-28 15:42:30,031: Playing
2016-10-28 15:42:31,213: Stopped
2016-10-28 15:42:31,217: Playing
2016-10-28 15:42:37,221: Stopped
2016-10-28 15:42:40,691: Playing
2016-10-28 15:42:42,246: Stopped
2016-10-28 15:42:42,256: Playing
2016-10-28 15:42:48,263: Stopped
2016-10-28 15:42:53,131: Playing
2016-10-28 15:42:54,514: Stopped
2016-10-28 15:42:54,518: Playing
2016-10-28 15:42:56,405: Stopped
2016-10-28 15:42:56,415: Playing
2016-10-28 15:43:02,422: Stopped
2016-10-28 15:43:08,564: Playing
2016-10-28 15:43:14,577: Stopped
2016-10-28 15:43:19,882: Playing
2016-10-28 15:43:25,891: Stopped
2016-10-28 15:45:12,540: Playing
2016-10-28 15:45:18,551: Stopped
2016-10-28 15:45:22,707: Playing
2016-10-28 15:45:28,716: Stopped
2016-10-28 15:45:33,434: Playing
2016-10-28 15:45:39,439: Stopped
2016-10-28 15:45:51,250: Playing
2016-10-28 15:45:52,144: Stopped
2016-10-28 15:45:52,159: Playing
2016-10-28 15:45:58,169: Stopped
2016-10-28 15:46:04,544: Playing
2016-10-28 15:46:10,551: Stopped
2016-10-28 15:50:14,203: Playing
2016-10-28 15:50:20,211: Stopped
2016-10-28 15:50:26,769: Playing
2016-10-28 15:50:26,842: Stopped
2016-10-28 15:50:26,852: Playing
2016-10-28 15:50:28,324: Stopped
2016-10-28 15:50:28,331: Playing
2016-10-28 15:50:30,381: Stopped
2016-10-28 15:50:30,390: Playing
2016-10-28 15:50:36,397: Stopped
2016-10-28 15:50:38,217: Playing
2016-10-28 15:50:44,224: Stopped
2016-10-28 15:50:49,757: Playing
2016-10-28 15:50:55,762: Stopped
2016-10-28 15:51:00,258: Playing
2016-10-28 15:51:06,263: Stopped
2016-10-28 15:51:09,304: Playing
2016-10-28 15:51:15,311: Stopped
2016-10-28 15:51:19,431: Playing
2016-10-28 15:51:25,440: Stopped
2016-10-28 15:51:30,337: Playing
2016-10-28 15:51:36,343: Stopped
2016-10-28 15:51:39,637: Playing
2016-10-28 15:51:45,645: Stopped
2016-10-28 15:51:59,089: Playing
2016-10-28 15:52:05,095: Stopped
2016-10-28 15:52:10,792: Playing
2016-10-28 15:52:16,797: Stopped
2016-10-28 15:52:21,784: Playing
2016-10-28 15:52:22,855: Stopped
2016-10-28 15:52:22,860: Playing
2016-10-28 15:52:23,965: Stopped
2016-10-28 15:52:23,971: Playing
2016-10-28 15:52:29,981: Stopped
2016-10-28 15:52:34,022: Playing
2016-10-28 15:52:40,030: Stopped
2016-10-28 15:52:45,511: Playing
2016-10-28 15:52:46,430: Stopped
2016-10-28 15:52:46,440: Playing
2016-10-28 15:52:52,447: Stopped
2016-10-28 15:52:56,798: Playing
2016-10-28 15:52:59,096: Stopped
2016-10-28 15:52:59,104: Playing
2016-10-28 15:53:05,111: Stopped
2016-10-28 16:34:07,905: Playing
2016-10-28 16:34:13,910: Stopped
2016-10-28 16:34:24,110: Playing
2016-10-28 16:34:30,117: Stopped
2016-10-28 16:34:38,929: Playing
2016-10-28 16:34:44,936: Stopped
2016-10-28 16:34:50,114: Playing
2016-10-28 16:34:51,121: Stopped
2016-10-28 16:34:51,127: Playing
2016-10-28 16:34:57,134: Stopped
2016-10-28 16:35:01,427: Playing
2016-10-28 16:35:02,468: Stopped
2016-10-28 16:35:02,475: Playing
2016-10-28 16:35:08,482: Stopped
2016-10-28 16:35:16,549: Playing
2016-10-28 16:35:22,554: Stopped
2016-10-28 16:35:26,024: Playing
2016-10-28 16:35:27,749: Stopped
2016-10-28 16:35:27,760: Playing
2016-10-28 16:35:33,768: Stopped
2016-10-28 16:35:36,361: Playing
2016-10-28 16:35:38,044: Stopped
2016-10-28 16:35:38,052: Playing
2016-10-28 16:35:44,059: Stopped
2016-10-28 16:35:44,780: Playing
2016-10-28 16:35:47,808: Stopped
2016-10-28 16:35:47,813: Playing
2016-10-28 16:35:53,820: Stopped
2016-10-28 16:36:00,045: Playing
2016-10-28 16:36:06,059: Stopped
2016-10-28 16:36:09,271: Playing
2016-10-28 16:36:10,381: Stopped
2016-10-28 16:36:10,389: Playing
2016-10-28 16:36:16,398: Stopped
2016-10-28 16:36:20,272: Playing
2016-10-28 16:36:21,241: Stopped
2016-10-28 16:36:21,249: Playing
2016-10-28 16:36:23,627: Stopped
2016-10-28 16:36:23,631: Playing
2016-10-28 16:36:25,021: Stopped
2016-10-28 16:36:25,027: Playing
2016-10-28 16:36:28,549: Stopped
2016-10-28 16:36:28,553: Playing
2016-10-28 16:36:34,562: Stopped
2016-10-28 16:36:35,982: Playing
2016-10-28 16:36:37,005: Stopped
2016-10-28 16:36:37,012: Playing
2016-10-28 16:36:39,077: Stopped
2016-10-28 16:36:39,087: Playing
2016-10-28 16:36:45,098: Stopped
2016-10-28 16:38:44,951: Playing
2016-10-28 16:38:45,824: Stopped
2016-10-28 16:38:45,831: Playing
2016-10-28 16:38:51,838: Stopped
2016-10-28 16:38:53,577: Playing
2016-10-28 16:38:54,955: Stopped
2016-10-28 16:38:54,959: Playing
2016-10-28 16:38:56,317: Stopped
2016-10-28 16:38:56,325: Playing
2016-10-28 16:39:02,333: Stopped
2016-10-28 16:39:04,317: Playing
2016-10-28 16:39:04,848: Stopped
2016-10-28 16:39:04,859: Playing
2016-10-28 16:39:10,869: Stopped
2016-10-28 16:39:17,414: Playing
2016-10-28 16:39:23,422: Stopped
2016-10-28 16:39:28,323: Playing
2016-10-28 16:39:34,331: Stopped
2016-10-28 16:39:36,597: Playing
2016-10-28 16:39:42,601: Stopped
2016-10-28 16:39:46,318: Playing
2016-10-28 16:39:52,326: Stopped
2016-10-28 16:39:55,737: Playing
2016-10-28 16:39:56,799: Stopped
2016-10-28 16:39:56,806: Playing
2016-10-28 16:40:02,813: Stopped
2016-10-28 16:40:06,067: Playing
2016-10-28 16:40:12,074: Stopped
2016-10-28 16:42:52,693: Playing
2016-10-28 16:42:58,701: Stopped
2016-10-28 16:43:04,701: Playing
2016-10-28 16:43:05,423: Stopped
2016-10-28 16:43:05,428: Playing
2016-10-28 16:43:11,436: Stopped
2016-10-28 16:43:13,516: Playing
2016-10-28 16:43:15,184: Stopped
2016-10-28 16:43:15,190: Playing
2016-10-28 16:43:21,199: Stopped
2016-10-28 16:43:24,822: Playing
2016-10-28 16:43:26,256: Stopped
2016-10-28 16:43:26,263: Playing
2016-10-28 16:43:32,270: Stopped
2016-10-28 16:43:36,664: Playing
2016-10-28 16:43:42,670: Stopped
2016-10-28 16:43:48,977: Playing
2016-10-28 16:43:54,983: Stopped
2016-10-28 16:43:56,792: Playing
2016-10-28 16:44:02,799: Stopped
2016-10-28 16:44:06,743: Playing
2016-10-28 16:44:07,981: Stopped
2016-10-28 16:44:07,997: Playing
2016-10-28 16:44:13,670: Stopped
2016-10-28 16:44:13,676: Playing
2016-10-28 16:44:15,629: Stopped
2016-10-28 16:44:15,637: Playing
2016-10-28 16:44:20,467: Stopped
2016-10-28 16:44:20,476: Playing
2016-10-28 16:44:26,483: Stopped
2016-10-28 16:44:28,935: Playing
2016-10-28 16:44:34,942: Stopped
2016-10-28 16:44:39,547: Playing
2016-10-28 16:44:45,559: Stopped
2016-10-28 16:44:47,929: Playing
2016-10-28 16:44:49,553: Stopped
2016-10-28 16:44:49,564: Playing
2016-10-28 16:44:55,570: Stopped
2016-10-28 16:45:00,187: Playing
2016-10-28 16:45:06,196: Stopped
2016-10-28 16:46:22,735: Playing
2016-10-28 16:46:24,097: Stopped
2016-10-28 16:46:24,105: Playing
2016-10-28 16:46:30,111: Stopped
2016-10-28 16:46:34,151: Playing
2016-10-28 16:46:40,158: Stopped
2016-10-28 16:46:45,664: Playing
2016-10-28 16:46:51,673: Stopped
2016-10-28 16:46:55,177: Playing
2016-10-28 16:46:56,764: Stopped
2016-10-28 16:46:56,771: Playing
2016-10-28 16:47:02,777: Stopped
2016-10-28 16:47:04,844: Playing
2016-10-28 16:47:10,850: Stopped
2016-10-28 16:47:15,591: Playing
2016-10-28 16:47:21,599: Stopped
2016-10-28 16:47:25,824: Playing
2016-10-28 16:47:31,831: Stopped
2016-10-28 16:47:37,252: Playing
2016-10-28 16:47:43,259: Stopped
2016-10-28 16:47:48,327: Playing
2016-10-28 16:47:50,059: Stopped
2016-10-28 16:47:50,066: Playing
2016-10-28 16:47:56,071: Stopped
2016-10-28 16:47:59,153: Playing
2016-10-28 16:48:05,160: Stopped
2016-10-28 16:48:07,916: Playing
2016-10-28 16:48:08,462: Stopped
2016-10-28 16:48:08,467: Playing
2016-10-28 16:48:09,744: Stopped
2016-10-28 16:48:09,750: Playing
2016-10-28 16:48:15,758: Stopped
2016-10-28 16:48:20,208: Playing
2016-10-28 16:48:26,220: Stopped
2016-10-28 16:48:29,925: Playing
2016-10-28 16:48:30,880: Stopped
2016-10-28 16:48:30,887: Playing
2016-10-28 16:48:36,901: Stopped
2016-10-28 16:48:38,219: Playing
2016-10-28 16:48:44,225: Stopped
2016-10-28 16:48:46,641: Playing
2016-10-28 16:48:52,647: Stopped
2016-10-28 16:48:55,172: Playing
2016-10-28 16:48:56,489: Stopped
2016-10-28 16:48:56,495: Playing
2016-10-28 16:49:02,503: Stopped
2016-10-28 16:49:07,866: Playing
2016-10-28 16:49:09,454: Stopped
2016-10-28 16:49:09,463: Playing
2016-10-28 16:49:12,152: Stopped
2016-10-28 16:49:12,161: Playing
2016-10-28 16:49:18,166: Stopped
2016-10-28 16:49:21,523: Playing
2016-10-28 16:49:27,529: Stopped
2016-10-28 16:51:28,279: Playing
2016-10-28 16:51:34,287: Stopped
2016-10-28 16:51:35,257: Playing
2016-10-28 16:51:36,508: Stopped
2016-10-28 16:51:36,515: Playing
2016-10-28 16:51:37,547: Stopped
2016-10-28 16:51:37,553: Playing
2016-10-28 16:51:37,630: Stopped
2016-10-28 16:51:37,635: Playing
2016-10-28 16:51:43,641: Stopped
2016-10-28 16:54:20,182: Playing
2016-10-28 16:54:21,745: Stopped
2016-10-28 16:54:21,748: Playing
2016-10-28 16:54:27,753: Stopped
2016-10-28 16:54:32,829: Playing
2016-10-28 16:54:38,839: Stopped
2016-10-28 16:54:44,037: Playing
2016-10-28 16:54:50,044: Stopped
2016-10-28 16:54:53,819: Playing
2016-10-28 16:54:59,825: Stopped
2016-10-28 16:55:02,846: Playing
2016-10-28 16:55:08,853: Stopped
2016-10-28 16:55:15,328: Playing
2016-10-28 16:55:21,338: Stopped
2016-10-28 16:55:26,320: Playing
2016-10-28 16:55:27,469: Stopped
2016-10-28 16:55:27,475: Playing
2016-10-28 16:55:33,483: Stopped
2016-10-28 16:55:39,174: Playing
2016-10-28 16:55:45,180: Stopped
2016-10-28 16:59:01,454: Playing
2016-10-28 16:59:07,461: Stopped
2016-10-28 16:59:10,093: Playing
2016-10-28 16:59:16,099: Stopped
2016-10-28 16:59:21,049: Playing
2016-10-28 16:59:22,469: Stopped
2016-10-28 16:59:22,475: Playing
2016-10-28 16:59:28,486: Stopped
2016-10-28 16:59:29,139: Playing
2016-10-28 16:59:35,145: Stopped
2016-10-28 17:01:51,788: Playing
2016-10-28 17:01:52,720: Stopped
2016-10-28 17:01:52,728: Playing
2016-10-28 17:01:54,055: Stopped
2016-10-28 17:01:54,063: Playing
2016-10-28 17:02:00,069: Stopped
2016-10-28 17:02:10,885: Playing
2016-10-28 17:02:16,891: Stopped
2016-10-28 17:02:18,557: Playing
2016-10-28 17:02:24,563: Stopped
2016-10-28 17:02:29,083: Playing
2016-10-28 17:02:31,235: Stopped
2016-10-28 17:02:31,244: Playing
2016-10-28 17:02:32,830: Stopped
2016-10-28 17:02:32,836: Playing
2016-10-28 17:02:38,841: Stopped
2016-10-28 17:02:47,028: Playing
2016-10-28 17:02:53,034: Stopped
2016-10-28 17:02:59,169: Playing
2016-10-28 17:03:05,175: Stopped
2016-10-28 17:03:09,051: Playing
2016-10-28 17:03:15,058: Stopped
2016-10-28 17:03:21,087: Playing
2016-10-28 17:03:21,931: Stopped
2016-10-28 17:03:21,938: Playing
2016-10-28 17:03:27,943: Stopped
2016-10-28 17:03:30,975: Playing
2016-10-28 17:03:32,318: Stopped
2016-10-28 17:03:32,324: Playing
2016-10-28 17:03:38,331: Stopped
2016-10-28 17:03:42,742: Playing
2016-10-28 17:03:48,752: Stopped
2016-10-28 17:03:54,810: Playing
2016-10-28 17:03:55,732: Stopped
2016-10-28 17:03:55,743: Playing
2016-10-28 17:04:01,751: Stopped
2016-10-28 17:51:37,464: Playing
2016-10-28 17:51:43,470: Stopped
2016-10-28 17:51:47,513: Playing
2016-10-28 17:51:53,521: Stopped
2016-10-28 17:51:55,775: Playing
2016-10-28 17:51:57,449: Stopped
2016-10-28 17:51:57,458: Playing
2016-10-28 17:51:58,842: Stopped
2016-10-28 17:51:58,849: Playing
2016-10-28 17:52:01,168: Stopped
2016-10-28 17:52:01,176: Playing
2016-10-28 17:52:07,180: Stopped
2016-10-28 17:52:10,587: Playing
2016-10-28 17:52:16,592: Stopped
2016-10-28 17:52:20,007: Playing
2016-10-28 17:52:26,012: Stopped
2016-10-28 17:52:30,098: Playing
2016-10-28 17:52:31,857: Stopped
2016-10-28 17:52:31,863: Playing
2016-10-28 17:52:37,870: Stopped
2016-10-28 17:52:40,807: Playing
2016-10-28 17:52:46,814: Stopped
2016-10-28 17:52:49,916: Playing
2016-10-28 17:52:55,926: Stopped
2016-10-28 17:53:59,908: Playing
2016-10-28 17:54:05,915: Stopped
2016-10-28 17:54:14,328: Playing
2016-10-28 17:54:20,335: Stopped
2016-10-28 17:54:30,370: Playing
2016-10-28 17:54:36,378: Stopped
2016-10-28 17:54:52,804: Playing
2016-10-28 17:54:58,811: Stopped
2016-10-28 17:55:04,428: Playing
2016-10-28 17:55:10,434: Stopped
2016-10-28 17:55:15,933: Playing
2016-10-28 17:55:21,938: Stopped
2016-10-28 17:55:22,624: Playing
2016-10-28 17:55:28,631: Stopped
2016-10-28 17:55:30,927: Playing
2016-10-28 17:55:32,322: Stopped
2016-10-28 17:55:32,327: Playing
2016-10-28 17:55:38,334: Stopped
2016-10-28 17:55:42,667: Playing
2016-10-28 17:55:48,676: Stopped
2016-10-28 17:55:54,096: Playing
2016-10-28 17:56:00,102: Stopped
2016-10-28 17:56:06,669: Playing
2016-10-28 17:56:12,676: Stopped
2016-10-28 17:56:12,736: Playing
2016-10-28 17:56:14,894: Stopped
2016-10-28 17:56:14,907: Playing
2016-10-28 17:56:20,913: Stopped
2016-10-28 17:56:25,734: Playing
2016-10-28 17:56:31,739: Stopped
2016-10-28 17:56:36,631: Playing
2016-10-28 17:56:37,763: Stopped
2016-10-28 17:56:37,771: Playing
2016-10-28 17:56:43,781: Stopped
2016-10-28 17:56:48,742: Playing
2016-10-28 17:56:49,886: Stopped
2016-10-28 17:56:49,890: Playing
2016-10-28 17:56:51,448: Stopped
2016-10-28 17:56:51,454: Playing
2016-10-28 17:56:57,466: Stopped
2016-10-28 17:57:03,559: Playing
2016-10-28 17:57:09,566: Stopped
2016-10-28 17:57:20,089: Playing
2016-10-28 17:57:26,096: Stopped
2016-10-28 17:57:30,096: Playing
2016-10-28 17:57:30,991: Stopped
2016-10-28 17:57:31,001: Playing
2016-10-28 17:57:31,078: Stopped
2016-10-28 17:57:31,085: Playing
2016-10-28 17:57:37,089: Stopped
2016-10-28 17:57:47,764: Playing
2016-10-28 17:57:53,771: Stopped
2016-10-28 17:57:59,067: Playing
2016-10-28 17:57:59,151: Stopped
2016-10-28 17:57:59,159: Playing
2016-10-28 17:58:05,170: Stopped
2016-10-28 17:58:12,954: Playing
2016-10-28 17:58:18,960: Stopped
2016-10-28 17:58:24,586: Playing
2016-10-28 17:58:30,592: Stopped
2016-10-28 17:58:38,118: Playing
2016-10-28 17:58:40,464: Stopped
2016-10-28 17:58:40,471: Playing
2016-10-28 17:58:46,481: Stopped
2016-10-28 17:58:51,380: Playing
2016-10-28 17:58:57,393: Stopped
2016-10-28 17:59:04,099: Playing
2016-10-28 17:59:10,106: Stopped
2016-10-28 17:59:18,097: Playing
2016-10-28 17:59:20,291: Stopped
2016-10-28 17:59:20,298: Playing
2016-10-28 17:59:26,308: Stopped
2016-10-28 18:01:24,996: Playing
2016-10-28 18:01:31,004: Stopped
2016-10-28 18:01:37,390: Playing
2016-10-28 18:01:39,744: Stopped
2016-10-28 18:01:39,751: Playing
2016-10-28 18:01:45,764: Stopped
2016-10-28 18:01:52,907: Playing
2016-10-28 18:01:58,915: Stopped
2016-10-28 18:02:05,699: Playing
2016-10-28 18:02:11,707: Stopped
2016-10-28 18:02:17,913: Playing
2016-10-28 18:02:23,920: Stopped
2016-10-28 18:02:27,036: Playing
2016-10-28 18:02:31,878: Stopped
2016-10-28 18:02:31,885: Playing
2016-10-28 18:02:37,890: Stopped
2016-10-28 18:05:06,215: Playing
2016-10-28 18:05:07,874: Stopped
2016-10-28 18:05:07,881: Playing
2016-10-28 18:05:13,888: Stopped
2016-10-28 18:07:27,305: Playing
2016-10-28 18:07:33,311: Stopped
2016-10-28 18:07:42,313: Playing
2016-10-28 18:07:42,400: Stopped
2016-10-28 18:07:42,406: Playing
2016-10-28 18:07:48,414: Stopped
2016-10-28 18:07:54,411: Playing
2016-10-28 18:07:55,945: Stopped
2016-10-28 18:07:55,955: Playing
2016-10-28 18:07:56,932: Stopped
2016-10-28 18:07:56,937: Playing
2016-10-28 18:08:02,944: Stopped
2016-10-28 18:08:06,519: Playing
2016-10-28 18:08:06,888: Stopped
2016-10-28 18:08:06,896: Playing
2016-10-28 18:08:12,902: Stopped
2016-10-28 18:08:17,224: Playing
2016-10-28 18:08:17,312: Stopped
2016-10-28 18:08:17,327: Playing
2016-10-28 18:08:23,333: Stopped
2016-10-28 18:08:28,023: Playing
2016-10-28 18:08:34,033: Stopped
2016-10-28 18:08:34,318: Playing
2016-10-28 18:08:40,327: Stopped
2016-10-28 18:08:45,327: Playing
2016-10-28 18:08:46,351: Stopped
2016-10-28 18:08:46,359: Playing
2016-10-28 18:08:52,368: Stopped
2016-10-28 18:10:49,876: Playing
2016-10-28 18:10:55,881: Stopped
2016-10-28 18:11:03,203: Playing
2016-10-28 18:11:05,667: Stopped
2016-10-28 18:11:05,672: Playing
2016-10-28 18:11:07,071: Stopped
2016-10-28 18:11:07,076: Playing
2016-10-28 18:11:13,085: Stopped
2016-10-28 18:11:17,530: Playing
2016-10-28 18:11:19,656: Stopped
2016-10-28 18:11:19,663: Playing
2016-10-28 18:11:25,670: Stopped
2016-10-28 18:11:30,286: Playing
2016-10-28 18:11:36,291: Stopped
2016-10-28 18:11:40,240: Playing
2016-10-28 18:11:46,247: Stopped
2016-10-28 18:11:52,561: Playing
2016-10-28 18:11:58,569: Stopped
