session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,39,2016-10-18 14:28:59.616693,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_GreOra1817_292122312032.wav,Unrewarded,True,True,0:00:00.039714,False,6.0
1,40,2016-10-18 14:28:59.663616,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_PurRas20dd_010308060207.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-10-18 14:29:11.694387,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_WhiBlu0112_151813.wav,Unrewarded,True,True,0:00:01.299042,False,6.0
1,42,2016-10-18 14:29:12.998974,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_GraLbl0457_030607.wav,Unrewarded,True,True,0:00:00.044058,False,6.0
1,43,2016-10-18 14:29:13.048444,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_3_WhiBlu5698_230416240514.wav,Rewarded,False,True,nan,True,6.0
1,44,2016-10-18 14:30:16.813270,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_GraGre1001_091202.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-10-18 14:30:30.304458,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_Unknown00F_131114220419.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-10-18 14:31:55.178383,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_GreGre2522_020102020101.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-10-18 14:32:22.935571,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_WhiBlu4818_060507060706.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-10-18 14:33:05.712056,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_BluRas61dd_180113090525.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-10-18 14:33:20.334560,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_9_WhiBlu4917_081302272523.wav,Rewarded,True,False,0:00:00.918979,False,6.0
1,50,2016-10-18 14:33:21.266455,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_HpiGra1004_020501080406.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-10-18 14:33:32.304479,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_WhiBlu4818_050102030402.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-10-18 14:33:59.702082,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:01.265475,False,6.0
1,53,2016-10-18 14:34:00.976881,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_HPiHPi4748_181109300624.wav,Unrewarded,True,True,0:00:00.725775,False,6.0
1,54,2016-10-18 14:34:01.716020,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_BluRas07dd_240520100817.wav,Unrewarded,True,True,0:00:00.036167,False,6.0
1,55,2016-10-18 14:34:01.761644,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_BluRas07dd_060115020512.wav,Unrewarded,True,True,0:00:01.997327,False,6.0
1,56,2016-10-18 14:34:03.766825,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_LblRed0613_353843141933.wav,Unrewarded,True,True,0:00:00.317375,False,6.0
1,57,2016-10-18 14:34:04.093652,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_YelOra2575_021511.wav,Unrewarded,True,True,0:00:00.046309,False,6.0
1,58,2016-10-18 14:34:04.145617,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_HPiHPi4748_150214.wav,Unrewarded,True,True,0:00:00.076444,False,6.0
1,59,2016-10-18 14:34:04.228676,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_6_GraGra0201_042227293635.wav,Rewarded,False,True,nan,True,6.0
1,60,2016-10-18 14:35:19.668939,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-10-18 14:35:29.581807,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu1630_070109080305.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-10-18 14:35:44.760378,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_8_WhiBlu5698_190504261317.wav,Rewarded,True,False,0:00:03.538804,False,6.0
1,63,2016-10-18 14:35:48.307120,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_RedRas3600_050208060907.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-10-18 14:36:11.668104,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_Unknown000_060101010101.wav,Unrewarded,True,True,0:00:01.873484,False,6.0
1,65,2016-10-18 14:36:13.552337,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.095250,False,6.0
1,66,2016-10-18 14:36:14.657281,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_5_GraLbl0457_070504270821.wav,Rewarded,True,False,0:00:00.041234,False,6.0
1,67,2016-10-18 14:36:14.706514,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiBlu5698_010604070601.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-10-18 14:36:28.410717,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_BluRas07dd_151310242012.wav,Unrewarded,True,True,0:00:01.285646,False,6.0
1,69,2016-10-18 14:36:29.704912,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_2_BluRas61dd_250501233019.wav,Rewarded,True,False,0:00:05.895413,False,6.0
1,70,2016-10-18 14:36:35.606131,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_PurRas20dd_080302050607.wav,Unrewarded,True,True,0:00:01.969369,False,6.0
1,71,2016-10-18 14:36:37.580056,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu6243_051706152320.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-10-18 14:36:55.217157,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_BluRas07dd_120520081724.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-10-18 14:37:09.263026,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_2_GraGra0201_221315103231.wav,Rewarded,False,True,nan,True,6.0
1,74,2016-10-18 16:08:58.343143,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiBlu4917_080304090701.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-10-18 16:09:32.918493,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_PurRas20dd_030102050803.wav,Unrewarded,False,False,nan,False,6.0
