session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,45,2016-10-14 14:13:31.091863,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-10-14 14:16:17.917182,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_LblRed0613_040106030207.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-10-14 14:19:35.010471,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_WhiBlu4917_242701161315.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-10-14 14:20:11.683687,/home/fet/stimuli/test_categories_box6/reward/So_Stim_4_WhiLbl0010_080407.wav,Rewarded,False,True,nan,True,6.0
1,49,2016-10-14 14:41:24.039554,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_LblRed0613_141002050401.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-10-14 14:41:47.959619,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblBlu2028_020911070508.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-10-14 14:42:18.333715,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-10-14 14:43:37.501064,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_GraGre0813_161201.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-10-14 14:44:06.258662,/home/fet/stimuli/test_categories_box6/reward/So_Stim_6_YelOra2575_132324.wav,Rewarded,False,True,nan,True,6.0
1,54,2016-10-14 14:47:42.441596,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_GraGre1001_091202.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-10-14 14:48:16.704019,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-10-14 14:48:39.989341,/home/fet/stimuli/test_categories_box6/reward/So_Stim_1_BlaBla0506_120815.wav,Rewarded,True,False,0:00:00.054133,False,6.0
1,57,2016-10-14 14:48:40.050161,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_GraGra0201_010707010107.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-10-14 14:48:55.611234,/home/fet/stimuli/test_categories_box6/reward/So_Stim_9_LblBla4548_253644.wav,Rewarded,False,True,nan,True,6.0
1,59,2016-10-14 14:51:01.976208,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_WhiBlu4818_031209110619.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-10-14 14:51:35.619858,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_BlaLbl8026_030102030303.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-10-14 14:52:28.666864,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_BluRas07dd_151812042024.wav,Unrewarded,True,True,0:00:02.796427,False,6.0
1,62,2016-10-14 14:52:31.471526,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_GraGra0201_051218351404.wav,Unrewarded,True,True,0:00:03.729873,False,6.0
1,63,2016-10-14 14:52:35.209381,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_YelOra2575_172115221016.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-10-14 14:52:53.517986,/home/fet/stimuli/test_categories_box6/reward/So_Stim_3_BlaBla0506_081512.wav,Rewarded,False,True,nan,True,6.0
1,65,2016-10-14 14:54:54.408389,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_BlaBla0506_050401020303.wav,Unrewarded,False,False,nan,False,6.0
