session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,537,2017-04-04 10:02:08.841531,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.488321,False,6.0
1,538,2017-04-04 10:02:09.333352,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_2_GraGra0201_041506191318.wav,Rewarded,True,False,0:00:00.054101,False,6.0
1,539,2017-04-04 10:02:09.390310,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblGre0001_0103_0105.wav,Unrewarded,True,True,0:00:00.091319,False,6.0
1,540,2017-04-04 10:02:09.484753,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblBlu1729_131008.wav,Unrewarded,True,True,0:00:00.050099,False,6.0
1,541,2017-04-04 10:02:09.537765,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_BluRas61dd_251017240308.wav,Unrewarded,False,False,nan,False,6.0
1,542,2017-04-04 10:02:23.277659,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_Unknown000_060106060106.wav,Unrewarded,True,True,0:00:00.051530,False,6.0
1,543,2017-04-04 10:02:23.332122,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_3_LblRed0613_080302050706.wav,Rewarded,True,False,0:00:01.733794,False,6.0
1,544,2017-04-04 10:02:25.068889,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_1_GraGra0201_151306180321.wav,Rewarded,False,True,nan,True,6.0
1,545,2017-04-04 10:02:58.930957,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_8_YelGre5275_101107022609.wav,Rewarded,True,False,0:00:01.341558,False,6.0
1,546,2017-04-04 10:03:00.275631,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_WhiBlu3615_060703050401.wav,Unrewarded,True,True,0:00:00.053480,False,6.0
1,547,2017-04-04 10:03:00.333783,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_GraGra0201_141115021304.wav,Unrewarded,True,True,0:00:00.987258,False,6.0
1,548,2017-04-04 10:03:01.324191,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_LblBla4419_120608050402.wav,Unrewarded,True,True,0:00:00.050077,False,6.0
1,549,2017-04-04 10:03:01.378318,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_BlaBla0506_131502121410.wav,Unrewarded,True,True,0:00:00.634283,False,6.0
1,550,2017-04-04 10:03:02.016262,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblBlu1729_070906.wav,Unrewarded,True,True,0:00:00.050263,False,6.0
1,551,2017-04-04 10:03:02.069652,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.647402,False,6.0
1,552,2017-04-04 10:03:02.720765,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_GraGre1001_091202.wav,Unrewarded,True,True,0:00:00.054362,False,6.0
1,553,2017-04-04 10:03:02.778930,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu6680_06_0111_0301_01.wav,Unrewarded,True,True,0:00:04.561617,False,6.0
1,554,2017-04-04 10:03:07.345006,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_1_WhiLbl0010_021815230622.wav,Rewarded,True,False,0:00:00.046034,False,6.0
1,555,2017-04-04 10:03:07.394955,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_GraLbl0457_262728291314.wav,Unrewarded,True,True,0:00:01.281916,False,6.0
1,556,2017-04-04 10:03:08.680024,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_LblBla4548_250947442630.wav,Unrewarded,True,True,0:00:00.038012,False,6.0
1,557,2017-04-04 10:03:08.721030,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_LblRed0613_392816091902.wav,Unrewarded,True,True,0:00:01.265764,False,6.0
1,558,2017-04-04 10:03:09.991478,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu2028_11_0101_0304_01.wav,Unrewarded,True,True,0:00:00.053135,False,6.0
1,559,2017-04-04 10:03:10.048053,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_8_YelOra2575_181221221608.wav,Rewarded,True,False,0:00:00.574422,False,6.0
1,560,2017-04-04 10:03:10.626243,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_4_YelGre5275_291225090818.wav,Rewarded,True,False,0:00:00.041235,False,6.0
1,561,2017-04-04 10:03:10.670790,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_WhiBlu5698_061707030802.wav,Unrewarded,True,True,0:00:01.326559,False,6.0
1,562,2017-04-04 10:03:12.001674,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_WhiRas44dd_052606241530.wav,Unrewarded,False,False,nan,False,6.0
1,563,2017-04-04 10:03:20.466255,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_GraLbl0457_081410.wav,Unrewarded,True,True,0:00:00.051467,False,6.0
1,564,2017-04-04 10:03:20.522194,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_GraGre1001_080607.wav,Unrewarded,True,True,0:00:01.142063,False,6.0
1,565,2017-04-04 10:03:21.667987,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_5_BluRas07dd_152024192122.wav,Rewarded,True,False,0:00:00.037029,False,6.0
1,566,2017-04-04 10:03:21.708566,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_LblBla4548_214836.wav,Unrewarded,True,True,0:00:00.439294,False,6.0
1,567,2017-04-04 10:03:22.151147,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.040940,False,6.0
1,568,2017-04-04 10:03:22.196461,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_HPiHPi4748_013027291504.wav,Unrewarded,True,True,0:00:00.057280,False,6.0
1,569,2017-04-04 10:03:22.257887,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_WhiBlu5698_112006101504.wav,Unrewarded,True,True,0:00:03.699109,False,6.0
1,570,2017-04-04 10:03:25.959970,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_WhiLbl0010_060408.wav,Unrewarded,True,True,0:00:01.868737,False,6.0
1,571,2017-04-04 10:03:27.832058,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,572,2017-04-04 10:03:34.150269,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_9_LblRed0613_070408010306.wav,Rewarded,True,False,0:00:00.051193,False,6.0
1,573,2017-04-04 10:03:34.205279,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.511675,False,6.0
1,574,2017-04-04 10:03:34.720795,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_LblBla4548_321548044729.wav,Unrewarded,True,True,0:00:00.037770,False,6.0
1,575,2017-04-04 10:03:34.761620,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_9_YelOra2575_181016061221.wav,Rewarded,True,False,0:00:01.336320,False,6.0
1,576,2017-04-04 10:03:36.101362,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_GraGre1001_061403.wav,Unrewarded,True,True,0:00:00.049653,False,6.0
1,577,2017-04-04 10:03:36.154259,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_LblRed0613_555943127041.wav,Unrewarded,True,True,0:00:00.152526,False,6.0
1,578,2017-04-04 10:03:36.309760,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_1_WhiRas44dd_230126120317.wav,Rewarded,True,False,0:00:00.042118,False,6.0
1,579,2017-04-04 10:03:36.354901,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_GraGra0201_400433035431.wav,Unrewarded,True,True,0:00:00.189595,False,6.0
1,580,2017-04-04 10:03:36.547520,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_BluRas61dd_252712050814.wav,Unrewarded,True,True,0:00:00.050075,False,6.0
1,581,2017-04-04 10:03:36.600988,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu1630_060113040514.wav,Unrewarded,False,False,nan,False,6.0
1,582,2017-04-04 10:03:52.417213,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_BlaBla0506_050201040305.wav,Unrewarded,True,True,0:00:00.706390,False,6.0
1,583,2017-04-04 10:03:53.127940,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_GraLbl0457_271820063223.wav,Unrewarded,True,True,0:00:00.045139,False,6.0
1,584,2017-04-04 10:03:53.177113,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_GreOra1817_140709051208.wav,Unrewarded,True,True,0:00:00.053277,False,6.0
1,585,2017-04-04 10:03:53.233540,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_3_GraGra0201_131202141707.wav,Rewarded,True,False,0:00:00.038058,False,6.0
1,586,2017-04-04 10:03:53.274968,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_WhiRas44dd_171118122405.wav,Unrewarded,True,True,0:00:00.659064,False,6.0
1,587,2017-04-04 10:03:53.937936,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_HPiHPi4748_280526301004.wav,Unrewarded,True,True,0:00:00.951287,False,6.0
1,588,2017-04-04 10:03:54.893134,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_6_LblRed0613_080304010207.wav,Rewarded,True,False,0:00:00.052555,False,6.0
1,589,2017-04-04 10:03:54.949652,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_YelOra2575_050915030820.wav,Unrewarded,True,True,0:00:01.028926,False,6.0
1,590,2017-04-04 10:03:55.981841,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_WhiGra0114_060108020507.wav,Unrewarded,True,True,0:00:00.049739,False,6.0
1,591,2017-04-04 10:03:56.035382,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_BlaBla0506_071316030513.wav,Unrewarded,True,True,0:00:00.614997,False,6.0
1,592,2017-04-04 10:03:56.653457,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_5_YelGre5275_041814122702.wav,Rewarded,True,False,0:00:00.045761,False,6.0
1,593,2017-04-04 10:03:56.702993,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_LblRed0613_101630291309.wav,Unrewarded,True,True,0:00:00.037581,False,6.0
1,594,2017-04-04 10:03:56.743928,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_BlaBla0506_171310201826.wav,Unrewarded,True,True,0:00:00.655940,False,6.0
1,595,2017-04-04 10:03:57.403304,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_Unknown_11_110410060705.wav,Unrewarded,True,True,0:00:00.057586,False,6.0
1,596,2017-04-04 10:03:57.464646,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_BlaLbl8026_070832093207.wav,Unrewarded,True,True,0:00:00.847992,False,6.0
1,597,2017-04-04 10:03:58.316299,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_WhiBlu3615_020407010605.wav,Unrewarded,True,True,0:00:00.050144,False,6.0
1,598,2017-04-04 10:03:58.369509,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_HPiHPi4748_201610.wav,Unrewarded,False,False,nan,False,6.0
1,599,2017-04-04 10:04:10.291129,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_2_BluRas07dd_012019101207.wav,Rewarded,True,False,0:00:00.054784,False,6.0
1,600,2017-04-04 10:04:10.349648,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblGre0000_060410.wav,Unrewarded,False,False,nan,False,6.0
1,601,2017-04-04 10:04:17.749508,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_GraGra0201_010701010701.wav,Unrewarded,True,True,0:00:00.997258,False,6.0
1,602,2017-04-04 10:04:18.754277,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_BlaLbl8026_080907320908.wav,Unrewarded,True,True,0:00:00.045384,False,6.0
1,603,2017-04-04 10:04:18.803391,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_Unknown000_010606010101.wav,Unrewarded,True,True,0:00:01.647436,False,6.0
1,604,2017-04-04 10:04:20.453911,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu6243_083029011402.wav,Unrewarded,False,False,nan,False,6.0
1,605,2017-04-04 10:04:34.853293,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_WhiBlu5698_061504200719.wav,Unrewarded,True,True,0:00:02.513088,False,6.0
1,606,2017-04-04 10:04:37.369666,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_GreGre2522_010203020103.wav,Unrewarded,True,True,0:00:00.049397,False,6.0
1,607,2017-04-04 10:04:37.422667,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_GraGre0813_011604.wav,Unrewarded,True,True,0:00:00.479954,False,6.0
1,608,2017-04-04 10:04:37.906292,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_WhiRas44dd_243110081121.wav,Unrewarded,True,True,0:00:00.049573,False,6.0
1,609,2017-04-04 10:04:37.960182,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_Unknown000_020102020102.wav,Unrewarded,False,False,nan,False,6.0
1,610,2017-04-04 10:04:49.512096,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_3_WhiLbl0010_100215122423.wav,Rewarded,True,False,0:00:00.041479,False,6.0
1,611,2017-04-04 10:04:49.559135,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.036676,False,6.0
1,612,2017-04-04 10:04:50.598994,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_WhiGra0114_140711021019.wav,Unrewarded,True,True,0:00:00.045897,False,6.0
1,613,2017-04-04 10:04:50.647943,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu1927_091307.wav,Unrewarded,True,True,0:00:03.764970,False,6.0
1,614,2017-04-04 10:04:54.415943,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,615,2017-04-04 10:05:02.163895,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_WhiRas44dd_082111312410.wav,Unrewarded,True,True,0:00:04.028049,False,6.0
1,616,2017-04-04 10:05:06.196082,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_LblRed0613_151806161213.wav,Unrewarded,True,True,0:00:00.049307,False,6.0
1,617,2017-04-04 10:05:06.248847,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_8_GreOra1817_150318141613.wav,Rewarded,True,False,0:00:01.409411,False,6.0
1,618,2017-04-04 10:05:07.661615,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiRas44dd_192949114244.wav,Unrewarded,True,True,0:00:00.049740,False,6.0
1,619,2017-04-04 10:05:07.715730,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_BluRas07dd_192109050302.wav,Unrewarded,False,False,nan,False,6.0
1,620,2017-04-04 10:05:27.758520,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.050525,False,6.0
1,621,2017-04-04 10:05:27.813082,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_BluRas61dd_102120.wav,Unrewarded,True,True,0:00:02.290574,False,6.0
1,622,2017-04-04 10:05:30.107219,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_YelOra2575_122916191430.wav,Unrewarded,True,True,0:00:00.048666,False,6.0
1,623,2017-04-04 10:05:30.160255,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_WhiBlu3615_040203060105.wav,Unrewarded,False,False,nan,False,6.0
1,624,2017-04-04 10:05:46.639936,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_Unknown000_020102010202.wav,Unrewarded,False,False,nan,False,6.0
1,625,2017-04-04 10:05:58.644685,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblGre0000_040103.wav,Unrewarded,True,True,0:00:05.932719,False,6.0
1,626,2017-04-04 10:06:04.581540,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiBlu5698_060407010601.wav,Unrewarded,True,True,0:00:00.045245,False,6.0
1,627,2017-04-04 10:06:04.630446,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblBlu6379_230911201724.wav,Unrewarded,True,True,0:00:01.266301,False,6.0
1,628,2017-04-04 10:06:05.899826,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.229498,False,6.0
1,629,2017-04-04 10:06:07.132497,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_7_BlaLbl8026_090805121107.wav,Rewarded,True,False,0:00:00.046203,False,6.0
1,630,2017-04-04 10:06:07.181607,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_HpiGra1004_070108020604.wav,Unrewarded,True,True,0:00:01.450357,False,6.0
1,631,2017-04-04 10:06:08.635563,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_Unknown00F_132410221114.wav,Unrewarded,True,True,0:00:00.050276,False,6.0
1,632,2017-04-04 10:06:08.689047,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu1927_070210.wav,Unrewarded,True,True,0:00:02.060059,False,6.0
1,633,2017-04-04 10:06:10.753221,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_WhiBlu4818_180920101607.wav,Unrewarded,True,True,0:00:00.046711,False,6.0
1,634,2017-04-04 10:06:10.803598,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_Unknown00F_250715132014.wav,Unrewarded,True,True,0:00:00.376312,False,6.0
1,635,2017-04-04 10:06:11.183231,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_YelOra2575_141526.wav,Unrewarded,True,True,0:00:00.127974,False,6.0
1,636,2017-04-04 10:06:11.314432,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_6_PurRas20dd_080507010302.wav,Rewarded,True,False,0:00:00.050086,False,6.0
1,637,2017-04-04 10:06:11.367920,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_GraRas1600_060313.wav,Unrewarded,True,True,0:00:03.981588,False,6.0
1,638,2017-04-04 10:06:15.353083,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiBlu4818_010405020301.wav,Unrewarded,True,True,0:00:00.638930,False,6.0
1,639,2017-04-04 10:06:15.996009,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_WhiBlu0112_070509.wav,Unrewarded,True,True,0:00:00.053680,False,6.0
1,640,2017-04-04 10:06:16.053247,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblGre0000_090306.wav,Unrewarded,True,True,0:00:01.696259,False,6.0
1,641,2017-04-04 10:06:17.752836,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_7_GraLbl0457_011210041502.wav,Rewarded,False,True,nan,True,6.0
1,642,2017-04-04 10:06:52.647859,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_WhiBlu0112_180102040313.wav,Unrewarded,False,False,nan,False,6.0
1,643,2017-04-04 10:07:03.489457,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_3_BlaLbl8026_071112050906.wav,Rewarded,True,False,0:00:01.089571,False,6.0
1,644,2017-04-04 10:07:04.584296,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblGre0000_101418191708.wav,Unrewarded,True,True,0:00:00.049937,False,6.0
1,645,2017-04-04 10:07:04.637721,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_BlaBla0506_030916071307.wav,Unrewarded,True,True,0:00:03.170585,False,6.0
1,646,2017-04-04 10:07:07.811780,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_WhiBlu3414_041419051122.wav,Unrewarded,True,True,0:00:00.042060,False,6.0
1,647,2017-04-04 10:07:07.858050,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_WhiBlu5698_230416240514.wav,Unrewarded,False,False,nan,False,6.0
1,648,2017-04-04 10:07:17.669191,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_Unknown000_010601060106.wav,Unrewarded,True,True,0:00:01.480008,False,6.0
1,649,2017-04-04 10:07:19.154145,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_BlaLbl8026_030201020302.wav,Unrewarded,True,True,0:00:01.064001,False,6.0
1,650,2017-04-04 10:07:20.222064,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_GraGra0201_060505020105.wav,Unrewarded,True,True,0:00:00.050128,False,6.0
1,651,2017-04-04 10:07:20.275347,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_GraLbl0457_040502010101.wav,Unrewarded,True,True,0:00:02.155385,False,6.0
1,652,2017-04-04 10:07:22.434855,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_BluRas07dd_051215040110.wav,Unrewarded,True,True,0:00:00.307761,False,6.0
1,653,2017-04-04 10:07:22.749616,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_9_GraGra0201_020719151416.wav,Rewarded,True,False,0:00:00.049075,False,6.0
1,654,2017-04-04 10:07:22.804297,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_LblBla4419_010905.wav,Unrewarded,True,True,0:00:00.314130,False,6.0
1,655,2017-04-04 10:07:23.122089,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiRas44dd_413433494026.wav,Unrewarded,True,True,0:00:00.094859,False,6.0
1,656,2017-04-04 10:07:23.220480,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_BluRas61dd_082429013018.wav,Unrewarded,True,True,0:00:00.094908,False,6.0
1,657,2017-04-04 10:07:23.319585,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_LblRed0613_561241381104.wav,Unrewarded,True,True,0:00:00.040759,False,6.0
1,658,2017-04-04 10:07:23.363589,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_Unknown00F_152017050603.wav,Unrewarded,True,True,0:00:01.213262,False,6.0
1,659,2017-04-04 10:07:24.580362,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_HPiHPi4748_280623440925.wav,Unrewarded,True,True,0:00:00.043855,False,6.0
1,660,2017-04-04 10:07:24.635146,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_GreGre2522_030102030301.wav,Unrewarded,True,True,0:00:00.042622,False,6.0
1,661,2017-04-04 10:07:24.689299,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_Unknown000_060106060606.wav,Unrewarded,True,True,0:00:00.087569,False,6.0
1,662,2017-04-04 10:07:24.780932,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_3_YelOra2575_082115112024.wav,Rewarded,True,False,0:00:00.061153,False,6.0
1,663,2017-04-04 10:07:24.846402,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_BluRas07dd_100519150603.wav,Unrewarded,True,True,0:00:02.609818,False,6.0
1,664,2017-04-04 10:07:27.460868,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_4_PurRas20dd_070804020603.wav,Rewarded,True,False,0:00:00.105139,False,6.0
1,665,2017-04-04 10:07:27.569808,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_WhiBlu4818_092205.wav,Unrewarded,True,True,0:00:00.639978,False,6.0
1,666,2017-04-04 10:07:28.212983,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu6243_101324030815.wav,Unrewarded,False,False,nan,False,6.0
1,667,2017-04-04 10:07:40.499142,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_WhiBlu4917_081302272523.wav,Unrewarded,True,True,0:00:01.824828,False,6.0
1,668,2017-04-04 10:07:42.327781,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiBlu4818_040503010203.wav,Unrewarded,True,True,0:00:00.122761,False,6.0
1,669,2017-04-04 10:07:42.454684,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiRas44dd_144839503408.wav,Unrewarded,True,True,0:00:00.045259,False,6.0
1,670,2017-04-04 10:07:42.503335,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblGre0000_080709.wav,Unrewarded,False,False,nan,False,6.0
1,671,2017-04-04 10:07:48.961150,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblGre0000_151302110307.wav,Unrewarded,True,True,0:00:00.043291,False,6.0
1,672,2017-04-04 10:07:49.008283,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu1630_040712010210.wav,Unrewarded,False,False,nan,False,6.0
1,673,2017-04-04 10:08:13.138703,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_WhiBlu0112_062602252215.wav,Unrewarded,True,True,0:00:00.059847,False,6.0
1,674,2017-04-04 10:08:13.202236,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_WhiBlu4818_010305040204.wav,Unrewarded,True,True,0:00:01.355900,False,6.0
1,675,2017-04-04 10:08:14.561251,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu2028_0801_0302_03.wav,Unrewarded,True,True,0:00:00.053903,False,6.0
1,676,2017-04-04 10:08:14.619178,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_BluRas61dd_040810342607.wav,Unrewarded,True,True,0:00:01.081711,False,6.0
1,677,2017-04-04 10:08:15.703991,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu6379_07_0103_0103_02.wav,Unrewarded,True,True,0:00:00.082844,False,6.0
1,678,2017-04-04 10:08:15.790030,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.062338,False,6.0
1,679,2017-04-04 10:08:15.855632,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_GreOra1817_121108050214.wav,Unrewarded,True,True,0:00:01.282879,False,6.0
1,680,2017-04-04 10:08:17.141657,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_2_HPiHPi4748_261116150630.wav,Rewarded,True,False,0:00:00.091215,False,6.0
1,681,2017-04-04 10:08:17.236190,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:01.081884,False,6.0
1,682,2017-04-04 10:08:18.321279,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiGra0114_070205060801.wav,Unrewarded,True,True,0:00:00.053824,False,6.0
1,683,2017-04-04 10:08:18.378430,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_BlaBla0506_061802101613.wav,Unrewarded,True,True,0:00:05.687993,False,6.0
1,684,2017-04-04 10:08:24.071720,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_Unknown_11_050604080910.wav,Unrewarded,True,True,0:00:00.062262,False,6.0
