session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,131,2023-04-20 14:27:52.489257,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_3_GreWhi1242_072124031316.wav,Unrewarded,True,True,0:00:01.460501,False,6.0
1,132,2023-04-20 14:27:53.951885,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_10_HPiHPi4748_070805121620.wav,Rewarded,False,True,nan,True,6.0
1,133,2023-04-20 14:28:24.773900,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_4_BlaLbl8026_062214100721.wav,Unrewarded,True,True,0:00:01.624303,False,6.0
1,134,2023-04-20 14:28:26.400897,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_2_LblRed0613_201119010908.wav,Unrewarded,True,True,0:00:05.828944,False,6.0
1,135,2023-04-20 14:28:32.301903,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_4_LblRed0613_131418080711.wav,Rewarded,False,True,nan,True,6.0
1,136,2023-04-20 14:29:35.089350,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_9_PurRas20dd_041205241320.wav,Unrewarded,True,True,0:00:03.189862,False,6.0
1,137,2023-04-20 14:29:38.280263,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_7_GreWhi1242_180623120910.wav,Unrewarded,True,True,0:00:01.405955,False,6.0
1,138,2023-04-20 14:29:39.735443,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_10_BlaLbl8026_221013041820.wav,Unrewarded,True,True,0:00:03.481317,False,6.0
1,139,2023-04-20 14:29:43.315676,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_3_PurRas20dd_021525163004.wav,Unrewarded,True,True,0:00:02.689656,False,6.0
1,140,2023-04-20 14:29:46.018728,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,True,True,0:00:01.699894,False,6.0
1,141,2023-04-20 14:29:47.780055,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_5_BlaLbl8026_181320142122.wav,Unrewarded,True,True,0:00:03.212723,False,6.0
1,142,2023-04-20 14:29:51.044557,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_5_WhiBlu5698_051614072219.wav,Unrewarded,False,False,nan,False,6.0
1,143,2023-04-20 14:30:14.722879,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_8_BlaBla0506_030102050404.wav,Rewarded,False,True,nan,True,6.0
1,144,2023-04-20 14:30:55.210813,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_8_BlaLbl8026_211823200603.wav,Unrewarded,True,True,0:00:01.457690,False,6.0
1,145,2023-04-20 14:30:56.670589,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_6_WhiBlu5698_201504191705.wav,Unrewarded,False,False,nan,False,6.0
1,146,2023-04-20 14:31:05.356548,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,True,True,0:00:01.433262,False,6.0
1,147,2023-04-20 14:31:06.792263,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_1_WhiBlu5698_040522021319.wav,Unrewarded,True,True,0:00:02.749203,False,6.0
1,148,2023-04-20 14:31:09.593375,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_4_PurRas20dd_130725062430.wav,Unrewarded,True,True,0:00:01.464151,False,6.0
1,149,2023-04-20 14:31:11.063642,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_5_LblRed0613_131527160904.wav,Unrewarded,True,True,0:00:02.242064,False,6.0
1,150,2023-04-20 14:31:13.337018,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_10_GreWhi1242_240902182614.wav,Unrewarded,True,True,0:00:02.412243,False,6.0
1,151,2023-04-20 14:31:15.757711,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_8_WhiLbl0010_012713032416.wav,Unrewarded,False,False,nan,False,6.0
1,152,2023-04-20 14:31:40.140625,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_10_LblRed0613_161109080510.wav,Rewarded,False,True,nan,True,6.0
1,153,2023-04-20 14:33:40.512754,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_1_PurRas20dd_220330121027.wav,Unrewarded,False,False,nan,False,6.0
1,154,2023-04-20 14:33:54.426805,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_3_WhiBlu5698_142326201524.wav,Unrewarded,True,True,0:00:05.163399,False,6.0
1,155,2023-04-20 14:33:59.592969,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_1_LblRed0613_012612190706.wav,Unrewarded,True,True,0:00:05.754902,False,6.0
1,156,2023-04-20 14:34:05.376495,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_2_WhiBlu5698_131814150102.wav,Unrewarded,True,True,0:00:03.523850,False,6.0
1,157,2023-04-20 14:34:08.902962,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_3_BlaLbl8026_082113062314.wav,Unrewarded,True,True,0:00:05.666510,False,6.0
1,158,2023-04-20 14:34:14.670098,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_7_WhiBlu5698_222623010520.wav,Unrewarded,False,False,nan,False,6.0
1,159,2023-04-20 14:37:24.849626,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_3_LblRed0613_092018261916.wav,Unrewarded,True,True,0:00:01.284410,False,6.0
1,160,2023-04-20 14:37:26.136729,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_3_WhiLbl0010_132821031115.wav,Unrewarded,True,True,0:00:02.013036,False,6.0
1,161,2023-04-20 14:37:28.168435,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_2_WhiLbl0010_080706140222.wav,Unrewarded,True,True,0:00:01.463472,False,6.0
1,162,2023-04-20 14:37:29.745211,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_2_BlaLbl8026_062203071423.wav,Unrewarded,False,False,nan,False,6.0
1,163,2023-04-20 14:37:40.152630,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_3_GraGra0201_033022091442.wav,Rewarded,False,True,nan,True,6.0
1,164,2023-04-20 14:38:17.716435,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_1_WhiBlu4818_150417092012.wav,Unrewarded,True,True,0:00:01.006025,False,6.0
1,165,2023-04-20 14:38:18.724442,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_1_GraGra0201_484105434903.wav,Rewarded,False,True,nan,True,6.0
1,166,2023-04-20 14:38:55.935675,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_1_GreOra1817_220217302609.wav,Unrewarded,False,False,nan,False,6.0
1,167,2023-04-20 14:39:07.400685,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_10_WhiLbl0010_212829102612.wav,Unrewarded,True,True,0:00:01.444241,False,6.0
1,168,2023-04-20 14:39:08.847574,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_6_LblRed0613_211004061930.wav,Unrewarded,True,True,0:00:02.365433,False,6.0
1,169,2023-04-20 14:39:11.288745,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_5_PurRas20dd_021803260723.wav,Unrewarded,True,True,0:00:02.021752,False,6.0
1,170,2023-04-20 14:39:13.320404,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_7_LblRed0613_132127011130.wav,Unrewarded,False,False,nan,False,6.0
1,171,2023-04-20 14:54:59.384032,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_8_GreWhi1242_061319260922.wav,Unrewarded,True,True,0:00:01.894790,False,6.0
1,172,2023-04-20 14:55:01.281009,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_5_GreWhi1242_162205021815.wav,Unrewarded,False,False,nan,False,6.0
1,173,2023-04-20 14:55:16.083795,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_7_PurRas20dd_011021160929.wav,Unrewarded,True,True,0:00:01.575129,False,6.0
1,174,2023-04-20 14:55:17.661616,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_2_PurRas20dd_270421172201.wav,Unrewarded,True,True,0:00:01.727839,False,6.0
1,175,2023-04-20 14:55:19.451620,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_4_GreWhi1242_132316120918.wav,Unrewarded,False,False,nan,False,6.0
1,176,2023-04-20 14:55:26.930066,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_6_GreOra1817_141722072826.wav,Unrewarded,True,True,0:00:02.132553,False,6.0
1,177,2023-04-20 14:55:29.065193,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_4_WhiLbl0010_251601200411.wav,Unrewarded,True,True,0:00:01.349195,False,6.0
1,178,2023-04-20 14:55:30.449590,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_1_WhiLbl0010_082627032124.wav,Unrewarded,True,True,0:00:01.344992,False,6.0
1,179,2023-04-20 14:55:31.821773,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_9_LblRed0613_081310042009.wav,Unrewarded,False,False,nan,False,6.0
1,180,2023-04-20 14:55:39.992487,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_7_WhiLbl0010_261215222514.wav,Unrewarded,True,True,0:00:01.620320,False,6.0
1,181,2023-04-20 14:55:41.615457,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_6_BlaLbl8026_231309220306.wav,Unrewarded,True,True,0:00:01.443314,False,6.0
1,182,2023-04-20 14:55:43.171961,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_3_GreOra1817_290618141223.wav,Unrewarded,False,False,nan,False,6.0
1,183,2023-04-20 14:56:08.542128,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_8_LblRed0613_221630052511.wav,Unrewarded,True,True,0:00:01.005470,False,6.0
1,184,2023-04-20 14:56:09.550582,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_7_GreOra1817_012627290206.wav,Unrewarded,False,False,nan,False,6.0
1,185,2023-04-20 14:57:49.387060,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_10_WhiBlu5698_241504192217.wav,Unrewarded,False,False,nan,False,6.0
1,186,2023-04-20 15:19:01.940362,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_5_GreOra1817_062826152527.wav,Unrewarded,False,False,nan,False,6.0
1,187,2023-04-20 15:19:12.401580,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_7_WhiBlu4818_061412040709.wav,Unrewarded,False,False,nan,False,6.0
1,188,2023-04-20 15:19:19.264181,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_6_BlaBla0506_040305020103.wav,Rewarded,False,True,nan,True,6.0
1,189,2023-04-20 15:19:47.037472,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,True,True,0:00:01.362127,False,6.0
1,190,2023-04-20 15:19:48.402440,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_9_WhiLbl0010_021521261625.wav,Unrewarded,True,True,0:00:05.333686,False,6.0
1,191,2023-04-20 15:19:53.817381,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_1_GreWhi1242_252208111501.wav,Unrewarded,True,True,0:00:02.132017,False,6.0
1,192,2023-04-20 15:19:55.992299,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_8_WhiBlu5698_261415200416.wav,Unrewarded,False,False,nan,False,6.0
1,193,2023-04-20 15:20:03.179900,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_3_BlaLbl8026_082113062314.wav,Unrewarded,False,False,nan,False,6.0
1,194,2023-04-20 15:20:14.226861,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_9_BlaLbl8026_200904061021.wav,Unrewarded,True,True,0:00:03.250509,False,6.0
1,195,2023-04-20 15:20:17.480051,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_1_GreOra1817_220217302609.wav,Unrewarded,False,False,nan,False,6.0
1,196,2023-04-20 15:20:37.234062,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_2_BlaLbl8026_062203071423.wav,Unrewarded,True,True,0:00:01.980965,False,6.0
1,197,2023-04-20 15:20:39.217572,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_5_BlaLbl8026_181320142122.wav,Unrewarded,False,False,nan,False,6.0
1,198,2023-04-20 15:20:46.413185,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_2_WhiLbl0010_080706140222.wav,Unrewarded,False,False,nan,False,6.0
1,199,2023-04-20 15:21:04.845309,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_1_BlaLbl8026_040918200706.wav,Unrewarded,True,True,0:00:01.218760,False,6.0
1,200,2023-04-20 15:21:06.066859,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_2_WhiBlu5698_131814150102.wav,Unrewarded,False,False,nan,False,6.0
1,201,2023-04-20 15:21:14.190999,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_6_WhiBlu5698_201504191705.wav,Unrewarded,True,True,0:00:01.149227,False,6.0
1,202,2023-04-20 15:21:15.342759,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_6_GreOra1817_141722072826.wav,Unrewarded,True,True,0:00:02.289675,False,6.0
1,203,2023-04-20 15:21:17.660811,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_2_PurRas20dd_270421172201.wav,Unrewarded,True,True,0:00:01.385821,False,6.0
1,204,2023-04-20 15:21:19.258080,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_4_BlaLbl8026_062214100721.wav,Unrewarded,False,False,nan,False,6.0
1,205,2023-04-20 15:21:34.472174,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_6_GraGra0201_063734233548.wav,Rewarded,False,True,nan,False,6.0
1,206,2023-04-20 15:21:47.230033,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_5_GreWhi1242_162205021815.wav,Unrewarded,True,True,0:00:01.369222,False,6.0
1,207,2023-04-20 15:21:48.601901,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_10_WhiBlu5698_241504192217.wav,Unrewarded,True,True,0:00:04.063008,False,6.0
1,208,2023-04-20 15:21:52.685060,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_7_GreOra1817_012627290206.wav,Unrewarded,False,False,nan,False,6.0
1,209,2023-04-20 15:22:00.662563,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_8_GraGra0201_293442434612.wav,Rewarded,False,True,nan,True,6.0
1,210,2023-04-20 15:22:55.619387,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_7_LblRed0613_132127011130.wav,Unrewarded,True,True,0:00:03.623031,False,6.0
1,211,2023-04-20 15:22:59.244940,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_9_WhiLbl0010_021521261625.wav,Unrewarded,True,True,0:00:03.209379,False,6.0
1,212,2023-04-20 15:23:02.459891,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_6_GreWhi1242_040121051512.wav,Unrewarded,True,True,0:00:01.362803,False,6.0
1,213,2023-04-20 15:23:03.864518,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_5_GreOra1817_062826152527.wav,Unrewarded,True,True,0:00:03.471236,False,6.0
1,214,2023-04-20 15:23:07.472731,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_9_WhiBlu5698_241617130526.wav,Unrewarded,True,True,0:00:03.378939,False,6.0
1,215,2023-04-20 15:23:10.880552,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_3_GreOra1817_290618141223.wav,Unrewarded,True,True,0:00:04.149972,False,6.0
1,216,2023-04-20 15:23:15.151923,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_8_WhiLbl0010_012713032416.wav,Unrewarded,True,True,0:00:01.619434,False,6.0
1,217,2023-04-20 15:23:16.876053,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_7_WhiLbl0010_261215222514.wav,Unrewarded,False,False,nan,False,6.0
1,218,2023-04-20 15:23:26.126896,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,False,False,nan,False,6.0
1,219,2023-04-20 15:23:40.850971,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_2_LblRed0613_160705170908.wav,Rewarded,False,True,nan,True,6.0
1,220,2023-04-20 15:24:37.348748,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_3_LblRed0613_092018261916.wav,Unrewarded,True,True,0:00:01.210518,False,6.0
1,221,2023-04-20 15:24:38.561973,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_7_WhiBlu4818_061412040709.wav,Unrewarded,True,True,0:00:01.465644,False,6.0
1,222,2023-04-20 15:24:40.097777,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_4_WhiLbl0010_251601200411.wav,Unrewarded,True,True,0:00:05.797222,False,6.0
1,223,2023-04-20 15:24:45.929675,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_3_WhiBlu5698_010406070606.wav,Rewarded,False,True,nan,True,6.0
1,224,2023-04-20 15:25:14.033087,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_8_LblRed0613_221630052511.wav,Unrewarded,True,True,0:00:01.698091,False,6.0
1,225,2023-04-20 15:25:15.733721,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_1_PurRas20dd_220330121027.wav,Unrewarded,True,True,0:00:05.028766,False,6.0
1,226,2023-04-20 15:25:20.810566,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_6_HPiHPi4748_141719022403.wav,Rewarded,False,True,nan,True,6.0
1,227,2023-04-20 15:26:12.928258,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_2_GreOra1817_032228242607.wav,Unrewarded,True,True,0:00:01.272051,False,6.0
1,228,2023-04-20 15:26:14.202895,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_10_BlaLbl8026_221013041820.wav,Unrewarded,True,True,0:00:03.260401,False,6.0
1,229,2023-04-20 15:26:17.524497,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_10_PurRas20dd_292813041610.wav,Unrewarded,True,True,0:00:01.174818,False,6.0
1,230,2023-04-20 15:26:22.947337,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_7_BlaLbl8026_201821221014.wav,Unrewarded,True,True,0:00:02.245809,False,6.0
1,231,2023-04-20 15:26:25.195100,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_4_WhiBlu5698_262305022404.wav,Unrewarded,True,True,0:00:05.971982,False,6.0
1,232,2023-04-20 15:26:31.236981,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,True,True,0:00:01.463379,False,6.0
1,233,2023-04-20 15:26:32.703010,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_10_GreOra1817_170126231207.wav,Unrewarded,True,True,0:00:01.964821,False,6.0
1,234,2023-04-20 15:26:34.730338,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_7_PurRas20dd_011021160929.wav,Unrewarded,True,True,0:00:04.876812,False,6.0
1,235,2023-04-20 15:26:39.768152,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_6_BlaLbl8026_231309220306.wav,Unrewarded,False,False,nan,False,6.0
1,236,2023-04-20 15:26:52.025388,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_1_GreWhi1242_252208111501.wav,Unrewarded,False,False,nan,False,6.0
1,237,2023-04-20 15:27:30.922227,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_8_LblRed0613_180217140804.wav,Rewarded,False,True,nan,True,6.0
1,238,2023-04-20 15:29:38.372435,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_5_WhiBlu5698_051614072219.wav,Unrewarded,False,False,nan,False,6.0
1,239,2023-04-20 15:29:50.087059,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_5_Unknown000_020301090811.wav,Rewarded,False,True,nan,True,6.0
1,240,2023-04-20 15:31:20.922518,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_9_PurRas20dd_041205241320.wav,Unrewarded,False,False,nan,False,6.0
1,241,2023-04-20 15:31:32.030219,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_1_WhiLbl0010_082627032124.wav,Unrewarded,False,False,nan,False,6.0
1,242,2023-04-20 15:32:37.816869,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_9_GreOra1817_182907092227.wav,Unrewarded,False,False,nan,False,6.0
1,243,2023-04-20 15:33:19.594153,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_1_WhiBlu5698_040522021319.wav,Unrewarded,False,False,nan,False,6.0
1,244,2023-04-20 15:33:26.991170,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_3_PurRas20dd_021525163004.wav,Unrewarded,True,True,0:00:01.423546,False,6.0
1,245,2023-04-20 15:33:28.417553,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_8_GreOra1817_061423271704.wav,Unrewarded,True,True,0:00:01.452943,False,6.0
1,246,2023-04-20 15:33:29.887940,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_3_WhiBlu5698_142326201524.wav,Unrewarded,False,False,nan,False,6.0
1,247,2023-04-20 15:33:43.042742,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_7_GreWhi1242_180623120910.wav,Unrewarded,False,False,nan,False,6.0
1,248,2023-04-20 15:33:51.607020,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_6_PurRas20dd_061427022208.wav,Unrewarded,True,True,0:00:02.595233,False,6.0
1,249,2023-04-20 15:33:54.204812,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_6_WhiLbl0010_150701131209.wav,Unrewarded,True,True,0:00:05.849838,False,6.0
1,250,2023-04-20 15:34:00.164343,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_3_WhiLbl0010_132821031115.wav,Unrewarded,True,True,0:00:01.350480,False,6.0
1,251,2023-04-20 15:34:01.540481,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_4_PurRas20dd_130725062430.wav,Unrewarded,True,True,0:00:03.129953,False,6.0
1,252,2023-04-20 15:34:04.694235,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_8_BlaLbl8026_211823200603.wav,Unrewarded,False,False,nan,False,6.0
1,253,2023-04-20 15:34:12.913563,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_7_WhiBlu5698_222623010520.wav,Unrewarded,False,False,nan,False,6.0
1,254,2023-04-20 15:35:33.941502,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_6_LblRed0613_211004061930.wav,Unrewarded,True,True,0:00:01.337783,False,6.0
1,255,2023-04-20 15:35:35.282347,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_9_WhiBlu5698_010706040706.wav,Rewarded,False,True,nan,True,6.0
1,256,2023-04-20 15:36:13.647209,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_10_BlaBla0506_020403010501.wav,Rewarded,False,True,nan,True,6.0
1,257,2023-04-20 15:37:14.126093,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_1_WhiBlu4818_150417092012.wav,Unrewarded,False,False,nan,False,6.0
1,258,2023-04-20 15:39:43.412409,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_5_PurRas20dd_021803260723.wav,Unrewarded,True,True,0:00:01.403278,False,6.0
1,259,2023-04-20 15:39:44.818221,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,True,True,0:00:05.343842,False,6.0
1,260,2023-04-20 15:39:52.080229,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_6_LblRed0613_041513100312.wav,Rewarded,False,True,nan,True,6.0
