session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,18,2017-03-03 18:32:21.689770,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,19,2017-03-03 19:05:29.237624,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.166122,False,6.0
1,20,2017-03-03 19:05:29.406793,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,21,2017-03-03 19:06:40.521636,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.219418,False,6.0
1,22,2017-03-03 19:06:40.744008,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,23,2017-03-03 19:07:12.141552,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,24,2017-03-03 19:10:26.468531,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,25,2017-03-03 19:11:20.017475,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.172300,False,6.0
1,26,2017-03-03 19:11:20.194660,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.124110,False,6.0
1,27,2017-03-03 19:11:20.321994,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.074686,False,6.0
1,28,2017-03-03 19:11:20.399445,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.046355,False,6.0
1,29,2017-03-03 19:11:20.448787,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,30,2017-03-03 19:12:40.996021,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.169939,False,6.0
1,31,2017-03-03 19:12:41.169285,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,32,2017-03-03 19:13:27.500011,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.153681,False,6.0
1,33,2017-03-03 19:13:27.656839,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.132298,False,6.0
1,34,2017-03-03 19:13:27.792057,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.975432,False,6.0
1,35,2017-03-03 19:13:29.770823,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.110875,False,6.0
1,36,2017-03-03 19:13:29.884995,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.111902,False,6.0
1,37,2017-03-03 19:13:29.999980,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.140216,False,6.0
1,38,2017-03-03 19:13:30.142916,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,39,2017-03-03 19:15:11.608535,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.338019,False,6.0
1,40,2017-03-03 19:15:11.949697,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.115054,False,6.0
1,41,2017-03-03 19:15:12.068423,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.074883,False,6.0
1,42,2017-03-03 19:15:12.146195,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
