session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,57,2017-01-18 14:53:28.835748,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-01-18 14:55:44.062584,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.422748,False,6.0
1,59,2017-01-18 14:55:44.490769,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.420711,False,6.0
1,60,2017-01-18 14:55:44.915564,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.120061,False,6.0
1,61,2017-01-18 14:55:45.038659,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.073131,False,6.0
1,62,2017-01-18 14:55:45.116893,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.224025,False,6.0
1,63,2017-01-18 14:55:46.345758,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.141950,False,6.0
1,64,2017-01-18 14:55:46.492736,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.152028,False,6.0
1,65,2017-01-18 14:55:46.647914,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.103750,False,6.0
1,66,2017-01-18 14:55:46.754754,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.174809,False,6.0
1,67,2017-01-18 14:55:47.935329,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.358596,False,6.0
1,68,2017-01-18 14:55:48.299091,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.248774,False,6.0
1,69,2017-01-18 14:55:48.553614,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.170398,False,6.0
1,70,2017-01-18 14:55:48.729404,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.142092,False,6.0
1,71,2017-01-18 14:55:48.875985,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,72,2017-01-18 14:56:40.909136,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,73,2017-01-18 14:57:09.848518,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,74,2017-01-18 14:57:58.045416,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.487956,False,6.0
1,75,2017-01-18 14:57:58.538091,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.355683,False,6.0
1,76,2017-01-18 14:57:58.898511,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.216627,False,6.0
1,77,2017-01-18 14:57:59.119839,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.189040,False,6.0
1,78,2017-01-18 14:57:59.311997,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.136416,False,6.0
1,79,2017-01-18 14:57:59.451194,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.136464,False,6.0
1,80,2017-01-18 14:57:59.590921,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.134291,False,6.0
1,81,2017-01-18 14:57:59.729786,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.152703,False,6.0
1,82,2017-01-18 14:57:59.885386,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.123242,False,6.0
1,83,2017-01-18 14:58:00.015693,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.402195,False,6.0
1,84,2017-01-18 14:58:01.422300,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.219646,False,6.0
1,85,2017-01-18 14:58:01.646851,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.208197,False,6.0
1,86,2017-01-18 14:58:01.859488,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.099542,False,6.0
1,87,2017-01-18 14:58:01.961772,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.065575,False,6.0
1,88,2017-01-18 14:58:02.032172,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,89,2017-01-18 14:58:38.387060,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-01-18 14:59:06.970341,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-01-18 14:59:31.744696,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-01-18 15:00:15.010794,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,93,2017-01-18 15:00:39.854795,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.340707,False,6.0
1,94,2017-01-18 15:00:40.199922,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-01-18 15:01:18.452088,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,96,2017-01-18 15:02:08.398390,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-01-18 15:02:56.043011,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,98,2017-01-18 15:03:22.533660,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,99,2017-01-18 15:03:48.643470,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,100,2017-01-18 15:04:19.537006,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,101,2017-01-18 15:04:55.005379,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.344485,False,6.0
1,102,2017-01-18 15:04:55.356603,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,103,2017-01-18 15:05:27.205472,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.774518,False,6.0
1,104,2017-01-18 15:05:27.985894,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-01-18 15:06:07.703432,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-01-18 15:06:39.616838,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,107,2017-01-18 15:07:37.271684,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.126989,False,6.0
1,108,2017-01-18 15:07:38.404685,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.379061,False,6.0
1,109,2017-01-18 15:07:38.789295,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-01-18 15:08:08.357915,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,111,2017-01-18 15:08:41.696653,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,112,2017-01-18 15:09:23.325136,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,113,2017-01-18 15:11:07.953605,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,114,2017-01-18 15:11:58.555769,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-01-18 15:12:37.792525,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-01-18 15:14:14.831824,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.955063,False,6.0
1,117,2017-01-18 15:14:15.792124,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,118,2017-01-18 16:09:16.571376,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-01-18 16:09:29.933204,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-01-18 16:09:51.501358,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:04.145933,False,6.0
1,121,2017-01-18 16:09:55.653002,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-01-18 16:11:14.640070,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.205372,False,6.0
1,123,2017-01-18 16:11:15.849467,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.459167,False,6.0
1,124,2017-01-18 16:11:16.313515,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,125,2017-01-18 16:12:01.382492,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-01-18 16:12:31.438177,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-01-18 16:13:03.037837,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,128,2017-01-18 16:13:59.626445,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-01-18 16:15:35.408180,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.233338,False,6.0
1,130,2017-01-18 16:15:36.647523,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.244179,False,6.0
1,131,2017-01-18 16:15:36.897217,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.133873,False,6.0
1,132,2017-01-18 16:15:37.036305,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,133,2017-01-18 16:16:06.593952,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.078657,False,6.0
1,134,2017-01-18 16:16:07.677529,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
