session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,153,2016-11-30 12:17:50.555870,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.519864,False,6.0
1,154,2016-11-30 12:17:52.082154,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_8_BluRas07dd_080420090215.wav,Rewarded,False,True,nan,True,6.0
1,155,2016-11-30 12:19:07.479735,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_LblBla4419_171415120618.wav,Unrewarded,False,False,nan,False,6.0
1,156,2016-11-30 12:31:37.792221,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,157,2016-11-30 12:31:48.240695,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiBlu4917_020705030908.wav,Unrewarded,False,False,nan,False,6.0
1,158,2016-11-30 12:32:01.158964,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_YelOra2575_291510071108.wav,Unrewarded,False,False,nan,False,6.0
1,159,2016-11-30 12:32:14.015864,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,160,2016-11-30 12:32:36.645322,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_2_YelGre5275_211926021022.wav,Rewarded,False,True,nan,True,6.0
1,161,2016-11-30 12:33:06.958611,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_GraLbl0457_021208.wav,Unrewarded,True,True,0:00:02.519202,False,6.0
1,162,2016-11-30 12:33:09.484220,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_2_BlaLbl8026_120509111007.wav,Rewarded,False,True,nan,True,6.0
1,163,2016-11-30 12:33:57.501241,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_LblBla4548_343339.wav,Unrewarded,True,True,0:00:04.468839,False,6.0
1,164,2016-11-30 12:34:01.978437,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,165,2016-11-30 12:34:11.934991,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblBlu1630_111210050814.wav,Unrewarded,True,True,0:00:04.046958,False,6.0
1,166,2016-11-30 12:34:15.988251,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_WhiBlu5698_062404121302.wav,Unrewarded,False,False,nan,False,6.0
1,167,2016-11-30 12:34:26.622666,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_2_LblRed0613_020604080703.wav,Rewarded,False,True,nan,True,6.0
1,168,2016-11-30 12:35:43.886590,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_WhiWhi1415_090710080604.wav,Unrewarded,True,True,0:00:01.020155,False,6.0
1,169,2016-11-30 12:35:44.913064,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiRas44dd_371828503849.wav,Unrewarded,False,False,nan,False,6.0
1,170,2016-11-30 12:35:54.687289,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_LblBla4419_090510.wav,Unrewarded,True,True,0:00:00.926090,False,6.0
1,171,2016-11-30 12:35:55.619448,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_HPiHPi4748_080902.wav,Unrewarded,True,True,0:00:00.936380,False,6.0
1,172,2016-11-30 12:35:56.563155,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_HPiHPi4748_102218021901.wav,Rewarded,False,True,nan,True,6.0
1,173,2016-11-30 12:36:47.474441,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_8_BluRas61dd_090302050801.wav,Rewarded,False,True,nan,True,6.0
1,174,2016-11-30 12:37:44.660539,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_8_PurRas20dd_020704030805.wav,Rewarded,False,True,nan,True,6.0
1,175,2016-11-30 12:40:59.876351,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiBlu4818_050302010404.wav,Unrewarded,False,False,nan,False,6.0
1,176,2016-11-30 12:41:11.479877,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_WhiBlu4818_040102050303.wav,Unrewarded,False,False,nan,False,6.0
1,177,2016-11-30 12:41:25.356571,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_GraLbl0457_313730221114.wav,Unrewarded,True,True,0:00:03.215650,False,6.0
1,178,2016-11-30 12:41:28.578278,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_GraGra0201_141316110512.wav,Rewarded,True,False,0:00:01.284462,False,6.0
1,179,2016-11-30 12:41:29.868576,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_BluRas61dd_030504090102.wav,Rewarded,True,False,0:00:04.114701,False,6.0
1,180,2016-11-30 12:41:33.990900,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_WhiBlu4818_010204050305.wav,Unrewarded,True,True,0:00:01.417311,False,6.0
1,181,2016-11-30 12:41:35.414372,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_GraGra0201_132808143218.wav,Unrewarded,True,True,0:00:02.418853,False,6.0
1,182,2016-11-30 12:41:37.839116,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_BlaBla0506_101309160515.wav,Unrewarded,True,True,0:00:01.202499,False,6.0
1,183,2016-11-30 12:41:39.050153,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_LblBla4419_121006111805.wav,Unrewarded,True,True,0:00:01.391824,False,6.0
1,184,2016-11-30 12:41:40.448296,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu6243_032429232711.wav,Unrewarded,False,False,nan,False,6.0
1,185,2016-11-30 12:41:47.166658,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_BlaLbl8026_232220040206.wav,Unrewarded,True,True,0:00:01.241748,False,6.0
1,186,2016-11-30 12:41:48.414500,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_GraGre1001_111705.wav,Unrewarded,False,False,nan,False,6.0
1,187,2016-11-30 12:41:54.899891,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu1729_060813.wav,Unrewarded,True,True,0:00:01.138992,False,6.0
1,188,2016-11-30 12:41:56.045044,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_YelOra2575_454232024025.wav,Unrewarded,True,True,0:00:01.673537,False,6.0
1,189,2016-11-30 12:41:57.726479,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_BlaBla0506_120615161302.wav,Unrewarded,False,False,nan,False,6.0
1,190,2016-11-30 12:42:03.791957,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu2028_021504111201.wav,Unrewarded,True,True,0:00:01.044806,False,6.0
1,191,2016-11-30 12:42:04.842948,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_WhiRas44dd_050413020610.wav,Unrewarded,True,True,0:00:01.243328,False,6.0
1,192,2016-11-30 12:42:06.092189,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu1630_04_b.0504.wav,Unrewarded,False,False,nan,False,6.0
1,193,2016-11-30 12:42:16.542277,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_LblBla4419_091005.wav,Unrewarded,True,True,0:00:01.069319,False,6.0
1,194,2016-11-30 12:42:17.619511,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.733559,False,6.0
1,195,2016-11-30 12:42:18.359108,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_LblRed0613_051601021017.wav,Unrewarded,False,False,nan,False,6.0
1,196,2016-11-30 12:42:50.468070,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu1927_071115.wav,Unrewarded,True,True,0:00:00.393697,False,6.0
1,197,2016-11-30 12:42:50.867890,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_Unknown00F_051115130620.wav,Unrewarded,True,True,0:00:00.276778,False,6.0
1,198,2016-11-30 12:42:51.152541,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_WhiBlu0112_101711.wav,Unrewarded,True,True,0:00:01.290323,False,6.0
1,199,2016-11-30 12:42:52.448775,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_WhiBlu4818_050422.wav,Unrewarded,True,True,0:00:00.252390,False,6.0
1,200,2016-11-30 12:42:52.706958,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblBlu2028_150211010608.wav,Unrewarded,True,True,0:00:01.779944,False,6.0
1,201,2016-11-30 12:42:54.492962,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_GreGre6364_121306110704.wav,Unrewarded,False,False,nan,False,6.0
1,202,2016-11-30 12:43:05.237679,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_LblBla4419_020103010302.wav,Unrewarded,True,True,0:00:02.089272,False,6.0
1,203,2016-11-30 12:43:07.333247,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_WhiRas44dd_423322391830.wav,Unrewarded,False,False,nan,False,6.0
1,204,2016-11-30 12:43:15.579665,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_PurRas20dd_050309010602.wav,Rewarded,False,True,nan,True,6.0
1,205,2016-11-30 12:43:52.733000,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_PurRas20dd_190908171822.wav,Unrewarded,False,False,nan,False,6.0
1,206,2016-11-30 12:44:02.497480,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_WhiGra0114_030704111014.wav,Unrewarded,False,False,nan,False,6.0
1,207,2016-11-30 12:44:09.034453,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_4_GraLbl0457_121110031301.wav,Rewarded,True,False,0:00:00.549256,False,6.0
1,208,2016-11-30 12:44:09.589899,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_WhiLbl0010_102503051706.wav,Rewarded,False,True,nan,True,6.0
1,209,2016-11-30 12:44:49.517728,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_BlaLbl8026_022023062224.wav,Unrewarded,True,True,0:00:01.007988,False,6.0
1,210,2016-11-30 12:44:50.533809,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiBlu4917_070504020103.wav,Unrewarded,True,True,0:00:00.200982,False,6.0
1,211,2016-11-30 12:44:50.740875,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_WhiBlu0112_122509182016.wav,Unrewarded,True,True,0:00:00.686140,False,6.0
1,212,2016-11-30 12:44:51.435017,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_BlaLbl8026_240323202204.wav,Unrewarded,True,True,0:00:01.999050,False,6.0
1,213,2016-11-30 12:44:53.442154,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_Unknown_11_011009080306.wav,Unrewarded,False,False,nan,False,6.0
1,214,2016-11-30 12:45:03.603304,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_YelGre5275_201932243015.wav,Unrewarded,False,False,nan,False,6.0
1,215,2016-11-30 12:45:14.121418,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_Unknown000_020101020102.wav,Unrewarded,False,False,nan,False,6.0
1,216,2016-11-30 12:45:23.173206,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_WhiBlu4818_010305040203.wav,Unrewarded,True,True,0:00:01.524064,False,6.0
1,217,2016-11-30 12:45:24.703538,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_8_GraLbl0457_011006130312.wav,Rewarded,False,True,nan,True,6.0
1,218,2016-11-30 12:45:57.619222,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_WhiBlu0112_190704161209.wav,Unrewarded,True,True,0:00:00.733471,False,6.0
1,219,2016-11-30 12:45:58.360967,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,220,2016-11-30 12:46:08.858184,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_BlaBla0506_141716091311.wav,Unrewarded,True,True,0:00:01.466650,False,6.0
1,221,2016-11-30 12:46:10.331039,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_PurRas20dd_030601080507.wav,Rewarded,False,True,nan,True,6.0
1,222,2016-11-30 12:47:27.092802,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_GreWhi1242_162411171006.wav,Unrewarded,True,True,0:00:02.699624,False,6.0
1,223,2016-11-30 12:47:29.798541,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblRas1800_010205060205.wav,Unrewarded,True,True,0:00:02.480339,False,6.0
1,224,2016-11-30 12:47:32.286266,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_HPiHPi4748_251728291404.wav,Rewarded,False,True,nan,True,6.0
1,225,2016-11-30 12:48:18.086022,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_WhiBlu5698_251314160804.wav,Unrewarded,False,False,nan,False,6.0
1,226,2016-11-30 12:48:27.965137,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_HPiHPi4748_484331334402.wav,Unrewarded,False,False,nan,False,6.0
1,227,2016-11-30 12:48:35.026370,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_HPiHPi4748_072511202418.wav,Unrewarded,False,False,nan,False,6.0
1,228,2016-11-30 13:20:16.547987,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_LblBla4419_101615131117.wav,Unrewarded,True,True,0:00:02.633957,False,6.0
1,229,2016-11-30 13:20:19.188071,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_WhiBlu3615_020704050106.wav,Unrewarded,False,False,nan,False,6.0
1,230,2016-11-30 13:20:27.999949,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_8_BlaLbl8026_061008070512.wav,Rewarded,False,True,nan,True,6.0
1,231,2016-11-30 13:31:00.106556,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_BlaBla0506_101509221716.wav,Unrewarded,True,True,0:00:01.896844,False,6.0
1,232,2016-11-30 13:31:02.011425,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_WhiBlu4818_020305040103.wav,Unrewarded,True,True,0:00:01.741285,False,6.0
1,233,2016-11-30 13:31:03.760370,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_Unknown00F_010201010101.wav,Unrewarded,True,True,0:00:01.098094,False,6.0
1,234,2016-11-30 13:31:04.866320,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_BlaLbl8026_070832090808.wav,Unrewarded,True,True,0:00:01.143028,False,6.0
1,235,2016-11-30 13:31:06.015299,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,236,2016-11-30 13:31:29.051900,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_YelGre5275_250319281813.wav,Unrewarded,True,True,0:00:01.094030,False,6.0
1,237,2016-11-30 13:31:30.152007,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_GraGra0201_140719051203.wav,Rewarded,True,False,0:00:01.071428,False,6.0
1,238,2016-11-30 13:31:31.231060,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblGre0000_110712.wav,Unrewarded,True,True,0:00:02.429419,False,6.0
1,239,2016-11-30 13:31:33.668251,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblRas1800_040502060501.wav,Unrewarded,True,True,0:00:01.716514,False,6.0
1,240,2016-11-30 13:31:35.390598,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_BlaLbl8026_091210081107.wav,Rewarded,False,True,nan,True,6.0
1,241,2016-11-30 13:32:45.021454,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,242,2016-11-30 13:39:15.694826,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_BlaLbl8026_110905060807.wav,Rewarded,False,True,nan,True,6.0
1,243,2016-11-30 13:40:10.595442,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_LblRed0613_103443053118.wav,Unrewarded,False,False,nan,False,6.0
1,244,2016-11-30 13:40:30.558575,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_HPiHPi4748_211930081710.wav,Unrewarded,False,False,nan,False,6.0
1,245,2016-11-30 13:44:10.279830,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_WhiBlu0112_110120.wav,Unrewarded,True,True,0:00:01.671548,False,6.0
1,246,2016-11-30 13:44:11.959623,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiGra0114_070106050802.wav,Unrewarded,False,False,nan,False,6.0
1,247,2016-11-30 13:44:29.968489,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblBlu1630_161009011102.wav,Unrewarded,True,True,0:00:01.319283,False,6.0
1,248,2016-11-30 13:44:31.296016,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_WhiGra0114_101102050720.wav,Unrewarded,False,False,nan,False,6.0
1,249,2016-11-30 13:44:55.362685,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_WhiBlu0112_100918.wav,Unrewarded,True,True,0:00:02.175310,False,6.0
1,250,2016-11-30 13:44:57.544233,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_LblRed0613_010821221011.wav,Unrewarded,False,False,nan,False,6.0
1,251,2016-11-30 13:45:15.092378,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_YelOra2575_0.0628212416.wav,Rewarded,False,True,nan,True,6.0
1,252,2016-11-30 13:45:54.789220,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,253,2016-11-30 13:46:04.185068,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_BlaBla0506_120815.wav,Unrewarded,False,False,nan,False,6.0
1,254,2016-11-30 13:46:19.065262,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblGre0000_042010020317.wav,Unrewarded,True,True,0:00:03.117431,False,6.0
1,255,2016-11-30 13:46:22.188810,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_WhiBlu5698_131702151405.wav,Unrewarded,False,False,nan,False,6.0
1,256,2016-11-30 13:47:06.380367,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu6379_07_0103_0203_01.wav,Unrewarded,True,True,0:00:01.741137,False,6.0
1,257,2016-11-30 13:47:08.129729,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_GraGra0201_212643203648.wav,Unrewarded,True,True,0:00:01.024247,False,6.0
1,258,2016-11-30 13:47:09.159858,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_LblRed0613_282230272501.wav,Unrewarded,False,False,nan,False,6.0
1,259,2016-11-30 13:52:57.209419,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblRas1800_10_0103_0108_01.wav,Unrewarded,True,True,0:00:01.372467,False,6.0
1,260,2016-11-30 13:52:58.590713,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_8_HPiHPi4748_040719160806.wav,Rewarded,False,True,nan,True,6.0
1,261,2016-11-30 13:53:55.915072,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_YelGre5275_294133091123.wav,Unrewarded,False,False,nan,False,6.0
1,262,2016-11-30 13:54:07.002502,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:02.935212,False,6.0
1,263,2016-11-30 13:54:09.946402,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_HPiHPi4748_150515.wav,Unrewarded,False,False,nan,False,6.0
1,264,2016-11-30 13:54:17.610715,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_WhiLbl0010_172101252423.wav,Rewarded,False,True,nan,True,6.0
1,265,2016-11-30 13:54:48.943960,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_GraLbl0457_151105.wav,Unrewarded,True,True,0:00:01.397084,False,6.0
1,266,2016-11-30 13:54:50.347118,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_BlaBla0506_060815.wav,Unrewarded,True,True,0:00:01.010045,False,6.0
1,267,2016-11-30 13:54:51.364838,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_GraLbl0457_141303061216.wav,Rewarded,True,False,0:00:03.195113,False,6.0
1,268,2016-11-30 13:54:54.567329,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_GreGre2522_010203020203.wav,Unrewarded,True,True,0:00:01.053457,False,6.0
1,269,2016-11-30 13:54:55.626859,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu1927_041503.wav,Unrewarded,True,True,0:00:01.714234,False,6.0
1,270,2016-11-30 13:54:57.346957,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_LblRed0613_434921125005.wav,Unrewarded,False,False,nan,False,6.0
1,271,2016-11-30 13:55:07.416122,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_WhiWhi1415_090508040610.wav,Unrewarded,False,False,nan,False,6.0
1,272,2016-11-30 13:55:16.144372,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_GraGra0201_131009110307.wav,Rewarded,False,True,nan,True,6.0
1,273,2016-11-30 13:55:58.171744,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_WhiLbl0010_012220051208.wav,Rewarded,False,True,nan,True,6.0
1,274,2016-11-30 13:56:35.706003,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_WhiWhi1415_080710090504.wav,Unrewarded,True,True,0:00:00.880799,False,6.0
1,275,2016-11-30 13:56:36.594407,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_BlaBla0506_131411170616.wav,Unrewarded,True,True,0:00:01.016840,False,6.0
1,276,2016-11-30 13:56:37.619267,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_BlaLbl8026_020103030203.wav,Unrewarded,False,False,nan,False,6.0
1,277,2016-11-30 13:57:09.029760,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_YelGre5275_172812243108.wav,Unrewarded,True,True,0:00:01.675668,False,6.0
1,278,2016-11-30 13:57:10.713473,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_HPiHPi4748_201515.wav,Unrewarded,True,True,0:00:02.900169,False,6.0
1,279,2016-11-30 13:57:13.619702,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.600115,False,6.0
1,280,2016-11-30 13:57:14.225926,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_LblBla4419_011005.wav,Unrewarded,False,False,nan,False,6.0
1,281,2016-11-30 14:08:52.297499,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_GreGre2522_210906121334.wav,Unrewarded,False,False,nan,False,6.0
1,282,2016-11-30 14:09:05.269037,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_WhiBlu0112_011511.wav,Unrewarded,True,True,0:00:01.565095,False,6.0
1,283,2016-11-30 14:09:06.840311,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_WhiLbl0010_140222011204.wav,Rewarded,False,True,nan,True,6.0
1,284,2016-11-30 14:09:39.674086,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_4_GreOra1817_091508061811.wav,Rewarded,False,True,nan,True,6.0
1,285,2016-11-30 14:10:16.552998,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblBlu6379_170213252403.wav,Unrewarded,True,True,0:00:01.241427,False,6.0
1,286,2016-11-30 14:10:17.802522,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_LblBla4548_054202.wav,Unrewarded,True,True,0:00:00.754051,False,6.0
1,287,2016-11-30 14:10:18.564259,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_BlaLbl8026_291918020124.wav,Unrewarded,True,True,0:00:04.796813,False,6.0
1,288,2016-11-30 14:10:23.366823,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_LblRed0613_352128041122.wav,Unrewarded,True,True,0:00:01.132756,False,6.0
1,289,2016-11-30 14:10:24.505544,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_GreOra1817_080710051309.wav,Rewarded,False,True,nan,True,6.0
1,290,2016-11-30 14:11:26.960458,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblRas1800_040204010306.wav,Unrewarded,False,False,nan,False,6.0
1,291,2016-11-30 14:11:47.165232,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_WhiRas44dd_120804110702.wav,Unrewarded,False,False,nan,False,6.0
1,292,2016-11-30 14:12:13.820947,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_LblRed0613_011002181507.wav,Unrewarded,False,False,nan,False,6.0
1,293,2016-11-30 14:12:28.934596,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_LblRed0613_051001111504.wav,Unrewarded,False,False,nan,False,6.0
1,294,2016-11-30 14:12:55.434673,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_GraGre0813_040107.wav,Unrewarded,False,False,nan,False,6.0
1,295,2016-11-30 14:13:04.449620,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_Unknown000_010205070809.wav,Unrewarded,False,False,nan,False,6.0
1,296,2016-11-30 14:13:17.310543,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_8_YelGre5275_020427081806.wav,Rewarded,True,False,0:00:01.253524,False,6.0
1,297,2016-11-30 14:13:18.570275,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_PurRas20dd_080709060203.wav,Rewarded,False,True,nan,True,6.0
1,298,2016-11-30 14:13:58.014995,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_2_HPiHPi4748_102903072016.wav,Rewarded,False,True,nan,True,6.0
1,299,2016-11-30 14:14:50.998753,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_YelGre5275_180114240926.wav,Rewarded,False,True,nan,True,6.0
1,300,2016-11-30 14:45:32.610644,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_HPiHPi4748_030505050303.wav,Unrewarded,False,False,nan,False,6.0
1,301,2016-11-30 14:45:43.571131,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_4_HPiHPi4748_240612192707.wav,Rewarded,False,True,nan,True,6.0
1,302,2016-11-30 14:47:02.485653,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_WhiRas44dd_030201030103.wav,Unrewarded,True,True,0:00:01.466678,False,6.0
1,303,2016-11-30 14:47:03.960678,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_HPiHPi4748_150409131625.wav,Unrewarded,False,False,nan,False,6.0
1,304,2016-11-30 14:47:40.789926,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_HPiHPi4748_202701022118.wav,Rewarded,False,True,nan,True,6.0
