2016-10-28 15:51:46.573088	Trial	start	127
2016-10-28 15:51:46.577204	Speaker	play	None
2016-10-28 15:51:52.581578	Speaker	stop	None
2016-10-28 15:51:52.583898	Hopper	up	None
2016-10-28 15:52:04.586777	Hopper	down	None
2016-10-28 15:52:04.893172	Trial	end	127
2016-10-28 15:53:19.425034	Trial	start	128
2016-10-28 15:53:19.427885	Speaker	play	None
2016-10-28 15:53:25.433802	Speaker	stop	None
2016-10-28 15:53:25.435052	Trial	end	128
2016-10-28 15:53:41.546742	Trial	start	129
2016-10-28 15:53:41.549892	Speaker	play	None
2016-10-28 15:53:47.555355	Speaker	stop	None
2016-10-28 15:53:47.556509	Trial	end	129
2016-10-28 15:53:56.115358	Trial	start	130
2016-10-28 15:53:56.120422	Speaker	play	None
2016-10-28 15:54:02.127995	Speaker	stop	None
2016-10-28 15:54:02.129387	Trial	end	130
2016-10-28 15:54:10.388931	Trial	start	131
2016-10-28 15:54:10.392079	Speaker	play	None
2016-10-28 15:54:11.647103	Speaker	stop	None
2016-10-28 15:54:11.652520	Trial	end	131
2016-10-28 15:54:11.656227	Trial	start	132
2016-10-28 15:54:11.660107	Speaker	play	None
2016-10-28 15:54:17.667621	Speaker	stop	None
2016-10-28 15:54:17.670025	Trial	end	132
2016-10-28 15:54:25.973576	Trial	start	133
2016-10-28 15:54:25.977102	Speaker	play	None
2016-10-28 15:54:26.830654	Speaker	stop	None
2016-10-28 15:54:26.832852	Trial	end	133
2016-10-28 15:54:26.838571	Trial	start	134
2016-10-28 15:54:26.842990	Speaker	play	None
2016-10-28 15:54:28.685081	Speaker	stop	None
2016-10-28 15:54:28.686352	Trial	end	134
2016-10-28 15:54:28.690081	Trial	start	135
2016-10-28 15:54:28.692337	Speaker	play	None
2016-10-28 15:54:34.698448	Speaker	stop	None
2016-10-28 15:54:34.699992	Trial	end	135
2016-10-28 15:54:41.578672	Trial	start	136
2016-10-28 15:54:41.588797	Speaker	play	None
2016-10-28 15:54:47.594218	Speaker	stop	None
2016-10-28 15:54:47.595426	Trial	end	136
2016-10-28 15:54:59.755726	Trial	start	137
2016-10-28 15:54:59.762554	Speaker	play	None
2016-10-28 15:55:05.768885	Speaker	stop	None
2016-10-28 15:55:05.769988	Trial	end	137
2016-10-28 15:55:13.935547	Trial	start	138
2016-10-28 15:55:13.938662	Speaker	play	None
2016-10-28 15:55:19.944198	Speaker	stop	None
2016-10-28 15:55:19.945627	Trial	end	138
2016-10-28 15:55:31.633604	Trial	start	139
2016-10-28 15:55:31.640399	Speaker	play	None
2016-10-28 15:55:32.014837	Speaker	stop	None
2016-10-28 15:55:32.015935	Trial	end	139
2016-10-28 15:55:32.019610	Trial	start	140
2016-10-28 15:55:32.031846	Speaker	play	None
2016-10-28 15:55:38.040348	Speaker	stop	None
2016-10-28 15:55:38.044445	Hopper	up	None
2016-10-28 15:55:50.048437	Hopper	down	None
2016-10-28 15:55:50.355698	Trial	end	140
2016-10-28 15:56:54.725228	Trial	start	141
2016-10-28 15:56:54.727619	Speaker	play	None
2016-10-28 15:57:00.734186	Speaker	stop	None
2016-10-28 15:57:00.738505	Trial	end	141
2016-10-28 15:57:08.282780	Trial	start	142
2016-10-28 15:57:08.287940	Speaker	play	None
2016-10-28 15:57:14.295846	Speaker	stop	None
2016-10-28 15:57:14.298020	Trial	end	142
2016-10-28 15:57:26.092406	Trial	start	143
2016-10-28 15:57:26.097780	Speaker	play	None
2016-10-28 15:57:32.103770	Speaker	stop	None
2016-10-28 15:57:32.105271	Hopper	up	None
2016-10-28 15:57:44.108799	Hopper	down	None
2016-10-28 15:57:44.415527	Trial	end	143
2016-10-28 15:59:11.607232	Trial	start	144
2016-10-28 15:59:11.610247	Speaker	play	None
2016-10-28 15:59:17.615868	Speaker	stop	None
2016-10-28 15:59:17.616637	Trial	end	144
2016-10-28 15:59:22.674283	Trial	start	145
2016-10-28 15:59:22.678119	Speaker	play	None
2016-10-28 15:59:28.683352	Speaker	stop	None
2016-10-28 15:59:28.684719	Trial	end	145
2016-10-28 15:59:37.468352	Trial	start	146
2016-10-28 15:59:37.471631	Speaker	play	None
2016-10-28 15:59:43.481949	Speaker	stop	None
2016-10-28 15:59:43.483158	Trial	end	146
2016-10-28 15:59:53.613788	Trial	start	147
2016-10-28 15:59:53.616866	Speaker	play	None
2016-10-28 15:59:59.622992	Speaker	stop	None
2016-10-28 15:59:59.624739	Trial	end	147
2016-10-28 16:00:09.435906	Trial	start	148
2016-10-28 16:00:09.438703	Speaker	play	None
2016-10-28 16:00:15.444806	Speaker	stop	None
2016-10-28 16:00:15.446110	Trial	end	148
2016-10-28 16:00:22.341774	Trial	start	149
2016-10-28 16:00:22.344232	Speaker	play	None
2016-10-28 16:00:28.350564	Speaker	stop	None
2016-10-28 16:00:28.351556	Trial	end	149
2016-10-28 16:00:33.445979	Trial	start	150
2016-10-28 16:00:33.449683	Speaker	play	None
2016-10-28 16:00:34.555592	Speaker	stop	None
2016-10-28 16:00:34.556595	Trial	end	150
2016-10-28 16:00:34.558633	Trial	start	151
2016-10-28 16:00:34.562106	Speaker	play	None
2016-10-28 16:00:34.609143	Speaker	stop	None
2016-10-28 16:00:34.610373	Trial	end	151
2016-10-28 16:00:34.612245	Trial	start	152
2016-10-28 16:00:34.616018	Speaker	play	None
2016-10-28 16:00:40.621714	Speaker	stop	None
2016-10-28 16:00:40.622721	Trial	end	152
2016-10-28 16:00:58.072710	Trial	start	153
2016-10-28 16:00:58.076144	Speaker	play	None
2016-10-28 16:01:04.086172	Speaker	stop	None
2016-10-28 16:01:04.087906	Hopper	up	None
2016-10-28 16:01:16.094539	Hopper	down	None
2016-10-28 16:01:16.400331	Trial	end	153
2016-10-28 16:49:55.313417	Trial	start	154
2016-10-28 16:49:55.316786	Speaker	play	None
2016-10-28 16:50:01.321785	Speaker	stop	None
2016-10-28 16:50:01.322734	Trial	end	154
2016-10-28 16:50:41.672343	Trial	start	155
2016-10-28 16:50:41.675591	Speaker	play	None
2016-10-28 16:50:42.651506	Speaker	stop	None
2016-10-28 16:50:42.652789	Trial	end	155
2016-10-28 16:50:42.665367	Trial	start	156
2016-10-28 16:50:42.669447	Speaker	play	None
2016-10-28 16:50:48.672744	Speaker	stop	None
2016-10-28 16:50:48.675017	Trial	end	156
2016-10-28 16:51:25.377492	Trial	start	157
2016-10-28 16:51:25.380842	Speaker	play	None
2016-10-28 16:51:31.386410	Speaker	stop	None
2016-10-28 16:51:31.387557	Trial	end	157
2016-10-28 16:51:33.360299	Trial	start	158
2016-10-28 16:51:33.362508	Speaker	play	None
2016-10-28 16:51:39.366875	Speaker	stop	None
2016-10-28 16:51:39.368146	Hopper	up	None
2016-10-28 16:51:51.370997	Hopper	down	None
2016-10-28 16:51:51.673762	Trial	end	158
2016-10-28 16:54:02.583566	Trial	start	159
2016-10-28 16:54:02.586549	Speaker	play	None
2016-10-28 16:54:08.593464	Speaker	stop	None
2016-10-28 16:54:08.596408	Trial	end	159
2016-10-28 16:55:24.164336	Trial	start	160
2016-10-28 16:55:24.168040	Speaker	play	None
2016-10-28 16:55:27.150317	Speaker	stop	None
2016-10-28 16:55:27.151133	Trial	end	160
2016-10-28 16:55:27.154383	Trial	start	161
2016-10-28 16:55:27.158337	Speaker	play	None
2016-10-28 16:55:33.163286	Speaker	stop	None
2016-10-28 16:55:33.165517	Hopper	up	None
2016-10-28 16:55:45.177005	Hopper	down	None
2016-10-28 16:55:45.480216	Trial	end	161
2016-10-28 16:57:07.088929	Trial	start	162
2016-10-28 16:57:07.094018	Speaker	play	None
2016-10-28 16:57:13.101981	Speaker	stop	None
2016-10-28 16:57:13.102955	Trial	end	162
2016-10-28 16:57:23.776043	Trial	start	163
2016-10-28 16:57:23.778356	Speaker	play	None
2016-10-28 16:57:29.785441	Speaker	stop	None
2016-10-28 16:57:29.786570	Trial	end	163
2016-10-28 16:57:53.689227	Trial	start	164
2016-10-28 16:57:53.693281	Speaker	play	None
2016-10-28 16:57:59.699248	Speaker	stop	None
2016-10-28 16:57:59.700973	Hopper	up	None
2016-10-28 16:58:11.703705	Hopper	down	None
2016-10-28 16:58:12.010536	Trial	end	164
2016-10-28 17:00:10.086099	Trial	start	165
2016-10-28 17:00:10.089178	Speaker	play	None
2016-10-28 17:00:10.847974	Speaker	stop	None
2016-10-28 17:00:10.849600	Trial	end	165
2016-10-28 17:00:10.854546	Trial	start	166
2016-10-28 17:00:10.856927	Speaker	play	None
2016-10-28 17:00:11.782290	Speaker	stop	None
2016-10-28 17:00:11.784146	Trial	end	166
2016-10-28 17:00:11.787618	Trial	start	167
2016-10-28 17:00:11.789990	Speaker	play	None
2016-10-28 17:00:17.798643	Speaker	stop	None
2016-10-28 17:00:17.800274	Hopper	up	None
2016-10-28 17:00:29.804446	Hopper	down	None
2016-10-28 17:00:30.111387	Trial	end	167
2016-10-28 17:02:52.118711	Trial	start	168
2016-10-28 17:02:52.121433	Speaker	play	None
2016-10-28 17:02:58.128045	Speaker	stop	None
2016-10-28 17:02:58.129659	Trial	end	168
2016-10-28 17:03:17.575262	Trial	start	169
2016-10-28 17:03:17.578115	Speaker	play	None
2016-10-28 17:03:23.586757	Speaker	stop	None
2016-10-28 17:03:23.587848	Trial	end	169
2016-10-28 17:03:32.923167	Trial	start	170
2016-10-28 17:03:32.926148	Speaker	play	None
2016-10-28 17:03:38.932128	Speaker	stop	None
2016-10-28 17:03:38.933157	Trial	end	170
2016-10-28 17:03:49.962158	Trial	start	171
2016-10-28 17:03:49.964922	Speaker	play	None
2016-10-28 17:03:55.971262	Speaker	stop	None
2016-10-28 17:03:55.972762	Trial	end	171
2016-10-28 17:04:02.881391	Trial	start	172
2016-10-28 17:04:02.884278	Speaker	play	None
2016-10-28 17:04:03.647875	Speaker	stop	None
2016-10-28 17:04:03.652707	Trial	end	172
2016-10-28 17:04:03.656431	Trial	start	173
2016-10-28 17:04:03.660221	Speaker	play	None
2016-10-28 17:04:09.668208	Speaker	stop	None
2016-10-28 17:04:09.672588	Trial	end	173
2016-10-28 17:04:28.226814	Trial	start	174
2016-10-28 17:04:28.229521	Speaker	play	None
2016-10-28 17:04:34.236317	Speaker	stop	None
2016-10-28 17:04:34.237895	Trial	end	174
2016-10-28 17:04:39.827008	Trial	start	175
2016-10-28 17:04:39.830749	Speaker	play	None
2016-10-28 17:04:45.836223	Speaker	stop	None
2016-10-28 17:04:45.837421	Trial	end	175
2016-10-28 17:04:50.251588	Trial	start	176
2016-10-28 17:04:50.256370	Speaker	play	None
2016-10-28 17:04:56.259935	Speaker	stop	None
2016-10-28 17:04:56.261534	Hopper	up	None
2016-10-28 17:05:08.265508	Hopper	down	None
2016-10-28 17:05:08.571994	Trial	end	176
2016-10-28 17:05:54.176602	Trial	start	177
2016-10-28 17:05:54.179098	Speaker	play	None
2016-10-28 17:06:00.186068	Speaker	stop	None
2016-10-28 17:06:00.188402	Hopper	up	None
2016-10-28 17:06:12.190883	Hopper	down	None
2016-10-28 17:06:12.498205	Trial	end	177
2016-10-28 17:07:40.801010	Trial	start	178
2016-10-28 17:07:40.807098	Speaker	play	None
2016-10-28 17:07:46.811991	Speaker	stop	None
2016-10-28 17:07:46.813108	Trial	end	178
2016-10-28 17:08:02.142745	Trial	start	179
2016-10-28 17:08:02.145792	Speaker	play	None
2016-10-28 17:08:08.160900	Speaker	stop	None
2016-10-28 17:08:08.164485	Trial	end	179
2016-10-28 17:08:17.613686	Trial	start	180
2016-10-28 17:08:17.619576	Speaker	play	None
2016-10-28 17:08:23.626399	Speaker	stop	None
2016-10-28 17:08:23.628178	Trial	end	180
2016-10-28 17:08:52.428925	Trial	start	181
2016-10-28 17:08:52.440500	Speaker	play	None
2016-10-28 17:08:53.817595	Speaker	stop	None
2016-10-28 17:08:53.818668	Trial	end	181
2016-10-28 17:08:53.820460	Trial	start	182
2016-10-28 17:08:53.823649	Speaker	play	None
2016-10-28 17:08:59.830880	Speaker	stop	None
2016-10-28 17:08:59.832606	Trial	end	182
2016-10-28 17:09:09.135600	Trial	start	183
2016-10-28 17:09:09.141351	Speaker	play	None
2016-10-28 17:09:09.991383	Speaker	stop	None
2016-10-28 17:09:09.992651	Trial	end	183
2016-10-28 17:09:09.994125	Trial	start	184
2016-10-28 17:09:09.997155	Speaker	play	None
2016-10-28 17:09:11.346931	Speaker	stop	None
2016-10-28 17:09:11.347951	Trial	end	184
2016-10-28 17:09:11.351694	Trial	start	185
2016-10-28 17:09:11.355817	Speaker	play	None
2016-10-28 17:09:13.022965	Speaker	stop	None
2016-10-28 17:09:13.024388	Trial	end	185
2016-10-28 17:09:13.030097	Trial	start	186
2016-10-28 17:09:13.032674	Speaker	play	None
2016-10-28 17:09:19.046686	Speaker	stop	None
2016-10-28 17:09:19.047724	Trial	end	186
2016-10-28 17:09:42.091794	Trial	start	187
2016-10-28 17:09:42.096150	Speaker	play	None
2016-10-28 17:09:48.103994	Speaker	stop	None
2016-10-28 17:09:48.104908	Trial	end	187
2016-10-28 17:09:55.852775	Trial	start	188
2016-10-28 17:09:55.855811	Speaker	play	None
2016-10-28 17:10:01.861041	Speaker	stop	None
2016-10-28 17:10:01.862049	Trial	end	188
2016-10-28 17:10:01.901934	Trial	start	189
2016-10-28 17:10:01.907100	Speaker	play	None
2016-10-28 17:10:07.914035	Speaker	stop	None
2016-10-28 17:10:07.914906	Trial	end	189
2016-10-28 17:10:22.612859	Trial	start	190
2016-10-28 17:10:22.615614	Speaker	play	None
2016-10-28 17:10:24.435652	Speaker	stop	None
2016-10-28 17:10:24.436956	Trial	end	190
2016-10-28 17:10:24.441113	Trial	start	191
2016-10-28 17:10:24.443723	Speaker	play	None
2016-10-28 17:10:30.447832	Speaker	stop	None
2016-10-28 17:10:30.448796	Trial	end	191
2016-10-28 17:26:14.642515	Trial	start	192
2016-10-28 17:26:14.645999	Speaker	play	None
2016-10-28 17:26:20.651140	Speaker	stop	None
2016-10-28 17:26:20.652182	Trial	end	192
2016-10-28 17:28:46.495484	Trial	start	193
2016-10-28 17:28:46.497742	Speaker	play	None
2016-10-28 17:28:52.504260	Speaker	stop	None
2016-10-28 17:28:52.505261	Trial	end	193
2016-10-28 17:29:47.520185	Trial	start	194
2016-10-28 17:29:47.524814	Speaker	play	None
2016-10-28 17:29:53.528460	Speaker	stop	None
2016-10-28 17:29:53.529209	Trial	end	194
2016-10-28 17:30:17.300599	Trial	start	195
2016-10-28 17:30:17.304253	Speaker	play	None
2016-10-28 17:30:23.309674	Speaker	stop	None
2016-10-28 17:30:23.311390	Trial	end	195
2016-10-28 17:31:02.981752	Trial	start	196
2016-10-28 17:31:02.984196	Speaker	play	None
2016-10-28 17:31:08.990936	Speaker	stop	None
2016-10-28 17:31:08.992206	Trial	end	196
2016-10-28 17:31:25.763039	Trial	start	197
2016-10-28 17:31:25.765632	Speaker	play	None
2016-10-28 17:31:31.771932	Speaker	stop	None
2016-10-28 17:31:31.773232	Trial	end	197
2016-10-28 17:31:55.924871	Trial	start	198
2016-10-28 17:31:55.929074	Speaker	play	None
2016-10-28 17:32:01.934068	Speaker	stop	None
2016-10-28 17:32:01.935283	Trial	end	198
2016-10-28 17:32:53.746393	Trial	start	199
2016-10-28 17:32:53.749726	Speaker	play	None
2016-10-28 17:32:59.755105	Speaker	stop	None
2016-10-28 17:32:59.756785	Hopper	up	None
2016-10-28 17:33:11.760146	Hopper	down	None
2016-10-28 17:33:12.067073	Trial	end	199
2016-10-28 17:33:55.032890	Trial	start	200
2016-10-28 17:33:55.036778	Speaker	play	None
2016-10-28 17:34:01.042244	Speaker	stop	None
2016-10-28 17:34:01.045666	Trial	end	200
2016-10-28 17:34:16.712256	Trial	start	201
2016-10-28 17:34:16.714753	Speaker	play	None
2016-10-28 17:34:22.720949	Speaker	stop	None
2016-10-28 17:34:22.721985	Trial	end	201
2016-10-28 17:34:40.059004	Trial	start	202
2016-10-28 17:34:40.062055	Speaker	play	None
2016-10-28 17:34:46.067480	Speaker	stop	None
2016-10-28 17:34:46.068417	Trial	end	202
2016-10-28 17:34:54.493036	Trial	start	203
2016-10-28 17:34:54.505070	Speaker	play	None
2016-10-28 17:35:00.509703	Speaker	stop	None
2016-10-28 17:35:00.511150	Hopper	up	None
2016-10-28 17:35:12.515457	Hopper	down	None
2016-10-28 17:35:12.821562	Trial	end	203
2016-10-28 17:36:10.122993	Trial	start	204
2016-10-28 17:36:10.128795	Speaker	play	None
2016-10-28 17:36:16.135775	Speaker	stop	None
2016-10-28 17:36:16.136639	Trial	end	204
2016-10-28 17:36:23.926121	Trial	start	205
2016-10-28 17:36:23.932908	Speaker	play	None
2016-10-28 17:36:29.943225	Speaker	stop	None
2016-10-28 17:36:29.944406	Trial	end	205
2016-10-28 17:36:37.860150	Trial	start	206
2016-10-28 17:36:37.863875	Speaker	play	None
2016-10-28 17:36:43.871439	Speaker	stop	None
2016-10-28 17:36:43.873451	Hopper	up	None
2016-10-28 17:36:55.878593	Hopper	down	None
2016-10-28 17:36:56.185149	Trial	end	206
2016-10-28 17:42:06.005760	Trial	start	207
2016-10-28 17:42:06.008514	Speaker	play	None
2016-10-28 17:42:12.014818	Speaker	stop	None
2016-10-28 17:42:12.018028	Trial	end	207
2016-10-28 17:55:20.614249	Trial	start	208
2016-10-28 17:55:20.619724	Speaker	play	None
2016-10-28 17:55:26.626535	Speaker	stop	None
2016-10-28 17:55:26.628539	Hopper	up	None
2016-10-28 17:55:38.631340	Hopper	down	None
2016-10-28 17:55:38.938167	Trial	end	208
2016-10-28 17:57:41.081771	Trial	start	209
2016-10-28 17:57:41.087887	Speaker	play	None
2016-10-28 17:57:47.091098	Speaker	stop	None
2016-10-28 17:57:47.092411	Trial	end	209
2016-10-28 17:58:08.851240	Trial	start	210
2016-10-28 17:58:08.856853	Speaker	play	None
2016-10-28 17:58:14.864046	Speaker	stop	None
2016-10-28 17:58:14.865427	Trial	end	210
2016-10-28 17:58:31.115426	Trial	start	211
2016-10-28 17:58:31.121609	Speaker	play	None
2016-10-28 17:58:33.249586	Speaker	stop	None
2016-10-28 17:58:33.250667	Trial	end	211
2016-10-28 17:58:33.254340	Trial	start	212
2016-10-28 17:58:33.258156	Speaker	play	None
2016-10-28 17:58:34.040259	Speaker	stop	None
2016-10-28 17:58:34.041411	Trial	end	212
2016-10-28 17:58:34.045212	Trial	start	213
2016-10-28 17:58:34.047707	Speaker	play	None
2016-10-28 17:58:40.052500	Speaker	stop	None
2016-10-28 17:58:40.053330	Trial	end	213
2016-10-28 17:58:47.506673	Trial	start	214
2016-10-28 17:58:47.509156	Speaker	play	None
2016-10-28 17:58:53.519566	Speaker	stop	None
2016-10-28 17:58:53.522421	Trial	end	214
2016-10-28 17:59:05.307060	Trial	start	215
2016-10-28 17:59:05.310841	Speaker	play	None
2016-10-28 17:59:06.118577	Speaker	stop	None
2016-10-28 17:59:06.120153	Trial	end	215
2016-10-28 17:59:06.125140	Trial	start	216
2016-10-28 17:59:06.128713	Speaker	play	None
2016-10-28 17:59:12.135679	Speaker	stop	None
2016-10-28 17:59:12.139146	Trial	end	216
2016-10-28 18:18:49.214952	PeckPort	off	None
2016-10-28 18:18:49.215653	HouseLight	on	None
2016-10-28 18:18:49.216266	Hopper	down	None
