2016-10-09 12:43:10.862660	Speaker	stop	None
2016-10-09 12:43:10.864587	Trial	end	128
2016-10-09 12:43:20.012885	Trial	start	129
2016-10-09 12:43:20.019893	Speaker	play	None
2016-10-09 12:43:20.109131	Speaker	stop	None
2016-10-09 12:43:20.112595	Trial	end	129
2016-10-09 12:43:20.113951	Trial	start	130
2016-10-09 12:43:20.116473	Speaker	play	None
2016-10-09 12:43:26.120507	Speaker	stop	None
2016-10-09 12:43:26.122432	Hopper	up	None
2016-10-09 12:43:38.139636	Hopper	down	None
2016-10-09 12:43:38.445685	Trial	end	130
2016-10-09 12:46:53.739879	Trial	start	131
2016-10-09 12:46:53.742439	Speaker	play	None
2016-10-09 12:46:59.749005	Speaker	stop	None
2016-10-09 12:46:59.750180	Hopper	up	None
2016-10-09 12:47:11.751715	Hopper	down	None
2016-10-09 12:47:12.057937	Trial	end	131
2016-10-09 12:47:51.766533	Trial	start	132
2016-10-09 12:47:51.770525	Speaker	play	None
2016-10-09 12:47:57.776112	Speaker	stop	None
2016-10-09 12:47:57.777435	Hopper	up	None
2016-10-09 12:48:09.785303	Hopper	down	None
2016-10-09 12:48:10.091617	Trial	end	132
2016-10-09 12:48:51.085252	Trial	start	133
2016-10-09 12:48:51.089265	Speaker	play	None
2016-10-09 12:48:51.175035	Speaker	stop	None
2016-10-09 12:48:51.175965	Trial	end	133
2016-10-09 12:48:51.177783	Trial	start	134
2016-10-09 12:48:51.180589	Speaker	play	None
2016-10-09 12:48:57.188243	Speaker	stop	None
2016-10-09 12:48:57.190557	Trial	end	134
2016-10-09 12:49:15.602709	Trial	start	135
2016-10-09 12:49:15.606641	Speaker	play	None
2016-10-09 12:49:15.734052	Speaker	stop	None
2016-10-09 12:49:15.735086	Trial	end	135
2016-10-09 12:49:15.736915	Trial	start	136
2016-10-09 12:49:15.739601	Speaker	play	None
2016-10-09 12:49:16.405908	Speaker	stop	None
2016-10-09 12:49:16.408660	Trial	end	136
2016-10-09 12:49:16.410932	Trial	start	137
2016-10-09 12:49:16.413493	Speaker	play	None
2016-10-09 12:49:25.363694	Speaker	stop	None
2016-10-09 12:49:25.364827	Trial	end	137
2016-10-09 12:49:38.641242	Trial	start	138
2016-10-09 12:49:38.643805	Speaker	play	None
2016-10-09 12:49:44.648200	Speaker	stop	None
2016-10-09 12:49:44.650861	Hopper	up	None
2016-10-09 12:49:56.653579	Hopper	down	None
2016-10-09 12:49:56.960515	Trial	end	138
2016-10-09 12:50:35.582861	Trial	start	139
2016-10-09 12:50:35.585454	Speaker	play	None
2016-10-09 12:50:37.437731	Speaker	stop	None
2016-10-09 12:50:37.439864	Trial	end	139
2016-10-09 12:50:37.442726	Trial	start	140
2016-10-09 12:50:37.447043	Speaker	play	None
2016-10-09 12:50:37.610661	Speaker	stop	None
2016-10-09 12:50:37.612187	Trial	end	140
2016-10-09 12:50:37.613701	Trial	start	141
2016-10-09 12:50:37.615933	Speaker	play	None
2016-10-09 12:50:43.621405	Speaker	stop	None
2016-10-09 12:50:43.622450	Trial	end	141
2016-10-09 12:50:57.277798	Trial	start	142
2016-10-09 12:50:57.280696	Speaker	play	None
2016-10-09 12:50:57.552468	Speaker	stop	None
2016-10-09 12:50:57.553803	Trial	end	142
2016-10-09 12:50:57.555909	Trial	start	143
2016-10-09 12:50:57.559110	Speaker	play	None
2016-10-09 12:51:08.789232	Speaker	stop	None
2016-10-09 12:51:08.790284	Trial	end	143
2016-10-09 12:51:31.521496	Trial	start	144
2016-10-09 12:51:31.526554	Speaker	play	None
2016-10-09 12:51:37.541799	Speaker	stop	None
2016-10-09 12:51:37.543463	Trial	end	144
2016-10-09 12:51:51.954446	Trial	start	145
2016-10-09 12:51:51.958047	Speaker	play	None
2016-10-09 12:51:57.965480	Speaker	stop	None
2016-10-09 12:51:57.975585	Hopper	up	None
2016-10-09 12:52:09.978463	Hopper	down	None
2016-10-09 12:52:10.281222	Trial	end	145
2016-10-09 12:54:17.364322	Trial	start	146
2016-10-09 12:54:17.366708	Speaker	play	None
2016-10-09 12:54:23.372032	Speaker	stop	None
2016-10-09 12:54:23.373871	Trial	end	146
2016-10-09 12:54:54.228498	Trial	start	147
2016-10-09 12:54:54.232735	Speaker	play	None
2016-10-09 12:55:00.239360	Speaker	stop	None
2016-10-09 12:55:00.240512	Hopper	up	None
2016-10-09 12:55:12.242055	Hopper	down	None
2016-10-09 12:55:12.548914	Trial	end	147
2016-10-09 12:56:39.422568	Trial	start	148
2016-10-09 12:56:39.425296	Speaker	play	None
2016-10-09 12:56:45.430421	Speaker	stop	None
2016-10-09 12:56:45.431937	Trial	end	148
2016-10-09 12:57:36.554505	Trial	start	149
2016-10-09 12:57:36.558707	Speaker	play	None
2016-10-09 12:57:42.562131	Speaker	stop	None
2016-10-09 12:57:42.563546	Trial	end	149
2016-10-09 12:57:57.533656	Trial	start	150
2016-10-09 12:57:57.538300	Speaker	play	None
2016-10-09 12:58:03.544887	Speaker	stop	None
2016-10-09 12:58:03.545658	Trial	end	150
2016-10-09 12:58:11.547066	Trial	start	151
2016-10-09 12:58:11.550576	Speaker	play	None
2016-10-09 12:58:17.554546	Speaker	stop	None
2016-10-09 12:58:17.555995	Hopper	up	None
2016-10-09 12:58:29.557913	Hopper	down	None
2016-10-09 12:58:29.864451	Trial	end	151
2016-10-09 13:00:45.622786	Trial	start	152
2016-10-09 13:00:45.624915	Speaker	play	None
2016-10-09 13:00:51.629251	Speaker	stop	None
2016-10-09 13:00:51.630590	Trial	end	152
2016-10-09 13:01:00.277268	Trial	start	153
2016-10-09 13:01:00.283095	Speaker	play	None
2016-10-09 13:01:00.397225	Speaker	stop	None
2016-10-09 13:01:00.399511	Trial	end	153
2016-10-09 13:01:00.401545	Trial	start	154
2016-10-09 13:01:00.404301	Speaker	play	None
2016-10-09 13:01:06.410208	Speaker	stop	None
2016-10-09 13:01:06.411150	Trial	end	154
2016-10-09 13:01:15.259201	Trial	start	155
2016-10-09 13:01:15.262468	Speaker	play	None
2016-10-09 13:01:21.268708	Speaker	stop	None
2016-10-09 13:01:21.270262	Trial	end	155
2016-10-09 13:02:10.097458	Trial	start	156
2016-10-09 13:02:10.100920	Speaker	play	None
2016-10-09 13:02:10.679373	Speaker	stop	None
2016-10-09 13:02:10.680438	Trial	end	156
2016-10-09 13:02:10.681714	Trial	start	157
2016-10-09 13:02:10.683856	Speaker	play	None
2016-10-09 13:02:16.688251	Speaker	stop	None
2016-10-09 13:02:16.689323	Trial	end	157
2016-10-09 13:02:33.031727	Trial	start	158
2016-10-09 13:02:33.034246	Speaker	play	None
2016-10-09 13:02:33.879924	Speaker	stop	None
2016-10-09 13:02:33.881829	Trial	end	158
2016-10-09 13:02:33.883245	Trial	start	159
2016-10-09 13:02:33.886157	Speaker	play	None
2016-10-09 13:02:39.892694	Speaker	stop	None
2016-10-09 13:02:39.893480	Trial	end	159
2016-10-09 13:02:51.197558	Trial	start	160
2016-10-09 13:02:51.200914	Speaker	play	None
2016-10-09 13:02:51.398391	Speaker	stop	None
2016-10-09 13:02:51.399305	Trial	end	160
2016-10-09 13:02:51.400755	Trial	start	161
2016-10-09 13:02:51.403881	Speaker	play	None
2016-10-09 13:02:57.411862	Speaker	stop	None
2016-10-09 13:02:57.413422	Trial	end	161
2016-10-09 13:03:02.490126	Trial	start	162
2016-10-09 13:03:02.492304	Speaker	play	None
2016-10-09 13:03:02.572156	Speaker	stop	None
2016-10-09 13:03:02.572970	Trial	end	162
2016-10-09 13:03:02.574084	Trial	start	163
2016-10-09 13:03:02.575904	Speaker	play	None
2016-10-09 13:03:03.818240	Speaker	stop	None
2016-10-09 13:03:03.820251	Trial	end	163
2016-10-09 13:03:03.822420	Trial	start	164
2016-10-09 13:03:03.824381	Speaker	play	None
2016-10-09 13:03:12.775173	Speaker	stop	None
2016-10-09 13:03:12.776622	Trial	end	164
2016-10-09 13:03:48.966101	Trial	start	165
2016-10-09 13:03:48.971070	Speaker	play	None
2016-10-09 13:03:54.979049	Speaker	stop	None
2016-10-09 13:03:54.980256	Trial	end	165
2016-10-09 13:04:11.037993	Trial	start	166
2016-10-09 13:04:11.040353	Speaker	play	None
2016-10-09 13:04:17.047588	Speaker	stop	None
2016-10-09 13:04:17.048781	Trial	end	166
2016-10-09 13:04:54.800532	Trial	start	167
2016-10-09 13:04:54.805144	Speaker	play	None
2016-10-09 13:04:54.937365	Speaker	stop	None
2016-10-09 13:04:54.939210	Trial	end	167
2016-10-09 13:04:54.940796	Trial	start	168
2016-10-09 13:04:54.943498	Speaker	play	None
2016-10-09 13:05:00.948281	Speaker	stop	None
2016-10-09 13:05:00.954721	Trial	end	168
2016-10-09 13:05:04.298472	Trial	start	169
2016-10-09 13:05:04.303989	Speaker	play	None
2016-10-09 13:05:15.532869	Speaker	stop	None
2016-10-09 13:05:15.535009	Trial	end	169
2016-10-09 13:05:22.126427	Trial	start	170
2016-10-09 13:05:22.129013	Speaker	play	None
2016-10-09 13:05:22.200374	Speaker	stop	None
2016-10-09 13:05:22.201528	Trial	end	170
2016-10-09 13:05:22.204581	Trial	start	171
2016-10-09 13:05:22.209464	Speaker	play	None
2016-10-09 13:05:23.232630	Speaker	stop	None
2016-10-09 13:05:23.233696	Trial	end	171
2016-10-09 13:05:23.236023	Trial	start	172
2016-10-09 13:05:23.241482	Speaker	play	None
2016-10-09 13:05:32.194031	Speaker	stop	None
2016-10-09 13:05:32.195167	Trial	end	172
2016-10-09 13:05:49.779854	Trial	start	173
2016-10-09 13:05:49.782176	Speaker	play	None
2016-10-09 13:05:50.460027	Speaker	stop	None
2016-10-09 13:05:50.461467	Trial	end	173
2016-10-09 13:05:50.463637	Trial	start	174
2016-10-09 13:05:50.465702	Speaker	play	None
2016-10-09 13:05:56.472251	Speaker	stop	None
2016-10-09 13:05:56.473240	Trial	end	174
2016-10-09 13:06:00.891312	Trial	start	175
2016-10-09 13:06:00.900393	Speaker	play	None
2016-10-09 13:06:06.907793	Speaker	stop	None
2016-10-09 13:06:06.908746	Trial	end	175
2016-10-09 13:06:22.036466	Trial	start	176
2016-10-09 13:06:22.038758	Speaker	play	None
2016-10-09 13:06:28.047129	Speaker	stop	None
2016-10-09 13:06:28.048518	Trial	end	176
2016-10-09 13:08:51.019180	Trial	start	177
2016-10-09 13:08:51.021407	Speaker	play	None
2016-10-09 13:08:57.027980	Speaker	stop	None
2016-10-09 13:08:57.030034	Hopper	up	None
2016-10-09 13:09:09.033560	Hopper	down	None
2016-10-09 13:09:09.340089	Trial	end	177
2016-10-09 13:10:21.144885	Trial	start	178
2016-10-09 13:10:21.148533	Speaker	play	None
2016-10-09 13:10:27.154240	Speaker	stop	None
2016-10-09 13:10:27.156033	Hopper	up	None
2016-10-09 13:10:39.158750	Hopper	down	None
2016-10-09 13:10:39.464837	Trial	end	178
2016-10-09 13:11:00.365550	Trial	start	179
2016-10-09 13:11:00.368122	Speaker	play	None
2016-10-09 13:11:06.374161	Speaker	stop	None
2016-10-09 13:11:06.376660	Trial	end	179
2016-10-09 13:11:13.738413	Trial	start	180
2016-10-09 13:11:13.741084	Speaker	play	None
2016-10-09 13:11:19.746979	Speaker	stop	None
2016-10-09 13:11:19.748190	Trial	end	180
2016-10-09 13:11:38.506030	Trial	start	181
2016-10-09 13:11:38.508717	Speaker	play	None
2016-10-09 13:11:39.091034	Speaker	stop	None
2016-10-09 13:11:39.092338	Trial	end	181
2016-10-09 13:11:39.093689	Trial	start	182
2016-10-09 13:11:39.096545	Speaker	play	None
2016-10-09 13:11:45.103689	Speaker	stop	None
2016-10-09 13:11:45.105335	Trial	end	182
2016-10-09 13:14:53.273953	Trial	start	183
2016-10-09 13:14:53.280072	Speaker	play	None
2016-10-09 13:14:59.286213	Speaker	stop	None
2016-10-09 13:14:59.287030	Trial	end	183
2016-10-09 13:15:06.801683	Trial	start	184
2016-10-09 13:15:06.804942	Speaker	play	None
2016-10-09 13:15:06.961537	Speaker	stop	None
2016-10-09 13:15:06.962891	Trial	end	184
2016-10-09 13:15:06.965796	Trial	start	185
2016-10-09 13:15:06.970565	Speaker	play	None
2016-10-09 13:15:18.203891	Speaker	stop	None
2016-10-09 13:15:18.205062	Trial	end	185
2016-10-09 13:17:06.056130	Trial	start	186
2016-10-09 13:17:06.058852	Speaker	play	None
2016-10-09 13:17:12.064614	Speaker	stop	None
2016-10-09 13:17:12.066659	Trial	end	186
2016-10-09 13:19:45.422245	Trial	start	187
2016-10-09 13:19:45.426405	Speaker	play	None
2016-10-09 13:19:45.508582	Speaker	stop	None
2016-10-09 13:19:45.510192	Trial	end	187
2016-10-09 13:19:45.511638	Trial	start	188
2016-10-09 13:19:45.513714	Speaker	play	None
2016-10-09 13:19:51.524777	Speaker	stop	None
2016-10-09 13:19:51.527771	Hopper	up	None
2016-10-09 13:20:03.532266	Hopper	down	None
2016-10-09 13:20:03.835271	Trial	end	188
2016-10-09 13:20:42.378426	Trial	start	189
2016-10-09 13:20:42.384270	Speaker	play	None
2016-10-09 13:20:48.387660	Speaker	stop	None
2016-10-09 13:20:48.392770	Hopper	up	None
2016-10-09 13:21:00.395235	Hopper	down	None
2016-10-09 13:21:00.701473	Trial	end	189
2016-10-09 13:21:25.503986	Trial	start	190
2016-10-09 13:21:25.507346	Speaker	play	None
2016-10-09 13:21:31.512930	Speaker	stop	None
2016-10-09 13:21:31.515220	Trial	end	190
2016-10-09 13:21:36.209681	Trial	start	191
2016-10-09 13:21:36.214433	Speaker	play	None
2016-10-09 13:21:42.222513	Speaker	stop	None
2016-10-09 13:21:42.223734	Trial	end	191
2016-10-09 13:22:14.822515	Trial	start	192
2016-10-09 13:22:14.825945	Speaker	play	None
2016-10-09 13:22:14.974828	Speaker	stop	None
2016-10-09 13:22:14.978064	Trial	end	192
2016-10-09 13:22:14.979961	Trial	start	193
2016-10-09 13:22:14.982204	Speaker	play	None
2016-10-09 13:22:20.986164	Speaker	stop	None
2016-10-09 13:22:20.987272	Trial	end	193
2016-10-09 13:23:59.618305	Trial	start	194
2016-10-09 13:23:59.620691	Speaker	play	None
2016-10-09 13:24:05.626206	Speaker	stop	None
2016-10-09 13:24:05.627150	Trial	end	194
2016-10-09 13:24:33.459237	Trial	start	195
2016-10-09 13:24:33.462316	Speaker	play	None
2016-10-09 13:24:34.499663	Speaker	stop	None
2016-10-09 13:24:34.501953	Trial	end	195
2016-10-09 13:24:34.503598	Trial	start	196
2016-10-09 13:24:34.507196	Speaker	play	None
2016-10-09 13:24:43.457058	Speaker	stop	None
2016-10-09 13:24:43.458195	Trial	end	196
2016-10-09 13:25:43.426811	Trial	start	197
2016-10-09 13:25:43.430037	Speaker	play	None
2016-10-09 13:25:49.435158	Speaker	stop	None
2016-10-09 13:25:49.436179	Trial	end	197
2016-10-09 13:25:53.519889	Trial	start	198
2016-10-09 13:25:53.523549	Speaker	play	None
2016-10-09 13:25:59.529311	Speaker	stop	None
2016-10-09 13:25:59.530247	Trial	end	198
2016-10-09 13:26:10.485146	Trial	start	199
2016-10-09 13:26:10.489842	Speaker	play	None
2016-10-09 13:26:10.677621	Speaker	stop	None
2016-10-09 13:26:10.679221	Trial	end	199
2016-10-09 13:26:10.681025	Trial	start	200
2016-10-09 13:26:10.691850	Speaker	play	None
2016-10-09 13:26:16.698491	Speaker	stop	None
2016-10-09 13:26:16.700617	Trial	end	200
2016-10-09 13:26:53.233570	Trial	start	201
2016-10-09 13:26:53.236563	Speaker	play	None
2016-10-09 13:26:59.240703	Speaker	stop	None
2016-10-09 13:26:59.247562	PeckPort	off	None
2016-10-09 13:26:59.248339	HouseLight	on	None
2016-10-09 13:26:59.249053	Hopper	down	None
