session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,17,2016-10-09 10:36:48.541731,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-10-09 10:37:24.889835,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.751284,False,8.945668934240363
1,19,2016-10-09 10:37:25.649194,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-10-09 10:37:46.704171,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-09 10:39:02.435397,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.071475,False,11.224489795918368
1,22,2016-10-09 10:39:02.511795,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,23,2016-10-09 10:41:29.715951,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-10-09 10:41:54.643080,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-10-09 10:42:42.994393,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-10-09 10:43:30.898864,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:00.060741,False,6.0
1,27,2016-10-09 10:43:30.967423,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,28,2016-10-09 10:45:28.152656,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-10-09 10:45:46.971592,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-10-09 10:46:04.645579,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,31,2016-10-09 10:47:56.075015,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.517096,False,6.0
1,32,2016-10-09 10:47:56.598132,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,33,2016-10-09 10:48:17.045211,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-10-09 10:49:19.509389,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-10-09 10:51:54.849543,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,36,2016-10-09 10:54:17.877081,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-10-09 10:55:36.429766,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.406239,False,6.0
1,38,2016-10-09 10:55:36.841279,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-10-09 10:56:09.352320,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-10-09 10:58:00.142094,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-10-09 10:58:23.247856,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-10-09 10:58:41.388555,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-10-09 10:59:03.970011,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-10-09 11:09:18.956115,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,45,2016-10-09 11:09:58.179973,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.086727,False,8.945668934240363
1,46,2016-10-09 11:09:58.273354,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-10-09 11:10:19.471557,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-10-09 11:10:31.403266,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,49,2016-10-09 11:11:21.445439,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-10-09 11:12:06.965500,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-10-09 11:12:34.253528,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:00.538399,False,6.0
1,52,2016-10-09 11:12:34.800494,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-10-09 11:12:54.700975,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-10-09 11:13:10.127757,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.130527,False,6.0
1,55,2016-10-09 11:13:10.264740,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:00.654940,False,6.0
1,56,2016-10-09 11:13:10.925406,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,57,2016-10-09 11:14:16.377097,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.150011,False,6.0
1,58,2016-10-09 11:14:16.535053,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-10-09 11:15:01.178881,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-10-09 11:15:23.453607,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.156830,False,6.0
1,61,2016-10-09 11:15:23.617217,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-10-09 11:16:10.458748,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.109472,False,6.0
1,63,2016-10-09 11:16:10.573333,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-10-09 11:16:21.793024,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-10-09 11:16:46.901050,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,66,2016-10-09 11:19:54.755086,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:00.108711,False,6.0
1,67,2016-10-09 11:19:54.868216,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-10-09 11:20:10.307757,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.059512,False,6.0
1,69,2016-10-09 11:20:10.380712,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,70,2016-10-09 11:20:38.131987,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-10-09 11:21:28.479037,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.185741,False,6.0
1,72,2016-10-09 11:21:28.673859,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,73,2016-10-09 11:23:34.335666,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-10-09 11:24:09.498815,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-10-09 11:24:54.415137,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-10-09 11:25:15.824108,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-10-09 11:25:31.724616,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,78,2016-10-09 11:26:24.086863,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:00.448771,False,6.0
1,79,2016-10-09 11:26:24.543181,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-10-09 11:26:36.821133,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,81,2016-10-09 11:27:20.700796,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,82,2016-10-09 11:28:52.548133,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-10-09 11:29:39.191967,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.116854,False,6.0
1,84,2016-10-09 11:29:39.313661,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,85,2016-10-09 11:32:12.522975,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-10-09 11:33:49.550353,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-10-09 11:35:38.783961,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.088214,False,6.0
1,88,2016-10-09 11:35:38.879868,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,89,2016-10-09 11:37:22.406758,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-10-09 11:37:36.864851,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,91,2016-10-09 11:41:00.206458,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,92,2016-10-09 11:44:05.159895,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-10-09 11:51:13.655952,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-10-09 11:52:03.118743,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-10-09 11:52:56.725745,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.069406,False,6.0
1,96,2016-10-09 11:52:56.801268,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,97,2016-10-09 12:05:45.564100,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-10-09 12:05:57.605151,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:00.109381,False,6.0
1,99,2016-10-09 12:05:57.731693,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-10-09 12:07:41.733813,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-10-09 12:08:22.728375,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.069483,False,6.0
1,102,2016-10-09 12:08:22.805401,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,103,2016-10-09 12:09:39.525164,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.066184,False,6.0
1,104,2016-10-09 12:09:39.597662,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-10-09 12:11:04.893168,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-10-09 12:12:34.540906,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-10-09 12:13:27.447992,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-10-09 12:14:32.919811,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,109,2016-10-09 12:20:43.232249,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,110,2016-10-09 12:21:36.886182,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,111,2016-10-09 12:22:23.696616,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-10-09 12:22:45.873715,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.876638,False,6.0
1,113,2016-10-09 12:22:46.760370,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-10-09 12:23:00.297166,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.043540,False,6.0
1,115,2016-10-09 12:23:00.357420,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,116,2016-10-09 12:27:51.508176,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,117,2016-10-09 12:29:58.143307,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,118,2016-10-09 12:34:24.425125,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-10-09 12:34:42.819571,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-10-09 12:38:47.480625,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.071917,False,6.0
1,121,2016-10-09 12:38:47.559409,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-10-09 12:40:01.488527,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.541567,False,6.0
1,123,2016-10-09 12:40:03.038114,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.072701,False,6.0
1,124,2016-10-09 12:40:03.124379,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,125,2016-10-09 12:40:44.026895,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.460094,False,6.0
1,126,2016-10-09 12:40:44.493698,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,127,2016-10-09 12:42:58.868090,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:00.746239,False,6.0
1,128,2016-10-09 12:42:59.628541,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,129,2016-10-09 12:43:20.013052,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:00.088872,False,6.0
1,130,2016-10-09 12:43:20.114065,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,131,2016-10-09 12:46:53.739986,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,132,2016-10-09 12:47:51.766662,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,133,2016-10-09 12:48:51.085584,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:00.085832,False,6.0
1,134,2016-10-09 12:48:51.177933,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-10-09 12:49:15.602956,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:00.127358,False,6.0
1,136,2016-10-09 12:49:15.737036,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.666136,False,6.0
1,137,2016-10-09 12:49:16.411121,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,138,2016-10-09 12:49:38.641383,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,139,2016-10-09 12:50:35.582980,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.852382,False,6.0
1,140,2016-10-09 12:50:37.442956,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.163969,False,6.0
1,141,2016-10-09 12:50:37.613903,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-10-09 12:50:57.277939,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:00.272154,False,6.0
1,143,2016-10-09 12:50:57.556125,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,144,2016-10-09 12:51:31.521765,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-10-09 12:51:51.954708,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,146,2016-10-09 12:54:17.364482,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-10-09 12:54:54.228911,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,148,2016-10-09 12:56:39.422694,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-10-09 12:57:36.554651,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-10-09 12:57:57.534047,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-10-09 12:58:11.547274,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,152,2016-10-09 13:00:45.622896,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-10-09 13:01:00.277381,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:00.114228,False,6.0
1,154,2016-10-09 13:01:00.401712,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,155,2016-10-09 13:01:15.259424,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,156,2016-10-09 13:02:10.097625,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.578640,False,6.0
1,157,2016-10-09 13:02:10.681920,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,158,2016-10-09 13:02:33.031841,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.845716,False,6.0
1,159,2016-10-09 13:02:33.883402,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,160,2016-10-09 13:02:51.197668,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.197631,False,6.0
1,161,2016-10-09 13:02:51.400944,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,162,2016-10-09 13:03:02.490241,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.079887,False,6.0
1,163,2016-10-09 13:03:02.574182,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.241933,False,6.0
1,164,2016-10-09 13:03:03.822529,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,165,2016-10-09 13:03:48.966292,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,166,2016-10-09 13:04:11.038123,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,167,2016-10-09 13:04:54.800671,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.131764,False,6.0
1,168,2016-10-09 13:04:54.940948,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,169,2016-10-09 13:05:04.298796,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,170,2016-10-09 13:05:22.126554,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.071730,False,6.0
