session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,17,2016-10-13 11:56:41.292503,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_BluRas61dd_250501233019.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-10-13 11:57:02.000335,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_GraGra0201_041506191318.wav,Unrewarded,True,True,0:00:00.042789,False,6.0
1,19,2016-10-13 11:57:02.050265,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_WhiBlu5698_040107060607.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-10-13 11:57:16.803238,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_WhiBlu0112_090515.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-13 11:57:29.829362,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu6379_04_0203_0107_01.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-10-13 11:57:54.451999,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-10-13 11:58:16.263719,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_8_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:00.065583,False,6.0
1,24,2016-10-13 11:58:16.336815,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_WhiBlu4917_012208051819.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-10-13 11:58:32.252920,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_HPiHPi4748_291911250823.wav,Unrewarded,True,True,0:00:00.055402,False,6.0
1,26,2016-10-13 11:58:32.316561,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_WhiLbl0010_041409161307.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-10-13 11:58:47.465165,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_WhiBlu5698_160113041923.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-10-13 11:59:08.956146,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_LblRed0613_070408010306.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-10-13 11:59:15.162535,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_GraLbl0457_110809071215.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-10-13 11:59:54.743456,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiBlu5698_060407010601.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-10-13 12:00:10.684541,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_GraLbl0457_110113040316.wav,Unrewarded,True,True,0:00:00.042786,False,6.0
1,32,2016-10-13 12:00:10.734841,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_9_LblBla4548_051201141011.wav,Rewarded,False,True,nan,True,6.0
1,33,2016-10-13 12:02:46.596780,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_GraGra0201_283248345554.wav,Unrewarded,True,True,0:00:00.050065,False,6.0
1,34,2016-10-13 12:02:46.655891,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_WhiBlu5698_061707030802.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-10-13 12:03:01.195064,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_HPiHPi4748_050305030503.wav,Unrewarded,True,True,0:00:00.052428,False,6.0
1,36,2016-10-13 12:03:01.255729,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_GreWhi1242_080619222411.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-10-13 12:03:23.943571,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_10_LblBla4548_070514160817.wav,Rewarded,False,True,nan,True,6.0
1,38,2016-10-13 12:04:50.745743,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_5_YelGre5275_091006120405.wav,Rewarded,True,False,0:00:00.041555,False,6.0
1,39,2016-10-13 12:04:50.794851,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_Unknown00F_102124171114.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-10-13 12:05:03.737611,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblGre0000_012010021912.wav,Unrewarded,True,True,0:00:00.054191,False,6.0
1,41,2016-10-13 12:05:03.799570,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_6_GreGre2522_010203020103.wav,Rewarded,False,True,nan,True,6.0
1,42,2016-10-13 12:06:24.244910,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_WhiBlu4917_152704130116.wav,Unrewarded,True,True,0:00:00.047892,False,6.0
1,43,2016-10-13 12:06:24.300447,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_Unknown000_060409020507.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-10-13 12:06:38.928366,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_WhiRas44dd_243110081121.wav,Unrewarded,True,True,0:00:00.043347,False,6.0
1,45,2016-10-13 12:06:38.978664,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_GraRas1500_050406.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-10-13 12:07:01.893612,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_GraRas1500_060403.wav,Unrewarded,True,True,0:00:00.050734,False,6.0
1,47,2016-10-13 12:07:01.951612,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_Unknown000_070206050910.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-10-13 12:07:26.746838,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_7_YelGre5275_031408020706.wav,Rewarded,True,False,0:00:00.051327,False,6.0
1,49,2016-10-13 12:07:26.805250,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_WhiBlu4818_061711190709.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-10-13 12:08:04.047926,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_GraGra0201_050301101502.wav,Unrewarded,True,True,0:00:00.040812,False,6.0
1,51,2016-10-13 12:08:04.097481,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu1630_111201040310.wav,Unrewarded,True,True,0:00:01.089379,False,6.0
1,52,2016-10-13 12:08:05.194975,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_Unknown_11_010201010201.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-10-13 12:08:26.340915,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_Unknown000_010601060101.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-10-13 12:08:37.981436,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu6680_301129180324.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-10-13 12:09:00.259317,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_WhiBlu4917_130101121007.wav,Unrewarded,True,True,0:00:00.051871,False,6.0
1,56,2016-10-13 12:09:00.318013,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_GraGra0201_150612140405.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-10-13 12:09:13.738326,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblGre0001_010709051103.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-10-13 12:09:39.971885,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_Unknown00F_142422250716.wav,Unrewarded,True,True,0:00:00.053530,False,6.0
1,59,2016-10-13 12:09:40.032219,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_WhiBlu5698_251812.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-10-13 12:09:57.891027,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_HPiHPi4748_050305030503.wav,Unrewarded,True,True,0:00:00.054022,False,6.0
1,61,2016-10-13 12:09:57.955652,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_WhiBlu3414_121606212504.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-10-13 12:10:22.862886,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_WhiRas44dd_230126120317.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-10-13 12:10:46.978795,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_LblRed0613_183241.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-10-13 12:10:58.137501,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_BluRas61dd_102633230934.wav,Unrewarded,True,True,0:00:00.044760,False,6.0
1,65,2016-10-13 12:10:58.189460,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_BlaBla0506_051612100202.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-10-13 12:11:08.818125,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_YelOra2575_142530132806.wav,Unrewarded,True,True,0:00:02.667451,False,6.0
1,67,2016-10-13 12:11:11.492182,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_9_WhiBlu5698_070204182010.wav,Rewarded,False,True,nan,True,6.0
1,68,2016-10-13 12:12:17.754379,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_GraGra0201_110613051410.wav,Unrewarded,True,True,0:00:00.049262,False,6.0
1,69,2016-10-13 12:12:17.809659,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_9_LblBla4419_180501171004.wav,Rewarded,False,True,nan,True,6.0
1,70,2016-10-13 12:13:52.060177,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_WhiBlu3615_020407010605.wav,Unrewarded,True,True,0:00:00.050807,False,6.0
1,71,2016-10-13 12:13:52.118488,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_LblBla4419_123033260413.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-10-13 12:14:10.179990,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.034268,False,6.0
1,73,2016-10-13 12:14:10.221552,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-10-13 12:14:25.080700,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblBlu6379_171011050104.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-10-13 12:15:06.010259,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_5_LblBla4419_111501170905.wav,Rewarded,False,True,nan,True,6.0
1,76,2016-10-13 12:16:06.460325,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu6243_231417293001.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-10-13 12:16:28.450069,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_WhiRas44dd_090817032706.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-10-13 12:16:48.286108,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_BlaLbl8026_020103020201.wav,Unrewarded,True,True,0:00:00.042106,False,6.0
1,79,2016-10-13 12:16:48.334054,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_YelOra2575_091109091109.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-10-13 12:17:05.517592,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_WhiBlu4917_151317041625.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-10-13 12:17:37.112470,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:00.050024,False,6.0
1,82,2016-10-13 12:17:37.168978,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_WhiRas44dd_191308060309.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-10-13 12:18:12.143554,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_6_LblRed0613_392816091902.wav,Rewarded,False,True,nan,True,6.0
1,84,2016-10-13 12:19:20.811305,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_LblRed0613_604823032459.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-10-13 12:19:35.995062,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_2_GreGre2522_030102030301.wav,Rewarded,True,False,0:00:00.062970,False,6.0
1,86,2016-10-13 12:19:36.063345,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_2_WhiBlu5698_061504200719.wav,Rewarded,True,False,0:00:00.638434,False,6.0
1,87,2016-10-13 12:19:36.709934,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiWhi1415_281419011607.wav,Unrewarded,True,True,0:00:00.036579,False,6.0
1,88,2016-10-13 12:19:36.752014,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_YelOra2575_201206142505.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-10-13 12:19:49.933658,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_WhiBlu5698_241831.wav,Unrewarded,True,True,0:00:00.057451,False,6.0
1,90,2016-10-13 12:19:50.001843,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_6_HpiGra1004_040201080607.wav,Rewarded,False,True,nan,True,6.0
1,91,2016-10-13 12:21:00.949833,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_2_LblRed0613_231942101416.wav,Rewarded,False,True,nan,True,6.0
1,92,2016-10-13 12:22:18.662912,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_WhiLbl0010_080504.wav,Unrewarded,True,True,0:00:00.049250,False,6.0
1,93,2016-10-13 12:22:18.719223,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_2_LblBla4548_081106031216.wav,Rewarded,False,True,nan,True,6.0
1,94,2016-10-13 12:23:08.416184,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblGre0000_020704.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-10-13 12:23:21.563818,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_Unknown_11_050604080910.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-10-13 12:23:36.799925,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_GreOra1817_091108070214.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-10-13 12:23:51.266626,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_YelGre5275_290130191714.wav,Unrewarded,True,True,0:00:00.050771,False,6.0
1,98,2016-10-13 12:23:51.325385,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_WhiGra0114_050208070106.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-10-13 12:24:04.156866,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_Unknown000_060106060101.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-10-13 12:24:17.009501,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_HPiHPi4748_250204011016.wav,Unrewarded,True,True,0:00:00.055172,False,6.0
1,101,2016-10-13 12:24:17.070801,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_WhiBlu4818_051122.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-10-13 12:24:28.908478,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_GraGra0201_141115021304.wav,Unrewarded,True,True,0:00:00.053665,False,6.0
1,103,2016-10-13 12:24:28.968216,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_LblBla4548_180802.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-10-13 12:24:45.578808,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiRas44dd_413433494026.wav,Unrewarded,True,True,0:00:05.145356,False,6.0
1,105,2016-10-13 12:24:50.732934,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_GreGre2522_020102010102.wav,Unrewarded,True,True,0:00:00.040070,False,6.0
1,106,2016-10-13 12:24:50.779993,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_PurRas20dd_010308060207.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-10-13 12:25:10.576203,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_6_LblBla4548_100814170905.wav,Rewarded,False,True,nan,True,6.0
1,108,2016-10-13 12:26:04.330623,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_GreOra1817_111409120806.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-10-13 12:26:18.974911,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_RedRas3600_030407020506.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-10-13 12:26:31.134435,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_Unknown000_050802061007.wav,Unrewarded,True,True,0:00:00.053194,False,6.0
1,111,2016-10-13 12:26:31.194323,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_1_LblBla4419_100611140405.wav,Rewarded,True,False,0:00:03.656251,False,6.0
1,112,2016-10-13 12:26:34.859545,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblGre0001_060205080903.wav,Unrewarded,True,True,0:00:00.310971,False,6.0
1,113,2016-10-13 12:26:35.180051,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_PurRas20dd_080302050607.wav,Unrewarded,True,True,0:00:01.873018,False,6.0
1,114,2016-10-13 12:26:37.065743,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_1_HpiGra1004_070108020604.wav,Rewarded,True,False,0:00:02.241153,False,6.0
1,115,2016-10-13 12:26:39.316678,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_7_WhiBlu5698_070218102011.wav,Rewarded,True,False,0:00:02.532025,False,6.0
1,116,2016-10-13 12:26:41.857413,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_HPiHPi4748_030505050303.wav,Unrewarded,True,True,0:00:00.238463,False,6.0
1,117,2016-10-13 12:26:42.102271,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu6379_07_0103_0103_02.wav,Unrewarded,True,True,0:00:00.620525,False,6.0
1,118,2016-10-13 12:26:42.729415,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:03.045338,False,6.0
1,119,2016-10-13 12:26:45.788276,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblGre0001_010705.wav,Unrewarded,True,True,0:00:01.853073,False,6.0
1,120,2016-10-13 12:26:47.647686,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_WhiBlu0112_070509.wav,Unrewarded,True,True,0:00:04.788978,False,6.0
1,121,2016-10-13 12:26:52.445391,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_BlaBla0506_261905142517.wav,Unrewarded,True,True,0:00:00.452068,False,6.0
1,122,2016-10-13 12:26:52.903540,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_BlaBla0506_152612172416.wav,Unrewarded,True,True,0:00:02.153872,False,6.0
1,123,2016-10-13 12:26:55.064914,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_HPiHPi4748_201610.wav,Unrewarded,True,True,0:00:00.474245,False,6.0
1,124,2016-10-13 12:26:55.544040,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_LblBla4419_030201010202.wav,Unrewarded,True,True,0:00:03.391068,False,6.0
1,125,2016-10-13 12:26:58.943843,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_GraRas1600_071201.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-10-13 12:27:04.967443,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-10-13 12:27:10.983248,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_8_GraLbl0457_040201050102.wav,Rewarded,True,False,0:00:01.336714,False,6.0
1,128,2016-10-13 12:27:12.324832,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_BlaBla0506_120815.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-10-13 12:27:38.904932,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_WhiBlu4818_040302050102.wav,Unrewarded,True,True,0:00:00.046956,False,6.0
1,130,2016-10-13 12:27:38.962428,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu6680_11_0103_0101_01.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-10-13 12:27:58.863596,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_BlaBla0506_020716130707.wav,Unrewarded,True,True,0:00:02.569405,False,6.0
1,132,2016-10-13 12:28:01.439946,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_LblRed0613_131107191427.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-10-13 12:28:20.518867,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_9_GraGra0201_050106020405.wav,Rewarded,True,False,0:00:00.036226,False,6.0
1,134,2016-10-13 12:28:20.564338,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_10_GraGra0201_010502040505.wav,Rewarded,False,True,nan,True,6.0
1,135,2016-10-13 12:29:05.569526,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_WhiBlu3414_211017030919.wav,Unrewarded,True,True,0:00:00.049871,False,6.0
1,136,2016-10-13 12:29:05.630234,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_YelOra2575_021511.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-10-13 12:29:24.890106,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_PurRas20dd_070803020305.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-10-13 12:29:35.248325,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_8_YelGre5275_010512110813.wav,Rewarded,True,False,0:00:00.054065,False,6.0
1,139,2016-10-13 12:29:35.308482,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiBlu4917_070803090104.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-10-13 12:29:50.025799,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu1729_021214.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-10-13 12:30:04.266363,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_10_HpiGra1004_020703010608.wav,Rewarded,True,False,0:00:00.036853,False,6.0
1,142,2016-10-13 12:30:04.309670,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_HPiHPi4748_050305050503.wav,Unrewarded,True,True,0:00:02.289964,False,6.0
1,143,2016-10-13 12:30:06.609487,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_GraLbl0457_080506190715.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-10-13 12:30:18.529043,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_YelOra2575_082115112024.wav,Unrewarded,True,True,0:00:02.882398,False,6.0
1,145,2016-10-13 12:30:21.417578,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-10-13 12:30:37.055445,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-10-13 12:30:48.912264,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_YelGre5275_162623292028.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-10-13 12:31:14.711846,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-10-13 12:31:24.816335,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_LblRed0613_221629182307.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-10-13 12:32:30.333649,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_BluRas61dd_092210.wav,Unrewarded,True,True,0:00:00.059192,False,6.0
1,151,2016-10-13 12:32:30.397640,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiRas44dd_192949114244.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-10-13 12:33:15.380129,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_HPiHPi4748_161811100513.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-10-13 12:35:10.142582,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
