2017-03-08 15:59:38,010: Stopped
2017-03-08 15:59:42,375: Playing
2017-03-08 15:59:42,425: Stopped
2017-03-08 15:59:42,429: Playing
2017-03-08 15:59:48,434: Stopped
2017-03-08 15:59:53,349: Playing
2017-03-08 15:59:53,927: Stopped
2017-03-08 15:59:53,930: Playing
2017-03-08 15:59:53,980: Stopped
2017-03-08 15:59:53,983: Playing
2017-03-08 15:59:59,986: Stopped
2017-03-08 16:00:04,441: Playing
2017-03-08 16:00:10,444: Stopped
2017-03-08 16:00:15,435: Playing
2017-03-08 16:00:15,486: Stopped
2017-03-08 16:00:15,493: Playing
2017-03-08 16:00:21,500: Stopped
2017-03-08 16:00:33,795: Playing
2017-03-08 16:00:39,798: Stopped
2017-03-08 16:00:44,928: Playing
2017-03-08 16:00:50,932: Stopped
2017-03-08 16:01:33,667: Playing
2017-03-08 16:01:39,670: Stopped
2017-03-08 16:01:53,537: Playing
2017-03-08 16:01:53,589: Stopped
2017-03-08 16:01:53,592: Playing
2017-03-08 16:01:59,598: Stopped
2017-03-08 16:06:29,565: Playing
2017-03-08 16:06:29,617: Stopped
2017-03-08 16:06:29,619: Playing
2017-03-08 16:06:30,506: Stopped
2017-03-08 16:06:30,509: Playing
2017-03-08 16:06:36,514: Stopped
2017-03-08 16:06:41,587: Playing
2017-03-08 16:06:41,626: Stopped
2017-03-08 16:06:41,629: Playing
2017-03-08 16:06:47,635: Stopped
2017-03-08 16:06:52,851: Playing
2017-03-08 16:06:53,444: Stopped
2017-03-08 16:06:53,447: Playing
2017-03-08 16:06:53,497: Stopped
2017-03-08 16:06:53,500: Playing
2017-03-08 16:06:59,506: Stopped
2017-03-08 16:07:02,642: Playing
2017-03-08 16:07:02,697: Stopped
2017-03-08 16:07:02,699: Playing
2017-03-08 16:07:03,430: Stopped
2017-03-08 16:07:03,433: Playing
2017-03-08 16:07:09,439: Stopped
2017-03-08 16:07:13,827: Playing
2017-03-08 16:07:19,835: Stopped
2017-03-08 16:07:25,226: Playing
2017-03-08 16:07:25,278: Stopped
2017-03-08 16:07:25,281: Playing
2017-03-08 16:07:26,249: Stopped
2017-03-08 16:07:26,252: Playing
2017-03-08 16:07:32,258: Stopped
