2017-03-08 12:19:05.023472	Trial	end	134
2017-03-08 12:19:08.446796	Trial	start	135
2017-03-08 12:19:08.448987	Speaker	play	None
2017-03-08 12:19:14.455088	Speaker	stop	None
2017-03-08 12:19:14.455921	Hopper	up	None
2017-03-08 12:19:26.459319	Hopper	down	None
2017-03-08 12:19:26.762343	Trial	end	135
2017-03-08 12:19:55.837315	Trial	start	136
2017-03-08 12:19:55.839804	Speaker	play	None
2017-03-08 12:20:01.845506	Speaker	stop	None
2017-03-08 12:20:01.846118	Trial	end	136
2017-03-08 12:20:25.706461	Trial	start	137
2017-03-08 12:20:25.708589	Speaker	play	None
2017-03-08 12:20:26.685382	Speaker	stop	None
2017-03-08 12:20:26.685873	Trial	end	137
2017-03-08 12:20:26.686567	Trial	start	138
2017-03-08 12:20:26.688586	Speaker	play	None
2017-03-08 12:20:32.693621	Speaker	stop	None
2017-03-08 12:20:32.694166	Trial	end	138
2017-03-08 12:20:47.118371	Trial	start	139
2017-03-08 12:20:47.120428	Speaker	play	None
2017-03-08 12:20:53.126750	Speaker	stop	None
2017-03-08 12:20:53.127275	Trial	end	139
2017-03-08 12:21:00.294023	Trial	start	140
2017-03-08 12:21:00.296159	Speaker	play	None
2017-03-08 12:21:06.302338	Speaker	stop	None
2017-03-08 12:21:06.302915	Trial	end	140
2017-03-08 12:21:19.269044	Trial	start	141
2017-03-08 12:21:19.271217	Speaker	play	None
2017-03-08 12:21:25.277394	Speaker	stop	None
2017-03-08 12:21:25.278027	Trial	end	141
2017-03-08 12:22:29.799863	Trial	start	142
2017-03-08 12:22:29.801937	Speaker	play	None
2017-03-08 12:22:35.808224	Speaker	stop	None
2017-03-08 12:22:35.808782	Trial	end	142
2017-03-08 12:22:44.863625	Trial	start	143
2017-03-08 12:22:44.866372	Speaker	play	None
2017-03-08 12:22:50.872013	Speaker	stop	None
2017-03-08 12:22:50.872896	Hopper	up	None
2017-03-08 12:23:02.876329	Hopper	down	None
2017-03-08 12:23:03.179277	Trial	end	143
2017-03-08 12:23:41.199046	Trial	start	144
2017-03-08 12:23:41.201200	Speaker	play	None
2017-03-08 12:23:47.207430	Speaker	stop	None
2017-03-08 12:23:47.208083	Trial	end	144
2017-03-08 12:23:51.716684	Trial	start	145
2017-03-08 12:23:51.719398	Speaker	play	None
2017-03-08 12:23:52.736568	Speaker	stop	None
2017-03-08 12:23:52.737150	Trial	end	145
2017-03-08 12:23:52.737786	Trial	start	146
2017-03-08 12:23:52.740230	Speaker	play	None
2017-03-08 12:23:58.745043	Speaker	stop	None
2017-03-08 12:23:58.746419	Hopper	up	None
2017-03-08 12:24:10.749127	Hopper	down	None
2017-03-08 12:24:11.052308	Trial	end	146
2017-03-08 12:25:34.853432	Trial	start	147
2017-03-08 12:25:34.856013	Speaker	play	None
2017-03-08 12:25:34.906512	Speaker	stop	None
2017-03-08 12:25:34.907025	Trial	end	147
2017-03-08 12:25:34.907726	Trial	start	148
2017-03-08 12:25:34.909764	Speaker	play	None
2017-03-08 12:25:40.914910	Speaker	stop	None
2017-03-08 12:25:40.915816	Trial	end	148
2017-03-08 12:26:39.474387	Trial	start	149
2017-03-08 12:26:39.477007	Speaker	play	None
2017-03-08 12:26:45.482805	Speaker	stop	None
2017-03-08 12:26:45.483589	Trial	end	149
2017-03-08 12:26:49.946946	Trial	start	150
2017-03-08 12:26:49.948983	Speaker	play	None
2017-03-08 12:26:55.955299	Speaker	stop	None
2017-03-08 12:26:55.955855	Trial	end	150
2017-03-08 12:27:01.390170	Trial	start	151
2017-03-08 12:27:01.392131	Speaker	play	None
2017-03-08 12:27:07.398635	Speaker	stop	None
2017-03-08 12:27:07.399277	Trial	end	151
2017-03-08 12:27:12.034768	Trial	start	152
2017-03-08 12:27:12.036856	Speaker	play	None
2017-03-08 12:27:18.043157	Speaker	stop	None
2017-03-08 12:27:18.043712	Trial	end	152
2017-03-08 12:27:23.686919	Trial	start	153
2017-03-08 12:27:23.688952	Speaker	play	None
2017-03-08 12:27:23.740284	Speaker	stop	None
2017-03-08 12:27:23.740888	Trial	end	153
2017-03-08 12:27:23.741542	Trial	start	154
2017-03-08 12:27:23.743631	Speaker	play	None
2017-03-08 12:27:24.645393	Speaker	stop	None
2017-03-08 12:27:24.645906	Trial	end	154
2017-03-08 12:27:24.646538	Trial	start	155
2017-03-08 12:27:24.648305	Speaker	play	None
2017-03-08 12:27:24.694548	Speaker	stop	None
2017-03-08 12:27:24.695173	Trial	end	155
2017-03-08 12:27:24.695787	Trial	start	156
2017-03-08 12:27:24.698256	Speaker	play	None
2017-03-08 12:27:30.702929	Speaker	stop	None
2017-03-08 12:27:30.703605	Trial	end	156
2017-03-08 12:27:37.042842	Trial	start	157
2017-03-08 12:27:37.045190	Speaker	play	None
2017-03-08 12:27:38.042526	Speaker	stop	None
2017-03-08 12:27:38.043964	Trial	end	157
2017-03-08 12:27:38.045687	Trial	start	158
2017-03-08 12:27:38.052472	Speaker	play	None
2017-03-08 12:27:39.791132	Speaker	stop	None
2017-03-08 12:27:39.791738	Trial	end	158
2017-03-08 12:27:39.792450	Trial	start	159
2017-03-08 12:27:39.795161	Speaker	play	None
2017-03-08 12:27:45.799510	Speaker	stop	None
2017-03-08 12:27:45.800203	Trial	end	159
2017-03-08 12:27:55.940195	Trial	start	160
2017-03-08 12:27:55.942253	Speaker	play	None
2017-03-08 12:27:55.993597	Speaker	stop	None
2017-03-08 12:27:55.994223	Trial	end	160
2017-03-08 12:27:55.995266	Trial	start	161
2017-03-08 12:27:55.997469	Speaker	play	None
2017-03-08 12:28:02.001833	Speaker	stop	None
2017-03-08 12:28:02.002408	Trial	end	161
2017-03-08 12:28:06.027774	Trial	start	162
2017-03-08 12:28:06.029798	Speaker	play	None
2017-03-08 12:28:06.871629	Speaker	stop	None
2017-03-08 12:28:06.872181	Trial	end	162
2017-03-08 12:28:06.873010	Trial	start	163
2017-03-08 12:28:06.875088	Speaker	play	None
2017-03-08 12:28:12.880017	Speaker	stop	None
2017-03-08 12:28:12.880683	Trial	end	163
2017-03-08 12:28:17.811072	Trial	start	164
2017-03-08 12:28:17.813733	Speaker	play	None
2017-03-08 12:28:19.187210	Speaker	stop	None
2017-03-08 12:28:19.189603	Trial	end	164
2017-03-08 12:28:19.190393	Trial	start	165
2017-03-08 12:28:19.192789	Speaker	play	None
2017-03-08 12:28:25.195535	Speaker	stop	None
2017-03-08 12:28:25.196110	Trial	end	165
2017-03-08 12:28:30.114357	Trial	start	166
2017-03-08 12:28:30.116275	Speaker	play	None
2017-03-08 12:28:31.474159	Speaker	stop	None
2017-03-08 12:28:31.474687	Trial	end	166
2017-03-08 12:28:31.475373	Trial	start	167
2017-03-08 12:28:31.477492	Speaker	play	None
2017-03-08 12:28:37.482486	Speaker	stop	None
2017-03-08 12:28:37.483088	Trial	end	167
2017-03-08 12:28:46.390439	Trial	start	168
2017-03-08 12:28:46.392481	Speaker	play	None
2017-03-08 12:28:46.443798	Speaker	stop	None
2017-03-08 12:28:46.444320	Trial	end	168
2017-03-08 12:28:46.445021	Trial	start	169
2017-03-08 12:28:46.447062	Speaker	play	None
2017-03-08 12:28:47.303900	Speaker	stop	None
2017-03-08 12:28:47.304495	Trial	end	169
2017-03-08 12:28:47.305228	Trial	start	170
2017-03-08 12:28:47.307125	Speaker	play	None
2017-03-08 12:28:53.312198	Speaker	stop	None
2017-03-08 12:28:53.312773	Trial	end	170
2017-03-08 12:29:12.279193	Trial	start	171
2017-03-08 12:29:12.281321	Speaker	play	None
2017-03-08 12:29:13.094272	Speaker	stop	None
2017-03-08 12:29:13.094866	Trial	end	171
2017-03-08 12:29:13.095597	Trial	start	172
2017-03-08 12:29:13.098255	Speaker	play	None
2017-03-08 12:29:13.147480	Speaker	stop	None
2017-03-08 12:29:13.148046	Trial	end	172
2017-03-08 12:29:13.148694	Trial	start	173
2017-03-08 12:29:13.150731	Speaker	play	None
2017-03-08 12:29:19.155763	Speaker	stop	None
2017-03-08 12:29:19.156263	Trial	end	173
2017-03-08 12:29:32.884401	Trial	start	174
2017-03-08 12:29:32.886573	Speaker	play	None
2017-03-08 12:29:38.892859	Speaker	stop	None
2017-03-08 12:29:38.893586	Trial	end	174
2017-03-08 12:29:45.634177	Trial	start	175
2017-03-08 12:29:45.636446	Speaker	play	None
2017-03-08 12:29:46.224069	Speaker	stop	None
2017-03-08 12:29:46.224606	Trial	end	175
2017-03-08 12:29:46.225247	Trial	start	176
2017-03-08 12:29:46.227166	Speaker	play	None
2017-03-08 12:29:52.232426	Speaker	stop	None
2017-03-08 12:29:52.233034	Trial	end	176
2017-03-08 12:29:59.428402	Trial	start	177
2017-03-08 12:29:59.430622	Speaker	play	None
2017-03-08 12:30:00.182291	Speaker	stop	None
2017-03-08 12:30:00.183768	Trial	end	177
2017-03-08 12:30:00.185483	Trial	start	178
2017-03-08 12:30:00.187817	Speaker	play	None
2017-03-08 12:30:06.190393	Speaker	stop	None
2017-03-08 12:30:06.190919	Trial	end	178
2017-03-08 12:30:11.551532	Trial	start	179
2017-03-08 12:30:11.553685	Speaker	play	None
2017-03-08 12:30:13.071118	Speaker	stop	None
2017-03-08 12:30:13.071633	Trial	end	179
2017-03-08 12:30:13.072227	Trial	start	180
2017-03-08 12:30:13.074314	Speaker	play	None
2017-03-08 12:30:19.079385	Speaker	stop	None
2017-03-08 12:30:19.079941	Trial	end	180
2017-03-08 12:30:26.414671	Trial	start	181
2017-03-08 12:30:26.416893	Speaker	play	None
2017-03-08 12:30:28.163587	Speaker	stop	None
2017-03-08 12:30:28.164150	Trial	end	181
2017-03-08 12:30:28.164799	Trial	start	182
2017-03-08 12:30:28.166771	Speaker	play	None
2017-03-08 12:30:29.306311	Speaker	stop	None
2017-03-08 12:30:29.307062	Trial	end	182
2017-03-08 12:30:29.307998	Trial	start	183
2017-03-08 12:30:29.310084	Speaker	play	None
2017-03-08 12:30:35.314632	Speaker	stop	None
2017-03-08 12:30:35.315232	Trial	end	183
2017-03-08 12:30:55.354616	Trial	start	184
2017-03-08 12:30:55.356767	Speaker	play	None
2017-03-08 12:30:55.407959	Speaker	stop	None
2017-03-08 12:30:55.408846	Trial	end	184
2017-03-08 12:30:55.409885	Trial	start	185
2017-03-08 12:30:55.411936	Speaker	play	None
2017-03-08 12:31:01.416258	Speaker	stop	None
2017-03-08 12:31:01.416807	Trial	end	185
2017-03-08 12:31:07.326239	Trial	start	186
2017-03-08 12:31:07.328381	Speaker	play	None
2017-03-08 12:31:08.088139	Speaker	stop	None
2017-03-08 12:31:08.088623	Trial	end	186
2017-03-08 12:31:08.089283	Trial	start	187
2017-03-08 12:31:08.091436	Speaker	play	None
2017-03-08 12:31:14.096430	Speaker	stop	None
2017-03-08 12:31:14.097272	Hopper	up	None
2017-03-08 12:31:26.100807	Hopper	down	None
2017-03-08 12:31:26.403919	Trial	end	187
2017-03-08 12:31:45.076069	Trial	start	188
2017-03-08 12:31:45.078215	Speaker	play	None
2017-03-08 12:31:46.075680	Speaker	stop	None
2017-03-08 12:31:46.077185	Trial	end	188
2017-03-08 12:31:46.078243	Trial	start	189
2017-03-08 12:31:46.080741	Speaker	play	None
2017-03-08 12:31:52.083849	Speaker	stop	None
2017-03-08 12:31:52.084604	Trial	end	189
2017-03-08 12:31:59.885887	Trial	start	190
2017-03-08 12:31:59.888405	Speaker	play	None
2017-03-08 12:31:59.943400	Speaker	stop	None
2017-03-08 12:31:59.944212	Trial	end	190
2017-03-08 12:31:59.944872	Trial	start	191
2017-03-08 12:31:59.947364	Speaker	play	None
2017-03-08 12:32:01.073777	Speaker	stop	None
2017-03-08 12:32:01.074401	Trial	end	191
2017-03-08 12:32:01.075276	Trial	start	192
2017-03-08 12:32:01.077345	Speaker	play	None
2017-03-08 12:32:07.082094	Speaker	stop	None
2017-03-08 12:32:07.082707	Trial	end	192
2017-03-08 12:32:26.257901	Trial	start	193
2017-03-08 12:32:26.260029	Speaker	play	None
2017-03-08 12:32:27.171301	Speaker	stop	None
2017-03-08 12:32:27.171887	Trial	end	193
2017-03-08 12:32:27.172882	Trial	start	194
2017-03-08 12:32:27.175240	Speaker	play	None
2017-03-08 12:32:28.133787	Speaker	stop	None
2017-03-08 12:32:28.134419	Trial	end	194
2017-03-08 12:32:28.135418	Trial	start	195
2017-03-08 12:32:28.137577	Speaker	play	None
2017-03-08 12:32:34.142197	Speaker	stop	None
2017-03-08 12:32:34.142773	Trial	end	195
2017-03-08 12:32:45.487072	Trial	start	196
2017-03-08 12:32:45.489088	Speaker	play	None
2017-03-08 12:32:51.491388	Speaker	stop	None
2017-03-08 12:32:51.491940	Trial	end	196
2017-03-08 12:32:57.634789	Trial	start	197
2017-03-08 12:32:57.636976	Speaker	play	None
2017-03-08 12:33:03.643177	Speaker	stop	None
2017-03-08 12:33:03.643725	Trial	end	197
2017-03-08 12:33:13.022308	Trial	start	198
2017-03-08 12:33:13.024457	Speaker	play	None
2017-03-08 12:33:14.070781	Speaker	stop	None
2017-03-08 12:33:14.071309	Trial	end	198
2017-03-08 12:33:14.071978	Trial	start	199
2017-03-08 12:33:14.074468	Speaker	play	None
2017-03-08 12:33:20.079133	Speaker	stop	None
2017-03-08 12:33:20.080044	Hopper	up	None
2017-03-08 12:33:32.083489	Hopper	down	None
2017-03-08 12:33:32.386520	Trial	end	199
2017-03-08 12:33:53.901069	Trial	start	200
2017-03-08 12:33:53.903035	Speaker	play	None
2017-03-08 12:33:59.905441	Speaker	stop	None
2017-03-08 12:33:59.906111	Trial	end	200
2017-03-08 12:34:03.751151	Trial	start	201
2017-03-08 12:34:03.753186	Speaker	play	None
2017-03-08 12:34:09.755481	Speaker	stop	None
2017-03-08 12:34:09.756289	Hopper	up	None
2017-03-08 12:34:21.759983	Hopper	down	None
2017-03-08 12:34:22.062869	Trial	end	201
2017-03-08 12:34:47.742708	Trial	start	202
2017-03-08 12:34:47.744907	Speaker	play	None
2017-03-08 12:34:48.754446	Speaker	stop	None
2017-03-08 12:34:48.755036	Trial	end	202
2017-03-08 12:34:48.755702	Trial	start	203
2017-03-08 12:34:48.757745	Speaker	play	None
2017-03-08 12:34:54.762891	Speaker	stop	None
2017-03-08 12:34:54.763493	Trial	end	203
2017-03-08 12:35:03.044176	Trial	start	204
2017-03-08 12:35:03.046324	Speaker	play	None
2017-03-08 12:35:09.052762	Speaker	stop	None
2017-03-08 12:35:09.053300	Trial	end	204
2017-03-08 12:35:15.417266	Trial	start	205
2017-03-08 12:35:15.419412	Speaker	play	None
2017-03-08 12:35:21.425555	Speaker	stop	None
2017-03-08 12:35:21.426121	Trial	end	205
2017-03-08 12:35:45.520422	Trial	start	206
2017-03-08 12:35:45.522691	Speaker	play	None
2017-03-08 12:35:47.023608	Speaker	stop	None
2017-03-08 12:35:47.024195	Trial	end	206
2017-03-08 12:35:47.024908	Trial	start	207
2017-03-08 12:35:47.026933	Speaker	play	None
2017-03-08 12:35:53.031916	Speaker	stop	None
2017-03-08 12:35:53.032559	Trial	end	207
2017-03-08 12:36:03.627301	Trial	start	208
2017-03-08 12:36:03.630156	Speaker	play	None
2017-03-08 12:36:09.635671	Speaker	stop	None
2017-03-08 12:36:09.636189	Trial	end	208
2017-03-08 12:36:27.057624	Trial	start	209
2017-03-08 12:36:27.060130	Speaker	play	None
2017-03-08 12:36:33.066254	Speaker	stop	None
2017-03-08 12:36:33.066952	Trial	end	209
2017-03-08 12:36:40.528060	Trial	start	210
2017-03-08 12:36:40.530431	Speaker	play	None
2017-03-08 12:36:43.095596	Speaker	stop	None
2017-03-08 12:36:43.096137	Trial	end	210
2017-03-08 12:36:43.096759	Trial	start	211
2017-03-08 12:36:43.098825	Speaker	play	None
2017-03-08 12:36:49.103270	Speaker	stop	None
2017-03-08 12:36:49.103886	Trial	end	211
2017-03-08 12:37:38.397289	Trial	start	212
2017-03-08 12:37:38.399196	Speaker	play	None
2017-03-08 12:37:39.703203	Speaker	stop	None
2017-03-08 12:37:39.703742	Trial	end	212
2017-03-08 12:37:39.704468	Trial	start	213
2017-03-08 12:37:39.706583	Speaker	play	None
2017-03-08 12:37:45.712688	Speaker	stop	None
2017-03-08 12:37:45.713263	Trial	end	213
2017-03-08 12:37:56.037115	Trial	start	214
2017-03-08 12:37:56.039315	Speaker	play	None
2017-03-08 12:38:02.044757	Speaker	stop	None
2017-03-08 12:38:02.045540	Hopper	up	None
2017-03-08 12:38:14.046522	Hopper	down	None
2017-03-08 12:38:14.349828	Trial	end	214
2017-03-08 13:24:22.383653	Trial	start	215
2017-03-08 13:24:22.385801	Speaker	play	None
2017-03-08 13:24:24.108213	Speaker	stop	None
2017-03-08 13:24:24.109001	Trial	end	215
2017-03-08 13:24:24.110082	Trial	start	216
2017-03-08 13:24:24.112113	Speaker	play	None
2017-03-08 13:24:24.161335	Speaker	stop	None
2017-03-08 13:24:24.161892	Trial	end	216
2017-03-08 13:24:24.162483	Trial	start	217
2017-03-08 13:24:24.164275	Speaker	play	None
2017-03-08 13:24:30.170015	Speaker	stop	None
2017-03-08 13:24:30.171039	Hopper	up	None
2017-03-08 13:24:42.174855	Hopper	down	None
2017-03-08 13:24:42.477993	Trial	end	217
2017-03-08 13:25:12.885560	Trial	start	218
2017-03-08 13:25:12.887958	Speaker	play	None
2017-03-08 13:25:18.894139	Speaker	stop	None
2017-03-08 13:25:18.894772	Trial	end	218
2017-03-08 13:25:26.041285	Trial	start	219
2017-03-08 13:25:26.043379	Speaker	play	None
2017-03-08 13:25:26.094594	Speaker	stop	None
2017-03-08 13:25:26.095155	Trial	end	219
2017-03-08 13:25:26.095787	Trial	start	220
2017-03-08 13:25:26.097571	Speaker	play	None
2017-03-08 13:25:32.103149	Speaker	stop	None
2017-03-08 13:25:32.103722	Trial	end	220
2017-03-08 13:25:56.788658	Trial	start	221
2017-03-08 13:25:56.791212	Speaker	play	None
2017-03-08 13:26:02.797161	Speaker	stop	None
2017-03-08 13:26:02.797774	Trial	end	221
2017-03-08 13:26:21.243504	Trial	start	222
2017-03-08 13:26:21.245482	Speaker	play	None
2017-03-08 13:26:22.088019	Speaker	stop	None
2017-03-08 13:26:22.088575	Trial	end	222
2017-03-08 13:26:22.089217	Trial	start	223
2017-03-08 13:26:22.091202	Speaker	play	None
2017-03-08 13:26:22.141183	Speaker	stop	None
2017-03-08 13:26:22.141714	Trial	end	223
2017-03-08 13:26:22.142699	Trial	start	224
2017-03-08 13:26:22.144689	Speaker	play	None
2017-03-08 13:26:28.149968	Speaker	stop	None
2017-03-08 13:26:28.150603	Trial	end	224
2017-03-08 13:26:35.859471	Trial	start	225
2017-03-08 13:26:35.861646	Speaker	play	None
2017-03-08 13:26:35.912744	Speaker	stop	None
2017-03-08 13:26:35.913253	Trial	end	225
2017-03-08 13:26:35.914043	Trial	start	226
2017-03-08 13:26:35.915972	Speaker	play	None
2017-03-08 13:26:41.921166	Speaker	stop	None
2017-03-08 13:26:41.921781	Trial	end	226
2017-03-08 13:26:50.388340	Trial	start	227
2017-03-08 13:26:50.390695	Speaker	play	None
2017-03-08 13:26:56.396361	Speaker	stop	None
2017-03-08 13:26:56.396908	Trial	end	227
2017-03-08 13:27:03.051698	Trial	start	228
2017-03-08 13:27:03.053847	Speaker	play	None
2017-03-08 13:27:04.006585	Speaker	stop	None
2017-03-08 13:27:04.007191	Trial	end	228
2017-03-08 13:27:04.007924	Trial	start	229
2017-03-08 13:27:04.009928	Speaker	play	None
2017-03-08 13:27:04.059877	Speaker	stop	None
2017-03-08 13:27:04.060460	Trial	end	229
2017-03-08 13:27:04.061242	Trial	start	230
2017-03-08 13:27:04.063134	Speaker	play	None
2017-03-08 13:27:10.067607	Speaker	stop	None
2017-03-08 13:27:10.068430	Trial	end	230
2017-03-08 13:51:43.057731	Trial	start	231
2017-03-08 13:51:43.062151	Speaker	play	None
2017-03-08 13:51:43.110981	Speaker	stop	None
2017-03-08 13:51:43.111503	Trial	end	231
2017-03-08 13:51:43.112236	Trial	start	232
2017-03-08 13:51:43.114591	Speaker	play	None
2017-03-08 13:51:44.163539	Speaker	stop	None
2017-03-08 13:51:44.164049	Trial	end	232
2017-03-08 13:51:44.164857	Trial	start	233
2017-03-08 13:51:44.167399	Speaker	play	None
2017-03-08 13:51:44.216813	Speaker	stop	None
2017-03-08 13:51:44.217558	Trial	end	233
2017-03-08 13:51:44.218271	Trial	start	234
2017-03-08 13:51:44.220802	Speaker	play	None
2017-03-08 13:51:45.535564	Speaker	stop	None
2017-03-08 13:51:45.536127	Trial	end	234
2017-03-08 13:51:45.537000	Trial	start	235
2017-03-08 13:51:45.538810	Speaker	play	None
2017-03-08 13:51:51.543788	Speaker	stop	None
2017-03-08 13:51:51.544496	Trial	end	235
2017-03-08 13:52:02.708197	Trial	start	236
2017-03-08 13:52:02.710600	Speaker	play	None
2017-03-08 13:52:08.716464	Speaker	stop	None
2017-03-08 13:52:08.716958	Trial	end	236
2017-03-08 13:52:14.204432	Trial	start	237
2017-03-08 13:52:14.206573	Speaker	play	None
2017-03-08 13:52:20.212748	Speaker	stop	None
2017-03-08 13:52:20.213323	Trial	end	237
2017-03-08 13:52:32.208536	Trial	start	238
2017-03-08 13:52:32.210449	Speaker	play	None
2017-03-08 13:52:38.216797	Speaker	stop	None
2017-03-08 13:52:38.217284	Trial	end	238
2017-03-08 13:52:45.531416	Trial	start	239
2017-03-08 13:52:45.533466	Speaker	play	None
2017-03-08 13:52:45.584740	Speaker	stop	None
2017-03-08 13:52:45.585262	Trial	end	239
2017-03-08 13:52:45.585941	Trial	start	240
2017-03-08 13:52:45.587849	Speaker	play	None
2017-03-08 13:52:51.592993	Speaker	stop	None
2017-03-08 13:52:51.593515	Trial	end	240
2017-03-08 13:52:58.608582	Trial	start	241
2017-03-08 13:52:58.611321	Speaker	play	None
2017-03-08 13:52:59.534260	Speaker	stop	None
2017-03-08 13:52:59.534812	Trial	end	241
2017-03-08 13:52:59.535495	Trial	start	242
2017-03-08 13:52:59.538269	Speaker	play	None
2017-03-08 13:52:59.587500	Speaker	stop	None
2017-03-08 13:52:59.588221	Trial	end	242
2017-03-08 13:52:59.589159	Trial	start	243
2017-03-08 13:52:59.591190	Speaker	play	None
2017-03-08 13:53:05.595714	Speaker	stop	None
2017-03-08 13:53:05.596303	Trial	end	243
2017-03-08 13:53:39.859153	Trial	start	244
2017-03-08 13:53:39.861158	Speaker	play	None
2017-03-08 13:53:45.867515	Speaker	stop	None
2017-03-08 13:53:45.868132	Trial	end	244
2017-03-08 13:53:53.632523	Trial	start	245
2017-03-08 13:53:53.634533	Speaker	play	None
2017-03-08 13:53:59.640825	Speaker	stop	None
2017-03-08 13:53:59.641355	Trial	end	245
2017-03-08 13:54:05.173906	Trial	start	246
2017-03-08 13:54:05.175811	Speaker	play	None
2017-03-08 13:54:06.136442	Speaker	stop	None
2017-03-08 13:54:06.137016	Trial	end	246
2017-03-08 13:54:06.137658	Trial	start	247
2017-03-08 13:54:06.139615	Speaker	play	None
2017-03-08 13:54:12.144837	Speaker	stop	None
2017-03-08 13:54:12.147182	Trial	end	247
2017-03-08 13:54:31.356913	Trial	start	248
2017-03-08 13:54:31.359040	Speaker	play	None
2017-03-08 13:54:37.365130	Speaker	stop	None
2017-03-08 13:54:37.365711	Trial	end	248
2017-03-08 13:54:45.220405	Trial	start	249
2017-03-08 13:54:45.222353	Speaker	play	None
2017-03-08 13:54:45.277800	Speaker	stop	None
2017-03-08 13:54:45.278358	Trial	end	249
2017-03-08 13:54:45.279055	Trial	start	250
2017-03-08 13:54:45.281046	Speaker	play	None
2017-03-08 13:54:51.286047	Speaker	stop	None
2017-03-08 13:54:51.287187	Hopper	up	None
2017-03-08 13:55:03.290145	Hopper	down	None
2017-03-08 13:55:03.593132	Trial	end	250
2017-03-08 13:55:44.749592	Trial	start	251
2017-03-08 13:55:44.751873	Speaker	play	None
2017-03-08 13:55:50.757992	Speaker	stop	None
2017-03-08 13:55:50.758572	Trial	end	251
2017-03-08 13:55:55.074574	Trial	start	252
2017-03-08 13:55:55.078628	Speaker	play	None
2017-03-08 13:55:55.123733	Speaker	stop	None
2017-03-08 13:55:55.124211	Trial	end	252
2017-03-08 13:55:55.124950	Trial	start	253
2017-03-08 13:55:55.126977	Speaker	play	None
2017-03-08 13:56:01.131893	Speaker	stop	None
2017-03-08 13:56:01.132495	Trial	end	253
2017-03-08 13:56:06.959860	Trial	start	254
2017-03-08 13:56:06.961815	Speaker	play	None
2017-03-08 13:56:12.968130	Speaker	stop	None
2017-03-08 13:56:12.968755	Trial	end	254
2017-03-08 13:56:17.874599	Trial	start	255
2017-03-08 13:56:17.876808	Speaker	play	None
2017-03-08 13:56:18.161337	Speaker	stop	None
2017-03-08 13:56:18.161842	Trial	end	255
2017-03-08 13:56:18.162460	Trial	start	256
2017-03-08 13:56:18.164311	Speaker	play	None
2017-03-08 13:56:24.169626	Speaker	stop	None
2017-03-08 13:56:24.170240	Trial	end	256
2017-03-08 13:56:30.050775	Trial	start	257
2017-03-08 13:56:30.053057	Speaker	play	None
2017-03-08 13:56:36.059053	Speaker	stop	None
2017-03-08 13:56:36.059955	Trial	end	257
2017-03-08 13:56:40.670571	Trial	start	258
2017-03-08 13:56:40.672721	Speaker	play	None
2017-03-08 13:56:46.678967	Speaker	stop	None
2017-03-08 13:56:46.679859	Trial	end	258
2017-03-08 13:56:51.118347	Trial	start	259
2017-03-08 13:56:51.120371	Speaker	play	None
2017-03-08 13:56:57.126638	Speaker	stop	None
2017-03-08 13:56:57.127461	Hopper	up	None
2017-03-08 13:57:09.130698	Hopper	down	None
2017-03-08 13:57:09.433788	Trial	end	259
2017-03-08 13:57:24.243439	Trial	start	260
2017-03-08 13:57:24.245904	Speaker	play	None
2017-03-08 13:57:24.292588	Speaker	stop	None
2017-03-08 13:57:24.293122	Trial	end	260
2017-03-08 13:57:24.293752	Trial	start	261
2017-03-08 13:57:24.295618	Speaker	play	None
2017-03-08 13:57:25.083072	Speaker	stop	None
2017-03-08 13:57:25.083679	Trial	end	261
2017-03-08 13:57:25.084306	Trial	start	262
2017-03-08 13:57:25.086328	Speaker	play	None
2017-03-08 13:57:25.132216	Speaker	stop	None
2017-03-08 13:57:25.132795	Trial	end	262
2017-03-08 13:57:25.133513	Trial	start	263
2017-03-08 13:57:25.135531	Speaker	play	None
2017-03-08 13:57:31.140462	Speaker	stop	None
2017-03-08 13:57:31.140989	Trial	end	263
2017-03-08 13:57:39.130817	Trial	start	264
2017-03-08 13:57:39.132776	Speaker	play	None
2017-03-08 13:57:45.139079	Speaker	stop	None
2017-03-08 13:57:45.139623	Trial	end	264
2017-03-08 13:57:50.225759	Trial	start	265
2017-03-08 13:57:50.228054	Speaker	play	None
2017-03-08 13:57:56.234037	Speaker	stop	None
2017-03-08 13:57:56.234837	Hopper	up	None
2017-03-08 13:58:08.238059	Hopper	down	None
2017-03-08 13:58:08.541175	Trial	end	265
2017-03-08 13:58:42.411557	Trial	start	266
2017-03-08 13:58:42.413613	Speaker	play	None
2017-03-08 13:58:42.460816	Speaker	stop	None
2017-03-08 13:58:42.461304	Trial	end	266
2017-03-08 13:58:42.462074	Trial	start	267
2017-03-08 13:58:42.464087	Speaker	play	None
2017-03-08 13:58:42.755711	Speaker	stop	None
2017-03-08 13:58:42.756252	Trial	end	267
2017-03-08 13:58:42.756871	Trial	start	268
2017-03-08 13:58:42.758724	Speaker	play	None
2017-03-08 13:58:43.763209	Speaker	stop	None
2017-03-08 13:58:43.763808	Trial	end	268
2017-03-08 13:58:43.764433	Trial	start	269
2017-03-08 13:58:43.766527	Speaker	play	None
2017-03-08 13:58:43.816414	Speaker	stop	None
2017-03-08 13:58:43.816974	Trial	end	269
2017-03-08 13:58:43.817803	Trial	start	270
2017-03-08 13:58:43.819913	Speaker	play	None
