session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,171,2017-03-28 15:26:50.995524,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,172,2017-03-28 15:28:58.953630,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.673740,False,6.0
1,173,2017-03-28 15:28:59.631166,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.143985,False,6.0
1,174,2017-03-28 15:28:59.778573,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:03.010948,False,6.0
1,175,2017-03-28 15:29:02.793092,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,176,2017-03-28 15:29:41.901674,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,177,2017-03-28 15:30:36.612749,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.121033,False,11.224489795918368
1,178,2017-03-28 15:30:36.737150,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,179,2017-03-28 15:34:48.911077,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,180,2017-03-28 15:40:58.610751,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.460270,False,6.0
1,181,2017-03-28 15:40:59.075155,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.008054,False,6.0
1,182,2017-03-28 15:41:00.088824,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.114503,False,11.224489795918368
1,183,2017-03-28 15:41:00.209342,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.996336,False,6.0
1,184,2017-03-28 15:41:01.208725,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,185,2017-03-28 15:41:10.410792,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.145136,False,6.0
1,186,2017-03-28 15:41:10.559464,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.148606,False,6.0
1,187,2017-03-28 15:41:10.711220,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.111416,False,6.0
1,188,2017-03-28 15:41:10.825953,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.131299,False,6.0
1,189,2017-03-28 15:41:10.960917,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.148360,False,6.0
1,190,2017-03-28 15:41:11.112529,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,191,2017-03-28 16:26:50.811794,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,192,2017-03-28 16:27:04.765771,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,193,2017-03-28 16:27:39.722705,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,194,2017-03-28 16:28:23.559460,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,195,2017-03-28 16:28:52.986957,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.301125,False,6.0
1,196,2017-03-28 16:28:53.291364,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.512906,False,11.224489795918368
1,197,2017-03-28 16:28:53.807537,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.204297,False,6.0
1,198,2017-03-28 16:28:56.014944,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.156822,False,6.0
1,199,2017-03-28 16:28:56.174957,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.475320,False,11.224489795918368
1,200,2017-03-28 16:28:56.653959,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.118832,False,6.0
1,201,2017-03-28 16:28:57.776072,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.115856,False,6.0
1,202,2017-03-28 16:28:57.895048,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.111220,False,6.0
1,203,2017-03-28 16:28:58.009467,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.414271,False,6.0
1,204,2017-03-28 16:28:59.427245,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.110348,False,6.0
1,205,2017-03-28 16:29:00.541081,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.118622,False,8.945668934240363
1,206,2017-03-28 16:29:00.663699,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,207,2017-03-28 16:29:12.970272,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,208,2017-03-28 16:29:23.344421,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.210304,False,6.0
1,209,2017-03-28 16:29:24.558194,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,210,2017-03-28 16:30:03.883923,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.161565,False,11.224489795918368
1,211,2017-03-28 16:30:04.049143,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.578195,False,6.0
1,212,2017-03-28 16:30:04.631871,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.137663,False,6.0
1,213,2017-03-28 16:30:04.774116,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.156493,False,6.0
1,214,2017-03-28 16:30:04.933704,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.971606,False,6.0
1,215,2017-03-28 16:30:05.908527,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.115649,False,6.0
1,216,2017-03-28 16:30:06.027179,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,217,2017-03-28 16:30:46.692401,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.677623,False,6.0
1,218,2017-03-28 16:30:47.373771,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:03.498617,False,6.0
1,219,2017-03-28 16:30:50.875807,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,220,2017-03-28 16:31:51.638348,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,221,2017-03-28 16:32:46.820121,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
