session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,156,2017-01-06 18:14:00.995804,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu2028_090814150705.wav,Unrewarded,True,True,0:00:03.242731,False,6.0
1,157,2017-01-06 18:14:04.243730,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_YelGre5275_392128333204.wav,Unrewarded,True,True,0:00:00.768846,False,6.0
1,158,2017-01-06 18:14:05.017701,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.916285,False,6.0
1,159,2017-01-06 18:14:05.939085,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_7_BluRas07dd_240815091310.wav,Rewarded,False,True,nan,True,6.0
1,160,2017-01-06 18:15:39.788508,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_GraLbl0457_291902133226.wav,Unrewarded,True,True,0:00:03.902361,False,6.0
1,161,2017-01-06 18:15:43.695798,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_LblRed0613_116129214751.wav,Unrewarded,True,True,0:00:00.982387,False,6.0
1,162,2017-01-06 18:15:44.683220,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_BlaBla0506_192621242015.wav,Unrewarded,False,False,nan,False,6.0
1,163,2017-01-06 18:15:53.836000,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_8_WhiBlu5698_141311040806.wav,Rewarded,False,True,nan,True,6.0
1,164,2017-01-06 18:22:58.779928,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_3_HPiHPi4748_390813252110.wav,Rewarded,False,True,nan,True,6.0
1,165,2017-01-06 18:24:58.361715,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblBla4548_264236.wav,Unrewarded,False,False,nan,False,6.0
1,166,2017-01-06 18:25:07.352565,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiRas44dd_292118144435.wav,Unrewarded,True,True,0:00:01.460516,False,6.0
1,167,2017-01-06 18:25:08.818074,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu3615_040701060502.wav,Unrewarded,False,False,nan,False,6.0
1,168,2017-01-06 18:25:21.721588,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_9_WhiBlu5698_030608140704.wav,Rewarded,False,True,nan,True,6.0
1,169,2017-01-06 18:30:07.884029,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblGre0001_081109011006.wav,Unrewarded,True,True,0:00:00.931935,False,6.0
1,170,2017-01-06 18:30:08.819201,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_GraGra0201_062921221427.wav,Unrewarded,True,True,0:00:01.115148,False,6.0
1,171,2017-01-06 18:30:09.937693,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_RedRas3600_010405030609.wav,Unrewarded,False,False,nan,False,6.0
1,172,2017-01-06 18:30:19.856337,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_LblRed0613_020304050107.wav,Unrewarded,False,False,nan,False,6.0
1,173,2017-01-06 18:30:29.973388,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_8_Unknown_11_010601010606.wav,Rewarded,False,True,nan,True,6.0
1,174,2017-01-06 18:32:45.474252,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblBla4548_054033.wav,Unrewarded,False,False,nan,False,6.0
1,175,2017-01-06 18:32:54.636898,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_BlaBla0506_051702202211.wav,Unrewarded,True,True,0:00:05.711750,False,6.0
1,176,2017-01-06 18:33:00.353780,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_GraGra0201_463604490920.wav,Unrewarded,True,True,0:00:00.870784,False,6.0
1,177,2017-01-06 18:33:01.230262,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_BlaLbl8026_020103010102.wav,Unrewarded,False,False,nan,False,6.0
