session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,23,2016-11-04 11:03:45.014508,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_5_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,24,2016-11-04 11:03:51.326998,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_WhiLbl0010_053622280725.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-11-04 11:03:57.338721,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_2_Unknown_11_010202010101.wav,Rewarded,False,True,nan,True,6.0
1,26,2016-11-04 11:04:03.651390,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_WhiRas44dd_170815092726.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-11-04 11:04:09.667118,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_WhiWhi1415_221619170906.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-11-04 11:04:15.683776,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_WhiLbl0010_072521122224.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-11-04 11:04:21.692287,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_WhiLbl0010_143720172313.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-11-04 11:04:27.713111,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_LblRed0613_152807062005.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-11-04 11:04:33.729909,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_YelOra2575_200918.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-11-04 11:04:39.742462,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblGre0001_0711_0308.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-11-04 11:04:45.759161,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_WhiBlu5698_251224.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-11-04 11:04:51.775959,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblBlu6243_150719232613.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-11-04 11:04:57.792451,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_LblRed0613_293315.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-11-04 11:05:03.805223,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblGre0000_190405142109.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-11-04 11:05:09.817976,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_HPiHPi4748_230316021720.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-11-04 11:05:15.834620,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_GraGre1001_020517.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-11-04 11:05:21.851247,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-11-04 11:05:27.864079,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_YelGre5275_160921201912.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-11-04 11:05:33.880568,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_GraGra0201_444816202427.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-11-04 11:05:39.889201,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_GreWhi1242_010302010201.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-11-04 11:05:45.905841,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_3_PurRas20dd_010404010101.wav,Rewarded,False,True,nan,True,6.0
1,44,2016-11-04 11:05:52.226455,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_BluRas07dd_271914082221.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-11-04 11:05:58.242556,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_10_Unknown_11_010202020201.wav,Rewarded,False,True,nan,True,6.0
1,46,2016-11-04 11:06:04.560124,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_WhiGra0114_041403110713.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-11-04 11:06:10.570643,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblBlu6243_060508221007.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-11-04 11:06:16.581872,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_GreRas2400_160125142810.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-11-04 11:06:22.595958,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_8_GraGra0201_010701070707.wav,Rewarded,False,True,nan,True,6.0
1,50,2016-11-04 11:06:28.909235,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_RedRas3600_050402.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-11-04 11:06:34.928517,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_9_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,52,2016-11-04 11:06:41.249491,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_LblBla4419_010910.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-11-04 11:06:47.264824,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_WhiBlu5698_123102.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-11-04 11:06:53.277659,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_HPiHPi4748_061008051604.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-11-04 11:06:59.290062,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_GraLbl0457_080207.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-11-04 11:07:05.302925,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_WhiBlu0112_221420170601.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-11-04 11:07:11.315333,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-11-04 11:07:17.328000,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_GreGre2522_191023262008.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-11-04 11:07:23.344763,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu2028_0701_0211_01.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-11-04 11:07:29.366602,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_GreOra1817_450741291540.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-11-04 11:07:35.386330,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_BlaLbl8026_040222230620.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-11-04 11:07:41.403009,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_BluRas61dd_510603431832.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-11-04 11:07:47.415749,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_6_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,64,2016-11-04 11:07:53.742052,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu2028_070204_01.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-11-04 11:07:59.756232,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_WhiBlu0112_091807141619.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-11-04 11:08:05.773032,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_1_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,67,2016-11-04 11:08:12.089800,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_GreWhi1242_020301030202.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-11-04 11:08:18.101415,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_BlaBla0506_130716160409.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-11-04 11:08:24.118079,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_HPiHPi4748_062015.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-11-04 11:08:30.130660,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_LblBla4548_040815271447.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-11-04 11:08:36.147533,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_WhiLbl0010_203705282113.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-11-04 11:08:42.160124,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_9_YelOra2575_091111090909.wav,Rewarded,False,True,nan,True,6.0
1,73,2016-11-04 11:08:48.485253,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiBlu5698_060701040701.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-11-04 11:08:54.496466,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_BluRas07dd_200214100608.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-11-04 11:09:00.513238,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblBlu1630_010813100611.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-11-04 11:09:06.525843,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_HpiGra1004_080506040103.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-11-04 11:09:12.543216,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblGre0000_060801.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-11-04 11:09:18.575698,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_WhiBlu5698_140604101303.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-11-04 11:50:41.279180,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu6243_301101260417.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-11-04 12:04:35.832504,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblGre0000_050702.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-11-04 12:04:52.207394,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_BlaBla0506_121508.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-11-04 12:05:08.696999,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu1927_021108.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-11-04 12:05:23.875990,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_LblRed0613_050901110407.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-11-04 12:05:35.487494,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_WhiLbl0010_060807.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-11-04 12:05:52.268091,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_WhiRas44dd_010306022705.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-11-04 12:06:04.725386,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_GraGre0813_021602.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-11-04 12:06:27.278915,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_WhiLbl0010_162219211301.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-11-04 12:06:42.167000,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-11-04 12:06:55.302391,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiBlu4818_020403050105.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-11-04 12:07:12.680874,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_WhiRas44dd_030102010201.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-11-04 12:07:26.213015,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_GraRas1600_021110.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-11-04 12:07:39.012357,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_HPiHPi4748_152215.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-11-04 12:07:57.476269,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_Unknown_11_100302010611.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-11-04 12:08:11.131545,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblRas1800_040206050301.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-11-04 12:08:26.904601,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_10_PurRas20dd_010404040104.wav,Rewarded,True,False,0:00:01.575561,False,6.0
1,96,2016-11-04 12:08:28.488952,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_GreGre2522_100812222516.wav,Unrewarded,True,True,0:00:03.660021,False,6.0
1,97,2016-11-04 12:08:32.152771,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_LblRed0613_082802272125.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-11-04 12:08:54.161977,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_GraLbl0457_150410.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-11-04 12:09:17.118835,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu6243_292621042024.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-11-04 12:09:30.950581,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_10_GraGra0201_010701010701.wav,Rewarded,False,True,nan,True,6.0
1,101,2016-11-04 12:10:38.399855,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_WhiBlu3615_040205060107.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-11-04 12:10:49.315042,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_3_YelOra2575_091109111109.wav,Rewarded,False,True,nan,True,6.0
1,103,2016-11-04 12:11:45.767370,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_GraGra0201_210812100320.wav,Unrewarded,True,True,0:00:00.053951,False,6.0
1,104,2016-11-04 12:11:45.826122,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_WhiBlu3615_010403050706.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-11-04 12:11:56.305897,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_LblRed0613_261323180715.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-11-04 12:12:11.001788,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_LblRed0613_150838240604.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-11-04 12:12:23.407689,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_WhiBlu5698_151107100219.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-11-04 12:12:34.556328,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_BlaLbl8026_303324342529.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-11-04 12:12:56.284622,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_YelGre5275_300327110440.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-11-04 12:13:09.960499,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiRas44dd_113108172421.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-04 12:13:25.880591,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_LblBla4548_343118421739.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-11-04 12:13:37.909950,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_WhiBlu4818_050102040304.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-11-04 12:13:49.923069,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_GreRas2400_181005202904.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-11-04 12:14:01.075701,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_WhiLbl0010_030912270619.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-11-04 12:14:13.268893,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_GraLbl0457_060512.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-11-04 12:14:39.105141,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_3_Unknown_11_010201010201.wav,Rewarded,False,True,nan,True,6.0
1,117,2016-11-04 12:16:05.436108,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_GreWhi1242_010203030302.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-11-04 12:16:17.654333,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_BluRas61dd_030105060904.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-11-04 12:16:33.320303,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_HPiHPi4748_232106200401.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-11-04 12:16:42.204356,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_BlaBla0506_081506.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-11-04 12:16:57.358494,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_LblRed0613_021126082827.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-11-04 12:17:08.520021,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_YelGre5275_263938014214.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-11-04 12:17:18.500905,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_3_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,124,2016-11-04 12:18:13.208575,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_GraGre1001_020115.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-11-04 12:18:23.358183,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_LblBla4419_100905.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-11-04 12:18:35.030884,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_6_HPiHPi4748_030503050305.wav,Rewarded,False,True,nan,True,6.0
1,127,2016-11-04 12:19:30.082234,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_GreGre6364_181115141904.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-11-04 12:19:42.955325,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_8_YelOra2575_110911090909.wav,Rewarded,False,True,nan,True,6.0
1,129,2016-11-04 12:21:14.439030,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblGre0001_050906011110.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-11-04 12:21:27.688734,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_9_GraGra0201_010701070707.wav,Rewarded,False,True,nan,True,6.0
1,131,2016-11-04 12:22:46.413937,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_WhiLbl0010_080706.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-11-04 12:23:06.163791,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_GraGre0813_040209.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-11-04 12:23:22.297320,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_3_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,134,2016-11-04 12:24:15.321396,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu1927_021208.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-11-04 12:24:35.820749,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_HPiHPi4748_161901221505.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-11-04 12:24:51.286405,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_WhiGra0114_040710121413.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-11-04 12:25:06.666097,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_LblRed0613_300708102211.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-11-04 12:25:23.663582,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_1_HPiHPi4748_030505030505.wav,Rewarded,False,True,nan,True,6.0
1,139,2016-11-04 12:26:40.430962,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_WhiBlu0112_201315.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-11-04 12:27:00.111284,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_GraRas1600_120401.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-11-04 12:27:17.854334,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_GraRas1600_140910.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-11-04 12:27:35.400861,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_WhiLbl0010_054007232413.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-11-04 12:28:04.874101,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_HpiGra1004_050803070206.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-11-04 12:35:50.828325,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_WhiGra0114_020714212005.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-11-04 12:36:02.935490,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_5_WhiBlu4818_060606060606.wav,Rewarded,True,False,0:00:00.751543,False,6.0
1,146,2016-11-04 12:36:03.691122,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_6_Unknown_11_020102020102.wav,Rewarded,False,True,nan,True,6.0
1,147,2016-11-04 12:37:25.552093,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_GraGra0201_203202292101.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-11-04 12:37:45.936813,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_2_PurRas20dd_010404040101.wav,Rewarded,False,True,nan,True,6.0
1,149,2016-11-04 12:39:04.317873,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_GraLbl0457_040105020101.wav,Unrewarded,True,True,0:00:02.054178,False,6.0
1,150,2016-11-04 12:39:06.376303,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_LblBla4548_071417051018.wav,Unrewarded,True,True,0:00:00.050842,False,6.0
1,151,2016-11-04 12:39:06.433266,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-11-04 12:39:20.631476,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_WhiBlu0112_121403.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-11-04 12:39:34.172245,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_LblRed0613_072235.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-11-04 12:39:51.685849,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_GraLbl0457_140908.wav,Unrewarded,False,False,nan,False,6.0
1,155,2016-11-04 12:40:11.141061,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiBlu4917_050403070902.wav,Unrewarded,False,False,nan,False,6.0
1,156,2016-11-04 12:40:25.468190,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_WhiGra0114_022007142110.wav,Unrewarded,False,False,nan,False,6.0
1,157,2016-11-04 12:40:40.794600,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_WhiBlu0112_141117.wav,Unrewarded,False,False,nan,False,6.0
