2016-10-29 11:59:55.532786	Trial	end	131
2016-10-29 12:00:00.597608	Trial	start	132
2016-10-29 12:00:00.600449	Speaker	play	None
2016-10-29 12:00:06.606609	Speaker	stop	None
2016-10-29 12:00:06.607617	Trial	end	132
2016-10-29 12:00:12.218358	Trial	start	133
2016-10-29 12:00:12.223064	Speaker	play	None
2016-10-29 12:00:18.230706	Speaker	stop	None
2016-10-29 12:00:18.231890	Trial	end	133
2016-10-29 12:00:23.829151	Trial	start	134
2016-10-29 12:00:23.831235	Speaker	play	None
2016-10-29 12:00:29.834311	Speaker	stop	None
2016-10-29 12:00:29.835323	Trial	end	134
2016-10-29 12:00:37.251761	Trial	start	135
2016-10-29 12:00:37.255726	Speaker	play	None
2016-10-29 12:00:43.262104	Speaker	stop	None
2016-10-29 12:00:43.265193	Trial	end	135
2016-10-29 12:00:51.222242	Trial	start	136
2016-10-29 12:00:51.224313	Speaker	play	None
2016-10-29 12:00:52.389820	Speaker	stop	None
2016-10-29 12:00:52.390781	Trial	end	136
2016-10-29 12:00:52.391829	Trial	start	137
2016-10-29 12:00:52.394505	Speaker	play	None
2016-10-29 12:00:53.339924	Speaker	stop	None
2016-10-29 12:00:53.340790	Trial	end	137
2016-10-29 12:00:53.341829	Trial	start	138
2016-10-29 12:00:53.343939	Speaker	play	None
2016-10-29 12:00:55.363862	Speaker	stop	None
2016-10-29 12:00:55.365067	Trial	end	138
2016-10-29 12:00:55.368150	Trial	start	139
2016-10-29 12:00:55.371585	Speaker	play	None
2016-10-29 12:00:59.283420	Speaker	stop	None
2016-10-29 12:00:59.284774	Trial	end	139
2016-10-29 12:00:59.286800	Trial	start	140
2016-10-29 12:00:59.289118	Speaker	play	None
2016-10-29 12:01:05.292147	Speaker	stop	None
2016-10-29 12:01:05.294075	Trial	end	140
2016-10-29 12:01:10.055152	Trial	start	141
2016-10-29 12:01:10.058598	Speaker	play	None
2016-10-29 12:01:16.064919	Speaker	stop	None
2016-10-29 12:01:16.066922	Hopper	up	None
2016-10-29 12:01:28.073043	Hopper	down	None
2016-10-29 12:01:28.379570	Trial	end	141
2016-10-29 12:02:59.835478	Trial	start	142
2016-10-29 12:02:59.838818	Speaker	play	None
2016-10-29 12:03:05.856432	Speaker	stop	None
2016-10-29 12:03:05.857651	Trial	end	142
2016-10-29 12:03:12.249940	Trial	start	143
2016-10-29 12:03:12.253060	Speaker	play	None
2016-10-29 12:03:18.257706	Speaker	stop	None
2016-10-29 12:03:18.261335	Trial	end	143
2016-10-29 12:03:24.693423	Trial	start	144
2016-10-29 12:03:24.697577	Speaker	play	None
2016-10-29 12:03:30.710072	Speaker	stop	None
2016-10-29 12:03:30.713013	Trial	end	144
2016-10-29 12:03:34.707337	Trial	start	145
2016-10-29 12:03:34.710506	Speaker	play	None
2016-10-29 12:03:36.448522	Speaker	stop	None
2016-10-29 12:03:36.450000	Trial	end	145
2016-10-29 12:03:36.451499	Trial	start	146
2016-10-29 12:03:36.455536	Speaker	play	None
2016-10-29 12:03:37.128069	Speaker	stop	None
2016-10-29 12:03:37.128895	Trial	end	146
2016-10-29 12:03:37.130102	Trial	start	147
2016-10-29 12:03:37.132931	Speaker	play	None
2016-10-29 12:03:43.148944	Speaker	stop	None
2016-10-29 12:03:43.149993	Trial	end	147
2016-10-29 12:03:49.964509	Trial	start	148
2016-10-29 12:03:49.967884	Speaker	play	None
2016-10-29 12:03:55.973095	Speaker	stop	None
2016-10-29 12:03:55.974340	Trial	end	148
2016-10-29 12:03:59.544408	Trial	start	149
2016-10-29 12:03:59.549699	Speaker	play	None
2016-10-29 12:04:05.553374	Speaker	stop	None
2016-10-29 12:04:05.556262	Trial	end	149
2016-10-29 12:04:12.122532	Trial	start	150
2016-10-29 12:04:12.124952	Speaker	play	None
2016-10-29 12:04:18.132005	Speaker	stop	None
2016-10-29 12:04:18.135059	Hopper	up	None
2016-10-29 12:04:30.136214	Hopper	down	None
2016-10-29 12:04:30.439366	Trial	end	150
2016-10-29 12:38:01.310186	Trial	start	151
2016-10-29 12:38:01.314273	Speaker	play	None
2016-10-29 12:38:07.320472	Speaker	stop	None
2016-10-29 12:38:07.322138	Trial	end	151
2016-10-29 12:38:18.656493	Trial	start	152
2016-10-29 12:38:18.661896	Speaker	play	None
2016-10-29 12:38:22.934147	Speaker	stop	None
2016-10-29 12:38:22.935835	Trial	end	152
2016-10-29 12:38:22.937494	Trial	start	153
2016-10-29 12:38:22.939470	Speaker	play	None
2016-10-29 12:38:28.945682	Speaker	stop	None
2016-10-29 12:38:28.947345	Trial	end	153
2016-10-29 12:39:22.282962	Trial	start	154
2016-10-29 12:39:22.285631	Speaker	play	None
2016-10-29 12:39:28.292108	Speaker	stop	None
2016-10-29 12:39:28.295022	Trial	end	154
2016-10-29 12:39:36.139877	Trial	start	155
2016-10-29 12:39:36.142984	Speaker	play	None
2016-10-29 12:39:42.147211	Speaker	stop	None
2016-10-29 12:39:42.151971	Trial	end	155
2016-10-29 12:39:48.014167	Trial	start	156
2016-10-29 12:39:48.016502	Speaker	play	None
2016-10-29 12:39:50.632464	Speaker	stop	None
2016-10-29 12:39:50.634715	Trial	end	156
2016-10-29 12:39:50.636651	Trial	start	157
2016-10-29 12:39:50.638783	Speaker	play	None
2016-10-29 12:39:56.644048	Speaker	stop	None
2016-10-29 12:39:56.644941	Trial	end	157
2016-10-29 12:40:04.174652	Trial	start	158
2016-10-29 12:40:04.179569	Speaker	play	None
2016-10-29 12:40:10.185572	Speaker	stop	None
2016-10-29 12:40:10.186617	Trial	end	158
2016-10-29 12:40:22.297055	Trial	start	159
2016-10-29 12:40:22.299298	Speaker	play	None
2016-10-29 12:40:28.305985	Speaker	stop	None
2016-10-29 12:40:28.308262	Trial	end	159
2016-10-29 12:40:37.084063	Trial	start	160
2016-10-29 12:40:37.088069	Speaker	play	None
2016-10-29 12:40:43.096308	Speaker	stop	None
2016-10-29 12:40:43.097648	Hopper	up	None
2016-10-29 12:40:55.102763	Hopper	down	None
2016-10-29 12:40:55.408460	Trial	end	160
2016-10-29 12:43:45.014193	Trial	start	161
2016-10-29 12:43:45.018074	Speaker	play	None
2016-10-29 12:43:51.026425	Speaker	stop	None
2016-10-29 12:43:51.027263	Trial	end	161
2016-10-29 12:43:55.462162	Trial	start	162
2016-10-29 12:43:55.464380	Speaker	play	None
2016-10-29 12:43:55.707988	Speaker	stop	None
2016-10-29 12:43:55.708857	Trial	end	162
2016-10-29 12:43:55.710187	Trial	start	163
2016-10-29 12:43:55.712199	Speaker	play	None
2016-10-29 12:44:01.716791	Speaker	stop	None
2016-10-29 12:44:01.718597	Hopper	up	None
2016-10-29 12:44:13.722592	Hopper	down	None
2016-10-29 12:44:14.028993	Trial	end	163
2016-10-29 12:45:43.513154	Trial	start	164
2016-10-29 12:45:43.515361	Speaker	play	None
2016-10-29 12:45:49.521945	Speaker	stop	None
2016-10-29 12:45:49.523100	Trial	end	164
2016-10-29 12:45:52.876516	Trial	start	165
2016-10-29 12:45:52.880476	Speaker	play	None
2016-10-29 12:45:53.368196	Speaker	stop	None
2016-10-29 12:45:53.369152	Trial	end	165
2016-10-29 12:45:53.370800	Trial	start	166
2016-10-29 12:45:53.372971	Speaker	play	None
2016-10-29 12:45:59.376731	Speaker	stop	None
2016-10-29 12:45:59.377701	Trial	end	166
2016-10-29 12:46:01.691121	Trial	start	167
2016-10-29 12:46:01.693696	Speaker	play	None
2016-10-29 12:46:07.699763	Speaker	stop	None
2016-10-29 12:46:07.700813	Trial	end	167
2016-10-29 12:46:20.683845	Trial	start	168
2016-10-29 12:46:20.688622	Speaker	play	None
2016-10-29 12:46:22.232033	Speaker	stop	None
2016-10-29 12:46:22.233030	Trial	end	168
2016-10-29 12:46:22.235677	Trial	start	169
2016-10-29 12:46:22.238852	Speaker	play	None
2016-10-29 12:46:28.245051	Speaker	stop	None
2016-10-29 12:46:28.245963	Trial	end	169
2016-10-29 12:46:32.201529	Trial	start	170
2016-10-29 12:46:32.203932	Speaker	play	None
2016-10-29 12:46:33.209210	Speaker	stop	None
2016-10-29 12:46:33.210274	Trial	end	170
2016-10-29 12:46:33.212883	Trial	start	171
2016-10-29 12:46:33.216271	Speaker	play	None
2016-10-29 12:46:39.222484	Speaker	stop	None
2016-10-29 12:46:39.223555	Trial	end	171
2016-10-29 12:46:53.850784	Trial	start	172
2016-10-29 12:46:53.857259	Speaker	play	None
2016-10-29 12:46:59.861738	Speaker	stop	None
2016-10-29 12:46:59.862992	Trial	end	172
2016-10-29 12:47:06.787778	Trial	start	173
2016-10-29 12:47:06.792694	Speaker	play	None
2016-10-29 12:47:12.796516	Speaker	stop	None
2016-10-29 12:47:12.797654	Trial	end	173
2016-10-29 12:47:19.780143	Trial	start	174
2016-10-29 12:47:19.783222	Speaker	play	None
2016-10-29 12:47:25.788988	Speaker	stop	None
2016-10-29 12:47:25.790243	Trial	end	174
2016-10-29 12:47:30.351499	Trial	start	175
2016-10-29 12:47:30.355245	Speaker	play	None
2016-10-29 12:47:33.034428	Speaker	stop	None
2016-10-29 12:47:33.035317	Trial	end	175
2016-10-29 12:47:33.036699	Trial	start	176
2016-10-29 12:47:33.038667	Speaker	play	None
2016-10-29 12:47:39.043397	Speaker	stop	None
2016-10-29 12:47:39.044903	Trial	end	176
2016-10-29 12:48:01.451765	Trial	start	177
2016-10-29 12:48:01.454177	Speaker	play	None
2016-10-29 12:48:07.459364	Speaker	stop	None
2016-10-29 12:48:07.460237	Trial	end	177
2016-10-29 12:48:24.078068	Trial	start	178
2016-10-29 12:48:24.082076	Speaker	play	None
2016-10-29 12:48:30.089088	Speaker	stop	None
2016-10-29 12:48:30.090049	Trial	end	178
2016-10-29 12:48:34.314700	Trial	start	179
2016-10-29 12:48:34.318861	Speaker	play	None
2016-10-29 12:48:40.324262	Speaker	stop	None
2016-10-29 12:48:40.326083	Trial	end	179
2016-10-29 12:48:47.010452	Trial	start	180
2016-10-29 12:48:47.014800	Speaker	play	None
2016-10-29 12:48:53.018108	Speaker	stop	None
2016-10-29 12:48:53.019131	Trial	end	180
2016-10-29 12:49:03.010101	Trial	start	181
2016-10-29 12:49:03.012423	Speaker	play	None
2016-10-29 12:49:09.018613	Speaker	stop	None
2016-10-29 12:49:09.020245	Trial	end	181
2016-10-29 12:49:31.418774	Trial	start	182
2016-10-29 12:49:31.421683	Speaker	play	None
2016-10-29 12:49:37.426320	Speaker	stop	None
2016-10-29 12:49:37.428027	Hopper	up	None
2016-10-29 12:49:49.430201	Hopper	down	None
2016-10-29 12:49:49.736684	Trial	end	182
2016-10-29 12:52:46.008554	Trial	start	183
2016-10-29 12:52:46.013321	Speaker	play	None
2016-10-29 12:52:49.902958	Speaker	stop	None
2016-10-29 12:52:49.904163	Trial	end	183
2016-10-29 12:52:49.905513	Trial	start	184
2016-10-29 12:52:49.914632	Speaker	play	None
2016-10-29 12:52:55.919231	Speaker	stop	None
2016-10-29 12:52:55.920692	Trial	end	184
2016-10-29 12:53:03.397408	Trial	start	185
2016-10-29 12:53:03.399718	Speaker	play	None
2016-10-29 12:53:04.294197	Speaker	stop	None
2016-10-29 12:53:04.294966	Trial	end	185
2016-10-29 12:53:04.296449	Trial	start	186
2016-10-29 12:53:04.299279	Speaker	play	None
2016-10-29 12:53:10.307103	Speaker	stop	None
2016-10-29 12:53:10.309706	Hopper	up	None
2016-10-29 12:53:22.314880	Hopper	down	None
2016-10-29 12:53:22.621235	Trial	end	186
2016-10-29 12:56:23.569079	Trial	start	187
2016-10-29 12:56:23.572782	Speaker	play	None
2016-10-29 12:56:29.580844	Speaker	stop	None
2016-10-29 12:56:29.584916	Trial	end	187
2016-10-29 12:56:33.889896	Trial	start	188
2016-10-29 12:56:33.894891	Speaker	play	None
2016-10-29 12:56:39.902006	Speaker	stop	None
2016-10-29 12:56:39.902927	Trial	end	188
2016-10-29 12:56:48.658682	Trial	start	189
2016-10-29 12:56:48.664678	Speaker	play	None
2016-10-29 12:56:54.670867	Speaker	stop	None
2016-10-29 12:56:54.672812	Hopper	up	None
2016-10-29 12:57:06.674712	Hopper	down	None
2016-10-29 12:57:06.977697	Trial	end	189
2016-10-29 12:59:47.534083	Trial	start	190
2016-10-29 12:59:47.537486	Speaker	play	None
2016-10-29 12:59:53.542648	Speaker	stop	None
2016-10-29 12:59:53.543697	Trial	end	190
2016-10-29 12:59:59.591880	Trial	start	191
2016-10-29 12:59:59.595132	Speaker	play	None
2016-10-29 13:00:01.311984	Speaker	stop	None
2016-10-29 13:00:01.312918	Trial	end	191
2016-10-29 13:00:01.314198	Trial	start	192
2016-10-29 13:00:01.317551	Speaker	play	None
2016-10-29 13:00:07.328638	Speaker	stop	None
2016-10-29 13:00:07.329442	Trial	end	192
2016-10-29 13:00:18.239462	Trial	start	193
2016-10-29 13:00:18.241861	Speaker	play	None
2016-10-29 13:00:19.025628	Speaker	stop	None
2016-10-29 13:00:19.026652	Trial	end	193
2016-10-29 13:00:19.030379	Trial	start	194
2016-10-29 13:00:19.033114	Speaker	play	None
2016-10-29 13:00:20.389576	Speaker	stop	None
2016-10-29 13:00:20.390396	Trial	end	194
2016-10-29 13:00:20.391451	Trial	start	195
2016-10-29 13:00:20.393348	Speaker	play	None
2016-10-29 13:00:26.397887	Speaker	stop	None
2016-10-29 13:00:26.399554	Trial	end	195
2016-10-29 13:00:27.417690	Trial	start	196
2016-10-29 13:00:27.421077	Speaker	play	None
2016-10-29 13:00:33.430031	Speaker	stop	None
2016-10-29 13:00:33.432407	Hopper	up	None
2016-10-29 13:00:45.435098	Hopper	down	None
2016-10-29 13:00:45.741523	Trial	end	196
2016-10-29 14:17:50.877657	Trial	start	197
2016-10-29 14:17:50.880800	Speaker	play	None
2016-10-29 14:17:56.885486	Speaker	stop	None
2016-10-29 14:17:56.886715	Hopper	up	None
2016-10-29 14:18:08.890812	Hopper	down	None
2016-10-29 14:18:09.197176	Trial	end	197
2016-10-29 14:19:44.207430	Trial	start	198
2016-10-29 14:19:44.210967	Speaker	play	None
2016-10-29 14:19:50.224740	Speaker	stop	None
2016-10-29 14:19:50.227370	Trial	end	198
2016-10-29 14:19:51.935901	Trial	start	199
2016-10-29 14:19:51.938976	Speaker	play	None
2016-10-29 14:19:57.944518	Speaker	stop	None
2016-10-29 14:19:57.947149	Hopper	up	None
2016-10-29 14:20:09.949356	Hopper	down	None
2016-10-29 14:20:10.251993	Trial	end	199
2016-10-29 14:22:24.393050	Trial	start	200
2016-10-29 14:22:24.396061	Speaker	play	None
2016-10-29 14:22:30.401793	Speaker	stop	None
2016-10-29 14:22:30.403298	Hopper	up	None
2016-10-29 14:22:42.406937	Hopper	down	None
2016-10-29 14:22:42.713175	Trial	end	200
2016-10-29 14:24:41.449943	Trial	start	201
2016-10-29 14:24:41.452624	Speaker	play	None
2016-10-29 14:24:43.195830	Speaker	stop	None
2016-10-29 14:24:43.197550	Trial	end	201
2016-10-29 14:24:43.199596	Trial	start	202
2016-10-29 14:24:43.202539	Speaker	play	None
2016-10-29 14:24:49.207464	Speaker	stop	None
2016-10-29 14:24:49.208761	Trial	end	202
2016-10-29 14:24:52.459358	Trial	start	203
2016-10-29 14:24:52.462615	Speaker	play	None
2016-10-29 14:24:54.064988	Speaker	stop	None
2016-10-29 14:24:54.066651	Trial	end	203
2016-10-29 14:24:54.068739	Trial	start	204
2016-10-29 14:24:54.078297	Speaker	play	None
2016-10-29 14:25:00.085986	Speaker	stop	None
2016-10-29 14:25:00.086903	Trial	end	204
2016-10-29 14:25:06.814907	Trial	start	205
2016-10-29 14:25:06.816870	Speaker	play	None
2016-10-29 14:25:08.261512	Speaker	stop	None
2016-10-29 14:25:08.263639	Trial	end	205
2016-10-29 14:25:08.266790	Trial	start	206
2016-10-29 14:25:08.270604	Speaker	play	None
2016-10-29 14:25:14.278752	Speaker	stop	None
2016-10-29 14:25:14.279758	Trial	end	206
2016-10-29 14:25:19.659221	Trial	start	207
2016-10-29 14:25:19.661609	Speaker	play	None
2016-10-29 14:25:25.667958	Speaker	stop	None
2016-10-29 14:25:25.669130	Trial	end	207
2016-10-29 14:25:30.873521	Trial	start	208
2016-10-29 14:25:30.877489	Speaker	play	None
2016-10-29 14:25:36.886377	Speaker	stop	None
2016-10-29 14:25:36.887250	Trial	end	208
2016-10-29 14:25:42.423680	Trial	start	209
2016-10-29 14:25:42.427221	Speaker	play	None
2016-10-29 14:25:48.432472	Speaker	stop	None
2016-10-29 14:25:48.433504	Trial	end	209
2016-10-29 14:25:56.373884	Trial	start	210
2016-10-29 14:25:56.382588	Speaker	play	None
2016-10-29 14:26:02.390565	Speaker	stop	None
2016-10-29 14:26:02.392408	Hopper	up	None
2016-10-29 14:26:14.396531	Hopper	down	None
2016-10-29 14:26:14.702144	Trial	end	210
2016-10-29 14:28:27.096632	Trial	start	211
2016-10-29 14:28:27.101092	Speaker	play	None
2016-10-29 14:28:27.254383	Speaker	stop	None
2016-10-29 14:28:27.256141	Trial	end	211
2016-10-29 14:28:27.259686	Trial	start	212
2016-10-29 14:28:27.262915	Speaker	play	None
2016-10-29 14:28:33.267806	Speaker	stop	None
2016-10-29 14:28:33.268619	Trial	end	212
2016-10-29 14:28:39.848462	Trial	start	213
2016-10-29 14:28:39.855436	Speaker	play	None
2016-10-29 14:28:45.860990	Speaker	stop	None
2016-10-29 14:28:45.862261	Trial	end	213
2016-10-29 14:28:52.307842	Trial	start	214
2016-10-29 14:28:52.313803	Speaker	play	None
2016-10-29 14:28:58.320725	Speaker	stop	None
2016-10-29 14:28:58.322066	Trial	end	214
2016-10-29 14:29:03.742946	Trial	start	215
2016-10-29 14:29:03.745541	Speaker	play	None
2016-10-29 14:29:09.754635	Speaker	stop	None
2016-10-29 14:29:09.756096	Trial	end	215
2016-10-29 14:29:15.583772	Trial	start	216
2016-10-29 14:29:15.586218	Speaker	play	None
2016-10-29 14:29:17.517283	Speaker	stop	None
2016-10-29 14:29:17.518314	Trial	end	216
2016-10-29 14:29:17.519660	Trial	start	217
2016-10-29 14:29:17.526769	Speaker	play	None
2016-10-29 14:29:23.534611	Speaker	stop	None
2016-10-29 14:29:23.536994	Trial	end	217
2016-10-29 14:29:29.292782	Trial	start	218
2016-10-29 14:29:29.299253	Speaker	play	None
2016-10-29 14:29:35.305271	Speaker	stop	None
2016-10-29 14:29:35.307202	Trial	end	218
2016-10-29 14:29:40.436985	Trial	start	219
2016-10-29 14:29:40.439767	Speaker	play	None
2016-10-29 14:29:42.178414	Speaker	stop	None
2016-10-29 14:29:42.181427	Trial	end	219
2016-10-29 14:29:42.184025	Trial	start	220
2016-10-29 14:29:42.186046	Speaker	play	None
2016-10-29 14:29:48.190432	Speaker	stop	None
2016-10-29 14:29:48.191338	Trial	end	220
2016-10-29 14:29:54.497741	Trial	start	221
2016-10-29 14:29:54.500046	Speaker	play	None
2016-10-29 14:30:00.506624	Speaker	stop	None
2016-10-29 14:30:00.509338	Trial	end	221
2016-10-29 14:30:06.093230	Trial	start	222
2016-10-29 14:30:06.096812	Speaker	play	None
2016-10-29 14:30:12.101969	Speaker	stop	None
2016-10-29 14:30:12.104368	Hopper	up	None
2016-10-29 14:30:24.106253	Hopper	down	None
2016-10-29 14:30:24.409474	Trial	end	222
2016-10-29 14:33:14.979027	Trial	start	223
2016-10-29 14:33:14.984071	Speaker	play	None
2016-10-29 14:33:20.990926	Speaker	stop	None
2016-10-29 14:33:20.993832	Trial	end	223
2016-10-29 14:33:52.937360	Trial	start	224
2016-10-29 14:33:52.941011	Speaker	play	None
2016-10-29 14:33:58.946467	Speaker	stop	None
2016-10-29 14:33:58.948150	Trial	end	224
2016-10-29 14:34:03.991747	Trial	start	225
2016-10-29 14:34:03.994151	Speaker	play	None
2016-10-29 14:34:10.004868	Speaker	stop	None
2016-10-29 14:34:10.007630	Hopper	up	None
2016-10-29 14:34:22.009056	Hopper	down	None
2016-10-29 14:34:22.316144	Trial	end	225
2016-10-29 14:37:22.961959	Trial	start	226
2016-10-29 14:37:22.965541	Speaker	play	None
2016-10-29 14:37:28.973402	Speaker	stop	None
2016-10-29 14:37:28.975864	Hopper	up	None
2016-10-29 14:37:40.978828	Hopper	down	None
2016-10-29 14:37:41.281667	Trial	end	226
2016-10-29 15:31:20.488854	Trial	start	227
2016-10-29 15:31:20.491098	Speaker	play	None
2016-10-29 15:31:26.497812	Speaker	stop	None
2016-10-29 15:31:26.498740	Trial	end	227
2016-10-29 15:31:28.115921	Trial	start	228
2016-10-29 15:31:28.119540	Speaker	play	None
2016-10-29 15:31:34.124820	Speaker	stop	None
2016-10-29 15:31:34.125782	Trial	end	228
2016-10-29 15:31:48.378320	Trial	start	229
2016-10-29 15:31:48.381684	Speaker	play	None
2016-10-29 15:31:54.394613	Speaker	stop	None
2016-10-29 15:31:54.397716	Hopper	up	None
2016-10-29 15:32:06.400960	Hopper	down	None
2016-10-29 15:32:06.707819	Trial	end	229
2016-10-29 15:53:07.175030	Trial	start	230
2016-10-29 15:53:07.177348	Speaker	play	None
2016-10-29 15:53:13.183073	Speaker	stop	None
2016-10-29 15:53:13.184927	Trial	end	230
2016-10-29 15:53:18.569768	Trial	start	231
2016-10-29 15:53:18.573567	Speaker	play	None
2016-10-29 15:53:24.579350	Speaker	stop	None
2016-10-29 15:53:24.582842	Trial	end	231
2016-10-29 15:53:27.150902	Trial	start	232
2016-10-29 15:53:27.154685	Speaker	play	None
2016-10-29 15:53:33.160033	Speaker	stop	None
2016-10-29 15:53:33.161808	Hopper	up	None
2016-10-29 15:53:45.165792	Hopper	down	None
2016-10-29 15:53:45.471737	Trial	end	232
2016-10-29 15:56:44.286634	Trial	start	233
2016-10-29 15:56:44.292864	Speaker	play	None
2016-10-29 15:56:50.301164	Speaker	stop	None
2016-10-29 15:56:50.302113	Trial	end	233
2016-10-29 15:56:52.414433	Trial	start	234
2016-10-29 15:56:52.416958	Speaker	play	None
2016-10-29 15:56:58.423284	Speaker	stop	None
2016-10-29 15:56:58.424181	Trial	end	234
2016-10-29 15:57:02.691143	Trial	start	235
2016-10-29 15:57:02.693776	Speaker	play	None
2016-10-29 15:57:03.580076	Speaker	stop	None
2016-10-29 15:57:03.583659	Trial	end	235
2016-10-29 15:57:03.585977	Trial	start	236
2016-10-29 15:57:03.595161	Speaker	play	None
2016-10-29 15:57:09.601380	Speaker	stop	None
2016-10-29 15:57:09.602753	Trial	end	236
2016-10-29 15:57:16.523143	Trial	start	237
2016-10-29 15:57:16.528831	Speaker	play	None
2016-10-29 15:57:22.536106	Speaker	stop	None
2016-10-29 15:57:22.537467	Trial	end	237
2016-10-29 15:57:24.883044	Trial	start	238
2016-10-29 15:57:24.886540	Speaker	play	None
2016-10-29 15:57:25.759743	Speaker	stop	None
2016-10-29 15:57:25.761719	Trial	end	238
2016-10-29 15:57:25.763084	Trial	start	239
2016-10-29 15:57:25.766259	Speaker	play	None
2016-10-29 15:57:31.772599	Speaker	stop	None
2016-10-29 15:57:31.774057	Trial	end	239
2016-10-29 15:57:33.984015	Trial	start	240
2016-10-29 15:57:33.987022	Speaker	play	None
2016-10-29 15:57:39.993493	Speaker	stop	None
2016-10-29 15:57:39.996447	Trial	end	240
2016-10-29 15:57:45.096657	Trial	start	241
2016-10-29 15:57:45.100100	Speaker	play	None
2016-10-29 15:57:45.903640	Speaker	stop	None
2016-10-29 15:57:45.906066	Trial	end	241
2016-10-29 15:57:45.909274	Trial	start	242
2016-10-29 15:57:45.911436	Speaker	play	None
2016-10-29 15:57:50.900627	Speaker	stop	None
2016-10-29 15:57:50.901960	Trial	end	242
2016-10-29 15:57:50.904160	Trial	start	243
2016-10-29 15:57:50.910045	Speaker	play	None
2016-10-29 15:57:56.917504	Speaker	stop	None
2016-10-29 15:57:56.918643	Trial	end	243
2016-10-29 15:57:56.979080	Trial	start	244
2016-10-29 15:57:56.983626	Speaker	play	None
2016-10-29 15:58:02.987572	Speaker	stop	None
2016-10-29 15:58:02.988634	Hopper	up	None
2016-10-29 15:58:14.993443	Hopper	down	None
2016-10-29 15:58:15.299766	Trial	end	244
2016-10-29 15:59:38.092814	Trial	start	245
2016-10-29 15:59:38.097300	Speaker	play	None
2016-10-29 15:59:39.074762	Speaker	stop	None
2016-10-29 15:59:39.076239	Trial	end	245
2016-10-29 15:59:39.079009	Trial	start	246
2016-10-29 15:59:39.081615	Speaker	play	None
2016-10-29 15:59:45.087189	Speaker	stop	None
2016-10-29 15:59:45.088381	Trial	end	246
2016-10-29 15:59:51.193957	Trial	start	247
2016-10-29 15:59:51.202109	Speaker	play	None
2016-10-29 15:59:53.262634	Speaker	stop	None
2016-10-29 15:59:53.263936	Trial	end	247
2016-10-29 15:59:53.265492	Trial	start	248
2016-10-29 15:59:53.268895	Speaker	play	None
2016-10-29 15:59:55.064754	Speaker	stop	None
2016-10-29 15:59:55.065672	Trial	end	248
2016-10-29 15:59:55.068520	Trial	start	249
2016-10-29 15:59:55.073446	Speaker	play	None
2016-10-29 15:59:55.916725	Speaker	stop	None
2016-10-29 15:59:55.918031	Trial	end	249
2016-10-29 15:59:55.920740	Trial	start	250
2016-10-29 15:59:55.924543	Speaker	play	None
2016-10-29 15:59:57.150705	Speaker	stop	None
2016-10-29 15:59:57.153010	Trial	end	250
2016-10-29 15:59:57.155681	Trial	start	251
2016-10-29 15:59:57.158923	Speaker	play	None
2016-10-29 15:59:57.244052	Speaker	stop	None
2016-10-29 15:59:57.245324	Trial	end	251
2016-10-29 15:59:57.246606	Trial	start	252
2016-10-29 15:59:57.249589	Speaker	play	None
2016-10-29 16:00:03.257147	Speaker	stop	None
2016-10-29 16:00:03.259517	Trial	end	252
2016-10-29 16:00:07.283074	Trial	start	253
2016-10-29 16:00:07.286534	Speaker	play	None
2016-10-29 16:00:07.598681	Speaker	stop	None
2016-10-29 16:00:07.599625	Trial	end	253
2016-10-29 16:00:07.602845	Trial	start	254
2016-10-29 16:00:07.604785	Speaker	play	None
2016-10-29 16:00:13.611541	Speaker	stop	None
2016-10-29 16:00:13.613452	Hopper	up	None
2016-10-29 16:00:25.616264	Hopper	down	None
2016-10-29 16:00:25.919162	Trial	end	254
2016-10-29 16:03:00.434716	Trial	start	255
2016-10-29 16:03:00.437640	Speaker	play	None
2016-10-29 16:03:06.447422	Speaker	stop	None
2016-10-29 16:03:06.449116	Hopper	up	None
2016-10-29 16:03:18.452517	Hopper	down	None
2016-10-29 16:03:18.755385	Trial	end	255
2016-10-29 16:05:39.406091	Trial	start	256
2016-10-29 16:05:39.409336	Speaker	play	None
2016-10-29 16:05:45.414786	Speaker	stop	None
2016-10-29 16:05:45.415780	Trial	end	256
2016-10-29 16:05:51.292212	Trial	start	257
2016-10-29 16:05:51.297086	Speaker	play	None
2016-10-29 16:05:53.029199	Speaker	stop	None
2016-10-29 16:05:53.030254	Trial	end	257
2016-10-29 16:05:53.033644	Trial	start	258
2016-10-29 16:05:53.038896	Speaker	play	None
2016-10-29 16:05:59.047027	Speaker	stop	None
2016-10-29 16:05:59.048084	Trial	end	258
2016-10-29 16:06:02.736319	Trial	start	259
2016-10-29 16:06:02.740057	Speaker	play	None
2016-10-29 16:06:08.746255	Speaker	stop	None
2016-10-29 16:06:08.747568	Trial	end	259
2016-10-29 16:06:15.029025	Trial	start	260
2016-10-29 16:06:15.034452	Speaker	play	None
2016-10-29 16:06:21.038421	Speaker	stop	None
2016-10-29 16:06:21.039707	Trial	end	260
2016-10-29 16:06:27.914127	Trial	start	261
2016-10-29 16:06:27.916323	Speaker	play	None
2016-10-29 16:06:31.662420	Speaker	stop	None
2016-10-29 16:06:31.664025	Trial	end	261
2016-10-29 16:06:31.665772	Trial	start	262
2016-10-29 16:06:31.668720	Speaker	play	None
2016-10-29 16:06:37.674825	Speaker	stop	None
2016-10-29 16:06:37.675837	Trial	end	262
