session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,53,2017-01-10 13:34:04.342505,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblGre0001_010705.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-01-10 13:34:21.466258,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_GraGra0201_323831270704.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-01-10 13:34:31.267301,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_10_WhiBlu0112_062602252215.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-01-10 13:35:40.892909,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_WhiBlu3513_060304010502.wav,Rewarded,False,True,nan,True,6.0
1,57,2017-01-10 13:39:56.524489,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_LblRed0613_356728036951.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-01-10 13:40:26.660829,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_PurRas20dd_040101010104.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-01-10 13:42:05.339065,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu1729_020705.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-01-10 13:42:17.978268,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_9_WhiBlu3414_041419051122.wav,Rewarded,False,True,nan,True,6.0
1,61,2017-01-10 13:43:00.823458,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_Unknown_11_010202020102.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-01-10 13:43:26.819081,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_BluRas07dd_221202111904.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-01-10 13:43:37.778990,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_6_WhiBlu0112_222721181326.wav,Rewarded,False,True,nan,True,6.0
1,64,2017-01-10 13:44:25.567611,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiRas44dd_150422052608.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-01-10 13:46:05.006936,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_Unknown_11_100702010811.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-01-10 13:46:20.042325,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_BluRas61dd_052215160623.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-01-10 13:46:30.494498,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_LblBla4419_030102030202.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-01-10 13:46:57.435901,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_RedRas3600_030407020506.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-01-10 13:47:16.251522,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_GreGre2522_010201020202.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-01-10 13:47:29.746746,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_1_LblBlu6379_161522012307.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-01-10 15:10:41.099151,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_GraLbl0457_081410.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-01-10 15:10:49.294567,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_LblRed0613_040106030207.wav,Unrewarded,True,True,0:00:03.164090,False,6.0
1,73,2017-01-10 15:10:52.462753,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_Unknown_11_080309061005.wav,Unrewarded,True,True,0:00:02.301140,False,6.0
1,74,2017-01-10 15:10:54.767752,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_WhiBlu5698_172014190104.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-01-10 15:11:01.196764,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiBlu4818_180920101607.wav,Unrewarded,True,True,0:00:04.438232,False,6.0
1,76,2017-01-10 15:11:05.640627,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblBla4419_010209.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-01-10 15:11:46.134988,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_YelOra2575_142530132806.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-01-10 15:12:00.572450,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_LblBlu1630_051416040815.wav,Rewarded,False,True,nan,True,6.0
1,79,2017-01-10 15:22:01.175339,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_GreRas2400_010202010202.wav,Unrewarded,True,True,0:00:05.465021,False,6.0
1,80,2017-01-10 15:22:06.644784,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_PurRas20dd_160206211323.wav,Unrewarded,True,True,0:00:00.652320,False,6.0
1,81,2017-01-10 15:22:07.300318,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_GraLbl0457_030607.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-01-10 15:23:57.399283,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_WhiBlu0112_090515.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-01-10 15:24:04.169929,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_GreOra1817_031410091305.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-01-10 15:24:18.395110,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_GraRas1600_130310.wav,Unrewarded,True,True,0:00:04.724928,False,6.0
1,85,2017-01-10 15:24:23.123205,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_HPiHPi4748_171409211603.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-01-10 15:24:32.329538,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_Unknown_11_010201020101.wav,Unrewarded,True,True,0:00:00.555283,False,6.0
1,87,2017-01-10 15:24:32.889490,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_GraGra0201_384007440312.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-01-10 15:24:49.503999,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_6_LblGre0000_161013171821.wav,Rewarded,False,True,nan,True,6.0
1,89,2017-01-10 15:29:38.986271,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_WhiBlu4917_012208051819.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-01-10 15:29:52.228133,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_BlaLbl8026_090732083232.wav,Unrewarded,True,True,0:00:01.455674,False,6.0
1,91,2017-01-10 15:29:53.687706,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_HPiHPi4748_050305050503.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-01-10 15:30:21.132597,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_Unknown_11_030611090701.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-01-10 15:30:56.840270,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_6_WhiBlu3513_010204030506.wav,Rewarded,False,True,nan,True,6.0
1,94,2017-01-10 15:31:48.751084,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_8_LblBlu1630_020614121108.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-01-10 15:53:43.508060,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_8_WhiBlu3414_211017030919.wav,Rewarded,False,True,nan,True,6.0
1,96,2017-01-10 15:54:47.357041,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_HPiHPi4748_011207212403.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-01-10 15:54:55.042351,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_9_WhiBlu0112_021817100309.wav,Rewarded,False,True,nan,True,6.0
1,98,2017-01-10 15:56:02.242726,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_GraGra0201_221315103231.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-01-10 15:56:15.409768,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_GraGra0201_150504101402.wav,Unrewarded,True,True,0:00:04.881391,False,6.0
1,100,2017-01-10 15:56:20.294288,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_WhiBlu5698_180620100204.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-01-10 15:56:28.593067,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_BlaBla0506_151306021614.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-01-10 15:56:37.401113,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiBlu4818_221104.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-01-10 16:00:26.837744,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_LblBlu6680_190511302401.wav,Rewarded,False,True,nan,True,6.0
1,104,2017-01-10 16:01:36.722460,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_Unknown000_060101010101.wav,Unrewarded,True,True,0:00:04.917426,False,6.0
1,105,2017-01-10 16:01:41.643566,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_LblBlu6243_231417293001.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-01-10 16:20:37.138473,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_LblGre0000_131904111410.wav,Rewarded,False,True,nan,True,6.0
1,107,2017-01-10 16:24:28.409772,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiRas44dd_323111461704.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-01-10 16:24:38.412250,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GraGra0201_060209141204.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-01-10 16:24:51.216190,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_GraRas1600_150708.wav,Unrewarded,True,True,0:00:05.318126,False,6.0
1,110,2017-01-10 16:24:56.538691,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_5_LblGre0001_031001070402.wav,Rewarded,False,True,nan,True,6.0
1,111,2017-01-10 16:42:28.914232,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_1_LblGre0000_012010021912.wav,Rewarded,False,True,nan,True,6.0
1,112,2017-01-10 16:56:07.557924,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_GreGre2522_020102020101.wav,Unrewarded,True,True,0:00:04.769903,False,6.0
1,113,2017-01-10 16:56:12.331256,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_8_LblBlu6243_240802090618.wav,Rewarded,False,True,nan,True,6.0
1,114,2017-01-10 17:01:07.774072,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiGra0114_140711021019.wav,Unrewarded,True,True,0:00:01.083594,False,6.0
1,115,2017-01-10 17:01:08.860758,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_GraGre0813_161201.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-01-10 17:01:16.060200,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_BlaLbl8026_320709080908.wav,Unrewarded,True,True,0:00:05.134498,False,6.0
1,117,2017-01-10 17:01:21.200853,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiBlu5698_010706040607.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-01-10 17:01:28.077858,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_10_LblBlu6379_070523040825.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-01-10 17:10:58.518483,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_BluRas07dd_201119210903.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-01-10 17:11:10.815347,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_HPiHPi4748_314832492843.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-01-10 17:11:21.977872,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiBlu4917_100704100706.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-01-10 17:15:19.034323,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_HPiHPi4748_081303073011.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-01-10 17:15:26.692826,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,124,2017-01-10 17:34:12.925774,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_BluRas07dd_121508091324.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-01-10 17:34:22.264305,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-01-10 17:34:33.224505,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_BlaBla0506_141816021210.wav,Unrewarded,True,True,0:00:03.049414,False,6.0
1,127,2017-01-10 17:34:36.277133,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_LblBlu2028_061008020501.wav,Rewarded,False,True,nan,True,6.0
1,128,2017-01-10 17:36:26.026470,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_YelGre5275_070114090513.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-01-10 17:36:35.548598,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_Unknown00F_132410221114.wav,Unrewarded,True,True,0:00:05.628833,False,6.0
1,130,2017-01-10 17:36:41.184428,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-01-10 17:37:07.133339,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_1_WhiBlu3615_020403070601.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-01-10 17:38:08.405831,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_BlaLbl8026_050609120708.wav,Unrewarded,True,True,0:00:00.452063,False,6.0
1,133,2017-01-10 17:38:08.862076,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_RedRas3600_020106.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-01-10 17:38:15.724307,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_LblGre0000_151302110307.wav,Rewarded,False,True,nan,True,6.0
1,135,2017-01-10 17:47:24.437580,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_HPiHPi4748_280623440925.wav,Unrewarded,True,True,0:00:04.205009,False,6.0
1,136,2017-01-10 17:47:28.650334,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_BlaLbl8026_010302010203.wav,Unrewarded,True,True,0:00:04.893016,False,6.0
1,137,2017-01-10 17:47:33.547914,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_BluRas61dd_102120.wav,Unrewarded,True,True,0:00:00.590124,False,6.0
1,138,2017-01-10 17:47:34.141829,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_9_LblGre0000_081417110710.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-01-10 17:48:59.626057,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-01-10 17:49:11.618225,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GraLbl0457_032116042705.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-01-10 17:49:33.919039,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiRas44dd_322411102108.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-01-10 17:49:56.170959,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-01-10 17:50:15.248378,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_BlaLbl8026_071211081005.wav,Unrewarded,True,True,0:00:05.253844,False,6.0
1,144,2017-01-10 17:50:20.506974,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_BluRas61dd_081820.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-01-10 18:04:22.936542,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_6_LblBlu6243_083029011402.wav,Rewarded,False,True,nan,True,6.0
1,146,2017-01-10 18:05:35.574255,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblGre0001_11_0303_0308.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-01-10 18:05:46.747420,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_LblBla4419_030201020201.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-01-10 18:06:05.219273,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_GraRas1500_040501.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-01-10 18:06:15.233341,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu1927_060408.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-01-10 18:06:23.432964,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GraGra0201_140209120506.wav,Unrewarded,True,True,0:00:05.785212,False,6.0
1,151,2017-01-10 18:06:29.221534,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_LblRed0613_221629182307.wav,Unrewarded,True,True,0:00:00.717822,False,6.0
1,152,2017-01-10 18:06:29.942745,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu1927_070312.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-01-10 18:06:39.926426,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-01-10 18:06:50.137038,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GreWhi1242_162314220611.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-01-10 18:07:00.151092,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_BluRas07dd_192109050302.wav,Unrewarded,True,True,0:00:01.034052,False,6.0
