session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,19,2017-03-22 09:50:34.537886,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.091713,False,6.0
1,20,2017-03-22 09:50:35.633403,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:01.138583,False,6.0
1,21,2017-03-22 09:50:36.775639,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-03-22 09:51:03.748749,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.980727,False,6.0
1,23,2017-03-22 09:51:04.733074,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.619362,False,6.0
1,24,2017-03-22 09:51:05.355702,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.615629,False,6.0
1,25,2017-03-22 09:51:05.974061,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.873456,False,6.0
1,26,2017-03-22 09:51:06.850452,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.680972,False,6.0
1,27,2017-03-22 09:51:07.534455,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:05.858038,False,6.0
1,28,2017-03-22 09:51:13.395598,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.434654,False,6.0
1,29,2017-03-22 09:51:13.833730,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.475273,False,11.224489795918368
1,30,2017-03-22 09:51:15.312382,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.730062,False,6.0
1,31,2017-03-22 09:51:16.045608,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.786972,False,8.945668934240363
1,32,2017-03-22 09:51:16.835898,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.090718,False,6.0
1,33,2017-03-22 09:51:17.930775,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.477757,False,6.0
1,34,2017-03-22 09:51:18.413739,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.759999,False,6.0
1,35,2017-03-22 09:51:19.178870,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.724652,False,11.224489795918368
1,36,2017-03-22 09:51:19.907805,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.828275,False,8.945668934240363
1,37,2017-03-22 09:51:20.739317,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.741256,False,6.0
1,38,2017-03-22 09:51:22.484229,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.651939,False,6.0
1,39,2017-03-22 09:51:23.139346,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.442018,False,6.0
1,40,2017-03-22 09:51:25.584646,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.091122,False,6.0
1,41,2017-03-22 09:51:25.679476,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.802515,False,6.0
1,42,2017-03-22 09:51:26.486458,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.961565,False,6.0
1,43,2017-03-22 09:51:27.452782,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:01.188038,False,6.0
1,44,2017-03-22 09:51:28.645045,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.224139,False,6.0
1,45,2017-03-22 09:51:28.873205,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.111751,False,6.0
1,46,2017-03-22 09:51:28.988139,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-22 09:51:49.809492,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:01.067324,False,6.0
1,48,2017-03-22 09:51:50.879955,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:01.442320,False,6.0
1,49,2017-03-22 09:51:52.325632,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.270439,False,6.0
1,50,2017-03-22 09:51:53.601833,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.985327,False,6.0
1,51,2017-03-22 09:51:54.594054,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.687994,False,6.0
1,52,2017-03-22 09:51:55.287381,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-03-22 09:52:01.478316,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,54,2017-03-22 09:52:11.132093,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:01.222993,False,6.0
1,55,2017-03-22 09:52:12.363371,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.616564,False,6.0
1,56,2017-03-22 09:52:12.984621,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.078878,False,6.0
1,57,2017-03-22 09:52:13.066403,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.414223,False,6.0
1,58,2017-03-22 09:52:14.483658,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.085215,False,6.0
1,59,2017-03-22 09:52:14.573456,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.161247,False,6.0
1,60,2017-03-22 09:52:15.741026,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.070180,False,6.0
1,61,2017-03-22 09:52:15.818866,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.787527,False,6.0
1,62,2017-03-22 09:52:16.609718,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.085752,False,11.224489795918368
1,63,2017-03-22 09:52:16.699326,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.738616,False,6.0
1,64,2017-03-22 09:52:17.441024,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.073953,False,6.0
1,65,2017-03-22 09:52:17.518472,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.677183,False,6.0
1,66,2017-03-22 09:52:18.198558,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.549369,False,6.0
1,67,2017-03-22 09:52:18.751313,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.115707,False,6.0
1,68,2017-03-22 09:52:18.870718,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-03-22 09:52:32.515864,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.575566,False,6.0
1,70,2017-03-22 09:52:33.094713,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.709668,False,6.0
1,71,2017-03-22 09:52:33.807376,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.029158,False,6.0
1,72,2017-03-22 09:52:34.839801,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.090789,False,6.0
1,73,2017-03-22 09:52:34.933874,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,74,2017-03-22 09:53:13.330011,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.706724,False,6.0
1,75,2017-03-22 09:53:14.040978,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.122393,False,11.224489795918368
1,76,2017-03-22 09:53:15.169244,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:01.123195,False,6.0
1,77,2017-03-22 09:53:16.297109,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.991547,False,6.0
1,78,2017-03-22 09:53:17.291926,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-03-22 09:53:26.231627,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-03-22 09:54:01.565664,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.029910,False,6.0
1,81,2017-03-22 09:54:02.599065,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.143568,False,6.0
1,82,2017-03-22 09:54:03.747188,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.677992,False,6.0
1,83,2017-03-22 09:54:04.430868,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.769358,False,8.945668934240363
1,84,2017-03-22 09:54:06.204090,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-03-22 09:54:40.266689,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.336455,False,8.945668934240363
1,86,2017-03-22 09:54:40.608100,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.953798,False,6.0
1,87,2017-03-22 09:54:41.565965,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.627851,False,6.0
1,88,2017-03-22 09:54:42.196902,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.459709,False,6.0
1,89,2017-03-22 09:54:42.660401,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.470395,False,6.0
1,90,2017-03-22 09:54:43.134719,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.746590,False,6.0
1,91,2017-03-22 09:54:43.884461,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.467520,False,6.0
1,92,2017-03-22 09:54:44.356141,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.900746,False,6.0
1,93,2017-03-22 09:54:45.260440,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.951149,False,6.0
1,94,2017-03-22 09:54:46.214747,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.086874,False,6.0
1,95,2017-03-22 09:54:46.305210,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.479631,False,6.0
1,96,2017-03-22 09:54:46.788010,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.427715,False,11.224489795918368
1,97,2017-03-22 09:54:47.223048,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.663776,False,6.0
1,98,2017-03-22 09:54:47.902951,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.694685,False,6.0
1,99,2017-03-22 09:54:48.602669,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.088554,False,6.0
1,100,2017-03-22 09:54:48.698414,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.648476,False,6.0
1,101,2017-03-22 09:54:49.352303,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.430154,False,6.0
1,102,2017-03-22 09:54:49.786627,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.886984,False,6.0
1,103,2017-03-22 09:54:50.679182,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.119697,False,6.0
1,104,2017-03-22 09:54:50.802204,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-03-22 09:55:01.194192,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.413089,False,6.0
1,106,2017-03-22 09:55:01.610585,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.406765,False,6.0
1,107,2017-03-22 09:55:02.020749,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.749438,False,6.0
1,108,2017-03-22 09:55:02.773963,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.627537,False,6.0
1,109,2017-03-22 09:55:03.404618,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.057849,False,11.224489795918368
1,110,2017-03-22 09:55:04.467576,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.920852,False,8.945668934240363
1,111,2017-03-22 09:55:05.395163,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.709001,False,6.0
1,112,2017-03-22 09:55:06.108241,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,113,2017-03-22 09:56:03.205334,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-03-22 09:57:09.962012,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:01.545127,False,6.0
1,115,2017-03-22 09:57:11.511350,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.213751,False,6.0
1,116,2017-03-22 09:57:12.728115,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:02.490568,False,6.0
1,117,2017-03-22 09:57:15.222531,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-03-22 09:57:54.728579,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.428259,False,6.0
1,119,2017-03-22 09:57:55.161832,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.355229,False,6.0
1,120,2017-03-22 09:57:55.522450,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.423852,False,6.0
1,121,2017-03-22 09:57:55.950420,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.877247,False,6.0
1,122,2017-03-22 09:57:56.830970,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.656425,False,6.0
1,123,2017-03-22 09:57:57.491139,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.352119,False,6.0
1,124,2017-03-22 09:57:57.847030,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.282812,False,6.0
1,125,2017-03-22 09:57:59.134604,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.303941,False,6.0
1,126,2017-03-22 09:58:00.443475,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.610459,False,6.0
1,127,2017-03-22 09:58:01.057861,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.697093,False,6.0
1,128,2017-03-22 09:58:01.758148,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.135286,False,11.224489795918368
1,129,2017-03-22 09:58:02.896634,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.644363,False,6.0
1,130,2017-03-22 09:58:03.543949,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.910103,False,6.0
1,131,2017-03-22 09:58:04.457222,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.697232,False,6.0
1,132,2017-03-22 09:58:05.157645,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.397149,False,6.0
1,133,2017-03-22 09:58:06.558317,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,134,2017-03-22 09:58:40.138349,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.447156,False,6.0
1,135,2017-03-22 09:58:40.591348,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.708134,False,6.0
1,136,2017-03-22 09:58:41.302740,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.880570,False,8.945668934240363
1,137,2017-03-22 09:58:42.187624,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.068774,False,6.0
1,138,2017-03-22 09:58:43.260442,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.713764,False,6.0
1,139,2017-03-22 09:58:43.977169,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-03-22 09:58:54.628940,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:04.421287,False,6.0
1,141,2017-03-22 09:58:59.053734,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.779302,False,6.0
1,142,2017-03-22 09:58:59.835931,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:01.123376,False,6.0
1,143,2017-03-22 09:59:00.962348,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.056802,False,8.945668934240363
1,144,2017-03-22 09:59:02.023136,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.217440,False,6.0
1,145,2017-03-22 09:59:03.243733,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.430688,False,6.0
1,146,2017-03-22 09:59:03.677883,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.274401,False,6.0
1,147,2017-03-22 09:59:04.955619,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:01.242224,False,6.0
1,148,2017-03-22 09:59:06.200664,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:02.335619,False,6.0
1,149,2017-03-22 09:59:08.539405,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:01.618985,False,6.0
1,150,2017-03-22 09:59:10.162034,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.990939,False,6.0
1,151,2017-03-22 09:59:11.156700,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,152,2017-03-22 09:59:56.401295,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.403411,False,6.0
1,153,2017-03-22 09:59:56.807869,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.487837,False,6.0
1,154,2017-03-22 09:59:57.299419,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.660636,False,6.0
1,155,2017-03-22 09:59:57.964478,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.375356,False,11.224489795918368
1,156,2017-03-22 09:59:58.344466,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.322604,False,6.0
1,157,2017-03-22 09:59:59.670976,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,158,2017-03-22 10:00:30.772673,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.801113,False,6.0
1,159,2017-03-22 10:00:31.576734,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.369858,False,6.0
1,160,2017-03-22 10:00:31.950432,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.392481,False,6.0
1,161,2017-03-22 10:00:32.346657,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,162,2017-03-22 10:00:43.985610,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.415909,False,6.0
1,163,2017-03-22 10:00:44.404618,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.946385,False,11.224489795918368
1,164,2017-03-22 10:00:46.355740,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,165,2017-03-22 10:00:59.746086,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.710771,False,6.0
1,166,2017-03-22 10:01:00.460419,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.668498,False,6.0
1,167,2017-03-22 10:01:01.133481,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.677766,False,6.0
