session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,35,2016-12-06 12:21:03.263861,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_6_WhiBlu5698_131516011922.wav,Rewarded,False,True,nan,True,6.0
1,36,2016-12-06 12:23:22.387195,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_BlaBla0506_151411012219.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-12-06 12:24:29.096105,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_2_WhiWhi1415_160831072723.wav,Rewarded,False,True,nan,True,6.0
1,38,2016-12-06 12:47:00.075509,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_WhiLbl0010_361739071833.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-12-06 12:47:13.550842,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_LblRed0613_070408060301.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-12-06 12:47:22.917844,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_BlaLbl8026_080932070908.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-12-06 12:47:39.780583,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:02.272755,False,6.0
1,42,2016-12-06 12:47:42.060874,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_6_BlaLbl8026_082120061813.wav,Rewarded,False,True,nan,True,6.0
1,43,2016-12-06 12:48:38.346957,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_WhiBlu3615_040602010307.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-12-06 12:48:56.077837,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_HPiHPi4748_091518072826.wav,Unrewarded,True,True,0:00:01.601821,False,6.0
1,45,2016-12-06 12:48:57.685999,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_2_GraLbl0457_071404131511.wav,Rewarded,False,True,nan,True,6.0
1,46,2016-12-06 12:49:40.226894,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_GraGra0201_150911061210.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-12-06 12:49:48.729841,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_BlaBla0506_261517222113.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-12-06 12:49:59.727168,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_6_WhiGra0114_192111140702.wav,Rewarded,False,True,nan,True,6.0
1,49,2016-12-06 12:50:58.998038,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_9_WhiWhi1415_161122213104.wav,Rewarded,False,True,nan,True,6.0
1,50,2016-12-06 13:22:37.087271,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_HPiHPi4748_222517051031.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-12-06 13:23:01.637734,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu6379_03_0101_0101_02.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-12-06 13:23:16.558854,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_LblRed0613_220608.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-12-06 13:23:34.707401,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_WhiLbl0010_182504212911.wav,Unrewarded,True,True,0:00:02.438613,False,6.0
1,54,2016-12-06 13:23:37.151215,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-12-06 13:23:45.819353,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiBlu4818_040501020301.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-12-06 13:23:57.369719,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_3_PurRas20dd_252313182203.wav,Rewarded,False,True,nan,True,6.0
1,57,2016-12-06 13:25:21.752242,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_LblRed0613_233733431741.wav,Unrewarded,True,True,0:00:01.028379,False,6.0
1,58,2016-12-06 13:25:22.787210,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_BlaLbl8026_022003040623.wav,Unrewarded,True,True,0:00:03.634907,False,6.0
1,59,2016-12-06 13:25:26.428121,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_LblBla4548_020113140516.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-12-06 13:25:36.337356,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_BlaLbl8026_010302030101.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-12-06 13:25:45.995539,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_5_PurRas20dd_032812112429.wav,Rewarded,False,True,nan,True,6.0
1,62,2016-12-06 13:27:22.219043,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_WhiRas44dd_010626191110.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-12-06 13:27:31.532853,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_BlaLbl8026_020306242120.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-12-06 13:28:03.369934,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_HPiHPi4748_112314.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-12-06 13:28:17.029559,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiRas44dd_304317113445.wav,Unrewarded,True,True,0:00:01.229085,False,6.0
1,66,2016-12-06 13:28:18.264887,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiRas44dd_044534322629.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-12-06 13:28:32.528185,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_YelGre5275_031123292016.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-12-06 13:28:44.389766,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_GreOra1817_110405060209.wav,Unrewarded,True,True,0:00:00.950482,False,6.0
1,69,2016-12-06 13:28:45.346965,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:00.763344,False,6.0
1,70,2016-12-06 13:28:46.117093,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_YelOra2575_110909110911.wav,Unrewarded,True,True,0:00:00.566647,False,6.0
1,71,2016-12-06 13:28:46.690077,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_GraGre0813_041402.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-12-06 13:29:25.749568,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_WhiGra0114_020302020203.wav,Unrewarded,True,True,0:00:01.085393,False,6.0
1,73,2016-12-06 13:29:26.841765,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu6680_05_0105_0201_02.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-12-06 13:29:39.818737,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-12-06 13:30:12.012007,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-12-06 13:52:39.555115,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_5_WhiBlu5698_180723152601.wav,Rewarded,False,True,nan,True,6.0
1,77,2016-12-06 13:53:51.023384,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_BluRas07dd_072206030204.wav,Unrewarded,True,True,0:00:02.080844,False,6.0
1,78,2016-12-06 13:53:53.109324,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_WhiRas44dd_090216040610.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-12-06 13:54:31.224048,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_WhiWhi1415_030204010505.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-12-06 13:54:44.343028,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_10_WhiBlu5698_070413182302.wav,Rewarded,False,True,nan,True,6.0
1,81,2016-12-06 13:57:58.244112,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblBlu6379_062209041408.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-12-06 13:58:33.087392,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_2_BluRas61dd_233010182715.wav,Rewarded,False,True,nan,True,6.0
1,83,2016-12-06 14:23:50.284281,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-12-06 14:24:05.115319,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_GreOra1817_403450281215.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-12-06 14:24:31.365580,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_LblRed0613_091316082220.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-12-06 14:24:51.033800,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblBlu6243_171209052902.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-12-06 14:25:02.686426,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_8_BlaLbl8026_180307082109.wav,Rewarded,False,True,nan,True,6.0
1,88,2016-12-06 14:26:00.196065,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_1_BluRas61dd_172702211406.wav,Rewarded,False,True,nan,True,6.0
1,89,2016-12-06 14:26:39.675703,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-12-06 14:26:49.161843,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiWhi1415_290110061619.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-12-06 14:27:01.113489,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_LblBla4548_192950160139.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-12-06 14:27:13.105868,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblGre0000_090710.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-12-06 14:27:21.322347,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_GraLbl0457_151005.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-12-06 14:27:32.163865,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiGra0114_060508020107.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-12-06 14:27:45.565700,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_WhiRas44dd_021104131005.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-12-06 14:28:04.418592,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-12-06 14:28:23.935436,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-12-06 14:28:36.104184,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiLbl0010_180626270903.wav,Unrewarded,True,True,0:00:01.233163,False,6.0
1,99,2016-12-06 14:28:37.343789,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_BluRas61dd_181009111217.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-12-06 14:28:49.374516,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_WhiRas44dd_100316211520.wav,Unrewarded,True,True,0:00:01.272034,False,6.0
1,101,2016-12-06 14:28:50.650570,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_10_PurRas20dd_300305131410.wav,Rewarded,False,True,nan,True,6.0
1,102,2016-12-06 14:29:52.544808,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_HPiHPi4748_454036133248.wav,Unrewarded,True,True,0:00:01.749128,False,6.0
1,103,2016-12-06 14:29:54.300155,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_10_BlaLbl8026_030923142118.wav,Rewarded,False,True,nan,True,6.0
1,104,2016-12-06 14:31:16.210508,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_YelGre5275_140108071002.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-12-06 14:31:33.191603,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_HPiHPi4748_200726252313.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-12-06 15:06:00.885854,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblGre0000_030711.wav,Unrewarded,True,True,0:00:02.076937,False,6.0
1,107,2016-12-06 15:06:02.967671,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_BlaLbl8026_320709080932.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-12-06 15:06:19.951967,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_BlaBla0506_081512.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-12-06 15:06:38.932088,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_LblBla4419_080114051204.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-12-06 15:06:50.564248,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_GreGre2522_010302020102.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-12-06 15:07:05.215071,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_BlaLbl8026_030102030102.wav,Unrewarded,True,True,0:00:01.143156,False,6.0
1,112,2016-12-06 15:07:06.364651,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_GreOra1817_010506161403.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-12-06 15:07:16.736654,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_8_LblRed0613_152614221608.wav,Rewarded,False,True,nan,True,6.0
1,114,2016-12-06 15:08:08.946319,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_Unknown_11_090206041005.wav,Unrewarded,True,True,0:00:01.057204,False,6.0
1,115,2016-12-06 15:08:10.010065,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_WhiLbl0010_070508.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-12-06 15:08:23.957610,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu1630_100501030711.wav,Unrewarded,True,True,0:00:01.241355,False,6.0
1,117,2016-12-06 15:08:25.203908,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblRas1800_010305020406.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-12-06 15:08:33.431256,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_Unknown_11_080504020903.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-12-06 15:08:40.607154,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_WhiGra0114_080702050601.wav,Unrewarded,True,True,0:00:01.700205,False,6.0
1,120,2016-12-06 15:08:42.312173,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_Unknown_11_010601060106.wav,Unrewarded,True,True,0:00:01.729448,False,6.0
1,121,2016-12-06 15:08:44.046235,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_LblBla4419_110301091715.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-12-06 15:08:54.062059,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_PurRas20dd_010409070503.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-12-06 15:09:04.203097,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_BlaLbl8026_010203030201.wav,Unrewarded,True,True,0:00:01.575230,False,6.0
1,124,2016-12-06 15:09:05.782819,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_5_BluRas61dd_111519071422.wav,Rewarded,False,True,nan,True,6.0
1,125,2016-12-06 15:34:51.803624,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu6379_0607_0101_02.wav,Unrewarded,True,True,0:00:01.515586,False,6.0
1,126,2016-12-06 15:34:53.325882,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblGre0001_100804070306.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-12-06 15:35:03.796088,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu1630_030504_b..wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-12-06 15:35:13.683606,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_GraGre0813_041207.wav,Unrewarded,True,True,0:00:01.458506,False,6.0
1,129,2016-12-06 15:35:15.147639,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_Unknown000_110605020804.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-12-06 15:35:26.622357,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_BlaLbl8026_081107050612.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-12-06 15:35:42.768155,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu6379_01_010207_01.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-12-06 15:35:52.467108,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_GreOra1817_070912080206.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-12-06 15:36:02.653454,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_5_LblRed0613_122226110620.wav,Rewarded,False,True,nan,True,6.0
1,134,2016-12-06 15:36:44.107427,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_BlaLbl8026_120506091110.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-12-06 15:37:22.727081,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_YelGre5275_162111030427.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-12-06 15:37:33.056788,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_BluRas07dd_210822060512.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-12-06 15:38:35.567491,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_GraGra0201_050602010504.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-12-06 15:39:00.048319,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_HPiHPi4748_392538303506.wav,Unrewarded,True,True,0:00:02.699463,False,6.0
1,139,2016-12-06 15:39:02.754706,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_GraGre0813_041203.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-12-06 15:39:10.402581,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_Unknown01F_020102020102.wav,Unrewarded,True,True,0:00:01.830981,False,6.0
1,141,2016-12-06 15:39:12.239519,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_YelOra2575_482515221040.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-12-06 15:39:23.677201,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiBlu4917_010905020804.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-12-06 15:39:45.262269,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_GreGre6364_061614091310.wav,Unrewarded,True,True,0:00:01.515454,False,6.0
1,144,2016-12-06 15:39:46.784750,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_GraGra0201_100502151404.wav,Unrewarded,True,True,0:00:02.905286,False,6.0
1,145,2016-12-06 15:39:49.695051,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_WhiBlu3414_071417102512.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-12-06 15:40:00.056280,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_Unknown_11_060101010101.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-12-06 15:40:08.694564,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_GraGra0201_111004121502.wav,Unrewarded,True,True,0:00:01.343760,False,6.0
1,148,2016-12-06 15:40:10.043249,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_LblRed0613_241207082331.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-12-06 15:40:20.023479,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_GraRas1500_040306.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-12-06 15:40:29.288423,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_Unknown000_010201010101.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-12-06 15:40:48.731382,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_WhiWhi1415_020403010502.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-12-06 15:41:03.324682,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_GreGre2522_010302020302.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-12-06 15:41:14.825972,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_BlaLbl8026_070832090909.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-12-06 15:41:27.334687,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu6379_01_0303_0201_01.wav,Unrewarded,True,True,0:00:00.958433,False,6.0
