2016-10-26 14:17:10,567: Stopped
2016-10-26 14:17:10,575: Playing
2016-10-26 14:17:16,584: Stopped
2016-10-26 14:17:41,514: Playing
2016-10-26 14:17:47,519: Stopped
2016-10-26 14:17:53,295: Playing
2016-10-26 14:17:53,438: Stopped
2016-10-26 14:17:53,443: Playing
2016-10-26 14:17:59,447: Stopped
2016-10-26 14:18:03,025: Playing
2016-10-26 14:18:04,517: Stopped
2016-10-26 14:18:04,527: Playing
2016-10-26 14:18:10,534: Stopped
2016-10-26 14:18:31,695: Playing
2016-10-26 14:18:37,705: Stopped
2016-10-26 14:18:44,829: Playing
2016-10-26 14:18:50,835: Stopped
2016-10-26 14:18:54,979: Playing
2016-10-26 14:19:00,985: Stopped
2016-10-26 14:19:07,634: Playing
2016-10-26 14:19:13,645: Stopped
2016-10-26 14:19:21,756: Playing
2016-10-26 14:19:27,763: Stopped
2016-10-26 14:19:33,278: Playing
2016-10-26 14:19:39,284: Stopped
2016-10-26 14:19:44,736: Playing
2016-10-26 14:19:44,793: Stopped
2016-10-26 14:19:44,797: Playing
2016-10-26 14:19:47,729: Stopped
2016-10-26 14:19:47,734: Playing
2016-10-26 14:19:53,743: Stopped
2016-10-26 14:19:57,917: Playing
2016-10-26 14:20:03,923: Stopped
2016-10-26 14:20:11,971: Playing
2016-10-26 14:20:17,978: Stopped
2016-10-26 14:20:23,657: Playing
2016-10-26 14:20:23,944: Stopped
2016-10-26 14:20:23,950: Playing
2016-10-26 14:20:29,957: Stopped
2016-10-26 14:20:41,698: Playing
2016-10-26 14:20:47,703: Stopped
2016-10-26 14:20:51,903: Playing
2016-10-26 14:20:52,069: Stopped
2016-10-26 14:20:52,073: Playing
2016-10-26 14:20:58,077: Stopped
2016-10-26 14:21:08,269: Playing
2016-10-26 14:21:14,276: Stopped
2016-10-26 14:21:20,045: Playing
2016-10-26 14:21:20,194: Stopped
2016-10-26 14:21:20,200: Playing
2016-10-26 14:21:21,437: Stopped
2016-10-26 14:21:21,447: Playing
2016-10-26 14:21:27,457: Stopped
2016-10-26 14:21:30,739: Playing
2016-10-26 14:21:31,676: Stopped
2016-10-26 14:21:31,689: Playing
2016-10-26 14:21:35,316: Stopped
2016-10-26 14:21:35,321: Playing
2016-10-26 14:21:35,393: Stopped
2016-10-26 14:21:35,399: Playing
2016-10-26 14:21:41,408: Stopped
2016-10-26 14:21:49,870: Playing
2016-10-26 14:21:49,966: Stopped
2016-10-26 14:21:49,971: Playing
2016-10-26 14:21:55,979: Stopped
2016-10-26 14:22:00,258: Playing
2016-10-26 14:22:01,451: Stopped
2016-10-26 14:22:01,457: Playing
2016-10-26 14:22:07,463: Stopped
2016-10-26 14:22:14,347: Playing
2016-10-26 14:22:20,355: Stopped
2016-10-26 14:22:29,513: Playing
2016-10-26 14:22:35,519: Stopped
2016-10-26 14:22:40,910: Playing
2016-10-26 14:22:42,150: Stopped
2016-10-26 14:22:42,156: Playing
2016-10-26 14:22:48,162: Stopped
2016-10-26 14:22:52,960: Playing
2016-10-26 14:22:53,257: Stopped
2016-10-26 14:22:53,260: Playing
2016-10-26 14:22:59,266: Stopped
2016-10-26 14:24:12,264: Playing
2016-10-26 14:24:18,272: Stopped
2016-10-26 14:24:25,282: Playing
2016-10-26 14:24:25,710: Stopped
2016-10-26 14:24:25,714: Playing
2016-10-26 14:24:31,723: Stopped
2016-10-26 14:24:36,418: Playing
2016-10-26 14:24:42,425: Stopped
2016-10-26 14:24:48,017: Playing
2016-10-26 14:24:49,453: Stopped
2016-10-26 14:24:49,461: Playing
2016-10-26 14:24:49,520: Stopped
2016-10-26 14:24:49,528: Playing
2016-10-26 14:24:55,535: Stopped
2016-10-26 14:25:03,084: Playing
2016-10-26 14:25:09,092: Stopped
2016-10-26 14:25:18,995: Playing
2016-10-26 14:25:19,030: Stopped
2016-10-26 14:25:19,042: Playing
2016-10-26 14:25:19,111: Stopped
2016-10-26 14:25:19,120: Playing
2016-10-26 14:25:25,128: Stopped
2016-10-26 14:25:36,542: Playing
2016-10-26 14:25:36,582: Stopped
2016-10-26 14:25:36,588: Playing
2016-10-26 14:25:42,599: Stopped
2016-10-26 14:25:48,152: Playing
2016-10-26 14:25:48,223: Stopped
2016-10-26 14:25:48,228: Playing
2016-10-26 14:25:54,241: Stopped
2016-10-26 14:26:06,594: Playing
2016-10-26 14:26:06,777: Stopped
2016-10-26 14:26:06,782: Playing
2016-10-26 14:26:12,789: Stopped
2016-10-26 14:26:20,561: Playing
2016-10-26 14:26:20,654: Stopped
2016-10-26 14:26:20,662: Playing
2016-10-26 14:26:26,669: Stopped
2016-10-26 14:26:32,819: Playing
2016-10-26 14:26:34,926: Stopped
2016-10-26 14:26:34,931: Playing
2016-10-26 14:26:40,939: Stopped
2016-10-26 14:26:49,132: Playing
2016-10-26 14:26:49,408: Stopped
2016-10-26 14:26:49,419: Playing
2016-10-26 14:26:55,425: Stopped
2016-10-26 14:27:01,041: Playing
2016-10-26 14:27:01,114: Stopped
2016-10-26 14:27:01,121: Playing
2016-10-26 14:27:02,154: Stopped
2016-10-26 14:27:02,158: Playing
2016-10-26 14:27:03,821: Stopped
2016-10-26 14:27:03,826: Playing
2016-10-26 14:27:09,833: Stopped
2016-10-26 14:29:25,017: Playing
2016-10-26 14:29:31,026: Stopped
2016-10-26 14:29:41,163: Playing
2016-10-26 14:29:47,171: Stopped
2016-10-26 14:29:53,272: Playing
2016-10-26 14:29:53,368: Stopped
2016-10-26 14:29:53,380: Playing
2016-10-26 14:29:59,389: Stopped
2016-10-26 14:30:08,754: Playing
2016-10-26 14:30:10,160: Stopped
2016-10-26 14:30:10,167: Playing
2016-10-26 14:30:16,173: Stopped
2016-10-26 14:30:21,475: Playing
2016-10-26 14:30:27,481: Stopped
2016-10-26 14:30:34,690: Playing
2016-10-26 14:30:40,697: Stopped
2016-10-26 14:30:51,428: Playing
2016-10-26 14:30:57,444: Stopped
2016-10-26 14:32:48,180: Playing
2016-10-26 14:32:48,268: Stopped
2016-10-26 14:32:48,273: Playing
2016-10-26 14:32:54,282: Stopped
2016-10-26 14:33:00,832: Playing
2016-10-26 14:33:06,842: Stopped
2016-10-26 14:33:20,234: Playing
2016-10-26 14:33:20,989: Stopped
2016-10-26 14:33:20,994: Playing
2016-10-26 14:33:27,008: Stopped
2016-10-26 14:33:36,798: Playing
2016-10-26 14:33:36,883: Stopped
2016-10-26 14:33:36,887: Playing
2016-10-26 14:33:42,896: Stopped
2016-10-26 14:34:14,355: Playing
2016-10-26 14:34:14,439: Stopped
2016-10-26 14:34:14,444: Playing
2016-10-26 14:34:16,011: Stopped
2016-10-26 14:34:16,018: Playing
2016-10-26 14:34:22,026: Stopped
2016-10-26 14:34:34,844: Playing
2016-10-26 14:34:34,905: Stopped
2016-10-26 14:34:34,913: Playing
2016-10-26 14:34:36,870: Stopped
2016-10-26 14:34:36,875: Playing
2016-10-26 14:34:42,881: Stopped
2016-10-26 14:34:52,821: Playing
2016-10-26 14:34:58,829: Stopped
2016-10-26 14:35:10,401: Playing
2016-10-26 14:35:16,409: Stopped
2016-10-26 14:35:24,287: Playing
2016-10-26 14:35:30,293: Stopped
2016-10-26 14:36:05,969: Playing
2016-10-26 14:36:11,975: Stopped
2016-10-26 14:36:22,653: Playing
2016-10-26 14:36:22,892: Stopped
2016-10-26 14:36:22,898: Playing
2016-10-26 14:36:28,906: Stopped
2016-10-26 14:38:03,182: Playing
2016-10-26 14:38:03,239: Stopped
2016-10-26 14:38:03,246: Playing
2016-10-26 14:38:04,015: Stopped
2016-10-26 14:38:04,022: Playing
2016-10-26 14:38:04,093: Stopped
2016-10-26 14:38:04,106: Playing
2016-10-26 14:38:10,113: Stopped
2016-10-26 14:38:14,153: Playing
2016-10-26 14:38:14,222: Stopped
2016-10-26 14:38:14,229: Playing
2016-10-26 14:38:20,236: Stopped
2016-10-26 14:38:30,293: Playing
2016-10-26 14:38:30,362: Stopped
2016-10-26 14:38:30,368: Playing
2016-10-26 14:38:36,376: Stopped
2016-10-26 14:38:42,958: Playing
2016-10-26 14:38:43,027: Stopped
2016-10-26 14:38:43,035: Playing
2016-10-26 14:38:49,040: Stopped
2016-10-26 14:38:55,157: Playing
2016-10-26 14:38:55,227: Stopped
2016-10-26 14:38:55,231: Playing
2016-10-26 14:39:01,240: Stopped
2016-10-26 14:39:13,957: Playing
2016-10-26 14:39:14,805: Stopped
2016-10-26 14:39:14,809: Playing
2016-10-26 14:39:14,878: Stopped
2016-10-26 14:39:14,882: Playing
2016-10-26 14:39:20,895: Stopped
2016-10-26 14:41:59,790: Playing
2016-10-26 14:42:05,799: Stopped
2016-10-26 14:42:22,622: Playing
2016-10-26 14:42:28,631: Stopped
2016-10-26 14:42:51,559: Playing
2016-10-26 14:42:57,565: Stopped
2016-10-26 14:43:07,806: Playing
2016-10-26 14:43:07,877: Stopped
2016-10-26 14:43:07,885: Playing
2016-10-26 14:43:13,898: Stopped
2016-10-26 14:43:21,739: Playing
2016-10-26 14:43:21,799: Stopped
2016-10-26 14:43:21,804: Playing
2016-10-26 14:43:27,812: Stopped
2016-10-26 14:43:39,402: Playing
2016-10-26 14:43:45,411: Stopped
2016-10-26 14:44:12,519: Playing
2016-10-26 14:44:18,528: Stopped
2016-10-26 14:44:37,427: Playing
2016-10-26 14:44:43,439: Stopped
2016-10-26 14:44:52,242: Playing
2016-10-26 14:44:58,249: Stopped
2016-10-26 14:45:08,939: Playing
2016-10-26 14:45:10,915: Stopped
2016-10-26 14:45:10,921: Playing
2016-10-26 14:45:11,013: Stopped
2016-10-26 14:45:11,018: Playing
2016-10-26 14:45:17,030: Stopped
2016-10-26 14:45:27,182: Playing
2016-10-26 14:45:33,189: Stopped
2016-10-26 14:45:47,573: Playing
2016-10-26 14:45:53,580: Stopped
2016-10-26 14:46:02,647: Playing
2016-10-26 14:46:08,652: Stopped
2016-10-26 14:46:18,258: Playing
2016-10-26 14:46:18,396: Stopped
2016-10-26 14:46:18,401: Playing
2016-10-26 14:46:24,410: Stopped
2016-10-26 14:46:37,013: Playing
2016-10-26 14:46:37,158: Stopped
2016-10-26 14:46:37,162: Playing
2016-10-26 14:46:43,167: Stopped
2016-10-26 14:46:49,522: Playing
2016-10-26 14:46:55,533: Stopped
2016-10-26 14:47:05,602: Playing
2016-10-26 14:47:11,610: Stopped
2016-10-26 14:47:21,752: Playing
2016-10-26 14:47:23,759: Stopped
2016-10-26 14:47:23,763: Playing
2016-10-26 14:47:29,775: Stopped
2016-10-26 14:47:36,416: Playing
2016-10-26 14:47:37,760: Stopped
2016-10-26 14:47:37,765: Playing
2016-10-26 14:47:43,770: Stopped
2016-10-26 14:47:56,847: Playing
2016-10-26 14:47:57,110: Stopped
2016-10-26 14:47:57,124: Playing
2016-10-26 14:48:03,139: Stopped
2016-10-26 14:48:14,099: Playing
2016-10-26 14:48:15,549: Stopped
2016-10-26 14:48:15,567: Playing
2016-10-26 14:48:21,575: Stopped
2016-10-26 14:51:13,871: Playing
2016-10-26 14:51:19,878: Stopped
2016-10-26 14:51:21,523: Playing
2016-10-26 14:51:27,530: Stopped
2016-10-26 14:51:30,580: Playing
2016-10-26 14:51:36,586: Stopped
2016-10-26 14:51:42,740: Playing
2016-10-26 14:51:42,954: Stopped
2016-10-26 14:51:42,962: Playing
2016-10-26 14:51:48,967: Stopped
2016-10-26 14:51:52,677: Playing
2016-10-26 14:51:52,850: Stopped
2016-10-26 14:51:52,855: Playing
2016-10-26 14:51:58,870: Stopped
2016-10-26 14:52:06,826: Playing
2016-10-26 14:52:07,082: Stopped
2016-10-26 14:52:07,087: Playing
2016-10-26 14:52:13,094: Stopped
2016-10-26 14:53:57,302: Playing
2016-10-26 14:53:57,390: Stopped
2016-10-26 14:53:57,396: Playing
2016-10-26 14:54:03,403: Stopped
2016-10-26 14:54:04,916: Playing
2016-10-26 14:54:05,000: Stopped
2016-10-26 14:54:05,007: Playing
2016-10-26 14:54:11,013: Stopped
2016-10-26 14:54:19,137: Playing
2016-10-26 14:54:25,147: Stopped
2016-10-26 14:54:36,270: Playing
2016-10-26 14:54:36,480: Stopped
2016-10-26 14:54:36,486: Playing
2016-10-26 14:54:42,492: Stopped
2016-10-26 14:56:11,282: Playing
2016-10-26 14:56:17,288: Stopped
2016-10-26 14:59:02,559: Playing
2016-10-26 14:59:02,744: Stopped
2016-10-26 14:59:02,750: Playing
2016-10-26 14:59:08,757: Stopped
2016-10-26 14:59:17,125: Playing
2016-10-26 14:59:23,133: Stopped
2016-10-26 14:59:28,814: Playing
2016-10-26 14:59:29,943: Stopped
2016-10-26 14:59:29,954: Playing
2016-10-26 14:59:30,025: Stopped
2016-10-26 14:59:30,030: Playing
2016-10-26 14:59:36,041: Stopped
2016-10-26 14:59:42,632: Playing
2016-10-26 14:59:48,640: Stopped
2016-10-26 14:59:57,109: Playing
2016-10-26 14:59:58,392: Stopped
2016-10-26 14:59:58,397: Playing
2016-10-26 14:59:58,475: Stopped
2016-10-26 14:59:58,488: Playing
2016-10-26 15:00:04,496: Stopped
2016-10-26 15:00:11,681: Playing
2016-10-26 15:00:11,973: Stopped
2016-10-26 15:00:11,986: Playing
2016-10-26 15:00:13,427: Stopped
2016-10-26 15:00:13,433: Playing
2016-10-26 15:00:13,501: Stopped
2016-10-26 15:00:13,508: Playing
2016-10-26 15:00:19,514: Stopped
2016-10-26 15:00:29,248: Playing
2016-10-26 15:00:29,306: Stopped
2016-10-26 15:00:29,313: Playing
2016-10-26 15:00:31,583: Stopped
2016-10-26 15:00:31,588: Playing
2016-10-26 15:00:32,398: Stopped
2016-10-26 15:00:32,406: Playing
2016-10-26 15:00:32,460: Stopped
2016-10-26 15:00:32,470: Playing
2016-10-26 15:00:38,477: Stopped
2016-10-26 15:00:55,793: Playing
2016-10-26 15:00:57,926: Stopped
2016-10-26 15:00:57,935: Playing
2016-10-26 15:00:58,717: Stopped
2016-10-26 15:00:58,722: Playing
2016-10-26 15:00:58,786: Stopped
2016-10-26 15:00:58,790: Playing
2016-10-26 15:01:00,479: Stopped
2016-10-26 15:01:00,484: Playing
2016-10-26 15:01:00,578: Stopped
2016-10-26 15:01:00,584: Playing
2016-10-26 15:01:06,592: Stopped
2016-10-26 15:01:21,901: Playing
2016-10-26 15:01:21,972: Stopped
2016-10-26 15:01:21,976: Playing
2016-10-26 15:01:27,259: Stopped
2016-10-26 15:01:27,263: Playing
2016-10-26 15:01:33,270: Stopped
2016-10-26 15:01:43,793: Playing
2016-10-26 15:01:43,857: Stopped
2016-10-26 15:01:43,864: Playing
2016-10-26 15:01:49,871: Stopped
2016-10-26 15:01:56,534: Playing
2016-10-26 15:01:56,614: Stopped
2016-10-26 15:01:56,618: Playing
2016-10-26 15:02:02,623: Stopped
2016-10-26 15:02:12,870: Playing
2016-10-26 15:02:18,881: Stopped
2016-10-26 15:02:28,362: Playing
2016-10-26 15:02:28,633: Stopped
2016-10-26 15:02:28,638: Playing
2016-10-26 15:02:34,644: Stopped
2016-10-26 15:02:50,085: Playing
2016-10-26 15:02:56,091: Stopped
2016-10-26 15:03:09,171: Playing
2016-10-26 15:03:09,245: Stopped
2016-10-26 15:03:09,251: Playing
2016-10-26 15:03:15,261: Stopped
2016-10-26 15:03:21,282: Playing
2016-10-26 15:03:21,509: Stopped
2016-10-26 15:03:21,513: Playing
2016-10-26 15:03:27,526: Stopped
2016-10-26 15:03:37,179: Playing
2016-10-26 15:03:37,264: Stopped
2016-10-26 15:03:37,270: Playing
2016-10-26 15:03:43,275: Stopped
2016-10-26 15:06:42,945: Playing
2016-10-26 15:06:48,953: Stopped
2016-10-26 15:06:54,267: Playing
2016-10-26 15:06:54,339: Stopped
2016-10-26 15:06:54,345: Playing
2016-10-26 15:07:00,352: Stopped
2016-10-26 15:07:05,594: Playing
2016-10-26 15:07:05,671: Stopped
2016-10-26 15:07:05,676: Playing
2016-10-26 15:07:11,681: Stopped
2016-10-26 15:07:25,029: Playing
2016-10-26 15:07:31,033: Stopped
2016-10-26 15:07:36,913: Playing
2016-10-26 15:07:42,921: Stopped
2016-10-26 15:08:00,065: Playing
2016-10-26 15:08:00,144: Stopped
2016-10-26 15:08:00,148: Playing
2016-10-26 15:08:06,153: Stopped
2016-10-26 15:08:18,292: Playing
2016-10-26 15:08:18,864: Stopped
2016-10-26 15:08:18,876: Playing
2016-10-26 15:08:20,289: Stopped
2016-10-26 15:08:20,293: Playing
2016-10-26 15:08:20,367: Stopped
2016-10-26 15:08:20,374: Playing
2016-10-26 15:08:26,381: Stopped
2016-10-26 15:08:36,392: Playing
2016-10-26 15:08:36,458: Stopped
2016-10-26 15:08:36,462: Playing
2016-10-26 15:08:42,467: Stopped
2016-10-26 15:08:50,576: Playing
2016-10-26 15:08:50,771: Stopped
2016-10-26 15:08:50,782: Playing
2016-10-26 15:08:56,790: Stopped
2016-10-26 15:09:09,250: Playing
2016-10-26 15:09:15,256: Stopped
2016-10-26 15:09:29,906: Playing
2016-10-26 15:09:30,825: Stopped
2016-10-26 15:09:30,830: Playing
2016-10-26 15:09:36,841: Stopped
2016-10-26 15:13:24,123: Playing
2016-10-26 15:13:26,881: Stopped
2016-10-26 15:13:26,888: Playing
2016-10-26 15:13:26,976: Stopped
2016-10-26 15:13:26,980: Playing
2016-10-26 15:13:32,985: Stopped
2016-10-26 15:13:41,954: Playing
2016-10-26 15:13:43,823: Stopped
2016-10-26 15:13:43,827: Playing
2016-10-26 15:13:49,837: Stopped
2016-10-26 15:13:58,871: Playing
2016-10-26 15:13:58,935: Stopped
2016-10-26 15:13:58,941: Playing
2016-10-26 15:14:04,950: Stopped
2016-10-26 15:14:11,541: Playing
2016-10-26 15:14:17,553: Stopped
2016-10-26 15:14:30,914: Playing
2016-10-26 15:14:31,102: Stopped
2016-10-26 15:14:31,109: Playing
2016-10-26 15:14:37,116: Stopped
2016-10-26 15:14:43,482: Playing
2016-10-26 15:14:43,656: Stopped
2016-10-26 15:14:43,660: Playing
2016-10-26 15:14:49,674: Stopped
2016-10-26 15:14:59,201: Playing
2016-10-26 15:14:59,299: Stopped
2016-10-26 15:14:59,303: Playing
2016-10-26 15:15:05,308: Stopped
2016-10-26 15:15:11,896: Playing
2016-10-26 15:15:17,904: Stopped
2016-10-26 15:15:38,271: Playing
2016-10-26 15:15:38,349: Stopped
2016-10-26 15:15:38,354: Playing
2016-10-26 15:15:44,360: Stopped
2016-10-26 15:15:52,453: Playing
2016-10-26 15:15:53,048: Stopped
2016-10-26 15:15:53,053: Playing
2016-10-26 15:15:59,062: Stopped
2016-10-26 15:16:09,502: Playing
2016-10-26 15:16:09,570: Stopped
2016-10-26 15:16:09,576: Playing
2016-10-26 15:16:15,582: Stopped
2016-10-26 15:16:24,490: Playing
2016-10-26 15:16:24,736: Stopped
2016-10-26 15:16:24,740: Playing
2016-10-26 15:16:30,745: Stopped
2016-10-26 15:19:15,628: Playing
2016-10-26 15:19:16,661: Stopped
2016-10-26 15:19:16,665: Playing
2016-10-26 15:19:22,670: Stopped
2016-10-26 15:19:23,946: Playing
2016-10-26 15:19:24,010: Stopped
2016-10-26 15:19:24,016: Playing
2016-10-26 15:19:30,024: Stopped
2016-10-26 15:19:39,348: Playing
2016-10-26 15:19:39,415: Stopped
2016-10-26 15:19:39,420: Playing
2016-10-26 15:19:45,432: Stopped
2016-10-26 15:19:47,707: Playing
2016-10-26 15:19:47,761: Stopped
2016-10-26 15:19:47,773: Playing
2016-10-26 15:19:53,780: Stopped
2016-10-26 15:20:01,167: Playing
2016-10-26 15:20:07,174: Stopped
2016-10-26 15:20:13,156: Playing
2016-10-26 15:20:13,429: Stopped
2016-10-26 15:20:13,433: Playing
2016-10-26 15:20:19,445: Stopped
2016-10-26 15:20:24,687: Playing
2016-10-26 15:20:24,877: Stopped
2016-10-26 15:20:24,883: Playing
2016-10-26 15:20:30,890: Stopped
2016-10-26 15:20:36,350: Playing
2016-10-26 15:20:42,363: Stopped
2016-10-26 15:20:47,653: Playing
2016-10-26 15:20:47,852: Stopped
2016-10-26 15:20:47,856: Playing
2016-10-26 15:20:53,861: Stopped
2016-10-26 15:21:00,814: Playing
2016-10-26 15:21:00,968: Stopped
2016-10-26 15:21:00,976: Playing
2016-10-26 15:21:03,312: Stopped
2016-10-26 15:21:03,323: Playing
2016-10-26 15:21:03,405: Stopped
2016-10-26 15:21:03,411: Playing
2016-10-26 15:21:09,418: Stopped
2016-10-26 15:21:17,905: Playing
2016-10-26 15:21:19,830: Stopped
2016-10-26 15:21:19,836: Playing
2016-10-26 15:21:25,844: Stopped
2016-10-26 15:21:33,099: Playing
2016-10-26 15:21:33,160: Stopped
2016-10-26 15:21:33,169: Playing
2016-10-26 15:21:34,392: Stopped
2016-10-26 15:21:34,397: Playing
2016-10-26 15:21:34,470: Stopped
2016-10-26 15:21:34,476: Playing
2016-10-26 15:21:40,482: Stopped
2016-10-26 15:21:47,229: Playing
2016-10-26 15:21:53,238: Stopped
2016-10-26 15:21:59,568: Playing
2016-10-26 15:21:59,657: Stopped
2016-10-26 15:21:59,663: Playing
2016-10-26 15:22:00,975: Stopped
2016-10-26 15:22:00,979: Playing
2016-10-26 15:22:06,988: Stopped
2016-10-26 15:22:12,704: Playing
2016-10-26 15:22:12,796: Stopped
2016-10-26 15:22:12,801: Playing
2016-10-26 15:22:18,811: Stopped
2016-10-26 15:22:25,959: Playing
2016-10-26 15:22:26,131: Stopped
2016-10-26 15:22:26,136: Playing
2016-10-26 15:22:27,596: Stopped
2016-10-26 15:22:27,604: Playing
2016-10-26 15:22:27,681: Stopped
2016-10-26 15:22:27,686: Playing
2016-10-26 15:22:33,695: Stopped
2016-10-26 15:22:46,468: Playing
2016-10-26 15:22:46,627: Stopped
2016-10-26 15:22:46,633: Playing
2016-10-26 15:22:52,643: Stopped
2016-10-26 15:23:00,791: Playing
2016-10-26 15:23:06,802: Stopped
2016-10-26 15:23:10,337: Playing
2016-10-26 15:23:10,526: Stopped
2016-10-26 15:23:10,536: Playing
2016-10-26 15:23:16,543: Stopped
2016-10-26 15:23:24,663: Playing
2016-10-26 15:23:24,781: Stopped
2016-10-26 15:23:24,786: Playing
2016-10-26 15:23:30,795: Stopped
2016-10-26 15:23:38,173: Playing
2016-10-26 15:23:38,240: Stopped
2016-10-26 15:23:38,244: Playing
2016-10-26 15:23:44,249: Stopped
2016-10-26 15:23:51,762: Playing
2016-10-26 15:23:57,770: Stopped
2016-10-26 15:27:30,109: Playing
2016-10-26 15:27:36,115: Stopped
2016-10-26 15:27:40,481: Playing
2016-10-26 15:27:40,590: Stopped
2016-10-26 15:27:40,599: Playing
2016-10-26 15:27:46,604: Stopped
2016-10-26 15:27:53,157: Playing
2016-10-26 15:27:53,231: Stopped
2016-10-26 15:27:53,235: Playing
2016-10-26 15:27:54,767: Stopped
2016-10-26 15:27:54,772: Playing
2016-10-26 15:27:54,864: Stopped
2016-10-26 15:27:54,871: Playing
2016-10-26 15:28:00,879: Stopped
2016-10-26 15:28:08,200: Playing
2016-10-26 15:28:10,439: Stopped
2016-10-26 15:28:10,445: Playing
2016-10-26 15:28:10,513: Stopped
2016-10-26 15:28:10,519: Playing
2016-10-26 15:28:16,529: Stopped
2016-10-26 15:28:22,290: Playing
2016-10-26 15:28:22,354: Stopped
2016-10-26 15:28:22,358: Playing
2016-10-26 15:28:28,367: Stopped
2016-10-26 15:28:33,333: Playing
2016-10-26 15:28:34,314: Stopped
2016-10-26 15:28:34,318: Playing
2016-10-26 15:28:35,211: Stopped
2016-10-26 15:28:35,217: Playing
2016-10-26 15:28:35,285: Stopped
2016-10-26 15:28:35,293: Playing
2016-10-26 15:28:41,302: Stopped
2016-10-26 15:28:46,434: Playing
2016-10-26 15:28:46,497: Stopped
2016-10-26 15:28:46,502: Playing
2016-10-26 15:28:47,521: Stopped
2016-10-26 15:28:47,537: Playing
2016-10-26 15:28:53,545: Stopped
2016-10-26 15:29:07,260: Playing
2016-10-26 15:29:08,309: Stopped
2016-10-26 15:29:08,315: Playing
2016-10-26 15:29:08,389: Stopped
2016-10-26 15:29:08,393: Playing
2016-10-26 15:29:12,113: Stopped
2016-10-26 15:29:12,117: Playing
2016-10-26 15:29:15,778: Stopped
2016-10-26 15:29:15,783: Playing
2016-10-26 15:29:17,020: Stopped
2016-10-26 15:29:17,027: Playing
2016-10-26 15:29:23,038: Stopped
2016-10-26 15:29:26,057: Playing
2016-10-26 15:29:26,137: Stopped
2016-10-26 15:29:26,143: Playing
2016-10-26 15:29:32,155: Stopped
2016-10-26 15:29:39,918: Playing
2016-10-26 15:29:40,150: Stopped
2016-10-26 15:29:40,155: Playing
2016-10-26 15:29:41,156: Stopped
2016-10-26 15:29:41,171: Playing
2016-10-26 15:29:47,179: Stopped
2016-10-26 15:29:52,649: Playing
2016-10-26 15:29:52,709: Stopped
2016-10-26 15:29:52,713: Playing
2016-10-26 15:29:58,722: Stopped
2016-10-26 15:30:02,359: Playing
2016-10-26 15:30:02,949: Stopped
2016-10-26 15:30:02,957: Playing
2016-10-26 15:30:03,178: Stopped
2016-10-26 15:30:03,184: Playing
2016-10-26 15:30:09,191: Stopped
2016-10-26 15:30:14,866: Playing
2016-10-26 15:30:20,872: Stopped
2016-10-26 15:30:25,534: Playing
2016-10-26 15:30:31,542: Stopped
2016-10-26 15:30:42,339: Playing
2016-10-26 15:30:48,346: Stopped
2016-10-26 15:30:57,657: Playing
2016-10-26 15:31:03,663: Stopped
2016-10-26 16:07:26,803: Playing
2016-10-26 16:07:32,811: Stopped
2016-10-26 16:07:35,533: Playing
2016-10-26 16:07:41,539: Stopped
2016-10-26 16:07:42,555: Playing
2016-10-26 16:07:48,566: Stopped
2016-10-26 16:07:50,310: Playing
2016-10-26 16:07:56,316: Stopped
2016-10-26 16:07:58,428: Playing
2016-10-26 16:08:04,434: Stopped
2016-10-26 16:08:06,942: Playing
2016-10-26 16:08:12,949: Stopped
2016-10-26 16:08:15,746: Playing
2016-10-26 16:08:21,755: Stopped
2016-10-26 16:08:23,746: Playing
2016-10-26 16:08:23,808: Stopped
2016-10-26 16:08:23,814: Playing
2016-10-26 16:08:29,819: Stopped
2016-10-26 16:08:33,618: Playing
2016-10-26 16:08:39,623: Stopped
2016-10-26 16:08:41,552: Playing
2016-10-26 16:08:47,561: Stopped
2016-10-26 16:08:50,252: Playing
2016-10-26 16:08:50,336: Stopped
2016-10-26 16:08:50,341: Playing
2016-10-26 16:08:56,348: Stopped
2016-10-26 16:09:01,832: Playing
2016-10-26 16:09:07,842: Stopped
2016-10-26 16:09:10,715: Playing
2016-10-26 16:09:16,720: Stopped
2016-10-26 16:09:18,665: Playing
2016-10-26 16:09:19,981: Stopped
2016-10-26 16:09:19,985: Playing
2016-10-26 16:09:25,992: Stopped
2016-10-26 16:09:30,019: Playing
2016-10-26 16:09:30,249: Stopped
2016-10-26 16:09:30,258: Playing
2016-10-26 16:09:31,768: Stopped
2016-10-26 16:09:31,773: Playing
2016-10-26 16:09:37,780: Stopped
2016-10-26 16:09:39,134: Playing
2016-10-26 16:09:45,140: Stopped
2016-10-26 16:09:50,950: Playing
2016-10-26 16:09:51,881: Stopped
2016-10-26 16:09:51,890: Playing
2016-10-26 16:09:57,897: Stopped
2016-10-26 16:09:59,885: Playing
2016-10-26 16:10:05,892: Stopped
2016-10-26 16:10:11,548: Playing
2016-10-26 16:10:17,556: Stopped
2016-10-26 16:10:21,064: Playing
2016-10-26 16:10:22,946: Stopped
2016-10-26 16:10:22,953: Playing
2016-10-26 16:10:28,964: Stopped
2016-10-26 16:10:32,253: Playing
2016-10-26 16:10:32,598: Stopped
2016-10-26 16:10:32,603: Playing
2016-10-26 16:10:33,988: Stopped
2016-10-26 16:10:33,993: Playing
2016-10-26 16:10:40,000: Stopped
