2016-10-26 12:29:33.297415	Trial	start	272
2016-10-26 12:29:33.300679	Speaker	play	None
2016-10-26 12:29:33.362685	Speaker	stop	None
2016-10-26 12:29:33.364574	Trial	end	272
2016-10-26 12:29:33.366192	Trial	start	273
2016-10-26 12:29:33.368375	Speaker	play	None
2016-10-26 12:29:39.371584	Speaker	stop	None
2016-10-26 12:29:39.373493	Trial	end	273
2016-10-26 12:29:46.408312	Trial	start	274
2016-10-26 12:29:46.411749	Speaker	play	None
2016-10-26 12:29:52.416904	Speaker	stop	None
2016-10-26 12:29:52.417946	Trial	end	274
2016-10-26 12:30:00.342226	Trial	start	275
2016-10-26 12:30:00.350904	Speaker	play	None
2016-10-26 12:30:00.502382	Speaker	stop	None
2016-10-26 12:30:00.504128	Trial	end	275
2016-10-26 12:30:00.505603	Trial	start	276
2016-10-26 12:30:00.508506	Speaker	play	None
2016-10-26 12:30:06.515088	Speaker	stop	None
2016-10-26 12:30:06.516406	Trial	end	276
2016-10-26 12:30:11.933761	Trial	start	277
2016-10-26 12:30:11.936409	Speaker	play	None
2016-10-26 12:30:12.015795	Speaker	stop	None
2016-10-26 12:30:12.016682	Trial	end	277
2016-10-26 12:30:12.017801	Trial	start	278
2016-10-26 12:30:12.021598	Speaker	play	None
2016-10-26 12:30:18.029250	Speaker	stop	None
2016-10-26 12:30:18.030758	Trial	end	278
2016-10-26 12:30:24.029103	Trial	start	279
2016-10-26 12:30:24.043427	Speaker	play	None
2016-10-26 12:30:24.218617	Speaker	stop	None
2016-10-26 12:30:24.220541	Trial	end	279
2016-10-26 12:30:24.222902	Trial	start	280
2016-10-26 12:30:24.226215	Speaker	play	None
2016-10-26 12:30:30.230632	Speaker	stop	None
2016-10-26 12:30:30.232610	Trial	end	280
2016-10-26 12:30:44.746538	Trial	start	281
2016-10-26 12:30:44.750346	Speaker	play	None
2016-10-26 12:30:50.758068	Speaker	stop	None
2016-10-26 12:30:50.760731	Trial	end	281
2016-10-26 12:30:53.646742	Trial	start	282
2016-10-26 12:30:53.649062	Speaker	play	None
2016-10-26 12:30:53.851721	Speaker	stop	None
2016-10-26 12:30:53.852802	Trial	end	282
2016-10-26 12:30:53.854574	Trial	start	283
2016-10-26 12:30:53.858284	Speaker	play	None
2016-10-26 12:30:54.077310	Speaker	stop	None
2016-10-26 12:30:54.078237	Trial	end	283
2016-10-26 12:30:54.079524	Trial	start	284
2016-10-26 12:30:54.082031	Speaker	play	None
2016-10-26 12:31:00.089978	Speaker	stop	None
2016-10-26 12:31:00.094054	Trial	end	284
2016-10-26 12:31:09.998196	Trial	start	285
2016-10-26 12:31:10.002176	Speaker	play	None
2016-10-26 12:31:11.652863	Speaker	stop	None
2016-10-26 12:31:11.655520	Trial	end	285
2016-10-26 12:31:11.657897	Trial	start	286
2016-10-26 12:31:11.662267	Speaker	play	None
2016-10-26 12:31:17.669614	Speaker	stop	None
2016-10-26 12:31:17.670692	Trial	end	286
2016-10-26 12:31:27.397656	Trial	start	287
2016-10-26 12:31:27.404365	Speaker	play	None
2016-10-26 12:31:28.921183	Speaker	stop	None
2016-10-26 12:31:28.922231	Trial	end	287
2016-10-26 12:31:28.923545	Trial	start	288
2016-10-26 12:31:28.926530	Speaker	play	None
2016-10-26 12:31:30.821805	Speaker	stop	None
2016-10-26 12:31:30.823093	Trial	end	288
2016-10-26 12:31:30.824459	Trial	start	289
2016-10-26 12:31:30.826826	Speaker	play	None
2016-10-26 12:31:36.830487	Speaker	stop	None
2016-10-26 12:31:36.831859	Trial	end	289
2016-10-26 12:31:43.752753	Trial	start	290
2016-10-26 12:31:43.756652	Speaker	play	None
2016-10-26 12:31:43.957310	Speaker	stop	None
2016-10-26 12:31:43.958399	Trial	end	290
2016-10-26 12:31:43.959696	Trial	start	291
2016-10-26 12:31:43.962680	Speaker	play	None
2016-10-26 12:31:49.970282	Speaker	stop	None
2016-10-26 12:31:49.971568	Trial	end	291
2016-10-26 12:32:19.174419	Trial	start	292
2016-10-26 12:32:19.178127	Speaker	play	None
2016-10-26 12:32:19.260927	Speaker	stop	None
2016-10-26 12:32:19.262844	Trial	end	292
2016-10-26 12:32:19.264584	Trial	start	293
2016-10-26 12:32:19.267947	Speaker	play	None
2016-10-26 12:32:25.273018	Speaker	stop	None
2016-10-26 12:32:25.274334	Trial	end	293
2016-10-26 12:33:20.243778	Trial	start	294
2016-10-26 12:33:20.249306	Speaker	play	None
2016-10-26 12:33:20.326365	Speaker	stop	None
2016-10-26 12:33:20.328640	Trial	end	294
2016-10-26 12:33:20.329866	Trial	start	295
2016-10-26 12:33:20.338243	Speaker	play	None
2016-10-26 12:33:26.346864	Speaker	stop	None
2016-10-26 12:33:26.347731	Trial	end	295
2016-10-26 12:33:35.701775	Trial	start	296
2016-10-26 12:33:35.704087	Speaker	play	None
2016-10-26 12:33:41.710736	Speaker	stop	None
2016-10-26 12:33:41.711750	Trial	end	296
2016-10-26 12:33:58.745468	Trial	start	297
2016-10-26 12:33:58.755807	Speaker	play	None
2016-10-26 12:34:04.770679	Speaker	stop	None
2016-10-26 12:34:04.772034	Trial	end	297
2016-10-26 12:34:10.168819	Trial	start	298
2016-10-26 12:34:10.172202	Speaker	play	None
2016-10-26 12:34:10.250872	Speaker	stop	None
2016-10-26 12:34:10.251803	Trial	end	298
2016-10-26 12:34:10.253082	Trial	start	299
2016-10-26 12:34:10.255047	Speaker	play	None
2016-10-26 12:34:11.193502	Speaker	stop	None
2016-10-26 12:34:11.195233	Trial	end	299
2016-10-26 12:34:11.199077	Trial	start	300
2016-10-26 12:34:11.206367	Speaker	play	None
2016-10-26 12:34:17.209885	Speaker	stop	None
2016-10-26 12:34:17.211177	Trial	end	300
2016-10-26 12:34:23.292190	Trial	start	301
2016-10-26 12:34:23.295081	Speaker	play	None
2016-10-26 12:34:23.366294	Speaker	stop	None
2016-10-26 12:34:23.367387	Trial	end	301
2016-10-26 12:34:23.369408	Trial	start	302
2016-10-26 12:34:23.373367	Speaker	play	None
2016-10-26 12:34:29.378736	Speaker	stop	None
2016-10-26 12:34:29.379624	Trial	end	302
2016-10-26 12:35:00.892558	Trial	start	303
2016-10-26 12:35:00.896365	Speaker	play	None
2016-10-26 12:35:00.978875	Speaker	stop	None
2016-10-26 12:35:00.980180	Trial	end	303
2016-10-26 12:35:00.982007	Trial	start	304
2016-10-26 12:35:00.985906	Speaker	play	None
2016-10-26 12:35:06.998468	Speaker	stop	None
2016-10-26 12:35:07.003209	Trial	end	304
2016-10-26 12:35:15.961268	Trial	start	305
2016-10-26 12:35:15.963794	Speaker	play	None
2016-10-26 12:35:21.970643	Speaker	stop	None
2016-10-26 12:35:21.971972	Trial	end	305
2016-10-26 12:35:28.244857	Trial	start	306
2016-10-26 12:35:28.247400	Speaker	play	None
2016-10-26 12:35:34.253552	Speaker	stop	None
2016-10-26 12:35:34.254395	Trial	end	306
2016-10-26 12:35:53.893237	Trial	start	307
2016-10-26 12:35:53.895580	Speaker	play	None
2016-10-26 12:35:59.902212	Speaker	stop	None
2016-10-26 12:35:59.903245	Trial	end	307
2016-10-26 12:36:09.568369	Trial	start	308
2016-10-26 12:36:09.572076	Speaker	play	None
2016-10-26 12:36:15.581126	Speaker	stop	None
2016-10-26 12:36:15.582501	Hopper	up	None
2016-10-26 12:36:27.586333	Hopper	down	None
2016-10-26 12:36:27.893187	Trial	end	308
2016-10-26 12:38:52.645802	Trial	start	309
2016-10-26 12:38:52.648172	Speaker	play	None
2016-10-26 12:38:58.654599	Speaker	stop	None
2016-10-26 12:38:58.655483	Trial	end	309
2016-10-26 12:39:02.606964	Trial	start	310
2016-10-26 12:39:02.609743	Speaker	play	None
2016-10-26 12:39:08.615734	Speaker	stop	None
2016-10-26 12:39:08.616703	Trial	end	310
2016-10-26 12:39:22.746386	Trial	start	311
2016-10-26 12:39:22.748756	Speaker	play	None
2016-10-26 12:39:24.274252	Speaker	stop	None
2016-10-26 12:39:24.275151	Trial	end	311
2016-10-26 12:39:24.276522	Trial	start	312
2016-10-26 12:39:24.279244	Speaker	play	None
2016-10-26 12:39:30.287324	Speaker	stop	None
2016-10-26 12:39:30.288526	Trial	end	312
2016-10-26 12:39:38.495105	Trial	start	313
2016-10-26 12:39:38.497341	Speaker	play	None
2016-10-26 12:39:44.504047	Speaker	stop	None
2016-10-26 12:39:44.505338	Trial	end	313
2016-10-26 12:39:54.378905	Trial	start	314
2016-10-26 12:39:54.382828	Speaker	play	None
2016-10-26 12:40:00.387655	Speaker	stop	None
2016-10-26 12:40:00.389138	Trial	end	314
2016-10-26 12:40:05.593292	Trial	start	315
2016-10-26 12:40:05.596589	Speaker	play	None
2016-10-26 12:40:05.675324	Speaker	stop	None
2016-10-26 12:40:05.676528	Trial	end	315
2016-10-26 12:40:05.677835	Trial	start	316
2016-10-26 12:40:05.679937	Speaker	play	None
2016-10-26 12:40:11.684345	Speaker	stop	None
2016-10-26 12:40:11.685423	Trial	end	316
2016-10-26 12:40:20.187032	Trial	start	317
2016-10-26 12:40:20.189439	Speaker	play	None
2016-10-26 12:40:21.211441	Speaker	stop	None
2016-10-26 12:40:21.212942	Trial	end	317
2016-10-26 12:40:21.214282	Trial	start	318
2016-10-26 12:40:21.216953	Speaker	play	None
2016-10-26 12:40:23.287724	Speaker	stop	None
2016-10-26 12:40:23.288856	Trial	end	318
2016-10-26 12:40:23.290135	Trial	start	319
2016-10-26 12:40:23.292611	Speaker	play	None
2016-10-26 12:40:23.615269	Speaker	stop	None
2016-10-26 12:40:23.616101	Trial	end	319
2016-10-26 12:40:23.617298	Trial	start	320
2016-10-26 12:40:23.619290	Speaker	play	None
2016-10-26 12:40:29.624071	Speaker	stop	None
2016-10-26 12:40:29.624981	Trial	end	320
2016-10-26 12:40:38.606242	Trial	start	321
2016-10-26 12:40:38.608914	Speaker	play	None
2016-10-26 12:40:44.614896	Speaker	stop	None
2016-10-26 12:40:44.616242	Hopper	up	None
2016-10-26 12:40:56.619931	Hopper	down	None
2016-10-26 12:40:56.922781	Trial	end	321
2016-10-26 13:38:01.752310	Trial	start	322
2016-10-26 13:38:01.755457	Speaker	play	None
2016-10-26 13:38:07.763678	Speaker	stop	None
2016-10-26 13:38:07.765255	Trial	end	322
2016-10-26 13:38:18.433979	Trial	start	323
2016-10-26 13:38:18.439453	Speaker	play	None
2016-10-26 13:38:24.442777	Speaker	stop	None
2016-10-26 13:38:24.446551	Hopper	up	None
2016-10-26 13:38:36.451029	Hopper	down	None
2016-10-26 13:38:36.757576	Trial	end	323
2016-10-26 13:42:55.345754	Trial	start	324
2016-10-26 13:42:55.349350	Speaker	play	None
2016-10-26 13:43:01.355914	Speaker	stop	None
2016-10-26 13:43:01.357096	Trial	end	324
2016-10-26 13:43:08.859240	Trial	start	325
2016-10-26 13:43:08.861743	Speaker	play	None
2016-10-26 13:43:14.865306	Speaker	stop	None
2016-10-26 13:43:14.866135	Trial	end	325
2016-10-26 13:43:22.495464	Trial	start	326
2016-10-26 13:43:22.500084	Speaker	play	None
2016-10-26 13:43:23.302209	Speaker	stop	None
2016-10-26 13:43:23.303160	Trial	end	326
2016-10-26 13:43:23.304725	Trial	start	327
2016-10-26 13:43:23.306683	Speaker	play	None
2016-10-26 13:43:29.314855	Speaker	stop	None
2016-10-26 13:43:29.317143	Trial	end	327
2016-10-26 13:43:38.267351	Trial	start	328
2016-10-26 13:43:38.270455	Speaker	play	None
2016-10-26 13:43:38.362274	Speaker	stop	None
2016-10-26 13:43:38.365376	Trial	end	328
2016-10-26 13:43:38.366655	Trial	start	329
2016-10-26 13:43:38.369060	Speaker	play	None
2016-10-26 13:43:44.374268	Speaker	stop	None
2016-10-26 13:43:44.376272	Trial	end	329
2016-10-26 13:43:49.829243	Trial	start	330
2016-10-26 13:43:49.831382	Speaker	play	None
2016-10-26 13:43:50.894416	Speaker	stop	None
2016-10-26 13:43:50.895421	Trial	end	330
2016-10-26 13:43:50.896867	Trial	start	331
2016-10-26 13:43:50.899936	Speaker	play	None
2016-10-26 13:43:56.906846	Speaker	stop	None
2016-10-26 13:43:56.907830	Trial	end	331
2016-10-26 13:44:03.287332	Trial	start	332
2016-10-26 13:44:03.289687	Speaker	play	None
2016-10-26 13:44:09.292716	Speaker	stop	None
2016-10-26 13:44:09.294034	Trial	end	332
2016-10-26 13:44:17.413238	Trial	start	333
2016-10-26 13:44:17.417487	Speaker	play	None
2016-10-26 13:44:17.622542	Speaker	stop	None
2016-10-26 13:44:17.623580	Trial	end	333
2016-10-26 13:44:17.624881	Trial	start	334
2016-10-26 13:44:17.627927	Speaker	play	None
2016-10-26 13:44:23.642676	Speaker	stop	None
2016-10-26 13:44:23.643486	Trial	end	334
2016-10-26 13:44:31.695288	Trial	start	335
2016-10-26 13:44:31.700923	Speaker	play	None
2016-10-26 13:44:32.591862	Speaker	stop	None
2016-10-26 13:44:32.592965	Trial	end	335
2016-10-26 13:44:32.594787	Trial	start	336
2016-10-26 13:44:32.597591	Speaker	play	None
2016-10-26 13:44:32.718412	Speaker	stop	None
2016-10-26 13:44:32.719899	Trial	end	336
2016-10-26 13:44:32.721592	Trial	start	337
2016-10-26 13:44:32.723855	Speaker	play	None
2016-10-26 13:44:38.733388	Speaker	stop	None
2016-10-26 13:44:38.734456	Trial	end	337
2016-10-26 13:44:47.036934	Trial	start	338
2016-10-26 13:44:47.040952	Speaker	play	None
2016-10-26 13:44:47.114727	Speaker	stop	None
2016-10-26 13:44:47.116121	Trial	end	338
2016-10-26 13:44:47.117599	Trial	start	339
2016-10-26 13:44:47.120726	Speaker	play	None
2016-10-26 13:44:53.126975	Speaker	stop	None
2016-10-26 13:44:53.127971	Trial	end	339
2016-10-26 13:45:12.437247	Trial	start	340
2016-10-26 13:45:12.439559	Speaker	play	None
2016-10-26 13:45:18.446225	Speaker	stop	None
2016-10-26 13:45:18.447440	Trial	end	340
2016-10-26 13:45:27.554401	Trial	start	341
2016-10-26 13:45:27.556968	Speaker	play	None
2016-10-26 13:45:33.562613	Speaker	stop	None
2016-10-26 13:45:33.563867	Hopper	up	None
2016-10-26 13:45:45.566980	Hopper	down	None
2016-10-26 13:45:45.873710	Trial	end	341
2016-10-26 14:14:26.134932	Trial	start	342
2016-10-26 14:14:26.138155	Speaker	play	None
2016-10-26 14:14:32.069960	Speaker	stop	None
2016-10-26 14:14:32.071046	Trial	end	342
2016-10-26 14:14:32.072249	Trial	start	343
2016-10-26 14:14:32.075192	Speaker	play	None
2016-10-26 14:14:33.075777	Speaker	stop	None
2016-10-26 14:14:33.076825	Trial	end	343
2016-10-26 14:14:33.078512	Trial	start	344
2016-10-26 14:14:33.081245	Speaker	play	None
2016-10-26 14:14:39.085773	Speaker	stop	None
2016-10-26 14:14:39.086673	Trial	end	344
2016-10-26 14:14:43.693620	Trial	start	345
2016-10-26 14:14:43.697704	Speaker	play	None
2016-10-26 14:14:49.705644	Speaker	stop	None
2016-10-26 14:14:49.707887	Trial	end	345
2016-10-26 14:14:53.433075	Trial	start	346
2016-10-26 14:14:53.436559	Speaker	play	None
2016-10-26 14:14:59.442632	Speaker	stop	None
2016-10-26 14:14:59.444301	Trial	end	346
2016-10-26 14:15:03.557834	Trial	start	347
2016-10-26 14:15:03.562130	Speaker	play	None
2016-10-26 14:15:09.568361	Speaker	stop	None
2016-10-26 14:15:09.570845	Trial	end	347
2016-10-26 14:15:13.334495	Trial	start	348
2016-10-26 14:15:13.338741	Speaker	play	None
2016-10-26 14:15:19.347179	Speaker	stop	None
2016-10-26 14:15:19.348065	Trial	end	348
2016-10-26 14:15:24.700298	Trial	start	349
2016-10-26 14:15:24.702893	Speaker	play	None
2016-10-26 14:15:30.708910	Speaker	stop	None
2016-10-26 14:15:30.710085	Trial	end	349
2016-10-26 14:15:36.451376	Trial	start	350
2016-10-26 14:15:36.456635	Speaker	play	None
2016-10-26 14:15:42.463604	Speaker	stop	None
2016-10-26 14:15:42.464549	Trial	end	350
2016-10-26 14:15:46.461782	Trial	start	351
2016-10-26 14:15:46.465619	Speaker	play	None
2016-10-26 14:15:52.469585	Speaker	stop	None
2016-10-26 14:15:52.470624	Trial	end	351
2016-10-26 14:15:56.033806	Trial	start	352
2016-10-26 14:15:56.037762	Speaker	play	None
2016-10-26 14:16:02.042029	Speaker	stop	None
2016-10-26 14:16:02.046420	Trial	end	352
2016-10-26 14:16:06.280322	Trial	start	353
2016-10-26 14:16:06.283003	Speaker	play	None
2016-10-26 14:16:12.292654	Speaker	stop	None
2016-10-26 14:16:12.294569	Trial	end	353
2016-10-26 14:16:18.850583	Trial	start	354
2016-10-26 14:16:18.855462	Speaker	play	None
2016-10-26 14:16:24.859152	Speaker	stop	None
2016-10-26 14:16:24.860687	Trial	end	354
2016-10-26 14:16:30.863230	Trial	start	355
2016-10-26 14:16:30.869113	Speaker	play	None
2016-10-26 14:16:36.877000	Speaker	stop	None
2016-10-26 14:16:36.878594	Trial	end	355
2016-10-26 14:16:42.880913	Trial	start	356
2016-10-26 14:16:42.885385	Speaker	play	None
2016-10-26 14:16:48.893494	Speaker	stop	None
2016-10-26 14:16:48.895503	Trial	end	356
2016-10-26 14:16:55.863921	Trial	start	357
2016-10-26 14:16:55.866841	Speaker	play	None
2016-10-26 14:16:57.391446	Speaker	stop	None
2016-10-26 14:16:57.392592	Trial	end	357
2016-10-26 14:16:57.394911	Trial	start	358
2016-10-26 14:16:57.397872	Speaker	play	None
2016-10-26 14:17:03.404380	Speaker	stop	None
2016-10-26 14:17:03.405778	Trial	end	358
2016-10-26 14:17:10.477259	Trial	start	359
2016-10-26 14:17:10.480118	Speaker	play	None
2016-10-26 14:17:10.567519	Speaker	stop	None
2016-10-26 14:17:10.568725	Trial	end	359
2016-10-26 14:17:10.570713	Trial	start	360
2016-10-26 14:17:10.575569	Speaker	play	None
2016-10-26 14:17:16.584055	Speaker	stop	None
2016-10-26 14:17:16.585080	Trial	end	360
2016-10-26 14:17:41.509013	Trial	start	361
2016-10-26 14:17:41.515008	Speaker	play	None
2016-10-26 14:17:47.519392	Speaker	stop	None
2016-10-26 14:17:47.520373	Trial	end	361
2016-10-26 14:17:53.289914	Trial	start	362
2016-10-26 14:17:53.296126	Speaker	play	None
2016-10-26 14:17:53.438214	Speaker	stop	None
2016-10-26 14:17:53.439527	Trial	end	362
2016-10-26 14:17:53.441398	Trial	start	363
2016-10-26 14:17:53.443723	Speaker	play	None
2016-10-26 14:17:59.447123	Speaker	stop	None
2016-10-26 14:17:59.448597	Trial	end	363
2016-10-26 14:18:03.021933	Trial	start	364
2016-10-26 14:18:03.026430	Speaker	play	None
2016-10-26 14:18:04.517309	Speaker	stop	None
2016-10-26 14:18:04.518518	Trial	end	364
2016-10-26 14:18:04.520272	Trial	start	365
2016-10-26 14:18:04.527448	Speaker	play	None
2016-10-26 14:18:10.533836	Speaker	stop	None
2016-10-26 14:18:10.536766	Trial	end	365
2016-10-26 14:18:31.691766	Trial	start	366
2016-10-26 14:18:31.696210	Speaker	play	None
2016-10-26 14:18:37.704726	Speaker	stop	None
2016-10-26 14:18:37.706035	Trial	end	366
2016-10-26 14:18:44.826692	Trial	start	367
2016-10-26 14:18:44.829798	Speaker	play	None
2016-10-26 14:18:50.835146	Speaker	stop	None
2016-10-26 14:18:50.836020	Trial	end	367
2016-10-26 14:18:54.975987	Trial	start	368
2016-10-26 14:18:54.979275	Speaker	play	None
2016-10-26 14:19:00.984924	Speaker	stop	None
2016-10-26 14:19:00.986392	Trial	end	368
2016-10-26 14:19:07.627696	Trial	start	369
2016-10-26 14:19:07.634603	Speaker	play	None
2016-10-26 14:19:13.644932	Speaker	stop	None
2016-10-26 14:19:13.647227	Trial	end	369
2016-10-26 14:19:21.753840	Trial	start	370
2016-10-26 14:19:21.756336	Speaker	play	None
2016-10-26 14:19:27.762729	Speaker	stop	None
2016-10-26 14:19:27.763617	Trial	end	370
2016-10-26 14:19:33.275417	Trial	start	371
2016-10-26 14:19:33.278952	Speaker	play	None
2016-10-26 14:19:39.283834	Speaker	stop	None
2016-10-26 14:19:39.289387	Trial	end	371
2016-10-26 14:19:44.731175	Trial	start	372
2016-10-26 14:19:44.736434	Speaker	play	None
2016-10-26 14:19:44.792637	Speaker	stop	None
2016-10-26 14:19:44.793650	Trial	end	372
2016-10-26 14:19:44.795294	Trial	start	373
2016-10-26 14:19:44.798005	Speaker	play	None
2016-10-26 14:19:47.729279	Speaker	play	None
2016-10-26 14:19:47.730319	Trial	end	373
2016-10-26 14:19:47.731784	Trial	start	374
2016-10-26 14:19:47.735078	Speaker	play	None
2016-10-26 14:19:53.742489	Speaker	stop	None
2016-10-26 14:19:53.744694	Trial	end	374
2016-10-26 14:19:57.915118	Trial	start	375
2016-10-26 14:19:57.917862	Speaker	play	None
2016-10-26 14:20:03.923576	Speaker	stop	None
2016-10-26 14:20:03.924386	Trial	end	375
2016-10-26 14:20:11.967725	Trial	start	376
2016-10-26 14:20:11.971618	Speaker	play	None
2016-10-26 14:20:17.976997	Speaker	stop	None
2016-10-26 14:20:17.979512	Trial	end	376
2016-10-26 14:20:23.653450	Trial	start	377
2016-10-26 14:20:23.658017	Speaker	play	None
2016-10-26 14:20:23.943806	Speaker	stop	None
2016-10-26 14:20:23.944893	Trial	end	377
2016-10-26 14:20:23.947365	Trial	start	378
2016-10-26 14:20:23.951113	Speaker	play	None
2016-10-26 14:20:29.957057	Speaker	stop	None
2016-10-26 14:20:29.958418	Trial	end	378
2016-10-26 14:20:41.694964	Trial	start	379
2016-10-26 14:20:41.698473	Speaker	play	None
2016-10-26 14:20:47.703123	Speaker	stop	None
2016-10-26 14:20:47.704756	Trial	end	379
2016-10-26 14:20:51.899809	Trial	start	380
2016-10-26 14:20:51.903442	Speaker	play	None
2016-10-26 14:20:52.069270	Speaker	stop	None
2016-10-26 14:20:52.070213	Trial	end	380
2016-10-26 14:20:52.071236	Trial	start	381
2016-10-26 14:20:52.073492	Speaker	play	None
2016-10-26 14:20:58.077366	Speaker	stop	None
2016-10-26 14:20:58.078174	Trial	end	381
2016-10-26 14:21:08.267418	Trial	start	382
2016-10-26 14:21:08.270275	Speaker	play	None
2016-10-26 14:21:14.276128	Speaker	stop	None
2016-10-26 14:21:14.277460	Trial	end	382
2016-10-26 14:21:20.042875	Trial	start	383
2016-10-26 14:21:20.045858	Speaker	play	None
2016-10-26 14:21:20.194438	Speaker	stop	None
2016-10-26 14:21:20.195339	Trial	end	383
2016-10-26 14:21:20.196821	Trial	start	384
2016-10-26 14:21:20.201092	Speaker	play	None
2016-10-26 14:21:21.436862	Speaker	stop	None
2016-10-26 14:21:21.440518	Trial	end	384
2016-10-26 14:21:21.443283	Trial	start	385
2016-10-26 14:21:21.448236	Speaker	play	None
2016-10-26 14:21:27.456586	Speaker	stop	None
2016-10-26 14:21:27.460228	Trial	end	385
2016-10-26 14:21:30.736583	Trial	start	386
2016-10-26 14:21:30.740210	Speaker	play	None
2016-10-26 14:21:31.675560	Speaker	play	None
2016-10-26 14:21:31.676853	Trial	end	386
2016-10-26 14:21:31.678298	Trial	start	387
2016-10-26 14:21:31.689840	Speaker	play	None
2016-10-26 14:21:35.316344	Speaker	stop	None
2016-10-26 14:21:35.317703	Trial	end	387
2016-10-26 14:21:35.319163	Trial	start	388
2016-10-26 14:21:35.321424	Speaker	play	None
2016-10-26 14:21:35.393576	Speaker	stop	None
2016-10-26 14:21:35.394686	Trial	end	388
2016-10-26 14:21:35.396335	Trial	start	389
2016-10-26 14:21:35.400066	Speaker	play	None
2016-10-26 14:21:41.407463	Speaker	stop	None
2016-10-26 14:21:41.409364	Trial	end	389
2016-10-26 14:21:49.867730	Trial	start	390
2016-10-26 14:21:49.871190	Speaker	play	None
2016-10-26 14:21:49.966428	Speaker	stop	None
2016-10-26 14:21:49.967427	Trial	end	390
2016-10-26 14:21:49.968539	Trial	start	391
2016-10-26 14:21:49.971264	Speaker	play	None
2016-10-26 14:21:55.979023	Speaker	stop	None
2016-10-26 14:21:55.980319	Trial	end	391
2016-10-26 14:22:00.254567	Trial	start	392
2016-10-26 14:22:00.258810	Speaker	play	None
2016-10-26 14:22:01.451105	Speaker	stop	None
2016-10-26 14:22:01.452606	Trial	end	392
2016-10-26 14:22:01.454498	Trial	start	393
2016-10-26 14:22:01.457728	Speaker	play	None
2016-10-26 14:22:07.463032	Speaker	stop	None
2016-10-26 14:22:07.463904	Trial	end	393
2016-10-26 14:22:14.343937	Trial	start	394
2016-10-26 14:22:14.347699	Speaker	play	None
2016-10-26 14:22:20.354843	Speaker	stop	None
2016-10-26 14:22:20.356853	Trial	end	394
2016-10-26 14:22:29.510338	Trial	start	395
2016-10-26 14:22:29.513696	Speaker	play	None
2016-10-26 14:22:35.518885	Speaker	stop	None
2016-10-26 14:22:35.521147	Trial	end	395
2016-10-26 14:22:40.904729	Trial	start	396
2016-10-26 14:22:40.910651	Speaker	play	None
2016-10-26 14:22:42.149933	Speaker	stop	None
2016-10-26 14:22:42.151406	Trial	end	396
2016-10-26 14:22:42.152712	Trial	start	397
2016-10-26 14:22:42.156650	Speaker	play	None
2016-10-26 14:22:48.162349	Speaker	stop	None
2016-10-26 14:22:48.163373	Trial	end	397
2016-10-26 14:22:52.958255	Trial	start	398
2016-10-26 14:22:52.960236	Speaker	play	None
2016-10-26 14:22:53.257376	Speaker	stop	None
2016-10-26 14:22:53.258264	Trial	end	398
2016-10-26 14:22:53.259237	Trial	start	399
2016-10-26 14:22:53.261102	Speaker	play	None
2016-10-26 14:22:59.265854	Speaker	stop	None
2016-10-26 14:22:59.267249	Hopper	up	None
2016-10-26 14:23:11.270729	Hopper	down	None
2016-10-26 14:23:11.577353	Trial	end	399
2016-10-26 14:24:12.261459	Trial	start	400
2016-10-26 14:24:12.264725	Speaker	play	None
2016-10-26 14:24:18.272407	Speaker	stop	None
2016-10-26 14:24:18.273678	Trial	end	400
2016-10-26 14:24:25.275762	Trial	start	401
2016-10-26 14:24:25.282393	Speaker	play	None
2016-10-26 14:24:25.710022	Speaker	stop	None
2016-10-26 14:24:25.710800	Trial	end	401
2016-10-26 14:24:25.712026	Trial	start	402
2016-10-26 14:24:25.714717	Speaker	play	None
2016-10-26 14:24:31.722752	Speaker	stop	None
2016-10-26 14:24:31.723881	Trial	end	402
2016-10-26 14:24:36.412684	Trial	start	403
2016-10-26 14:24:36.418623	Speaker	play	None
2016-10-26 14:24:42.424741	Speaker	stop	None
2016-10-26 14:24:42.425560	Trial	end	403
2016-10-26 14:24:48.015224	Trial	start	404
2016-10-26 14:24:48.018029	Speaker	play	None
2016-10-26 14:24:49.453099	Speaker	stop	None
2016-10-26 14:24:49.454188	Trial	end	404
2016-10-26 14:24:49.457288	Trial	start	405
2016-10-26 14:24:49.461499	Speaker	play	None
2016-10-26 14:24:49.519647	Speaker	stop	None
2016-10-26 14:24:49.521123	Trial	end	405
2016-10-26 14:24:49.524149	Trial	start	406
2016-10-26 14:24:49.529177	Speaker	play	None
2016-10-26 14:24:55.535177	Speaker	stop	None
2016-10-26 14:24:55.536534	Trial	end	406
2016-10-26 14:25:03.079544	Trial	start	407
2016-10-26 14:25:03.084532	Speaker	play	None
2016-10-26 14:25:09.091894	Speaker	stop	None
2016-10-26 14:25:09.092940	Trial	end	407
2016-10-26 14:25:18.991635	Trial	start	408
2016-10-26 14:25:18.996063	Speaker	play	None
2016-10-26 14:25:19.029271	Speaker	stop	None
2016-10-26 14:25:19.031806	Trial	end	408
2016-10-26 14:25:19.039472	Trial	start	409
2016-10-26 14:25:19.042755	Speaker	play	None
2016-10-26 14:25:19.110914	Speaker	stop	None
2016-10-26 14:25:19.112413	Trial	end	409
2016-10-26 14:25:19.116698	Trial	start	410
2016-10-26 14:25:19.120641	Speaker	play	None
2016-10-26 14:25:25.127277	Speaker	stop	None
