session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,17,2016-10-26 09:44:51.796725,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_6_LblBla4548_121148184016.wav,Rewarded,False,True,nan,True,6.0
1,18,2016-10-26 09:46:48.230351,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiLbl0010_050807.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-10-26 09:47:11.191048,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraGre1001_020410.wav,Unrewarded,True,True,0:00:00.321450,False,6.0
1,20,2016-10-26 09:47:11.517648,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiLbl0010_080406.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-26 09:47:33.148609,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblRed0613_381018.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-10-26 09:47:46.619425,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_6_GraLbl0457_194039372710.wav,Rewarded,False,True,nan,True,6.0
1,23,2016-10-26 09:49:58.678599,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraRas1600_150612.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-10-26 09:51:59.823781,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_YelOra2575_260624161418.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-10-26 09:52:14.325803,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GreGre2522_020102010201.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-10-26 09:52:34.178324,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_PurRas20dd_060501030207.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-10-26 09:52:50.700266,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GraLbl0457_020504010101.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-10-26 09:53:19.345965,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_2_GraGra0201_052252342625.wav,Rewarded,False,True,nan,True,6.0
1,29,2016-10-26 09:57:15.052623,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-10-26 09:57:31.902844,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_YelGre5275_381108163904.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-10-26 09:57:46.855894,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu3513_010306020405.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-10-26 09:58:03.153049,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_GraLbl0457_101113.wav,Unrewarded,True,True,0:00:00.128765,False,6.0
1,33,2016-10-26 09:58:03.287859,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraGre0813_071404.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-10-26 09:58:31.283853,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_9_GraLbl0457_432116281527.wav,Rewarded,True,False,0:00:01.329188,False,6.0
1,35,2016-10-26 09:58:32.620136,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_HPiHPi4748_141924013313.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-10-26 09:58:57.946126,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-10-26 09:59:12.670063,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_LblRed0613_043523.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-10-26 09:59:34.516828,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_BluRas07dd_221316211026.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-10-26 09:59:51.715007,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_BlaLbl8026_110510080612.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-10-26 10:00:04.366764,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_7_GreOra1817_060712111308.wav,Rewarded,False,True,nan,True,6.0
1,41,2016-10-26 10:02:24.977920,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_GraGra0201_010707070107.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-10-26 10:02:39.034656,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:01.284006,False,6.0
1,43,2016-10-26 10:02:40.323626,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_3_GreOra1817_110614130512.wav,Rewarded,False,True,nan,True,6.0
1,44,2016-10-26 10:05:38.264779,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.478386,False,6.0
1,45,2016-10-26 10:05:38.755197,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraRas1600_091108.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-10-26 10:05:51.121418,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu2028_120204130506.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-10-26 10:06:03.773322,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu2028_151002040611.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-10-26 10:06:16.617896,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_GraGra0201_110406081512.wav,Unrewarded,True,True,0:00:00.070383,False,6.0
1,49,2016-10-26 10:06:16.694030,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_YelOra2575_202219181004.wav,Unrewarded,True,True,0:00:00.335489,False,6.0
1,50,2016-10-26 10:06:17.034848,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GreOra1817_282904301825.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-10-26 10:06:29.252861,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu6243_1404_0109_01.wav,Unrewarded,True,True,0:00:00.408007,False,6.0
1,52,2016-10-26 10:06:29.666078,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_WhiBlu0112_120601.wav,Unrewarded,True,True,0:00:00.117250,False,6.0
1,53,2016-10-26 10:06:29.787447,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_3_HPiHPi4748_350528270412.wav,Rewarded,False,True,nan,True,6.0
1,54,2016-10-26 10:08:35.140113,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu5698_250224.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-10-26 10:11:58.640575,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_BlaLbl8026_313538362529.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-10-26 10:12:11.171914,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_GraGra0201_084540091221.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-10-26 10:12:33.196556,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu1630_050602121013.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-10-26 10:12:46.557545,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_BlaLbl8026_010203020101.wav,Unrewarded,True,True,0:00:00.223108,False,6.0
1,59,2016-10-26 10:12:46.784980,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_WhiBlu5698_152011071810.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-10-26 10:13:01.132186,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_Unknown_11_010202010202.wav,Unrewarded,True,True,0:00:00.342199,False,6.0
1,61,2016-10-26 10:13:01.483334,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_LblRed0613_221340290824.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-10-26 10:13:15.731748,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiWhi1415_172204052112.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-10-26 10:13:28.100470,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_GraGra0201_070101070107.wav,Unrewarded,True,True,0:00:00.198569,False,6.0
1,64,2016-10-26 10:13:28.303543,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_WhiLbl0010_140615202102.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-10-26 10:13:41.961420,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu3615_010405020706.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-10-26 10:13:53.548104,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_HpiGra1004_070402080503.wav,Unrewarded,True,True,0:00:00.214481,False,6.0
1,67,2016-10-26 10:13:53.768189,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_GraGra0201_120915200603.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-10-26 10:14:03.786877,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraRas1500_070604.wav,Unrewarded,True,True,0:00:00.247299,False,6.0
1,69,2016-10-26 10:14:04.039577,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_YelOra2575_110911110909.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-10-26 10:14:19.105662,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_YelGre5275_070111040309.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-10-26 10:14:32.496433,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6680_05_0110_0107_01.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-10-26 10:14:44.877629,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_YelOra2575_042010222319.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-10-26 10:15:27.344464,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_WhiGra0114_041203111007.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-10-26 10:15:39.884401,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu6680_05_0311_0405_01.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-10-26 10:15:47.942722,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu2028_101209031101.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-10-26 10:16:02.584946,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_5_BluRas07dd_121122020518.wav,Rewarded,False,True,nan,True,6.0
1,77,2016-10-26 10:18:41.933351,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_LblBla4419_131715100211.wav,Unrewarded,True,True,0:00:00.082378,False,6.0
1,78,2016-10-26 10:18:42.021558,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_GraGra0201_425008294722.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-10-26 10:18:54.414327,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_LblBla4548_304702394309.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-10-26 10:19:06.830813,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraRas1500_040304.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-10-26 10:19:16.285507,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_5_GraLbl0457_351814201624.wav,Rewarded,True,False,0:00:00.083710,False,6.0
1,82,2016-10-26 10:19:16.378961,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblGre0000_131912031605.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-10-26 10:19:26.300822,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6243_10_0205_0104_01.wav,Unrewarded,True,True,0:00:00.070711,False,6.0
1,84,2016-10-26 10:19:26.376809,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_GraLbl0457_021508.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-10-26 10:19:39.401315,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiBlu5698_060701040404.wav,Unrewarded,True,True,0:00:01.205190,False,6.0
1,86,2016-10-26 10:19:40.612697,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GreWhi1242_112208252412.wav,Unrewarded,True,True,0:00:01.157723,False,6.0
1,87,2016-10-26 10:19:41.775285,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_HPiHPi4748_032716122013.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-10-26 10:19:51.231065,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiRas44dd_103350392241.wav,Unrewarded,True,True,0:00:00.213802,False,6.0
1,89,2016-10-26 10:19:51.451054,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_GreOra1817_162701323331.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-10-26 10:20:05.720585,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblRed0613_323426180120.wav,Unrewarded,True,True,0:00:00.216551,False,6.0
1,91,2016-10-26 10:20:05.944641,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_BlaBla0506_050103040202.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-10-26 10:20:12.078210,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_LblRed0613_162619010810.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-10-26 10:20:24.300756,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_2_HPiHPi4748_160205333904.wav,Rewarded,True,False,0:00:00.170740,False,6.0
1,94,2016-10-26 10:20:24.477670,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GraLbl0457_131004111214.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-10-26 10:20:33.775598,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_HPiHPi4748_081903253210.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-10-26 10:20:51.881891,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiBlu4818_040103020504.wav,Unrewarded,True,True,0:00:00.254191,False,6.0
1,97,2016-10-26 10:20:52.141612,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_7_HPiHPi4748_141217234716.wav,Rewarded,False,True,nan,True,6.0
1,98,2016-10-26 10:24:19.384273,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_Unknown_11_010202020101.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-10-26 10:24:28.064161,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiLbl0010_130928081112.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-10-26 10:24:41.368328,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_YelOra2575_281216270617.wav,Unrewarded,True,True,0:00:00.071333,False,6.0
1,101,2016-10-26 10:24:41.445760,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu1630_040614160501.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-10-26 10:24:53.206266,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblRed0613_111418.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-10-26 10:25:04.065457,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraGre0813_050409.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-10-26 10:25:18.594426,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_GraGra0201_294711192224.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-10-26 10:25:27.618098,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblGre0000_011408101316.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-10-26 10:25:40.177226,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_LblRed0613_111923281529.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-10-26 10:25:58.761274,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_PurRas20dd_192009042215.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-10-26 10:26:19.787164,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_1_HPiHPi4748_404131132816.wav,Rewarded,False,True,nan,True,6.0
1,109,2016-10-26 10:29:16.385250,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_YelOra2575_030807143013.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-10-26 10:29:32.672544,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.169267,False,6.0
1,111,2016-10-26 10:29:32.854437,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblBla4419_021001.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-10-26 10:29:51.967828,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GreGre2522_010302030302.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-10-26 10:30:03.434987,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblGre0001_040711050609.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-10-26 10:30:22.014785,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_YelGre5275_342717.wav,Unrewarded,True,True,0:00:00.234947,False,6.0
1,115,2016-10-26 10:30:22.254681,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_YelGre5275_231235311128.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-10-26 10:31:05.220739,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_BluRas61dd_302503152224.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-10-26 10:31:21.975732,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_WhiWhi1415_010502040305.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-10-26 10:31:39.024431,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GreGre6364_032709232616.wav,Unrewarded,True,True,0:00:00.268330,False,6.0
1,119,2016-10-26 10:31:39.297277,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-10-26 10:32:04.323439,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_YelGre5275_231119162012.wav,Unrewarded,True,True,0:00:00.196844,False,6.0
1,121,2016-10-26 10:32:04.525215,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_7_BluRas07dd_082205060420.wav,Rewarded,False,True,nan,True,6.0
1,122,2016-10-26 10:34:31.949392,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-10-26 10:34:51.018400,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblBla4419_020901.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-10-26 10:35:10.301344,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_HPiHPi4748_241128012227.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-10-26 10:35:28.670640,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_HPiHPi4748_161515.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-10-26 10:35:45.684563,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_GraLbl0457_051112.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-10-26 10:36:03.099665,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6243_031310_01.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-10-26 10:36:25.458575,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_GreOra1817_162702150706.wav,Unrewarded,True,True,0:00:00.066942,False,6.0
1,129,2016-10-26 10:36:25.530724,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BluRas61dd_010807020304.wav,Unrewarded,True,True,0:00:01.374372,False,6.0
1,130,2016-10-26 10:36:26.915643,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu2028_03_010710_01.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-10-26 10:36:43.668330,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_BluRas61dd_030201090607.wav,Unrewarded,True,True,0:00:00.948933,False,6.0
1,132,2016-10-26 10:36:44.625117,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_BluRas07dd_112906131009.wav,Unrewarded,True,True,0:00:00.118432,False,6.0
1,133,2016-10-26 10:36:44.747721,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-10-26 10:37:00.137479,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_7_GraLbl0457_332112100235.wav,Rewarded,False,True,nan,True,6.0
1,135,2016-10-26 11:40:25.616426,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiLbl0010_131911080129.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-10-26 11:40:38.501351,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_PurRas20dd_010404040101.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-10-26 11:40:51.765864,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiRas44dd_281415404526.wav,Unrewarded,True,True,0:00:01.451948,False,6.0
1,138,2016-10-26 11:40:53.225381,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GraGra0201_120507180803.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-10-26 11:41:03.385285,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_YelGre5275_163209.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-10-26 11:41:14.672308,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_YelOra2575_110911111109.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-10-26 11:41:29.223173,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_YelGre5275_153529.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-10-26 11:41:39.744304,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_HPiHPi4748_192922172309.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-10-26 11:41:51.760674,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_PurRas20dd_172004181908.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-10-26 11:42:06.352865,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3414_250911171605.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-10-26 11:42:18.979394,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_YelGre5275_192312211820.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-10-26 11:42:32.654069,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblRed0613_250807.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-10-26 11:42:44.883636,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu3513_050302010604.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-10-26 11:43:06.615102,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_2_WhiRas44dd_060813051207.wav,Rewarded,True,False,0:00:00.716433,False,6.0
1,149,2016-10-26 11:43:07.338611,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_5_GreOra1817_111408131207.wav,Rewarded,False,True,nan,True,6.0
1,150,2016-10-26 11:45:10.729353,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_BlaLbl8026_092308072114.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-10-26 11:45:22.127753,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_YelGre5275_422712010207.wav,Unrewarded,True,True,0:00:01.414190,False,6.0
1,152,2016-10-26 11:45:23.550290,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_Unknown_11_060108110509.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-10-26 11:45:36.408379,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_GraLbl0457_120207.wav,Unrewarded,True,True,0:00:01.894822,False,6.0
1,154,2016-10-26 11:45:38.307282,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_7_WhiGra0114_030202020202.wav,Rewarded,False,True,nan,True,6.0
