session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,32,2017-04-18 10:34:16.909346,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_GreOra1817_090820042217.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-04-18 10:34:31.398951,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_GraGre0813_011203.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-04-18 10:34:59.036992,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_WhiLbl0010_241504222011.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-04-18 10:35:17.533353,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_4_HPiHPi4748_313825081533.wav,Rewarded,False,True,nan,True,6.0
1,36,2017-04-18 10:36:32.751831,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_BlaLbl8026_201308090611.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-04-18 10:36:46.485036,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_8_YelOra2575_042010221823.wav,Rewarded,False,True,nan,True,6.0
1,38,2017-04-18 10:37:34.339799,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_4_GreOra1817_320929083101.wav,Rewarded,False,True,nan,True,6.0
1,39,2017-04-18 10:38:22.386922,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_8_WhiBlu5698_141311060304.wav,Rewarded,False,True,nan,True,6.0
1,40,2017-04-18 10:39:49.692128,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_BlaLbl8026_010302030303.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-04-18 10:40:08.110565,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_RedRas3600_050106.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-04-18 10:40:26.127764,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_LblBla4419_110301091715.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-04-18 10:40:42.625426,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_LblBla4419_100209.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-04-18 10:41:46.396424,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_3_GraGra0201_060508090412.wav,Rewarded,False,True,nan,True,6.0
1,45,2017-04-18 10:43:16.163069,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu6243_030528071606.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-04-18 10:43:26.918534,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_6_YelOra2575_231920041810.wav,Rewarded,False,True,nan,True,6.0
1,47,2017-04-18 10:44:15.526700,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_WhiBlu4818_050314150609.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-04-18 10:44:35.432078,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_Unknown01F_020101010201.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-04-18 10:45:56.773683,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_GraLbl0457_140524060712.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-04-18 10:46:09.232947,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_Unknown000_020101010202.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-04-18 10:46:26.377765,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_WhiBlu5698_022226231718.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-04-18 10:46:38.476745,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_BluRas61dd_111519071422.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-04-18 10:46:49.060072,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_GreGre6364_182412031423.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-04-18 10:47:08.121748,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_GraGre0813_051504.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-04-18 10:47:23.169459,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_BlaLbl8026_030923142118.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-04-18 10:47:35.673802,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_2_Unknown_11_060101010101.wav,Rewarded,False,True,nan,True,6.0
1,57,2017-04-18 10:48:20.260125,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_WhiBlu3414_231105030102.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-04-18 10:48:30.253760,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_7_YelOra2575_182019041023.wav,Rewarded,False,True,nan,True,6.0
1,59,2017-04-18 10:49:18.870335,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_WhiWhi1415_381022161513.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-04-18 10:49:30.002637,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_WhiBlu3615_070605010302.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-04-18 10:49:40.561490,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-04-18 10:49:59.889319,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_BlaBla0506_120505130205.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-04-18 10:50:13.917304,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_3_BluRas61dd_091015040203.wav,Rewarded,False,True,nan,True,6.0
1,64,2017-04-18 10:53:29.415715,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_Unknown000_110605020804.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-04-18 10:53:44.549553,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_BlaBla0506_101206181615.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-04-18 10:54:00.314147,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_4_BlaLbl8026_020306242120.wav,Rewarded,False,True,nan,True,6.0
1,67,2017-04-18 10:55:05.514354,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_GreOra1817_474939363740.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-04-18 11:26:17.820754,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_9_Unknown_11_010606060101.wav,Rewarded,False,True,nan,True,6.0
1,69,2017-04-18 11:27:28.362019,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_8_Unknown000_060101060606.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-04-18 11:29:02.670693,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_RedRas3600_010602.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-04-18 11:29:18.046177,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu6243_1907_0102.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-04-18 11:29:43.329191,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_YelGre5275_070106140911.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-04-18 11:29:59.900574,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_WhiGra0114_060201080507.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-04-18 11:30:31.298773,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_6_Unknown000_010606010101.wav,Rewarded,False,True,nan,True,6.0
1,75,2017-04-18 11:31:30.674712,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_YelOra2575_110909111111.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-04-18 11:32:02.437263,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_YelGre5275_374019183306.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-04-18 11:32:15.154603,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_7_BluRas61dd_100412181103.wav,Rewarded,False,True,nan,True,6.0
1,78,2017-04-18 11:32:52.049095,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_LblRed0613_293956100335.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-04-18 11:33:06.404680,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_LblBla4548_134318353004.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-04-18 11:33:35.439432,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_9_GreOra1817_141312331707.wav,Rewarded,False,True,nan,True,6.0
1,81,2017-04-18 11:34:28.483505,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_7_GreOra1817_130121312018.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-04-18 11:35:35.797179,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_HPiHPi4748_050303030505.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-04-18 11:35:57.885648,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu1927_041211.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-04-18 11:36:12.732792,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-04-18 11:36:28.636620,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_GreOra1817_112631180329.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-04-18 11:36:45.293841,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-04-18 11:36:58.838551,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_GraLbl0457_160305262814.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-04-18 11:37:11.748359,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_Unknown000_020106041005.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-04-18 11:37:25.780466,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_GraLbl0457_101103151306.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-04-18 11:37:38.964598,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_YelOra2575_270732013731.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-04-18 11:38:03.666150,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_1_WhiLbl0010_261518110412.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-04-18 11:38:40.097855,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_YelOra2575_110909090911.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-04-18 11:38:53.159240,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_WhiWhi1415_020103040504.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-04-18 11:39:03.435366,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_YelOra2575_110909090909.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-04-18 11:39:35.718144,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_7_BlaBla0506_051207091004.wav,Rewarded,False,True,nan,True,6.0
1,96,2017-04-18 11:40:14.762903,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_YelOra2575_110909091109.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-04-18 11:40:27.291905,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-04-18 11:40:47.369257,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_9_BlaLbl8026_032122040624.wav,Rewarded,False,True,nan,True,6.0
1,99,2017-04-18 11:41:52.188506,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_GreGre2522_030102020202.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-04-18 11:42:28.640666,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_WhiRas44dd_121102041007.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-04-18 11:42:45.941139,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_LblRed0613_040502030106.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-04-18 11:43:04.523805,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-04-18 11:43:20.804397,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblGre0000_031615120508.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-04-18 11:43:43.494957,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_RedRas3600_050604.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-04-18 11:43:53.677018,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_BlaBla0506_071613101209.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-04-18 11:44:18.452326,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_WhiRas44dd_180611021416.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-04-18 11:45:00.634745,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_BluRas07dd_010621191105.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-04-18 11:45:19.122938,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_PurRas20dd_010404040104.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-04-18 11:45:43.546175,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_5_HPiHPi4748_113826071631.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-04-18 11:48:02.474293,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_Unknown_11_091104030801.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-04-18 11:48:17.317371,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_WhiLbl0010_040607.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-04-18 11:48:49.514157,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_2_BlaLbl8026_202206240302.wav,Rewarded,False,True,nan,True,6.0
1,113,2017-04-18 11:49:38.638706,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_LblRed0613_060704.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-04-18 11:49:49.983985,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_Unknown01F_020101010102.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-04-18 11:49:59.584412,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_WhiBlu3615_030607010204.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-04-18 11:50:13.833539,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_BluRas61dd_172702211406.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-04-18 11:50:32.809218,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_WhiRas44dd_120706041105.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-04-18 11:50:50.789719,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_BlaBla0506_081614131920.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-04-18 11:51:01.708902,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_10_BluRas61dd_021511091004.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-04-18 11:51:53.123009,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_PurRas20dd_040104010104.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-04-18 11:52:19.655339,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblRas1800_020406030105.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-04-18 11:52:29.665460,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_1_Unknown000_060106060601.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-04-18 11:53:11.564955,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_2_BlaBla0506_071005090412.wav,Rewarded,False,True,nan,True,6.0
1,124,2017-04-18 11:54:00.869687,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_GreOra1817_111208031404.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-04-18 11:54:17.576438,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_WhiRas44dd_061204081002.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-04-18 11:54:28.827556,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_3_BlaBla0506_101209050704.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-04-18 11:57:10.294489,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_HPiHPi4748_032425270905.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-04-18 11:57:24.502614,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_HPiHPi4748_160728290309.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-04-18 11:57:51.567374,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_Unknown_11_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-04-18 11:58:17.423884,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_YelOra2575_021123.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-04-18 11:58:36.075933,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_4_Unknown_11_060101010606.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-04-18 12:23:18.559312,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_BluRas61dd_172606120425.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-04-18 12:23:35.192119,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-04-18 12:24:04.255567,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_8_Unknown_11_010601060106.wav,Rewarded,False,True,nan,True,6.0
1,135,2017-04-18 12:26:09.737249,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_8_GreWhi1242_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-04-18 12:27:08.187790,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblGre0001_110208090704.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-04-18 12:27:22.166619,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_PurRas20dd_162820072912.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-04-18 12:27:37.288120,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_BluRas07dd_111622271207.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-04-18 12:27:45.983596,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_HPiHPi4748_080209030447.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-04-18 12:27:58.446845,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_WhiGra0114_201905100711.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-04-18 12:28:08.002177,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_WhiLbl0010_302614112404.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-04-18 12:28:21.018504,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_LblBla4548_233834.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-04-18 12:28:34.964637,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_WhiGra0114_020203020203.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-04-18 12:28:48.779554,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_GraLbl0457_021216100601.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-04-18 12:29:00.911176,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_GreOra1817_110405060209.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-04-18 12:29:11.334850,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_LblBla4548_202342152846.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-04-18 12:29:22.962713,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_5_GreOra1817_010829123113.wav,Rewarded,False,True,nan,True,6.0
1,148,2017-04-18 12:30:26.991675,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_PurRas20dd_020104060908.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-04-18 12:30:38.099582,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_1_BluRas61dd_040210031209.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-04-18 12:34:06.724965,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_WhiBlu3513_040302010605.wav,Unrewarded,True,True,0:00:01.040911,False,6.0
1,151,2017-04-18 12:34:07.771392,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_WhiLbl0010_221901071430.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-04-18 12:34:17.717818,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_WhiBlu0112_240515030418.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-04-18 12:34:39.974171,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_BlaBla0506_020301040504.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-04-18 12:35:21.910626,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-04-18 12:35:43.757350,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_6_Unknown_11_060101010606.wav,Rewarded,False,True,nan,True,6.0
1,156,2017-04-18 12:36:48.511228,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_5_WhiBlu5698_081113140704.wav,Rewarded,False,True,nan,True,6.0
1,157,2017-04-18 12:37:56.078909,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblBlu1630_060714131102.wav,Unrewarded,False,False,nan,False,6.0
