2017-03-13 09:39:28.081856	Trial	end	134
2017-03-13 09:39:32.226033	Trial	start	135
2017-03-13 09:39:32.228053	Speaker	play	None
2017-03-13 09:39:32.283638	Speaker	stop	None
2017-03-13 09:39:32.284148	Trial	end	135
2017-03-13 09:39:32.284773	Trial	start	136
2017-03-13 09:39:32.286765	Speaker	play	None
2017-03-13 09:39:38.259204	Speaker	stop	None
2017-03-13 09:39:38.259848	Trial	end	136
2017-03-13 09:39:38.260463	Trial	start	137
2017-03-13 09:39:38.262338	Speaker	play	None
2017-03-13 09:39:44.267727	Speaker	stop	None
2017-03-13 09:39:44.268606	Hopper	up	None
2017-03-13 09:39:56.272465	Hopper	down	None
2017-03-13 09:39:56.575513	Trial	end	137
2017-03-13 09:40:29.558927	Trial	start	138
2017-03-13 09:40:29.561011	Speaker	play	None
2017-03-13 09:40:35.563458	Speaker	stop	None
2017-03-13 09:40:35.564187	Trial	end	138
2017-03-13 09:40:40.122136	Trial	start	139
2017-03-13 09:40:40.129824	Speaker	play	None
2017-03-13 09:40:46.134683	Speaker	stop	None
2017-03-13 09:40:46.135244	Trial	end	139
2017-03-13 09:40:48.358623	Trial	start	140
2017-03-13 09:40:48.360925	Speaker	play	None
2017-03-13 09:40:48.412004	Speaker	stop	None
2017-03-13 09:40:48.412719	Trial	end	140
2017-03-13 09:40:48.413653	Trial	start	141
2017-03-13 09:40:48.416885	Speaker	play	None
2017-03-13 09:40:54.424534	Speaker	stop	None
2017-03-13 09:40:54.425028	Trial	end	141
2017-03-13 09:40:57.529235	Trial	start	142
2017-03-13 09:40:57.531940	Speaker	play	None
2017-03-13 09:40:57.582427	Speaker	stop	None
2017-03-13 09:40:57.582933	Trial	end	142
2017-03-13 09:40:57.583629	Trial	start	143
2017-03-13 09:40:57.585626	Speaker	play	None
2017-03-13 09:41:03.590957	Speaker	stop	None
2017-03-13 09:41:03.591540	Trial	end	143
2017-03-13 09:41:12.491042	Trial	start	144
2017-03-13 09:41:12.494176	Speaker	play	None
2017-03-13 09:41:18.499621	Speaker	stop	None
2017-03-13 09:41:18.500191	Trial	end	144
2017-03-13 09:41:22.869796	Trial	start	145
2017-03-13 09:41:22.872450	Speaker	play	None
2017-03-13 09:41:28.878349	Speaker	stop	None
2017-03-13 09:41:28.879028	Trial	end	145
2017-03-13 09:41:32.355676	Trial	start	146
2017-03-13 09:41:32.358178	Speaker	play	None
2017-03-13 09:41:32.404920	Speaker	stop	None
2017-03-13 09:41:32.405893	Trial	end	146
2017-03-13 09:41:32.406609	Trial	start	147
2017-03-13 09:41:32.408609	Speaker	play	None
2017-03-13 09:41:38.413343	Speaker	stop	None
2017-03-13 09:41:38.413874	Trial	end	147
2017-03-13 09:41:47.841825	Trial	start	148
2017-03-13 09:41:47.843960	Speaker	play	None
2017-03-13 09:41:47.891074	Speaker	stop	None
2017-03-13 09:41:47.891554	Trial	end	148
2017-03-13 09:41:47.892227	Trial	start	149
2017-03-13 09:41:47.894392	Speaker	play	None
2017-03-13 09:41:53.899558	Speaker	stop	None
2017-03-13 09:41:53.900324	Hopper	up	None
2017-03-13 09:42:05.904213	Hopper	down	None
2017-03-13 09:42:06.207323	Trial	end	149
2017-03-13 09:42:26.387388	Trial	start	150
2017-03-13 09:42:26.389413	Speaker	play	None
2017-03-13 09:42:32.391892	Speaker	stop	None
2017-03-13 09:42:32.392670	Trial	end	150
2017-03-13 09:42:37.282165	Trial	start	151
2017-03-13 09:42:37.284209	Speaker	play	None
2017-03-13 09:42:43.286595	Speaker	stop	None
2017-03-13 09:42:43.287432	Hopper	up	None
2017-03-13 09:42:55.291419	Hopper	down	None
2017-03-13 09:42:55.594411	Trial	end	151
2017-03-13 09:43:26.230985	Trial	start	152
2017-03-13 09:43:26.233090	Speaker	play	None
2017-03-13 09:43:26.284263	Speaker	stop	None
2017-03-13 09:43:26.284744	Trial	end	152
2017-03-13 09:43:26.285653	Trial	start	153
2017-03-13 09:43:26.287681	Speaker	play	None
2017-03-13 09:43:32.292848	Speaker	stop	None
2017-03-13 09:43:32.293351	Trial	end	153
2017-03-13 09:43:36.687502	Trial	start	154
2017-03-13 09:43:36.690092	Speaker	play	None
2017-03-13 09:43:42.696073	Speaker	stop	None
2017-03-13 09:43:42.696612	Trial	end	154
2017-03-13 09:43:45.051157	Trial	start	155
2017-03-13 09:43:45.053391	Speaker	play	None
2017-03-13 09:43:46.607604	Speaker	stop	None
2017-03-13 09:43:46.608209	Trial	end	155
2017-03-13 09:43:46.608964	Trial	start	156
2017-03-13 09:43:46.611229	Speaker	play	None
2017-03-13 09:43:46.660874	Speaker	stop	None
2017-03-13 09:43:46.661450	Trial	end	156
2017-03-13 09:43:46.662338	Trial	start	157
2017-03-13 09:43:46.665026	Speaker	play	None
2017-03-13 09:43:52.669340	Speaker	stop	None
2017-03-13 09:43:52.669920	Trial	end	157
2017-03-13 09:43:56.511200	Trial	start	158
2017-03-13 09:43:56.515998	Speaker	play	None
2017-03-13 09:43:56.564466	Speaker	stop	None
2017-03-13 09:43:56.565031	Trial	end	158
2017-03-13 09:43:56.565741	Trial	start	159
2017-03-13 09:43:56.572308	Speaker	play	None
2017-03-13 09:44:02.577057	Speaker	stop	None
2017-03-13 09:44:02.577814	Hopper	up	None
2017-03-13 09:44:14.581726	Hopper	down	None
2017-03-13 09:44:14.884891	Trial	end	159
2017-03-13 09:44:37.133352	Trial	start	160
2017-03-13 09:44:37.136021	Speaker	play	None
2017-03-13 09:44:43.141873	Speaker	stop	None
2017-03-13 09:44:43.142455	Trial	end	160
2017-03-13 09:44:51.419329	Trial	start	161
2017-03-13 09:44:51.421498	Speaker	play	None
2017-03-13 09:44:57.423911	Speaker	stop	None
2017-03-13 09:44:57.425000	Trial	end	161
2017-03-13 09:45:02.842490	Trial	start	162
2017-03-13 09:45:02.844569	Speaker	play	None
2017-03-13 09:45:08.847071	Speaker	stop	None
2017-03-13 09:45:08.847739	Trial	end	162
2017-03-13 09:45:13.094276	Trial	start	163
2017-03-13 09:45:13.097005	Speaker	play	None
2017-03-13 09:45:19.102925	Speaker	stop	None
2017-03-13 09:45:19.103783	Hopper	up	None
2017-03-13 09:45:31.107559	Hopper	down	None
2017-03-13 09:45:31.410793	Trial	end	163
2017-03-13 09:45:44.992327	Trial	start	164
2017-03-13 09:45:44.994272	Speaker	play	None
2017-03-13 09:45:50.996796	Speaker	stop	None
2017-03-13 09:45:50.997329	Trial	end	164
2017-03-13 09:46:04.901927	Trial	start	165
2017-03-13 09:46:04.903896	Speaker	play	None
2017-03-13 09:46:10.906448	Speaker	stop	None
2017-03-13 09:46:10.907054	Trial	end	165
2017-03-13 09:46:22.153420	Trial	start	166
2017-03-13 09:46:22.155438	Speaker	play	None
2017-03-13 09:46:28.157918	Speaker	stop	None
2017-03-13 09:46:28.158456	Trial	end	166
2017-03-13 09:46:32.823022	Trial	start	167
2017-03-13 09:46:32.826593	Speaker	play	None
2017-03-13 09:46:32.876321	Speaker	stop	None
2017-03-13 09:46:32.876879	Trial	end	167
2017-03-13 09:46:32.877584	Trial	start	168
2017-03-13 09:46:32.879628	Speaker	play	None
2017-03-13 09:46:38.884768	Speaker	stop	None
2017-03-13 09:46:38.885466	Trial	end	168
2017-03-13 09:46:43.443359	Trial	start	169
2017-03-13 09:46:43.445598	Speaker	play	None
2017-03-13 09:46:43.492635	Speaker	stop	None
2017-03-13 09:46:43.493296	Trial	end	169
2017-03-13 09:46:43.493995	Trial	start	170
2017-03-13 09:46:43.495968	Speaker	play	None
2017-03-13 09:46:49.501202	Speaker	stop	None
2017-03-13 09:46:49.501807	Trial	end	170
2017-03-13 09:46:55.169723	Trial	start	171
2017-03-13 09:46:55.173756	Speaker	play	None
2017-03-13 09:46:55.227107	Speaker	stop	None
2017-03-13 09:46:55.227675	Trial	end	171
2017-03-13 09:46:55.228404	Trial	start	172
2017-03-13 09:46:55.230276	Speaker	play	None
2017-03-13 09:47:01.235583	Speaker	stop	None
2017-03-13 09:47:01.236149	Trial	end	172
2017-03-13 09:47:05.876020	Trial	start	173
2017-03-13 09:47:05.878542	Speaker	play	None
2017-03-13 09:47:05.925304	Speaker	stop	None
2017-03-13 09:47:05.925833	Trial	end	173
2017-03-13 09:47:05.926477	Trial	start	174
2017-03-13 09:47:05.928393	Speaker	play	None
2017-03-13 09:47:11.933819	Speaker	stop	None
2017-03-13 09:47:11.934384	Trial	end	174
2017-03-13 09:47:17.237770	Trial	start	175
2017-03-13 09:47:17.239808	Speaker	play	None
2017-03-13 09:47:23.242310	Speaker	stop	None
2017-03-13 09:47:23.242964	Trial	end	175
2017-03-13 09:47:27.366661	Trial	start	176
2017-03-13 09:47:27.372523	Speaker	play	None
2017-03-13 09:47:27.419967	Speaker	stop	None
2017-03-13 09:47:27.420477	Trial	end	176
2017-03-13 09:47:27.421128	Trial	start	177
2017-03-13 09:47:27.423013	Speaker	play	None
2017-03-13 09:47:33.428558	Speaker	stop	None
2017-03-13 09:47:33.429431	Trial	end	177
2017-03-13 09:47:44.802421	Trial	start	178
2017-03-13 09:47:44.804362	Speaker	play	None
2017-03-13 09:47:50.806972	Speaker	stop	None
2017-03-13 09:47:50.807585	Trial	end	178
2017-03-13 09:47:54.091694	Trial	start	179
2017-03-13 09:47:54.093771	Speaker	play	None
2017-03-13 09:48:00.096212	Speaker	stop	None
2017-03-13 09:48:00.096999	Hopper	up	None
2017-03-13 09:48:12.100903	Hopper	down	None
2017-03-13 09:48:12.404064	Trial	end	179
2017-03-13 09:48:31.760701	Trial	start	180
2017-03-13 09:48:31.762786	Speaker	play	None
2017-03-13 09:48:31.809941	Speaker	stop	None
2017-03-13 09:48:31.810460	Trial	end	180
2017-03-13 09:48:31.811227	Trial	start	181
2017-03-13 09:48:31.813149	Speaker	play	None
2017-03-13 09:48:37.818412	Speaker	stop	None
2017-03-13 09:48:37.819014	Trial	end	181
2017-03-13 09:48:41.402207	Trial	start	182
2017-03-13 09:48:41.404364	Speaker	play	None
2017-03-13 09:48:47.410887	Speaker	stop	None
2017-03-13 09:48:47.411682	Trial	end	182
2017-03-13 09:48:53.009777	Trial	start	183
2017-03-13 09:48:53.011799	Speaker	play	None
2017-03-13 09:48:59.014150	Speaker	stop	None
2017-03-13 09:48:59.014647	Trial	end	183
2017-03-13 09:49:04.355018	Trial	start	184
2017-03-13 09:49:04.357363	Speaker	play	None
2017-03-13 09:49:10.363640	Speaker	stop	None
2017-03-13 09:49:10.364294	Trial	end	184
2017-03-13 09:49:21.869663	Trial	start	185
2017-03-13 09:49:21.871744	Speaker	play	None
2017-03-13 09:49:21.923015	Speaker	stop	None
2017-03-13 09:49:21.923567	Trial	end	185
2017-03-13 09:49:21.924282	Trial	start	186
2017-03-13 09:49:21.926889	Speaker	play	None
2017-03-13 09:49:27.932548	Speaker	stop	None
2017-03-13 09:49:27.933082	Trial	end	186
2017-03-13 09:49:34.679394	Trial	start	187
2017-03-13 09:49:34.681877	Speaker	play	None
2017-03-13 09:49:34.736957	Speaker	stop	None
2017-03-13 09:49:34.737780	Trial	end	187
2017-03-13 09:49:34.738878	Trial	start	188
2017-03-13 09:49:34.742299	Speaker	play	None
2017-03-13 09:49:40.746368	Speaker	stop	None
2017-03-13 09:49:40.746973	Trial	end	188
2017-03-13 09:49:52.880097	Trial	start	189
2017-03-13 09:49:52.882153	Speaker	play	None
2017-03-13 09:49:58.885543	Speaker	stop	None
2017-03-13 09:49:58.886117	Trial	end	189
2017-03-13 09:50:02.609130	Trial	start	190
2017-03-13 09:50:02.611553	Speaker	play	None
2017-03-13 09:50:08.614543	Speaker	stop	None
2017-03-13 09:50:08.615363	Hopper	up	None
2017-03-13 09:50:20.617113	Hopper	down	None
2017-03-13 09:50:20.920388	Trial	end	190
2017-03-13 09:51:04.702635	Trial	start	191
2017-03-13 09:51:04.704515	Speaker	play	None
2017-03-13 09:51:10.708123	Speaker	stop	None
2017-03-13 09:51:10.709914	Trial	end	191
2017-03-13 09:51:14.263605	Trial	start	192
2017-03-13 09:51:14.266094	Speaker	play	None
2017-03-13 09:51:14.316895	Speaker	stop	None
2017-03-13 09:51:14.317398	Trial	end	192
2017-03-13 09:51:14.318162	Trial	start	193
2017-03-13 09:51:14.320186	Speaker	play	None
2017-03-13 09:51:20.326343	Speaker	stop	None
2017-03-13 09:51:20.327158	Trial	end	193
2017-03-13 09:51:27.171226	Trial	start	194
2017-03-13 09:51:27.173277	Speaker	play	None
2017-03-13 09:51:33.176660	Speaker	stop	None
2017-03-13 09:51:33.177433	Hopper	up	None
2017-03-13 09:51:45.178845	Hopper	down	None
2017-03-13 09:51:45.481956	Trial	end	194
2017-03-13 12:42:23.938747	Trial	start	195
2017-03-13 12:42:23.941277	Speaker	play	None
2017-03-13 12:42:29.947134	Speaker	stop	None
2017-03-13 12:42:29.947998	Hopper	up	None
2017-03-13 12:42:41.951418	Hopper	down	None
2017-03-13 12:42:42.254502	Trial	end	195
2017-03-13 12:43:33.139093	Trial	start	196
2017-03-13 12:43:33.141637	Speaker	play	None
2017-03-13 12:43:33.192416	Speaker	stop	None
2017-03-13 12:43:33.192924	Trial	end	196
2017-03-13 12:43:33.193584	Trial	start	197
2017-03-13 12:43:33.195507	Speaker	play	None
2017-03-13 12:43:39.200722	Speaker	stop	None
2017-03-13 12:43:39.201293	Trial	end	197
2017-03-13 12:43:40.617821	Trial	start	198
2017-03-13 12:43:40.622120	Speaker	play	None
2017-03-13 12:43:40.675176	Speaker	stop	None
2017-03-13 12:43:40.675739	Trial	end	198
2017-03-13 12:43:40.676402	Trial	start	199
2017-03-13 12:43:40.678337	Speaker	play	None
2017-03-13 12:43:46.683532	Speaker	stop	None
2017-03-13 12:43:46.684200	Trial	end	199
2017-03-13 12:44:11.613771	Trial	start	200
2017-03-13 12:44:11.615721	Speaker	play	None
2017-03-13 12:44:11.667127	Speaker	stop	None
2017-03-13 12:44:11.668068	Trial	end	200
2017-03-13 12:44:11.669409	Trial	start	201
2017-03-13 12:44:11.671917	Speaker	play	None
2017-03-13 12:44:12.605100	Speaker	stop	None
2017-03-13 12:44:12.605635	Trial	end	201
2017-03-13 12:44:12.606222	Trial	start	202
2017-03-13 12:44:12.608198	Speaker	play	None
2017-03-13 12:44:12.658247	Speaker	stop	None
2017-03-13 12:44:12.658760	Trial	end	202
2017-03-13 12:44:12.659409	Trial	start	203
2017-03-13 12:44:12.661229	Speaker	play	None
2017-03-13 12:44:18.666605	Speaker	stop	None
2017-03-13 12:44:18.667469	Hopper	up	None
2017-03-13 12:44:30.670990	Hopper	down	None
2017-03-13 12:44:30.974091	Trial	end	203
2017-03-13 12:44:47.307588	Trial	start	204
2017-03-13 12:44:47.309814	Speaker	play	None
2017-03-13 12:44:47.356804	Speaker	stop	None
2017-03-13 12:44:47.357318	Trial	end	204
2017-03-13 12:44:47.357942	Trial	start	205
2017-03-13 12:44:47.359827	Speaker	play	None
2017-03-13 12:44:53.365221	Speaker	stop	None
2017-03-13 12:44:53.365781	Trial	end	205
2017-03-13 12:45:07.372566	Trial	start	206
2017-03-13 12:45:07.378408	Speaker	play	None
2017-03-13 12:45:13.384880	Speaker	stop	None
2017-03-13 12:45:13.385468	Trial	end	206
2017-03-13 12:45:17.447730	Trial	start	207
2017-03-13 12:45:17.450372	Speaker	play	None
2017-03-13 12:45:23.456195	Speaker	stop	None
2017-03-13 12:45:23.456711	Trial	end	207
2017-03-13 12:45:26.273933	Trial	start	208
2017-03-13 12:45:26.276213	Speaker	play	None
2017-03-13 12:45:32.278691	Speaker	stop	None
2017-03-13 12:45:32.279915	Trial	end	208
2017-03-13 12:45:39.740654	Trial	start	209
2017-03-13 12:45:39.743097	Speaker	play	None
2017-03-13 12:45:45.749117	Speaker	stop	None
2017-03-13 12:45:45.750002	Trial	end	209
2017-03-13 12:45:57.712505	Trial	start	210
2017-03-13 12:45:57.715060	Speaker	play	None
2017-03-13 12:45:57.765866	Speaker	stop	None
2017-03-13 12:45:57.766785	Trial	end	210
2017-03-13 12:45:57.767776	Trial	start	211
2017-03-13 12:45:57.769657	Speaker	play	None
2017-03-13 12:46:03.774260	Speaker	stop	None
2017-03-13 12:46:03.774942	Trial	end	211
2017-03-13 12:46:08.578391	Trial	start	212
2017-03-13 12:46:08.580554	Speaker	play	None
2017-03-13 12:46:14.586796	Speaker	stop	None
2017-03-13 12:46:14.587307	Trial	end	212
2017-03-13 12:46:18.076345	Trial	start	213
2017-03-13 12:46:18.078705	Speaker	play	None
2017-03-13 12:46:24.084760	Speaker	stop	None
2017-03-13 12:46:24.085313	Trial	end	213
2017-03-13 12:46:39.603285	Trial	start	214
2017-03-13 12:46:39.605445	Speaker	play	None
2017-03-13 12:46:45.611769	Speaker	stop	None
2017-03-13 12:46:45.612480	Trial	end	214
2017-03-13 12:46:49.252743	Trial	start	215
2017-03-13 12:46:49.254775	Speaker	play	None
2017-03-13 12:46:49.310109	Speaker	stop	None
2017-03-13 12:46:49.310609	Trial	end	215
2017-03-13 12:46:49.311318	Trial	start	216
2017-03-13 12:46:49.313441	Speaker	play	None
2017-03-13 12:46:55.318497	Speaker	stop	None
2017-03-13 12:46:55.319073	Trial	end	216
2017-03-13 12:47:01.965727	Trial	start	217
2017-03-13 12:47:01.967753	Speaker	play	None
2017-03-13 12:47:07.970230	Speaker	stop	None
2017-03-13 12:47:07.972602	Hopper	up	None
2017-03-13 12:47:19.974535	Hopper	down	None
2017-03-13 12:47:20.277712	Trial	end	217
2017-03-13 12:47:40.534987	Trial	start	218
2017-03-13 12:47:40.537101	Speaker	play	None
2017-03-13 12:47:46.543448	Speaker	stop	None
2017-03-13 12:47:46.544054	Trial	end	218
2017-03-13 12:48:11.629548	Trial	start	219
2017-03-13 12:48:11.631776	Speaker	play	None
2017-03-13 12:48:11.682934	Speaker	stop	None
2017-03-13 12:48:11.683638	Trial	end	219
2017-03-13 12:48:11.684395	Trial	start	220
2017-03-13 12:48:11.686349	Speaker	play	None
2017-03-13 12:48:12.465209	Speaker	stop	None
2017-03-13 12:48:12.465896	Trial	end	220
2017-03-13 12:48:12.466636	Trial	start	221
2017-03-13 12:48:12.469250	Speaker	play	None
2017-03-13 12:48:18.473616	Speaker	stop	None
2017-03-13 12:48:18.474149	Trial	end	221
2017-03-13 12:48:23.216343	Trial	start	222
2017-03-13 12:48:23.220753	Speaker	play	None
2017-03-13 12:48:29.224788	Speaker	stop	None
2017-03-13 12:48:29.225586	Hopper	up	None
2017-03-13 12:48:41.229431	Hopper	down	None
2017-03-13 12:48:41.532348	Trial	end	222
2017-03-13 12:49:07.212548	Trial	start	223
2017-03-13 12:49:07.215180	Speaker	play	None
2017-03-13 12:49:13.221004	Speaker	stop	None
2017-03-13 12:49:13.221627	Trial	end	223
2017-03-13 12:49:19.659401	Trial	start	224
2017-03-13 12:49:19.661620	Speaker	play	None
2017-03-13 12:49:19.712685	Speaker	stop	None
2017-03-13 12:49:19.713235	Trial	end	224
2017-03-13 12:49:19.713859	Trial	start	225
2017-03-13 12:49:19.715919	Speaker	play	None
2017-03-13 12:49:25.721138	Speaker	stop	None
2017-03-13 12:49:25.721745	Trial	end	225
2017-03-13 12:49:33.126056	Trial	start	226
2017-03-13 12:49:33.128225	Speaker	play	None
2017-03-13 12:49:39.134516	Speaker	stop	None
2017-03-13 12:49:39.135062	Trial	end	226
2017-03-13 12:49:51.876256	Trial	start	227
2017-03-13 12:49:51.878236	Speaker	play	None
2017-03-13 12:49:52.994514	Speaker	stop	None
2017-03-13 12:49:52.995095	Trial	end	227
2017-03-13 12:49:52.995743	Trial	start	228
2017-03-13 12:49:52.997802	Speaker	play	None
2017-03-13 12:49:53.047744	Speaker	stop	None
2017-03-13 12:49:53.048279	Trial	end	228
2017-03-13 12:49:53.048971	Trial	start	229
2017-03-13 12:49:53.050968	Speaker	play	None
2017-03-13 12:49:59.056096	Speaker	stop	None
2017-03-13 12:49:59.056655	Trial	end	229
2017-03-13 12:50:02.717691	Trial	start	230
2017-03-13 12:50:02.719702	Speaker	play	None
2017-03-13 12:50:02.775079	Speaker	stop	None
2017-03-13 12:50:02.775671	Trial	end	230
2017-03-13 12:50:02.776342	Trial	start	231
2017-03-13 12:50:02.778184	Speaker	play	None
2017-03-13 12:50:08.783517	Speaker	stop	None
2017-03-13 12:50:08.784309	Trial	end	231
2017-03-13 12:50:24.277575	Trial	start	232
2017-03-13 12:50:24.279603	Speaker	play	None
2017-03-13 12:50:30.282035	Speaker	stop	None
2017-03-13 12:50:30.282595	Trial	end	232
2017-03-13 12:50:38.309449	Trial	start	233
2017-03-13 12:50:38.311466	Speaker	play	None
2017-03-13 12:50:44.313840	Speaker	stop	None
2017-03-13 12:50:44.314500	Trial	end	233
2017-03-13 12:50:56.437104	Trial	start	234
2017-03-13 12:50:56.439130	Speaker	play	None
2017-03-13 12:51:02.441517	Speaker	stop	None
2017-03-13 12:51:02.442051	Trial	end	234
2017-03-13 12:51:11.640584	Trial	start	235
2017-03-13 12:51:11.644531	Speaker	play	None
2017-03-13 12:51:17.648920	Speaker	stop	None
2017-03-13 12:51:17.649440	Trial	end	235
2017-03-13 12:51:22.879229	Trial	start	236
2017-03-13 12:51:22.881703	Speaker	play	None
2017-03-13 12:51:28.887628	Speaker	stop	None
2017-03-13 12:51:28.888208	Trial	end	236
2017-03-13 12:51:34.494614	Trial	start	237
2017-03-13 12:51:34.496791	Speaker	play	None
2017-03-13 12:51:40.503251	Speaker	stop	None
2017-03-13 12:51:40.504247	Trial	end	237
2017-03-13 12:51:49.509572	Trial	start	238
2017-03-13 12:51:49.511570	Speaker	play	None
2017-03-13 12:51:55.518005	Speaker	stop	None
2017-03-13 12:51:55.518550	Trial	end	238
2017-03-13 12:52:03.480082	Trial	start	239
2017-03-13 12:52:03.482141	Speaker	play	None
2017-03-13 12:52:03.529317	Speaker	stop	None
2017-03-13 12:52:03.529827	Trial	end	239
2017-03-13 12:52:03.530396	Trial	start	240
2017-03-13 12:52:03.532298	Speaker	play	None
2017-03-13 12:52:09.537805	Speaker	stop	None
2017-03-13 12:52:09.538401	Trial	end	240
2017-03-13 12:52:20.948356	Trial	start	241
2017-03-13 12:52:20.950392	Speaker	play	None
2017-03-13 12:52:20.997616	Speaker	stop	None
2017-03-13 12:52:20.998132	Trial	end	241
2017-03-13 12:52:20.998723	Trial	start	242
2017-03-13 12:52:21.000554	Speaker	play	None
2017-03-13 12:52:27.006196	Speaker	stop	None
2017-03-13 12:52:27.008041	Hopper	up	None
2017-03-13 12:52:39.010544	Hopper	down	None
2017-03-13 12:52:39.313686	Trial	end	242
2017-03-13 12:53:10.731989	Trial	start	243
2017-03-13 12:53:10.734091	Speaker	play	None
2017-03-13 12:53:16.740508	Speaker	stop	None
2017-03-13 12:53:16.741078	Trial	end	243
2017-03-13 12:53:23.101104	Trial	start	244
2017-03-13 12:53:23.103078	Speaker	play	None
2017-03-13 12:53:29.105549	Speaker	stop	None
2017-03-13 12:53:29.106051	Trial	end	244
2017-03-13 12:53:37.956363	Trial	start	245
2017-03-13 12:53:37.958293	Speaker	play	None
2017-03-13 12:53:38.009666	Speaker	stop	None
2017-03-13 12:53:38.010229	Trial	end	245
2017-03-13 12:53:38.010955	Trial	start	246
2017-03-13 12:53:38.012957	Speaker	play	None
2017-03-13 12:53:44.018100	Speaker	stop	None
2017-03-13 12:53:44.018676	Trial	end	246
2017-03-13 12:53:45.803773	Trial	start	247
2017-03-13 12:53:45.805861	Speaker	play	None
2017-03-13 12:53:51.808185	Speaker	stop	None
2017-03-13 12:53:51.808763	Trial	end	247
2017-03-13 12:53:54.908608	Trial	start	248
2017-03-13 12:53:54.910701	Speaker	play	None
2017-03-13 12:54:00.917187	Speaker	stop	None
2017-03-13 12:54:00.917830	Trial	end	248
2017-03-13 12:54:05.287197	Trial	start	249
2017-03-13 12:54:05.289239	Speaker	play	None
2017-03-13 12:54:05.340503	Speaker	stop	None
2017-03-13 12:54:05.341046	Trial	end	249
2017-03-13 12:54:05.341786	Trial	start	250
2017-03-13 12:54:05.343819	Speaker	play	None
2017-03-13 12:54:11.349177	Speaker	stop	None
2017-03-13 12:54:11.350273	Trial	end	250
2017-03-13 12:54:25.868262	Trial	start	251
2017-03-13 12:54:25.870413	Speaker	play	None
2017-03-13 12:54:25.921643	Speaker	stop	None
2017-03-13 12:54:25.922179	Trial	end	251
2017-03-13 12:54:25.922873	Trial	start	252
2017-03-13 12:54:25.924781	Speaker	play	None
2017-03-13 12:54:31.930114	Speaker	stop	None
2017-03-13 12:54:31.930854	Trial	end	252
2017-03-13 12:54:37.954897	Trial	start	253
2017-03-13 12:54:37.957142	Speaker	play	None
2017-03-13 12:54:43.963372	Speaker	stop	None
2017-03-13 12:54:43.963952	Trial	end	253
2017-03-13 12:54:56.414414	Trial	start	254
2017-03-13 12:54:56.421153	Speaker	play	None
2017-03-13 12:55:02.426937	Speaker	stop	None
2017-03-13 12:55:02.427511	Trial	end	254
2017-03-13 12:55:06.325992	Trial	start	255
2017-03-13 12:55:06.330409	Speaker	play	None
2017-03-13 12:55:06.858493	Speaker	stop	None
2017-03-13 12:55:06.859074	Trial	end	255
2017-03-13 12:55:06.859808	Trial	start	256
2017-03-13 12:55:06.861841	Speaker	play	None
2017-03-13 12:55:12.866928	Speaker	stop	None
2017-03-13 12:55:12.867744	Hopper	up	None
2017-03-13 12:55:24.871499	Hopper	down	None
2017-03-13 12:55:25.174570	Trial	end	256
2017-03-13 12:55:45.211144	Trial	start	257
2017-03-13 12:55:45.215922	Speaker	play	None
2017-03-13 12:55:51.219638	Speaker	stop	None
2017-03-13 12:55:51.220663	Trial	end	257
2017-03-13 12:56:00.008842	Trial	start	258
2017-03-13 12:56:00.011192	Speaker	play	None
2017-03-13 12:56:00.066445	Speaker	stop	None
2017-03-13 12:56:00.067151	Trial	end	258
2017-03-13 12:56:00.067891	Trial	start	259
2017-03-13 12:56:00.069927	Speaker	play	None
2017-03-13 12:56:06.074716	Speaker	stop	None
2017-03-13 12:56:06.075278	Trial	end	259
2017-03-13 12:56:11.231178	Trial	start	260
2017-03-13 12:56:11.233101	Speaker	play	None
2017-03-13 12:56:11.866331	Speaker	stop	None
2017-03-13 12:56:11.867455	Trial	end	260
2017-03-13 12:56:11.868848	Trial	start	261
2017-03-13 12:56:11.872168	Speaker	play	None
2017-03-13 12:56:17.874550	Speaker	stop	None
2017-03-13 12:56:17.875136	Trial	end	261
2017-03-13 12:56:39.061764	Trial	start	262
2017-03-13 12:56:39.063917	Speaker	play	None
2017-03-13 12:56:39.111030	Speaker	stop	None
2017-03-13 12:56:39.111599	Trial	end	262
2017-03-13 12:56:39.112184	Trial	start	263
2017-03-13 12:56:39.114004	Speaker	play	None
2017-03-13 12:56:45.119429	Speaker	stop	None
2017-03-13 12:56:45.119982	Trial	end	263
2017-03-13 12:56:50.546202	Trial	start	264
2017-03-13 12:56:50.548198	Speaker	play	None
2017-03-13 12:56:50.591392	Speaker	stop	None
2017-03-13 12:56:50.592037	Trial	end	264
2017-03-13 12:56:50.592915	Trial	start	265
2017-03-13 12:56:50.595246	Speaker	play	None
2017-03-13 12:56:51.181151	Speaker	stop	None
2017-03-13 12:56:51.181694	Trial	end	265
2017-03-13 12:56:51.182349	Trial	start	266
2017-03-13 12:56:51.184677	Speaker	play	None
2017-03-13 12:56:57.189630	Speaker	stop	None
2017-03-13 12:56:57.190394	Trial	end	266
2017-03-13 12:57:02.419835	Trial	start	267
2017-03-13 12:57:02.422289	Speaker	play	None
2017-03-13 12:57:02.469052	Speaker	stop	None
2017-03-13 12:57:02.469641	Trial	end	267
2017-03-13 12:57:02.470329	Trial	start	268
2017-03-13 12:57:02.472347	Speaker	play	None
2017-03-13 12:57:08.477469	Speaker	stop	None
2017-03-13 12:57:08.478040	Trial	end	268
