session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,105,2017-03-13 09:34:51.280720,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiBlu5698_040701060606.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-03-13 09:35:01.182977,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_WhiRas44dd_100821311705.wav,Unrewarded,True,True,0:00:00.051337,False,6.0
1,107,2017-03-13 09:35:01.237649,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_2_YelGre5275_070901141204.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-03-13 09:35:38.127080,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblGre0000_121910181305.wav,Unrewarded,True,True,0:00:00.050560,False,6.0
1,109,2017-03-13 09:35:38.181872,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_BluRas07dd_102409121520.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-03-13 09:35:49.763198,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_LblRed0613_303437.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-03-13 09:35:59.920794,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_WhiBlu3615_050407020601.wav,Unrewarded,True,True,0:00:00.050495,False,6.0
1,112,2017-03-13 09:35:59.975644,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu1630_130907030116.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-03-13 09:36:10.315857,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.047177,False,6.0
1,114,2017-03-13 09:36:10.366339,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblRas1800_10_0106_0105_02.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-03-13 09:36:20.158106,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_RedRas3600_040501.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-03-13 09:36:29.426833,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_WhiBlu0112_242219210117.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-13 09:36:39.289434,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_8_YelGre5275_130410030506.wav,Rewarded,True,False,0:00:00.039114,False,6.0
1,118,2017-03-13 09:36:39.331631,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblRas1800_010302040605.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-03-13 09:36:49.189073,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_PurRas20dd_020806050303.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-03-13 09:36:59.805285,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_GraRas1500_010504.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-03-13 09:37:09.717129,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_GraGra0201_324451475229.wav,Unrewarded,True,True,0:00:00.051049,False,6.0
1,122,2017-03-13 09:37:09.772117,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_GreGre6364_301725112022.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-03-13 09:37:20.509520,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_HPiHPi4748_091120.wav,Unrewarded,True,True,0:00:02.295895,False,6.0
1,124,2017-03-13 09:37:22.808867,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_BlaLbl8026_050908071211.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-03-13 09:37:33.710223,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_YelGre5275_331804081128.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-03-13 09:37:44.428935,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_YelOra2575_091111111111.wav,Unrewarded,True,True,0:00:00.050758,False,6.0
1,127,2017-03-13 09:37:44.483780,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_WhiBlu0112_062401080511.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-03-13 09:37:54.844512,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_YelGre5275_161227142220.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-03-13 09:38:07.561948,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_Unknown000_020102020101.wav,Unrewarded,True,True,0:00:00.051312,False,6.0
1,130,2017-03-13 09:38:07.616499,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_9_GraGra0201_050604050502.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-03-13 09:38:39.455953,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_1_YelGre5275_030804051310.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-03-13 09:39:11.054918,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblBlu1630_100109151402.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-03-13 09:39:22.019369,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_YelGre5275_273016.wav,Unrewarded,True,True,0:00:00.051489,False,6.0
1,134,2017-03-13 09:39:22.074377,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_PurRas20dd_242521111210.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-03-13 09:39:32.226075,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_GreOra1817_131110051409.wav,Unrewarded,True,True,0:00:00.055592,False,6.0
1,136,2017-03-13 09:39:32.284806,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblGre0001_03_0302_0205.wav,Unrewarded,True,True,0:00:05.972477,False,6.0
1,137,2017-03-13 09:39:38.260498,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_7_BlaLbl8026_080732090908.wav,Rewarded,False,True,nan,True,6.0
1,138,2017-03-13 09:40:29.558971,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu6243_0105_0109_01.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-03-13 09:40:40.122200,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_YelGre5275_080703091011.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-03-13 09:40:48.358666,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_GraLbl0457_010218392924.wav,Unrewarded,True,True,0:00:00.051099,False,6.0
1,141,2017-03-13 09:40:48.413724,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu1630_0504_b.04.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-03-13 09:40:57.529305,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_BluRas07dd_230103182011.wav,Unrewarded,True,True,0:00:00.050612,False,6.0
1,143,2017-03-13 09:40:57.583670,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_WhiLbl0010_091014010626.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-03-13 09:41:12.491108,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-03-13 09:41:22.869850,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_YelOra2575_182202.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-03-13 09:41:32.355719,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_1_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:00.046818,False,6.0
1,147,2017-03-13 09:41:32.406646,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_GraLbl0457_120711050806.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-03-13 09:41:47.841868,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_WhiRas44dd_211708113231.wav,Unrewarded,True,True,0:00:00.047164,False,6.0
1,149,2017-03-13 09:41:47.892270,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_7_LblBla4419_010513080609.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-03-13 09:42:26.387439,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_YelGre5275_282630151424.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-03-13 09:42:37.282214,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_5_LblBla4548_071810020405.wav,Rewarded,False,True,nan,True,6.0
1,152,2017-03-13 09:43:26.231029,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_1_BlaBla0506_151016060212.wav,Rewarded,True,False,0:00:00.051224,False,6.0
1,153,2017-03-13 09:43:26.285693,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_BlaBla0506_120816020305.wav,Unrewarded,False,False,nan,False,6.0
