2017-03-13 14:19:03,713: Stopped
2017-03-13 14:19:35,089: Playing
2017-03-13 14:19:35,136: Stopped
2017-03-13 14:19:35,139: Playing
2017-03-13 14:19:35,574: Stopped
2017-03-13 14:19:35,577: Playing
2017-03-13 14:19:41,583: Stopped
2017-03-13 14:19:48,998: Playing
2017-03-13 14:19:55,005: Stopped
2017-03-13 14:20:00,479: Playing
2017-03-13 14:20:00,526: Stopped
2017-03-13 14:20:00,529: Playing
2017-03-13 14:20:01,505: Stopped
2017-03-13 14:20:01,507: Playing
2017-03-13 14:20:01,558: Stopped
2017-03-13 14:20:01,561: Playing
2017-03-13 14:20:07,567: Stopped
2017-03-13 14:20:11,041: Playing
2017-03-13 14:20:11,089: Stopped
2017-03-13 14:20:11,092: Playing
2017-03-13 14:20:17,097: Stopped
2017-03-13 14:20:18,951: Playing
2017-03-13 14:20:24,957: Stopped
2017-03-13 14:20:31,057: Playing
2017-03-13 14:20:37,060: Stopped
2017-03-13 14:20:42,841: Playing
2017-03-13 14:20:43,548: Stopped
2017-03-13 14:20:43,551: Playing
2017-03-13 14:20:43,601: Stopped
2017-03-13 14:20:43,604: Playing
2017-03-13 14:20:47,013: Stopped
2017-03-13 14:20:47,015: Playing
2017-03-13 14:20:47,062: Stopped
2017-03-13 14:20:47,065: Playing
2017-03-13 14:20:47,713: Stopped
2017-03-13 14:20:47,716: Playing
2017-03-13 14:20:53,722: Stopped
2017-03-13 14:20:54,197: Playing
2017-03-13 14:21:00,205: Stopped
2017-03-13 14:21:13,375: Playing
2017-03-13 14:21:13,426: Stopped
2017-03-13 14:21:13,429: Playing
2017-03-13 14:21:19,433: Stopped
2017-03-13 14:21:47,435: Playing
2017-03-13 14:21:48,769: Stopped
2017-03-13 14:21:48,775: Playing
2017-03-13 14:21:49,854: Stopped
2017-03-13 14:21:49,857: Playing
2017-03-13 14:21:49,907: Stopped
2017-03-13 14:21:49,910: Playing
2017-03-13 14:21:55,916: Stopped
2017-03-13 14:22:00,247: Playing
2017-03-13 14:22:04,173: Stopped
2017-03-13 14:22:04,178: Playing
2017-03-13 14:22:04,591: Stopped
2017-03-13 14:22:04,593: Playing
2017-03-13 14:22:05,316: Stopped
2017-03-13 14:22:05,320: Playing
2017-03-13 14:22:11,324: Stopped
2017-03-13 14:22:16,392: Playing
2017-03-13 14:22:22,395: Stopped
2017-03-13 14:22:59,836: Playing
2017-03-13 14:22:59,888: Stopped
2017-03-13 14:22:59,891: Playing
2017-03-13 14:23:00,723: Stopped
2017-03-13 14:23:00,726: Playing
2017-03-13 14:23:06,732: Stopped
2017-03-13 14:23:11,875: Playing
2017-03-13 14:23:11,925: Stopped
2017-03-13 14:23:11,928: Playing
2017-03-13 14:23:17,934: Stopped
2017-03-13 14:23:21,515: Playing
2017-03-13 14:23:27,519: Stopped
2017-03-13 14:24:03,891: Playing
2017-03-13 14:24:09,895: Stopped
2017-03-13 14:24:15,122: Playing
2017-03-13 14:24:15,915: Stopped
2017-03-13 14:24:15,918: Playing
2017-03-13 14:24:21,923: Stopped
2017-03-13 14:24:33,429: Playing
2017-03-13 14:24:39,432: Stopped
2017-03-13 14:24:49,636: Playing
2017-03-13 14:24:49,676: Stopped
2017-03-13 14:24:49,679: Playing
2017-03-13 14:24:55,684: Stopped
2017-03-13 14:25:10,435: Playing
2017-03-13 14:25:16,438: Stopped
2017-03-13 14:25:22,214: Playing
2017-03-13 14:25:22,999: Stopped
2017-03-13 14:25:23,003: Playing
2017-03-13 14:25:29,008: Stopped
2017-03-13 14:25:32,634: Playing
2017-03-13 14:25:38,637: Stopped
2017-03-13 14:25:41,690: Playing
2017-03-13 14:25:45,293: Stopped
2017-03-13 14:25:45,295: Playing
2017-03-13 14:25:45,989: Stopped
2017-03-13 14:25:45,992: Playing
2017-03-13 14:25:46,042: Stopped
2017-03-13 14:25:46,045: Playing
2017-03-13 14:25:52,051: Stopped
2017-03-13 14:26:02,907: Playing
2017-03-13 14:26:02,958: Stopped
2017-03-13 14:26:02,961: Playing
2017-03-13 14:26:08,966: Stopped
2017-03-13 14:26:44,765: Playing
2017-03-13 14:26:44,813: Stopped
2017-03-13 14:26:44,816: Playing
2017-03-13 14:26:50,821: Stopped
2017-03-13 14:26:58,101: Playing
2017-03-13 14:27:04,108: Stopped
2017-03-13 14:27:11,740: Playing
2017-03-13 14:27:11,796: Stopped
2017-03-13 14:27:11,799: Playing
2017-03-13 14:27:17,804: Stopped
2017-03-13 14:27:24,073: Playing
2017-03-13 14:27:30,079: Stopped
2017-03-13 14:27:40,024: Playing
2017-03-13 14:27:40,860: Stopped
2017-03-13 14:27:40,863: Playing
2017-03-13 14:27:41,793: Stopped
2017-03-13 14:27:41,797: Playing
2017-03-13 14:27:41,847: Stopped
2017-03-13 14:27:41,850: Playing
2017-03-13 14:27:47,855: Stopped
2017-03-13 14:27:50,863: Playing
2017-03-13 14:27:56,866: Stopped
2017-03-13 14:31:32,917: Playing
2017-03-13 14:31:38,923: Stopped
2017-03-13 14:31:54,260: Playing
2017-03-13 14:32:00,266: Stopped
2017-03-13 14:32:42,227: Playing
2017-03-13 14:32:48,232: Stopped
2017-03-13 14:32:53,906: Playing
2017-03-13 14:32:59,909: Stopped
2017-03-13 16:20:05,735: Playing
2017-03-13 16:20:11,744: Stopped
2017-03-13 16:27:32,532: Playing
2017-03-13 16:27:32,567: Stopped
2017-03-13 16:27:32,570: Playing
2017-03-13 16:27:38,576: Stopped
2017-03-13 16:28:19,270: Playing
2017-03-13 16:28:25,273: Stopped
2017-03-13 16:28:34,212: Playing
2017-03-13 16:28:35,050: Stopped
2017-03-13 16:28:35,054: Playing
2017-03-13 16:28:41,062: Stopped
2017-03-13 16:29:25,147: Playing
2017-03-13 16:29:31,150: Stopped
2017-03-13 16:29:37,688: Playing
2017-03-13 16:29:43,691: Stopped
2017-03-13 16:30:27,977: Playing
2017-03-13 16:30:28,028: Stopped
2017-03-13 16:30:28,031: Playing
2017-03-13 16:30:34,037: Stopped
2017-03-13 16:30:38,343: Playing
2017-03-13 16:30:38,383: Stopped
2017-03-13 16:30:38,385: Playing
2017-03-13 16:30:44,392: Stopped
2017-03-13 16:30:48,628: Playing
2017-03-13 16:30:48,683: Stopped
2017-03-13 16:30:48,686: Playing
2017-03-13 16:30:54,692: Stopped
2017-03-13 16:31:42,176: Playing
2017-03-13 16:31:48,179: Stopped
2017-03-13 16:31:51,765: Playing
2017-03-13 16:31:51,804: Stopped
2017-03-13 16:31:51,808: Playing
2017-03-13 16:31:57,813: Stopped
2017-03-13 16:32:31,081: Playing
2017-03-13 16:32:31,116: Stopped
2017-03-13 16:32:31,118: Playing
2017-03-13 16:32:37,124: Stopped
2017-03-13 16:33:02,238: Playing
2017-03-13 16:33:08,244: Stopped
2017-03-13 16:33:09,835: Playing
2017-03-13 16:33:09,891: Stopped
2017-03-13 16:33:09,894: Playing
2017-03-13 16:33:10,821: Stopped
2017-03-13 16:33:10,826: Playing
2017-03-13 16:33:16,833: Stopped
2017-03-13 16:33:23,646: Playing
2017-03-13 16:33:23,698: Stopped
2017-03-13 16:33:23,701: Playing
2017-03-13 16:33:29,706: Stopped
2017-03-13 16:33:39,108: Playing
2017-03-13 16:33:45,111: Stopped
2017-03-13 16:34:20,402: Playing
2017-03-13 16:34:20,457: Stopped
2017-03-13 16:34:20,461: Playing
2017-03-13 16:34:26,466: Stopped
2017-03-13 16:34:37,801: Playing
2017-03-13 16:34:43,803: Stopped
2017-03-13 16:35:59,359: Playing
2017-03-13 16:36:05,367: Stopped
2017-03-13 16:36:09,387: Playing
2017-03-13 16:36:09,434: Stopped
2017-03-13 16:36:09,438: Playing
2017-03-13 16:36:15,443: Stopped
2017-03-13 16:36:18,328: Playing
2017-03-13 16:36:18,380: Stopped
2017-03-13 16:36:18,383: Playing
2017-03-13 16:36:18,797: Stopped
2017-03-13 16:36:18,800: Playing
2017-03-13 16:36:18,855: Stopped
2017-03-13 16:36:18,858: Playing
2017-03-13 16:36:24,863: Stopped
2017-03-13 16:36:31,422: Playing
2017-03-13 16:36:31,474: Stopped
2017-03-13 16:36:31,477: Playing
2017-03-13 16:36:37,483: Stopped
2017-03-13 16:36:37,660: Playing
2017-03-13 16:36:38,101: Stopped
2017-03-13 16:36:38,104: Playing
2017-03-13 16:36:44,110: Stopped
2017-03-13 16:36:49,760: Playing
2017-03-13 16:36:49,799: Stopped
2017-03-13 16:36:49,802: Playing
2017-03-13 16:36:55,807: Stopped
2017-03-13 16:37:36,820: Playing
2017-03-13 16:37:36,868: Stopped
2017-03-13 16:37:36,871: Playing
2017-03-13 16:37:37,953: Stopped
2017-03-13 16:37:37,956: Playing
2017-03-13 16:37:38,002: Stopped
2017-03-13 16:37:38,005: Playing
2017-03-13 16:37:44,011: Stopped
2017-03-13 16:37:48,559: Playing
2017-03-13 16:37:54,565: Stopped
2017-03-13 16:38:54,601: Playing
2017-03-13 16:38:54,655: Stopped
2017-03-13 16:38:54,658: Playing
2017-03-13 16:39:00,664: Stopped
2017-03-13 16:39:06,979: Playing
2017-03-13 16:39:07,029: Stopped
2017-03-13 16:39:07,032: Playing
2017-03-13 16:39:13,038: Stopped
2017-03-13 16:39:18,250: Playing
2017-03-13 16:39:18,301: Stopped
2017-03-13 16:39:18,304: Playing
2017-03-13 16:39:24,310: Stopped
2017-03-13 16:39:26,491: Playing
2017-03-13 16:39:27,084: Stopped
2017-03-13 16:39:27,089: Playing
2017-03-13 16:39:27,129: Stopped
2017-03-13 16:39:27,133: Playing
2017-03-13 16:39:33,137: Stopped
2017-03-13 16:39:33,434: Playing
2017-03-13 16:39:33,485: Stopped
2017-03-13 16:39:33,488: Playing
2017-03-13 16:39:39,494: Stopped
2017-03-13 16:39:45,007: Playing
2017-03-13 16:39:45,057: Stopped
2017-03-13 16:39:45,060: Playing
2017-03-13 16:39:51,065: Stopped
2017-03-13 16:39:55,728: Playing
2017-03-13 16:40:01,735: Stopped
2017-03-13 16:40:35,177: Playing
2017-03-13 16:40:35,229: Stopped
2017-03-13 16:40:35,231: Playing
2017-03-13 16:40:41,237: Stopped
2017-03-13 16:41:20,925: Playing
2017-03-13 16:41:26,929: Stopped
2017-03-13 16:41:27,548: Playing
2017-03-13 16:41:27,600: Stopped
2017-03-13 16:41:27,603: Playing
2017-03-13 16:41:33,609: Stopped
2017-03-13 16:42:16,188: Playing
2017-03-13 16:42:16,240: Stopped
2017-03-13 16:42:16,243: Playing
2017-03-13 16:42:22,081: Stopped
2017-03-13 16:42:22,084: Playing
2017-03-13 16:42:27,983: Stopped
2017-03-13 16:42:27,987: Playing
2017-03-13 16:42:28,032: Stopped
2017-03-13 16:42:28,035: Playing
2017-03-13 16:42:34,041: Stopped
2017-03-13 16:42:35,419: Playing
2017-03-13 16:42:41,422: Stopped
2017-03-13 16:43:19,676: Playing
2017-03-13 16:43:19,727: Stopped
2017-03-13 16:43:19,730: Playing
2017-03-13 16:43:20,628: Stopped
2017-03-13 16:43:20,631: Playing
2017-03-13 16:43:20,682: Stopped
2017-03-13 16:43:20,685: Playing
2017-03-13 16:43:22,312: Stopped
2017-03-13 16:43:22,315: Playing
2017-03-13 16:43:28,321: Stopped
2017-03-13 16:43:41,155: Playing
2017-03-13 16:43:41,202: Stopped
2017-03-13 16:43:41,205: Playing
2017-03-13 16:43:45,855: Stopped
2017-03-13 16:43:45,858: Playing
2017-03-13 16:43:45,908: Stopped
2017-03-13 16:43:45,911: Playing
2017-03-13 16:43:51,917: Stopped
2017-03-13 16:43:56,953: Playing
2017-03-13 16:44:02,960: Stopped
2017-03-13 16:44:14,065: Playing
2017-03-13 16:44:14,117: Stopped
2017-03-13 16:44:14,120: Playing
2017-03-13 16:44:20,129: Stopped
2017-03-13 16:44:26,239: Playing
2017-03-13 16:44:26,290: Stopped
2017-03-13 16:44:26,293: Playing
2017-03-13 16:44:32,299: Stopped
2017-03-13 16:44:38,666: Playing
2017-03-13 16:44:44,673: Stopped
2017-03-13 16:45:33,596: Playing
2017-03-13 16:45:34,508: Stopped
2017-03-13 16:45:34,511: Playing
2017-03-13 16:45:34,557: Stopped
2017-03-13 16:45:34,560: Playing
2017-03-13 16:45:40,083: Stopped
2017-03-13 16:45:40,085: Playing
2017-03-13 16:45:40,136: Stopped
2017-03-13 16:45:40,139: Playing
2017-03-13 16:45:46,145: Stopped
2017-03-13 16:45:51,737: Playing
2017-03-13 16:45:57,740: Stopped
2017-03-13 16:46:05,233: Playing
2017-03-13 16:46:11,236: Stopped
2017-03-13 16:46:38,304: Playing
2017-03-13 16:46:44,311: Stopped
2017-03-13 18:11:01,585: Playing
2017-03-13 18:11:07,591: Stopped
2017-03-13 18:11:12,614: Playing
2017-03-13 18:11:12,661: Stopped
2017-03-13 18:11:12,664: Playing
2017-03-13 18:11:13,624: Stopped
2017-03-13 18:11:13,627: Playing
2017-03-13 18:11:13,677: Stopped
2017-03-13 18:11:13,680: Playing
2017-03-13 18:11:19,686: Stopped
2017-03-13 18:11:24,603: Playing
2017-03-13 18:11:24,646: Stopped
2017-03-13 18:11:24,649: Playing
2017-03-13 18:11:25,673: Stopped
2017-03-13 18:11:25,677: Playing
2017-03-13 18:11:25,727: Stopped
2017-03-13 18:11:25,730: Playing
2017-03-13 18:11:31,735: Stopped
2017-03-13 18:11:35,251: Playing
2017-03-13 18:11:35,298: Stopped
2017-03-13 18:11:35,301: Playing
2017-03-13 18:11:41,307: Stopped
2017-03-13 18:11:48,752: Playing
2017-03-13 18:11:48,794: Stopped
2017-03-13 18:11:48,796: Playing
2017-03-13 18:11:54,802: Stopped
2017-03-13 18:11:59,403: Playing
2017-03-13 18:11:59,454: Stopped
2017-03-13 18:11:59,457: Playing
2017-03-13 18:12:05,463: Stopped
2017-03-13 18:12:14,098: Playing
2017-03-13 18:12:14,150: Stopped
2017-03-13 18:12:14,153: Playing
2017-03-13 18:12:20,158: Stopped
2017-03-13 18:12:23,834: Playing
2017-03-13 18:12:23,885: Stopped
2017-03-13 18:12:23,889: Playing
2017-03-13 18:12:29,894: Stopped
2017-03-13 18:12:36,981: Playing
2017-03-13 18:12:37,028: Stopped
2017-03-13 18:12:37,032: Playing
2017-03-13 18:12:43,036: Stopped
2017-03-13 18:12:47,220: Playing
2017-03-13 18:12:47,259: Stopped
2017-03-13 18:12:47,263: Playing
2017-03-13 18:12:53,267: Stopped
2017-03-13 18:13:00,150: Playing
2017-03-13 18:13:00,201: Stopped
2017-03-13 18:13:00,205: Playing
2017-03-13 18:13:06,210: Stopped
2017-03-13 18:13:12,077: Playing
2017-03-13 18:13:12,124: Stopped
2017-03-13 18:13:12,127: Playing
2017-03-13 18:13:18,132: Stopped
2017-03-13 18:13:49,347: Playing
2017-03-13 18:13:55,354: Stopped
2017-03-13 18:13:58,532: Playing
2017-03-13 18:13:58,581: Stopped
2017-03-13 18:13:58,585: Playing
2017-03-13 18:13:59,134: Stopped
2017-03-13 18:13:59,138: Playing
2017-03-13 18:13:59,187: Stopped
2017-03-13 18:13:59,190: Playing
2017-03-13 18:14:03,639: Stopped
2017-03-13 18:14:03,642: Playing
2017-03-13 18:14:03,682: Stopped
2017-03-13 18:14:03,685: Playing
2017-03-13 18:14:09,689: Stopped
2017-03-13 18:14:16,862: Playing
2017-03-13 18:14:22,868: Stopped
2017-03-13 18:14:36,411: Playing
2017-03-13 18:14:36,458: Stopped
2017-03-13 18:14:36,461: Playing
2017-03-13 18:14:42,466: Stopped
2017-03-13 18:14:43,590: Playing
2017-03-13 18:14:43,640: Stopped
2017-03-13 18:14:43,647: Playing
2017-03-13 18:14:49,654: Stopped
2017-03-13 18:14:53,768: Playing
2017-03-13 18:14:53,819: Stopped
2017-03-13 18:14:53,822: Playing
2017-03-13 18:14:59,828: Stopped
2017-03-13 18:15:04,774: Playing
2017-03-13 18:15:04,812: Stopped
2017-03-13 18:15:04,816: Playing
2017-03-13 18:15:05,603: Stopped
2017-03-13 18:15:05,611: Playing
2017-03-13 18:15:11,619: Stopped
2017-03-13 18:15:12,047: Playing
2017-03-13 18:15:12,099: Stopped
2017-03-13 18:15:12,102: Playing
2017-03-13 18:15:18,107: Stopped
2017-03-13 18:15:49,841: Playing
2017-03-13 18:15:49,881: Stopped
2017-03-13 18:15:49,884: Playing
2017-03-13 18:15:55,890: Stopped
2017-03-13 18:16:32,290: Playing
2017-03-13 18:16:33,189: Stopped
2017-03-13 18:16:33,192: Playing
2017-03-13 18:16:33,242: Stopped
2017-03-13 18:16:33,245: Playing
2017-03-13 18:16:39,250: Stopped
2017-03-13 18:16:43,781: Playing
2017-03-13 18:16:43,825: Stopped
2017-03-13 18:16:43,828: Playing
2017-03-13 18:16:45,365: Stopped
2017-03-13 18:16:45,368: Playing
2017-03-13 18:16:45,414: Stopped
2017-03-13 18:16:45,417: Playing
2017-03-13 18:16:46,450: Stopped
2017-03-13 18:16:46,453: Playing
2017-03-13 18:16:52,459: Stopped
2017-03-13 18:17:24,726: Playing
2017-03-13 18:17:24,782: Stopped
2017-03-13 18:17:24,784: Playing
2017-03-13 18:17:30,790: Stopped
2017-03-13 18:17:31,189: Playing
2017-03-13 18:17:31,232: Stopped
2017-03-13 18:17:31,236: Playing
2017-03-13 18:17:37,241: Stopped
2017-03-13 18:17:41,875: Playing
2017-03-13 18:17:47,267: Stopped
2017-03-13 18:17:47,270: Playing
2017-03-13 18:17:47,316: Stopped
2017-03-13 18:17:47,319: Playing
2017-03-13 18:17:53,324: Stopped
2017-03-13 18:17:57,618: Playing
2017-03-13 18:17:57,674: Stopped
2017-03-13 18:17:57,677: Playing
2017-03-13 18:17:58,219: Stopped
2017-03-13 18:17:58,221: Playing
2017-03-13 18:17:58,272: Stopped
2017-03-13 18:17:58,274: Playing
2017-03-13 18:18:04,280: Stopped
2017-03-13 18:18:07,378: Playing
2017-03-13 18:18:07,430: Stopped
2017-03-13 18:18:07,433: Playing
2017-03-13 18:18:13,438: Stopped
2017-03-13 18:18:17,515: Playing
2017-03-13 18:18:17,558: Stopped
2017-03-13 18:18:17,561: Playing
2017-03-13 18:18:23,567: Stopped
2017-03-13 18:18:58,095: Playing
2017-03-13 18:18:58,138: Stopped
2017-03-13 18:18:58,142: Playing
2017-03-13 18:19:04,146: Stopped
2017-03-13 18:19:05,488: Playing
2017-03-13 18:19:05,539: Stopped
2017-03-13 18:19:05,542: Playing
2017-03-13 18:19:11,547: Stopped
2017-03-13 18:19:40,120: Playing
2017-03-13 18:19:40,700: Stopped
2017-03-13 18:19:40,703: Playing
2017-03-13 18:19:40,749: Stopped
2017-03-13 18:19:40,752: Playing
2017-03-13 18:19:46,758: Stopped
2017-03-13 18:19:52,706: Playing
2017-03-13 18:19:52,758: Stopped
2017-03-13 18:19:52,760: Playing
2017-03-13 18:19:58,766: Stopped
2017-03-13 18:20:08,249: Playing
2017-03-13 18:20:08,288: Stopped
2017-03-13 18:20:08,291: Playing
2017-03-13 18:20:14,297: Stopped
2017-03-13 18:20:17,845: Playing
2017-03-13 18:20:17,897: Stopped
2017-03-13 18:20:17,903: Playing
2017-03-13 18:20:23,909: Stopped
2017-03-13 18:20:29,071: Playing
2017-03-13 18:20:29,123: Stopped
2017-03-13 18:20:29,126: Playing
2017-03-13 18:20:34,129: Stopped
2017-03-13 18:20:34,134: Playing
2017-03-13 18:20:34,181: Stopped
2017-03-13 18:20:34,184: Playing
2017-03-13 18:20:40,190: Stopped
2017-03-13 18:20:43,104: Playing
2017-03-13 18:20:49,110: Stopped
2017-03-13 18:20:51,811: Playing
2017-03-13 18:20:51,862: Stopped
2017-03-13 18:20:51,865: Playing
2017-03-13 18:20:57,871: Stopped
2017-03-13 18:21:04,994: Playing
2017-03-13 18:21:05,923: Stopped
2017-03-13 18:21:05,925: Playing
2017-03-13 18:21:05,972: Stopped
2017-03-13 18:21:05,979: Playing
2017-03-13 18:21:11,984: Stopped
2017-03-13 18:22:09,640: Playing
2017-03-13 18:22:09,691: Stopped
2017-03-13 18:22:09,694: Playing
2017-03-13 18:22:15,700: Stopped
2017-03-13 18:23:00,170: Playing
2017-03-13 18:23:00,214: Stopped
2017-03-13 18:23:00,216: Playing
2017-03-13 18:23:01,295: Stopped
2017-03-13 18:23:01,299: Playing
2017-03-13 18:23:01,348: Stopped
2017-03-13 18:23:01,352: Playing
2017-03-13 18:23:06,907: Stopped
2017-03-13 18:23:06,910: Playing
2017-03-13 18:23:06,944: Stopped
2017-03-13 18:23:06,947: Playing
2017-03-13 18:23:12,953: Stopped
2017-03-13 18:23:13,455: Playing
2017-03-13 18:23:13,506: Stopped
2017-03-13 18:23:13,509: Playing
2017-03-13 18:23:19,515: Stopped
2017-03-13 18:23:24,723: Playing
2017-03-13 18:23:24,774: Stopped
2017-03-13 18:23:24,778: Playing
2017-03-13 18:23:30,783: Stopped
2017-03-13 18:24:05,041: Playing
2017-03-13 18:24:05,085: Stopped
2017-03-13 18:24:05,089: Playing
2017-03-13 18:24:11,094: Stopped
2017-03-13 18:24:16,712: Playing
2017-03-13 18:24:16,757: Stopped
2017-03-13 18:24:16,762: Playing
2017-03-13 18:24:17,373: Stopped
2017-03-13 18:24:17,377: Playing
2017-03-13 18:24:17,431: Stopped
2017-03-13 18:24:17,433: Playing
2017-03-13 18:24:23,440: Stopped
2017-03-13 18:24:55,297: Playing
2017-03-13 18:24:55,344: Stopped
2017-03-13 18:24:55,347: Playing
2017-03-13 18:24:55,774: Stopped
2017-03-13 18:24:55,777: Playing
2017-03-13 18:25:01,784: Stopped
2017-03-13 18:25:10,633: Playing
2017-03-13 18:25:16,636: Stopped
2017-03-13 18:25:21,622: Playing
2017-03-13 18:25:22,407: Stopped
2017-03-13 18:25:22,410: Playing
2017-03-13 18:25:22,452: Stopped
2017-03-13 18:25:22,456: Playing
2017-03-13 18:25:28,461: Stopped
2017-03-13 18:26:01,420: Playing
2017-03-13 18:26:01,476: Stopped
2017-03-13 18:26:01,479: Playing
2017-03-13 18:26:02,401: Stopped
2017-03-13 18:26:02,404: Playing
2017-03-13 18:26:02,450: Stopped
2017-03-13 18:26:02,453: Playing
2017-03-13 18:26:08,460: Stopped
2017-03-13 18:26:13,397: Playing
2017-03-13 18:26:13,432: Stopped
2017-03-13 18:26:13,435: Playing
2017-03-13 18:26:14,022: Stopped
2017-03-13 18:26:14,025: Playing
2017-03-13 18:26:14,067: Stopped
2017-03-13 18:26:14,071: Playing
2017-03-13 18:26:20,076: Stopped
2017-03-13 18:26:25,042: Playing
2017-03-13 18:26:31,045: Stopped
2017-03-13 18:26:36,532: Playing
2017-03-13 18:26:36,583: Stopped
2017-03-13 18:26:36,586: Playing
2017-03-13 18:26:37,406: Stopped
2017-03-13 18:26:37,409: Playing
2017-03-13 18:26:37,447: Stopped
2017-03-13 18:26:37,450: Playing
2017-03-13 18:26:43,456: Stopped
2017-03-13 18:27:00,520: Playing
2017-03-13 18:27:00,573: Stopped
2017-03-13 18:27:00,576: Playing
2017-03-13 18:27:06,583: Stopped
