2017-03-09 12:15:15.238218	Hopper	up	None
2017-03-09 12:15:27.239147	Hopper	down	None
2017-03-09 12:15:27.542025	Trial	end	130
2017-03-09 12:15:48.605701	Trial	start	131
2017-03-09 12:15:48.607713	Speaker	play	None
2017-03-09 12:15:48.655031	Speaker	stop	None
2017-03-09 12:15:48.655621	Trial	end	131
2017-03-09 12:15:48.656382	Trial	start	132
2017-03-09 12:15:48.659047	Speaker	play	None
2017-03-09 12:15:54.666172	Speaker	stop	None
2017-03-09 12:15:54.666726	Trial	end	132
2017-03-09 12:16:03.478168	Trial	start	133
2017-03-09 12:16:03.480327	Speaker	play	None
2017-03-09 12:16:03.527483	Speaker	stop	None
2017-03-09 12:16:03.528035	Trial	end	133
2017-03-09 12:16:03.528741	Trial	start	134
2017-03-09 12:16:03.531270	Speaker	play	None
2017-03-09 12:16:09.534669	Speaker	stop	None
2017-03-09 12:16:09.535311	Trial	end	134
2017-03-09 12:16:18.739859	Trial	start	135
2017-03-09 12:16:18.741873	Speaker	play	None
2017-03-09 12:16:19.522068	Speaker	stop	None
2017-03-09 12:16:19.522707	Trial	end	135
2017-03-09 12:16:19.523363	Trial	start	136
2017-03-09 12:16:19.525470	Speaker	play	None
2017-03-09 12:16:19.575292	Speaker	stop	None
2017-03-09 12:16:19.575836	Trial	end	136
2017-03-09 12:16:19.576542	Trial	start	137
2017-03-09 12:16:19.578360	Speaker	play	None
2017-03-09 12:16:25.582700	Speaker	stop	None
2017-03-09 12:16:25.583385	Trial	end	137
2017-03-09 12:16:30.299835	Trial	start	138
2017-03-09 12:16:30.302399	Speaker	play	None
2017-03-09 12:16:30.357288	Speaker	stop	None
2017-03-09 12:16:30.357898	Trial	end	138
2017-03-09 12:16:30.358570	Trial	start	139
2017-03-09 12:16:30.360433	Speaker	play	None
2017-03-09 12:16:36.364512	Speaker	stop	None
2017-03-09 12:16:36.365056	Trial	end	139
2017-03-09 12:16:46.929464	Trial	start	140
2017-03-09 12:16:46.931526	Speaker	play	None
2017-03-09 12:16:52.936887	Speaker	stop	None
2017-03-09 12:16:52.937429	Trial	end	140
2017-03-09 12:17:00.008927	Trial	start	141
2017-03-09 12:17:00.010977	Speaker	play	None
2017-03-09 12:17:00.348870	Speaker	stop	None
2017-03-09 12:17:00.349639	Trial	end	141
2017-03-09 12:17:00.350467	Trial	start	142
2017-03-09 12:17:00.353559	Speaker	play	None
2017-03-09 12:17:00.402091	Speaker	stop	None
2017-03-09 12:17:00.402596	Trial	end	142
2017-03-09 12:17:00.403336	Trial	start	143
2017-03-09 12:17:00.405657	Speaker	play	None
2017-03-09 12:17:06.409491	Speaker	stop	None
2017-03-09 12:17:06.410047	Trial	end	143
2017-03-09 12:17:10.164536	Trial	start	144
2017-03-09 12:17:10.166581	Speaker	play	None
2017-03-09 12:17:11.569207	Speaker	stop	None
2017-03-09 12:17:11.569830	Trial	end	144
2017-03-09 12:17:11.570576	Trial	start	145
2017-03-09 12:17:11.572583	Speaker	play	None
2017-03-09 12:17:11.622437	Speaker	stop	None
2017-03-09 12:17:11.622983	Trial	end	145
2017-03-09 12:17:11.623732	Trial	start	146
2017-03-09 12:17:11.625834	Speaker	play	None
2017-03-09 12:17:17.629890	Speaker	stop	None
2017-03-09 12:17:17.630629	Trial	end	146
2017-03-09 12:17:22.875574	Trial	start	147
2017-03-09 12:17:22.877903	Speaker	play	None
2017-03-09 12:17:23.342489	Speaker	stop	None
2017-03-09 12:17:23.343018	Trial	end	147
2017-03-09 12:17:23.343775	Trial	start	148
2017-03-09 12:17:23.345877	Speaker	play	None
2017-03-09 12:17:23.391649	Speaker	stop	None
2017-03-09 12:17:23.392175	Trial	end	148
2017-03-09 12:17:23.392774	Trial	start	149
2017-03-09 12:17:23.394807	Speaker	play	None
2017-03-09 12:17:29.399073	Speaker	stop	None
2017-03-09 12:17:29.399674	Trial	end	149
2017-03-09 12:17:39.943810	Trial	start	150
2017-03-09 12:17:39.945953	Speaker	play	None
2017-03-09 12:17:39.984867	Speaker	stop	None
2017-03-09 12:17:39.985442	Trial	end	150
2017-03-09 12:17:39.986097	Trial	start	151
2017-03-09 12:17:39.991839	Speaker	play	None
2017-03-09 12:17:41.254353	Speaker	stop	None
2017-03-09 12:17:41.254886	Trial	end	151
2017-03-09 12:17:41.255465	Trial	start	152
2017-03-09 12:17:41.257189	Speaker	play	None
2017-03-09 12:17:47.261964	Speaker	stop	None
2017-03-09 12:17:47.263176	Hopper	up	None
2017-03-09 12:17:59.264544	Hopper	down	None
2017-03-09 12:17:59.567579	Trial	end	152
2017-03-09 12:18:25.399764	Trial	start	153
2017-03-09 12:18:25.401807	Speaker	play	None
2017-03-09 12:18:27.291817	Speaker	stop	None
2017-03-09 12:18:27.292340	Trial	end	153
2017-03-09 12:18:27.292992	Trial	start	154
2017-03-09 12:18:27.294941	Speaker	play	None
2017-03-09 12:18:33.299427	Speaker	stop	None
2017-03-09 12:18:33.300136	Trial	end	154
2017-03-09 12:18:37.439593	Trial	start	155
2017-03-09 12:18:37.441505	Speaker	play	None
2017-03-09 12:18:37.497016	Speaker	stop	None
2017-03-09 12:18:37.497550	Trial	end	155
2017-03-09 12:18:37.498235	Trial	start	156
2017-03-09 12:18:37.500203	Speaker	play	None
2017-03-09 12:18:37.951697	Speaker	stop	None
2017-03-09 12:18:37.952416	Trial	end	156
2017-03-09 12:18:37.953160	Trial	start	157
2017-03-09 12:18:37.955216	Speaker	play	None
2017-03-09 12:18:43.959275	Speaker	stop	None
2017-03-09 12:18:43.960224	Hopper	up	None
2017-03-09 12:18:55.962195	Hopper	down	None
2017-03-09 12:18:56.265306	Trial	end	157
2017-03-09 12:19:14.255535	Trial	start	158
2017-03-09 12:19:14.257488	Speaker	play	None
2017-03-09 12:19:20.263336	Speaker	stop	None
2017-03-09 12:19:20.263972	Trial	end	158
2017-03-09 12:19:26.041660	Trial	start	159
2017-03-09 12:19:26.043672	Speaker	play	None
2017-03-09 12:19:26.095106	Speaker	stop	None
2017-03-09 12:19:26.095970	Trial	end	159
2017-03-09 12:19:26.097661	Trial	start	160
2017-03-09 12:19:26.100262	Speaker	play	None
2017-03-09 12:19:32.106815	Speaker	stop	None
2017-03-09 12:19:32.107447	Trial	end	160
2017-03-09 12:19:38.040871	Trial	start	161
2017-03-09 12:19:38.043224	Speaker	play	None
2017-03-09 12:19:38.094099	Speaker	stop	None
2017-03-09 12:19:38.094632	Trial	end	161
2017-03-09 12:19:38.095333	Trial	start	162
2017-03-09 12:19:38.097345	Speaker	play	None
2017-03-09 12:19:44.101830	Speaker	stop	None
2017-03-09 12:19:44.102390	Trial	end	162
2017-03-09 12:19:49.294546	Trial	start	163
2017-03-09 12:19:49.296770	Speaker	play	None
2017-03-09 12:19:55.302513	Speaker	stop	None
2017-03-09 12:19:55.303140	Trial	end	163
2017-03-09 12:20:01.338872	Trial	start	164
2017-03-09 12:20:01.341392	Speaker	play	None
2017-03-09 12:20:01.383936	Speaker	stop	None
2017-03-09 12:20:01.384381	Trial	end	164
2017-03-09 12:20:01.385148	Trial	start	165
2017-03-09 12:20:01.387145	Speaker	play	None
2017-03-09 12:20:01.908116	Speaker	stop	None
2017-03-09 12:20:01.908680	Trial	end	165
2017-03-09 12:20:01.909485	Trial	start	166
2017-03-09 12:20:01.911763	Speaker	play	None
2017-03-09 12:20:01.957413	Speaker	stop	None
2017-03-09 12:20:01.957893	Trial	end	166
2017-03-09 12:20:01.958621	Trial	start	167
2017-03-09 12:20:01.960690	Speaker	play	None
2017-03-09 12:20:07.965058	Speaker	stop	None
2017-03-09 12:20:07.965629	Trial	end	167
2017-03-09 12:20:15.422554	Trial	start	168
2017-03-09 12:20:15.424550	Speaker	play	None
2017-03-09 12:20:21.430434	Speaker	stop	None
2017-03-09 12:20:21.431002	Trial	end	168
2017-03-09 12:20:25.239060	Trial	start	169
2017-03-09 12:20:25.241548	Speaker	play	None
2017-03-09 12:20:31.246970	Speaker	stop	None
2017-03-09 12:20:31.247777	Trial	end	169
2017-03-09 12:20:37.971361	Trial	start	170
2017-03-09 12:20:37.973353	Speaker	play	None
2017-03-09 12:20:43.979460	Speaker	stop	None
2017-03-09 12:20:43.980461	Trial	end	170
2017-03-09 12:20:50.781540	Trial	start	171
2017-03-09 12:20:50.783685	Speaker	play	None
2017-03-09 12:20:56.789541	Speaker	stop	None
2017-03-09 12:20:56.791854	Hopper	up	None
2017-03-09 12:21:08.792940	Hopper	down	None
2017-03-09 12:21:09.095978	Trial	end	171
2017-03-09 12:21:27.074621	Trial	start	172
2017-03-09 12:21:27.076608	Speaker	play	None
2017-03-09 12:21:33.082632	Speaker	stop	None
2017-03-09 12:21:33.083221	Trial	end	172
2017-03-09 12:21:36.821612	Trial	start	173
2017-03-09 12:21:36.823920	Speaker	play	None
2017-03-09 12:21:42.829582	Speaker	stop	None
2017-03-09 12:21:42.830122	Trial	end	173
2017-03-09 12:21:48.309254	Trial	start	174
2017-03-09 12:21:48.311312	Speaker	play	None
2017-03-09 12:21:49.300439	Speaker	stop	None
2017-03-09 12:21:49.301198	Trial	end	174
2017-03-09 12:21:49.302078	Trial	start	175
2017-03-09 12:21:49.304056	Speaker	play	None
2017-03-09 12:21:55.308248	Speaker	stop	None
2017-03-09 12:21:55.309068	Hopper	up	None
2017-03-09 12:22:07.311773	Hopper	down	None
2017-03-09 12:22:07.614825	Trial	end	175
2017-03-09 12:22:47.045455	Trial	start	176
2017-03-09 12:22:47.048432	Speaker	play	None
2017-03-09 12:22:53.053522	Speaker	stop	None
2017-03-09 12:22:53.054134	Trial	end	176
2017-03-09 12:22:57.873784	Trial	start	177
2017-03-09 12:22:57.875843	Speaker	play	None
2017-03-09 12:22:57.927115	Speaker	stop	None
2017-03-09 12:22:57.927683	Trial	end	177
2017-03-09 12:22:57.928291	Trial	start	178
2017-03-09 12:22:57.930274	Speaker	play	None
2017-03-09 12:23:03.935265	Speaker	stop	None
2017-03-09 12:23:03.936936	Trial	end	178
2017-03-09 12:23:09.426998	Trial	start	179
2017-03-09 12:23:09.429575	Speaker	play	None
2017-03-09 12:23:09.476239	Speaker	stop	None
2017-03-09 12:23:09.476789	Trial	end	179
2017-03-09 12:23:09.477714	Trial	start	180
2017-03-09 12:23:09.480397	Speaker	play	None
2017-03-09 12:23:15.484236	Speaker	stop	None
2017-03-09 12:23:15.484905	Trial	end	180
2017-03-09 12:23:21.443009	Trial	start	181
2017-03-09 12:23:21.445005	Speaker	play	None
2017-03-09 12:23:21.496313	Speaker	stop	None
2017-03-09 12:23:21.496823	Trial	end	181
2017-03-09 12:23:21.497528	Trial	start	182
2017-03-09 12:23:21.499791	Speaker	play	None
2017-03-09 12:23:22.311337	Speaker	stop	None
2017-03-09 12:23:22.311996	Trial	end	182
2017-03-09 12:23:22.312950	Trial	start	183
2017-03-09 12:23:22.315612	Speaker	play	None
2017-03-09 12:23:28.319350	Speaker	stop	None
2017-03-09 12:23:28.320059	Trial	end	183
2017-03-09 12:23:33.147778	Trial	start	184
2017-03-09 12:23:33.150248	Speaker	play	None
2017-03-09 12:23:39.155826	Speaker	stop	None
2017-03-09 12:23:39.156347	Trial	end	184
2017-03-09 12:23:46.388392	Trial	start	185
2017-03-09 12:23:46.390422	Speaker	play	None
2017-03-09 12:23:46.441751	Speaker	stop	None
2017-03-09 12:23:46.442272	Trial	end	185
2017-03-09 12:23:46.442996	Trial	start	186
2017-03-09 12:23:46.444764	Speaker	play	None
2017-03-09 12:23:47.526981	Speaker	stop	None
2017-03-09 12:23:47.527556	Trial	end	186
2017-03-09 12:23:47.528252	Trial	start	187
2017-03-09 12:23:47.530359	Speaker	play	None
2017-03-09 12:23:53.535303	Speaker	stop	None
2017-03-09 12:23:53.537270	Hopper	up	None
2017-03-09 12:24:05.538755	Hopper	down	None
2017-03-09 12:24:05.841756	Trial	end	187
2017-03-09 12:24:19.909693	Trial	start	188
2017-03-09 12:24:19.911774	Speaker	play	None
2017-03-09 12:24:25.917787	Speaker	stop	None
2017-03-09 12:24:25.918417	Trial	end	188
2017-03-09 12:25:05.152411	Trial	start	189
2017-03-09 12:25:05.155202	Speaker	play	None
2017-03-09 12:25:11.160847	Speaker	stop	None
2017-03-09 12:25:11.162034	Trial	end	189
2017-03-09 12:25:30.036654	Trial	start	190
2017-03-09 12:25:30.039053	Speaker	play	None
2017-03-09 12:25:36.044753	Speaker	stop	None
2017-03-09 12:25:36.045347	Trial	end	190
2017-03-09 12:25:50.378923	Trial	start	191
2017-03-09 12:25:50.381041	Speaker	play	None
2017-03-09 12:25:51.308666	Speaker	stop	None
2017-03-09 12:25:51.309204	Trial	end	191
2017-03-09 12:25:51.309819	Trial	start	192
2017-03-09 12:25:51.311642	Speaker	play	None
2017-03-09 12:25:57.316724	Speaker	stop	None
2017-03-09 12:25:57.317436	Trial	end	192
2017-03-09 12:27:02.963536	Trial	start	193
2017-03-09 12:27:02.966146	Speaker	play	None
2017-03-09 12:27:08.971931	Speaker	stop	None
2017-03-09 12:27:08.973267	Trial	end	193
2017-03-09 12:27:39.624664	Trial	start	194
2017-03-09 12:27:39.626727	Speaker	play	None
2017-03-09 12:27:39.678121	Speaker	stop	None
2017-03-09 12:27:39.678712	Trial	end	194
2017-03-09 12:27:39.679427	Trial	start	195
2017-03-09 12:27:39.681331	Speaker	play	None
2017-03-09 12:27:45.686943	Speaker	stop	None
2017-03-09 12:27:45.687699	Trial	end	195
2017-03-09 12:27:52.937789	Trial	start	196
2017-03-09 12:27:52.939817	Speaker	play	None
2017-03-09 12:27:58.945876	Speaker	stop	None
2017-03-09 12:27:58.946454	Trial	end	196
2017-03-09 12:28:06.958722	Trial	start	197
2017-03-09 12:28:06.961160	Speaker	play	None
2017-03-09 12:28:12.966018	Speaker	stop	None
2017-03-09 12:28:12.966889	Hopper	up	None
2017-03-09 12:28:24.967403	Hopper	down	None
2017-03-09 12:28:25.270774	Trial	end	197
2017-03-09 12:28:53.070667	Trial	start	198
2017-03-09 12:28:53.072584	Speaker	play	None
2017-03-09 12:28:59.076137	Speaker	stop	None
2017-03-09 12:28:59.076730	Trial	end	198
2017-03-09 12:29:10.266564	Trial	start	199
2017-03-09 12:29:10.269184	Speaker	play	None
2017-03-09 12:29:11.151907	Speaker	stop	None
2017-03-09 12:29:11.152466	Trial	end	199
2017-03-09 12:29:11.153086	Trial	start	200
2017-03-09 12:29:11.155053	Speaker	play	None
2017-03-09 12:29:17.160758	Speaker	stop	None
2017-03-09 12:29:17.161308	Trial	end	200
2017-03-09 12:29:26.284439	Trial	start	201
2017-03-09 12:29:26.287052	Speaker	play	None
2017-03-09 12:29:32.292971	Speaker	stop	None
2017-03-09 12:29:32.293596	Trial	end	201
2017-03-09 12:29:42.370924	Trial	start	202
2017-03-09 12:29:42.373093	Speaker	play	None
2017-03-09 12:29:48.379115	Speaker	stop	None
2017-03-09 12:29:48.379724	Trial	end	202
2017-03-09 12:29:55.304915	Trial	start	203
2017-03-09 12:29:55.306905	Speaker	play	None
2017-03-09 12:30:01.312832	Speaker	stop	None
2017-03-09 12:30:01.313502	Trial	end	203
2017-03-09 12:30:11.012662	Trial	start	204
2017-03-09 12:30:11.014706	Speaker	play	None
2017-03-09 12:30:11.066045	Speaker	stop	None
2017-03-09 12:30:11.066652	Trial	end	204
2017-03-09 12:30:11.067379	Trial	start	205
2017-03-09 12:30:11.070150	Speaker	play	None
2017-03-09 12:30:11.410339	Speaker	stop	None
2017-03-09 12:30:11.410963	Trial	end	205
2017-03-09 12:30:11.411771	Trial	start	206
2017-03-09 12:30:11.413899	Speaker	play	None
2017-03-09 12:30:11.934779	Speaker	stop	None
2017-03-09 12:30:11.935355	Trial	end	206
2017-03-09 12:30:11.935958	Trial	start	207
2017-03-09 12:30:11.937915	Speaker	play	None
2017-03-09 12:30:11.983958	Speaker	stop	None
2017-03-09 12:30:11.984512	Trial	end	207
2017-03-09 12:30:11.985208	Trial	start	208
2017-03-09 12:30:11.987164	Speaker	play	None
2017-03-09 12:30:17.991488	Speaker	stop	None
2017-03-09 12:30:17.992028	Trial	end	208
2017-03-09 12:30:41.397453	Trial	start	209
2017-03-09 12:30:41.399353	Speaker	play	None
2017-03-09 12:30:47.404511	Speaker	stop	None
2017-03-09 12:30:47.405047	Trial	end	209
2017-03-09 12:31:01.528390	Trial	start	210
2017-03-09 12:31:01.530373	Speaker	play	None
2017-03-09 12:31:02.458558	Speaker	stop	None
2017-03-09 12:31:02.459112	Trial	end	210
2017-03-09 12:31:02.459847	Trial	start	211
2017-03-09 12:31:02.461959	Speaker	play	None
2017-03-09 12:31:08.465215	Speaker	stop	None
2017-03-09 12:31:08.465758	Trial	end	211
2017-03-09 12:31:21.281528	Trial	start	212
2017-03-09 12:31:21.285729	Speaker	play	None
2017-03-09 12:31:27.292108	Speaker	stop	None
2017-03-09 12:31:27.293157	Hopper	up	None
2017-03-09 12:31:39.296849	Hopper	down	None
2017-03-09 12:31:39.599878	Trial	end	212
2017-03-09 12:32:54.777944	Trial	start	213
2017-03-09 12:32:54.780032	Speaker	play	None
2017-03-09 12:33:00.783704	Speaker	stop	None
2017-03-09 12:33:00.784256	Trial	end	213
2017-03-09 12:33:08.698472	Trial	start	214
2017-03-09 12:33:08.700502	Speaker	play	None
2017-03-09 12:33:09.689969	Speaker	stop	None
2017-03-09 12:33:09.690551	Trial	end	214
2017-03-09 12:33:09.691214	Trial	start	215
2017-03-09 12:33:09.693204	Speaker	play	None
2017-03-09 12:33:15.696210	Speaker	stop	None
2017-03-09 12:33:15.697452	Trial	end	215
2017-03-09 12:33:27.407877	Trial	start	216
2017-03-09 12:33:27.409874	Speaker	play	None
2017-03-09 12:33:30.185546	Speaker	stop	None
2017-03-09 12:33:30.186144	Trial	end	216
2017-03-09 12:33:30.186789	Trial	start	217
2017-03-09 12:33:30.188779	Speaker	play	None
2017-03-09 12:33:36.195272	Speaker	stop	None
2017-03-09 12:33:36.196288	Hopper	up	None
2017-03-09 12:33:48.198233	Hopper	down	None
2017-03-09 12:33:48.501339	Trial	end	217
2017-03-09 12:34:07.484723	Trial	start	218
2017-03-09 12:34:07.487093	Speaker	play	None
2017-03-09 12:34:13.490304	Speaker	stop	None
2017-03-09 12:34:13.491141	Hopper	up	None
2017-03-09 12:34:25.492978	Hopper	down	None
2017-03-09 12:34:25.796120	Trial	end	218
2017-03-09 14:32:27.937977	Trial	start	219
2017-03-09 14:32:27.940116	Speaker	play	None
2017-03-09 14:32:27.987204	Speaker	stop	None
2017-03-09 14:32:27.987709	Trial	end	219
2017-03-09 14:32:27.988486	Trial	start	220
2017-03-09 14:32:27.990504	Speaker	play	None
2017-03-09 14:32:33.994430	Speaker	stop	None
2017-03-09 14:32:33.995180	Trial	end	220
2017-03-09 14:32:39.116983	Trial	start	221
2017-03-09 14:32:39.119151	Speaker	play	None
2017-03-09 14:32:39.157994	Speaker	stop	None
2017-03-09 14:32:39.158515	Trial	end	221
2017-03-09 14:32:39.159216	Trial	start	222
2017-03-09 14:32:39.161157	Speaker	play	None
2017-03-09 14:32:45.165249	Speaker	stop	None
2017-03-09 14:32:45.166225	Trial	end	222
2017-03-09 14:33:00.656290	Trial	start	223
2017-03-09 14:33:00.658923	Speaker	play	None
2017-03-09 14:33:00.709556	Speaker	stop	None
2017-03-09 14:33:00.710202	Trial	end	223
2017-03-09 14:33:00.711507	Trial	start	224
2017-03-09 14:33:00.713532	Speaker	play	None
2017-03-09 14:33:06.716831	Speaker	stop	None
2017-03-09 14:33:06.717552	Trial	end	224
2017-03-09 14:33:20.357155	Trial	start	225
2017-03-09 14:33:20.359333	Speaker	play	None
2017-03-09 14:33:26.364515	Speaker	stop	None
2017-03-09 14:33:26.365104	Trial	end	225
2017-03-09 14:33:29.992691	Trial	start	226
2017-03-09 14:33:29.994844	Speaker	play	None
2017-03-09 14:33:36.000145	Speaker	stop	None
2017-03-09 14:33:36.000700	Trial	end	226
2017-03-09 14:33:52.237023	Trial	start	227
2017-03-09 14:33:52.239174	Speaker	play	None
2017-03-09 14:33:52.290206	Speaker	stop	None
2017-03-09 14:33:52.290728	Trial	end	227
2017-03-09 14:33:52.291455	Trial	start	228
2017-03-09 14:33:52.293299	Speaker	play	None
2017-03-09 14:33:58.297819	Speaker	stop	None
2017-03-09 14:33:58.298830	Trial	end	228
2017-03-09 14:34:03.015388	Trial	start	229
2017-03-09 14:34:03.029132	Speaker	play	None
2017-03-09 14:34:03.060308	Speaker	stop	None
2017-03-09 14:34:03.060853	Trial	end	229
2017-03-09 14:34:03.061429	Trial	start	230
2017-03-09 14:34:03.063209	Speaker	play	None
2017-03-09 14:34:09.067819	Speaker	stop	None
2017-03-09 14:34:09.068355	Trial	end	230
2017-03-09 14:34:24.326121	Trial	start	231
2017-03-09 14:34:24.328601	Speaker	play	None
2017-03-09 14:34:24.379408	Speaker	stop	None
2017-03-09 14:34:24.379972	Trial	end	231
2017-03-09 14:34:24.380526	Trial	start	232
2017-03-09 14:34:24.382522	Speaker	play	None
2017-03-09 14:34:30.387102	Speaker	stop	None
2017-03-09 14:34:30.387951	Trial	end	232
2017-03-09 14:34:35.972666	Trial	start	233
2017-03-09 14:34:35.974750	Speaker	play	None
2017-03-09 14:34:41.980373	Speaker	stop	None
2017-03-09 14:34:41.981154	Trial	end	233
2017-03-09 14:34:47.103334	Trial	start	234
2017-03-09 14:34:47.105845	Speaker	play	None
2017-03-09 14:34:53.110987	Speaker	stop	None
2017-03-09 14:34:53.111557	Trial	end	234
2017-03-09 14:34:59.106312	Trial	start	235
2017-03-09 14:34:59.108479	Speaker	play	None
2017-03-09 14:35:05.113972	Speaker	stop	None
2017-03-09 14:35:05.114701	Hopper	up	None
2017-03-09 14:35:17.117000	Hopper	down	None
2017-03-09 14:35:17.420004	Trial	end	235
2017-03-09 14:35:36.958359	Trial	start	236
2017-03-09 14:35:36.960459	Speaker	play	None
2017-03-09 14:35:37.011818	Speaker	stop	None
2017-03-09 14:35:37.012348	Trial	end	236
2017-03-09 14:35:37.013248	Trial	start	237
2017-03-09 14:35:37.015173	Speaker	play	None
2017-03-09 14:35:43.019424	Speaker	stop	None
2017-03-09 14:35:43.020014	Trial	end	237
2017-03-09 14:35:45.554317	Trial	start	238
2017-03-09 14:35:45.556354	Speaker	play	None
2017-03-09 14:35:51.562134	Speaker	stop	None
2017-03-09 14:35:51.562710	Trial	end	238
2017-03-09 14:35:55.714684	Trial	start	239
2017-03-09 14:35:55.717415	Speaker	play	None
2017-03-09 14:35:56.664870	Speaker	stop	None
2017-03-09 14:35:56.665457	Trial	end	239
2017-03-09 14:35:56.666166	Trial	start	240
2017-03-09 14:35:56.668135	Speaker	play	None
2017-03-09 14:36:02.672621	Speaker	stop	None
2017-03-09 14:36:02.673201	Trial	end	240
2017-03-09 14:36:08.303573	Trial	start	241
2017-03-09 14:36:08.306242	Speaker	play	None
2017-03-09 14:36:08.356917	Speaker	stop	None
2017-03-09 14:36:08.357509	Trial	end	241
2017-03-09 14:36:08.358184	Trial	start	242
2017-03-09 14:36:08.360510	Speaker	play	None
2017-03-09 14:36:14.364654	Speaker	stop	None
2017-03-09 14:36:14.365190	Trial	end	242
2017-03-09 14:36:19.012768	Trial	start	243
2017-03-09 14:36:19.014817	Speaker	play	None
2017-03-09 14:36:25.020655	Speaker	stop	None
2017-03-09 14:36:25.021237	Trial	end	243
2017-03-09 14:36:32.171005	Trial	start	244
2017-03-09 14:36:32.173030	Speaker	play	None
2017-03-09 14:36:38.178941	Speaker	stop	None
2017-03-09 14:36:38.179585	Trial	end	244
2017-03-09 14:36:44.932092	Trial	start	245
2017-03-09 14:36:44.934146	Speaker	play	None
2017-03-09 14:36:50.939945	Speaker	stop	None
2017-03-09 14:36:50.940538	Trial	end	245
2017-03-09 14:36:57.525289	Trial	start	246
2017-03-09 14:36:57.527563	Speaker	play	None
2017-03-09 14:36:57.574424	Speaker	stop	None
2017-03-09 14:36:57.574994	Trial	end	246
2017-03-09 14:36:57.575680	Trial	start	247
2017-03-09 14:36:57.577580	Speaker	play	None
2017-03-09 14:37:03.582320	Speaker	stop	None
2017-03-09 14:37:03.582901	Trial	end	247
2017-03-09 14:37:08.681031	Trial	start	248
2017-03-09 14:37:08.683366	Speaker	play	None
2017-03-09 14:37:14.688891	Speaker	stop	None
2017-03-09 14:37:14.689497	Trial	end	248
2017-03-09 14:37:23.403747	Trial	start	249
2017-03-09 14:37:23.406546	Speaker	play	None
2017-03-09 14:37:29.411764	Speaker	stop	None
2017-03-09 14:37:29.412341	Trial	end	249
2017-03-09 14:37:35.857928	Trial	start	250
2017-03-09 14:37:35.860317	Speaker	play	None
2017-03-09 14:37:35.915292	Speaker	stop	None
2017-03-09 14:37:35.915835	Trial	end	250
2017-03-09 14:37:35.916560	Trial	start	251
2017-03-09 14:37:35.918587	Speaker	play	None
2017-03-09 14:37:36.529532	Speaker	stop	None
2017-03-09 14:37:36.530133	Trial	end	251
2017-03-09 14:37:36.530787	Trial	start	252
2017-03-09 14:37:36.533169	Speaker	play	None
2017-03-09 14:37:42.537566	Speaker	stop	None
2017-03-09 14:37:42.538400	Hopper	up	None
2017-03-09 14:37:54.540996	Hopper	down	None
2017-03-09 14:37:54.844062	Trial	end	252
2017-03-09 14:38:24.187767	Trial	start	253
2017-03-09 14:38:24.193737	Speaker	play	None
2017-03-09 14:38:30.203902	Speaker	stop	None
2017-03-09 14:38:30.204723	Hopper	up	None
2017-03-09 14:38:42.207568	Hopper	down	None
2017-03-09 14:38:42.510651	Trial	end	253
2017-03-09 14:39:33.744674	Trial	start	254
2017-03-09 14:39:33.747125	Speaker	play	None
2017-03-09 14:39:33.793904	Speaker	stop	None
2017-03-09 14:39:33.794435	Trial	end	254
2017-03-09 14:39:33.795481	Trial	start	255
2017-03-09 14:39:33.797807	Speaker	play	None
2017-03-09 14:39:39.801940	Speaker	stop	None
2017-03-09 14:39:39.802541	Trial	end	255
2017-03-09 14:39:46.309676	Trial	start	256
2017-03-09 14:39:46.311723	Speaker	play	None
2017-03-09 14:39:46.366993	Speaker	stop	None
2017-03-09 14:39:46.367561	Trial	end	256
2017-03-09 14:39:46.368286	Trial	start	257
2017-03-09 14:39:46.370110	Speaker	play	None
2017-03-09 14:39:52.375216	Speaker	stop	None
2017-03-09 14:39:52.376074	Trial	end	257
2017-03-09 14:39:57.297766	Trial	start	258
2017-03-09 14:39:57.300408	Speaker	play	None
2017-03-09 14:40:03.305939	Speaker	stop	None
2017-03-09 14:40:03.306513	Trial	end	258
2017-03-09 14:40:12.254443	Trial	start	259
2017-03-09 14:40:12.257211	Speaker	play	None
2017-03-09 14:40:18.262568	Speaker	stop	None
2017-03-09 14:40:18.264322	Hopper	up	None
2017-03-09 14:40:30.266372	Hopper	down	None
2017-03-09 14:40:30.569459	Trial	end	259
2017-03-09 14:41:12.638461	Trial	start	260
2017-03-09 14:41:12.640860	Speaker	play	None
2017-03-09 14:41:18.646693	Speaker	stop	None
2017-03-09 14:41:18.647235	Trial	end	260
2017-03-09 14:41:25.547521	Trial	start	261
2017-03-09 14:41:25.549535	Speaker	play	None
2017-03-09 14:41:31.555775	Speaker	stop	None
2017-03-09 14:41:31.556989	Hopper	up	None
2017-03-09 14:41:43.559617	Hopper	down	None
2017-03-09 14:41:43.862735	Trial	end	261
2017-03-09 14:42:16.798999	Trial	start	262
2017-03-09 14:42:16.801153	Speaker	play	None
2017-03-09 14:42:22.807253	Speaker	stop	None
2017-03-09 14:42:22.807805	Trial	end	262
2017-03-09 14:42:30.138098	Trial	start	263
2017-03-09 14:42:30.140718	Speaker	play	None
2017-03-09 14:42:30.191455	Speaker	stop	None
2017-03-09 14:42:30.191985	Trial	end	263
2017-03-09 14:42:30.192733	Trial	start	264
2017-03-09 14:42:30.194787	Speaker	play	None
