2017-03-09 16:40:17,059: Stopped
2017-03-09 16:40:22,168: Playing
2017-03-09 16:40:22,220: Stopped
2017-03-09 16:40:22,225: Playing
2017-03-09 16:40:28,229: Stopped
2017-03-09 16:40:37,258: Playing
2017-03-09 16:40:43,265: Stopped
2017-03-09 16:40:52,229: Playing
2017-03-09 16:40:58,232: Stopped
2017-03-09 16:41:02,244: Playing
2017-03-09 16:41:08,251: Stopped
2017-03-09 16:41:30,477: Playing
2017-03-09 16:41:36,484: Stopped
2017-03-09 16:42:10,350: Playing
2017-03-09 16:42:16,353: Stopped
2017-03-09 16:42:22,565: Playing
2017-03-09 16:42:28,567: Stopped
2017-03-09 16:42:34,971: Playing
2017-03-09 16:42:35,834: Stopped
2017-03-09 16:42:35,837: Playing
2017-03-09 16:42:41,842: Stopped
2017-03-09 16:42:50,003: Playing
2017-03-09 16:42:56,006: Stopped
2017-03-09 16:43:02,557: Playing
2017-03-09 16:43:08,564: Stopped
2017-03-09 16:43:14,922: Playing
2017-03-09 16:43:14,974: Stopped
2017-03-09 16:43:14,977: Playing
2017-03-09 16:43:20,983: Stopped
2017-03-09 16:43:25,625: Playing
2017-03-09 16:43:31,628: Stopped
2017-03-09 16:43:41,000: Playing
2017-03-09 16:43:47,008: Stopped
2017-03-09 16:43:50,692: Playing
2017-03-09 16:43:51,342: Stopped
2017-03-09 16:43:51,344: Playing
2017-03-09 16:43:57,350: Stopped
2017-03-09 16:44:00,953: Playing
2017-03-09 16:44:01,008: Stopped
2017-03-09 16:44:01,011: Playing
2017-03-09 16:44:07,017: Stopped
2017-03-09 16:44:11,487: Playing
2017-03-09 16:44:11,539: Stopped
2017-03-09 16:44:11,542: Playing
2017-03-09 16:44:12,034: Stopped
2017-03-09 16:44:12,037: Playing
2017-03-09 16:44:18,043: Stopped
2017-03-09 16:44:22,883: Playing
2017-03-09 16:44:23,397: Stopped
2017-03-09 16:44:23,399: Playing
2017-03-09 16:44:29,405: Stopped
2017-03-09 16:44:37,452: Playing
2017-03-09 16:44:43,458: Stopped
2017-03-09 16:46:01,209: Playing
2017-03-09 16:46:02,739: Stopped
2017-03-09 16:46:02,743: Playing
2017-03-09 16:46:08,747: Stopped
2017-03-09 16:46:14,885: Playing
2017-03-09 16:46:15,895: Stopped
2017-03-09 16:46:15,898: Playing
2017-03-09 16:46:21,903: Stopped
2017-03-09 16:46:57,969: Playing
2017-03-09 16:46:58,013: Stopped
2017-03-09 16:46:58,016: Playing
2017-03-09 16:47:04,022: Stopped
2017-03-09 16:47:40,969: Playing
2017-03-09 16:47:41,016: Stopped
2017-03-09 16:47:41,018: Playing
2017-03-09 16:47:47,025: Stopped
2017-03-09 16:47:49,869: Playing
2017-03-09 16:47:49,904: Stopped
2017-03-09 16:47:49,908: Playing
2017-03-09 16:47:50,891: Stopped
2017-03-09 16:47:50,894: Playing
2017-03-09 16:47:50,945: Stopped
2017-03-09 16:47:50,948: Playing
2017-03-09 16:47:56,953: Stopped
2017-03-09 16:48:33,330: Playing
2017-03-09 16:48:33,386: Stopped
2017-03-09 16:48:33,389: Playing
2017-03-09 16:48:39,395: Stopped
2017-03-09 16:49:42,461: Playing
2017-03-09 16:49:48,464: Stopped
2017-03-09 16:50:24,276: Playing
2017-03-09 16:50:30,283: Stopped
2017-03-09 16:50:35,595: Playing
2017-03-09 16:50:41,600: Stopped
2017-03-09 16:50:47,413: Playing
2017-03-09 16:50:53,417: Stopped
2017-03-09 16:51:01,079: Playing
2017-03-09 16:51:07,085: Stopped
2017-03-09 16:51:13,820: Playing
2017-03-09 16:51:19,827: Stopped
2017-03-09 16:51:26,226: Playing
2017-03-09 16:51:32,229: Stopped
2017-03-09 16:51:42,041: Playing
2017-03-09 16:51:43,022: Stopped
2017-03-09 16:51:43,025: Playing
2017-03-09 16:51:49,031: Stopped
2017-03-09 16:52:15,095: Playing
2017-03-09 16:52:21,101: Stopped
2017-03-09 16:52:26,318: Playing
2017-03-09 16:52:32,324: Stopped
2017-03-09 16:52:51,626: Playing
2017-03-09 16:52:51,677: Stopped
2017-03-09 16:52:51,680: Playing
2017-03-09 16:52:57,686: Stopped
2017-03-09 16:53:05,859: Playing
2017-03-09 16:53:11,866: Stopped
2017-03-09 16:53:36,410: Playing
2017-03-09 16:53:42,413: Stopped
2017-03-09 16:54:04,807: Playing
2017-03-09 16:54:10,810: Stopped
2017-03-09 16:54:17,570: Playing
2017-03-09 16:54:23,573: Stopped
2017-03-09 16:54:44,046: Playing
2017-03-09 16:54:44,924: Stopped
2017-03-09 16:54:44,928: Playing
2017-03-09 16:54:44,978: Stopped
2017-03-09 16:54:44,981: Playing
2017-03-09 16:54:50,986: Stopped
2017-03-09 16:54:56,940: Playing
2017-03-09 16:54:57,261: Stopped
2017-03-09 16:54:57,264: Playing
2017-03-09 16:55:03,270: Stopped
2017-03-09 16:55:10,337: Playing
2017-03-09 16:55:16,344: Stopped
2017-03-09 16:55:25,248: Playing
2017-03-09 16:55:31,253: Stopped
2017-03-09 16:55:36,326: Playing
2017-03-09 16:55:42,332: Stopped
2017-03-09 16:55:50,304: Playing
2017-03-09 16:55:56,308: Stopped
2017-03-09 16:56:00,893: Playing
2017-03-09 16:56:06,895: Stopped
2017-03-09 16:56:15,740: Playing
2017-03-09 16:56:21,743: Stopped
2017-03-09 16:56:27,778: Playing
2017-03-09 16:56:33,781: Stopped
2017-03-09 16:57:36,257: Playing
2017-03-09 16:57:42,264: Stopped
2017-03-09 16:58:01,197: Playing
2017-03-09 16:58:07,200: Stopped
2017-03-09 16:58:14,414: Playing
2017-03-09 16:58:20,417: Stopped
2017-03-09 16:58:35,746: Playing
2017-03-09 16:58:41,748: Stopped
2017-03-09 16:58:51,236: Playing
2017-03-09 16:58:57,239: Stopped
2017-03-09 16:59:02,468: Playing
2017-03-09 16:59:08,474: Stopped
2017-03-09 16:59:19,723: Playing
2017-03-09 16:59:20,324: Stopped
2017-03-09 16:59:20,327: Playing
2017-03-09 16:59:26,332: Stopped
2017-03-09 16:59:33,698: Playing
2017-03-09 16:59:34,561: Stopped
2017-03-09 16:59:34,565: Playing
2017-03-09 16:59:40,569: Stopped
2017-03-09 16:59:48,493: Playing
2017-03-09 16:59:54,499: Stopped
2017-03-09 17:00:27,788: Playing
2017-03-09 17:00:28,348: Stopped
2017-03-09 17:00:28,351: Playing
2017-03-09 17:00:34,356: Stopped
