session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,154,2017-03-09 12:18:27.293038,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_YelOra2575_06110.132321.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-03-09 12:18:37.439635,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_GraGra0201_020105060405.wav,Unrewarded,True,True,0:00:00.055557,False,6.0
1,156,2017-03-09 12:18:37.498282,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_Unknown01F_010202020102.wav,Unrewarded,True,True,0:00:00.451442,False,6.0
1,157,2017-03-09 12:18:37.953206,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_1_GreOra1817_234134244240.wav,Rewarded,False,True,nan,True,6.0
1,158,2017-03-09 12:19:14.255579,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_YelOra2575_101918222023.wav,Unrewarded,False,False,nan,False,6.0
1,159,2017-03-09 12:19:26.041702,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu1729_120508.wav,Unrewarded,True,True,0:00:00.051460,False,6.0
1,160,2017-03-09 12:19:26.097743,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_HPiHPi4748_050303030503.wav,Unrewarded,False,False,nan,False,6.0
1,161,2017-03-09 12:19:38.040924,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_BlaLbl8026_360529063132.wav,Unrewarded,True,True,0:00:00.050915,False,6.0
1,162,2017-03-09 12:19:38.095367,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_Unknown_11_010606060606.wav,Unrewarded,False,False,nan,False,6.0
1,163,2017-03-09 12:19:49.294587,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_GreGre6364_031209100206.wav,Unrewarded,False,False,nan,False,6.0
1,164,2017-03-09 12:20:01.338919,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_RedRas3600_070904080203.wav,Unrewarded,True,True,0:00:00.042642,False,6.0
1,165,2017-03-09 12:20:01.385183,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_1_WhiBlu4818_030105020402.wav,Rewarded,True,False,0:00:00.521006,False,6.0
1,166,2017-03-09 12:20:01.909533,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_BluRas07dd_122015130924.wav,Unrewarded,True,True,0:00:00.045775,False,6.0
1,167,2017-03-09 12:20:01.958671,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiLbl0010_061318121527.wav,Unrewarded,False,False,nan,False,6.0
1,168,2017-03-09 12:20:15.422596,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_GraLbl0457_141301041003.wav,Unrewarded,False,False,nan,False,6.0
1,169,2017-03-09 12:20:25.239108,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_WhiBlu4818_220504.wav,Unrewarded,False,False,nan,False,6.0
1,170,2017-03-09 12:20:37.971405,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_LblBla4548_341440463944.wav,Unrewarded,False,False,nan,False,6.0
1,171,2017-03-09 12:20:50.781584,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_6_BlaBla0506_050304020103.wav,Rewarded,False,True,nan,True,6.0
1,172,2017-03-09 12:21:27.074666,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_YelGre5275_303120052101.wav,Unrewarded,False,False,nan,False,6.0
1,173,2017-03-09 12:21:36.821654,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,174,2017-03-09 12:21:48.309298,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_GraGre0813_071001.wav,Unrewarded,True,True,0:00:00.989087,False,6.0
1,175,2017-03-09 12:21:49.302122,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_4_Unknown_11_040509011110.wav,Rewarded,False,True,nan,True,6.0
1,176,2017-03-09 12:22:47.045513,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_BlaLbl8026_070605100809.wav,Unrewarded,False,False,nan,False,6.0
1,177,2017-03-09 12:22:57.873828,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_BluRas07dd_230814112024.wav,Unrewarded,True,True,0:00:00.051309,False,6.0
1,178,2017-03-09 12:22:57.928349,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu1630_101401051112.wav,Unrewarded,False,False,nan,False,6.0
1,179,2017-03-09 12:23:09.427045,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_GraGre0813_010212.wav,Unrewarded,True,True,0:00:00.046733,False,6.0
1,180,2017-03-09 12:23:09.477767,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,181,2017-03-09 12:23:21.443055,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_BluRas61dd_082111.wav,Unrewarded,True,True,0:00:00.051340,False,6.0
1,182,2017-03-09 12:23:21.497583,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_GraGre1001_170502.wav,Unrewarded,True,True,0:00:00.811663,False,6.0
1,183,2017-03-09 12:23:22.312999,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_GraGra0201_242001442711.wav,Unrewarded,False,False,nan,False,6.0
1,184,2017-03-09 12:23:33.147823,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_BlaBla0506_190820261814.wav,Unrewarded,False,False,nan,False,6.0
1,185,2017-03-09 12:23:46.388438,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_GraGra0201_050405010206.wav,Unrewarded,True,True,0:00:00.051371,False,6.0
1,186,2017-03-09 12:23:46.443033,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_GraGre1001_011204.wav,Unrewarded,True,True,0:00:01.082251,False,6.0
1,187,2017-03-09 12:23:47.528300,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_2_BlaBla0506_040105030203.wav,Rewarded,False,True,nan,True,6.0
1,188,2017-03-09 12:24:19.909736,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,189,2017-03-09 12:25:05.152452,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,190,2017-03-09 12:25:30.036728,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,191,2017-03-09 12:25:50.378969,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_YelOra2575_091109110911.wav,Unrewarded,True,True,0:00:00.927660,False,6.0
1,192,2017-03-09 12:25:51.309850,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblGre0001_0503_0303_01.wav,Unrewarded,False,False,nan,False,6.0
1,193,2017-03-09 12:27:02.963609,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu2028_01_020704_01.wav,Unrewarded,False,False,nan,False,6.0
1,194,2017-03-09 12:27:39.624708,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblRas1800_05_0202_0304_01.wav,Unrewarded,True,True,0:00:00.051384,False,6.0
1,195,2017-03-09 12:27:39.679467,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_RedRas3600_080506010703.wav,Unrewarded,False,False,nan,False,6.0
1,196,2017-03-09 12:27:52.937833,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_BluRas07dd_252205270708.wav,Unrewarded,False,False,nan,False,6.0
1,197,2017-03-09 12:28:06.958768,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_9_WhiRas44dd_441340350804.wav,Rewarded,False,True,nan,True,6.0
1,198,2017-03-09 12:28:53.070713,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_WhiRas44dd_061012182709.wav,Unrewarded,False,False,nan,False,6.0
1,199,2017-03-09 12:29:10.266636,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_WhiLbl0010_381236231825.wav,Unrewarded,True,True,0:00:00.882817,False,6.0
1,200,2017-03-09 12:29:11.153154,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_GreGre2522_030201010201.wav,Unrewarded,False,False,nan,False,6.0
1,201,2017-03-09 12:29:26.284503,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_BlaLbl8026_222109112314.wav,Unrewarded,False,False,nan,False,6.0
1,202,2017-03-09 12:29:42.370969,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,203,2017-03-09 12:29:55.304957,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_BluRas61dd_180410150217.wav,Unrewarded,False,False,nan,False,6.0
1,204,2017-03-09 12:30:11.012707,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.051374,False,6.0
1,205,2017-03-09 12:30:11.067430,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.340250,False,6.0
1,206,2017-03-09 12:30:11.411820,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_LblBla4419_130117060905.wav,Unrewarded,True,True,0:00:00.520921,False,6.0
1,207,2017-03-09 12:30:11.935991,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_3_WhiGra0114_050201060708.wav,Rewarded,True,False,0:00:00.046083,False,6.0
1,208,2017-03-09 12:30:11.985260,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblRas1800_010205060304.wav,Unrewarded,False,False,nan,False,6.0
1,209,2017-03-09 12:30:41.397496,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_GreOra1817_291314092217.wav,Unrewarded,False,False,nan,False,6.0
1,210,2017-03-09 12:31:01.528441,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_BluRas61dd_293913172223.wav,Unrewarded,True,True,0:00:00.928218,False,6.0
1,211,2017-03-09 12:31:02.459900,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_WhiBlu5698_091212181726.wav,Unrewarded,False,False,nan,False,6.0
1,212,2017-03-09 12:31:21.281615,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_10_GreOra1817_033443151045.wav,Rewarded,False,True,nan,True,6.0
1,213,2017-03-09 12:32:54.777987,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_WhiLbl0010_150222231421.wav,Unrewarded,False,False,nan,False,6.0
1,214,2017-03-09 12:33:08.698516,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_LblBla4419_100901.wav,Unrewarded,True,True,0:00:00.989515,False,6.0
1,215,2017-03-09 12:33:09.691261,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_WhiLbl0010_083001052504.wav,Unrewarded,False,False,nan,False,6.0
1,216,2017-03-09 12:33:27.407921,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_3_Unknown_11_051102060803.wav,Rewarded,True,False,0:00:02.775675,False,6.0
1,217,2017-03-09 12:33:30.186835,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_7_Unknown000_050408110206.wav,Rewarded,False,True,nan,True,6.0
1,218,2017-03-09 12:34:07.484765,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_1_Unknown000_020701080504.wav,Rewarded,False,True,nan,True,6.0
1,219,2017-03-09 14:32:27.938021,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_HPiHPi4748_141016.wav,Unrewarded,True,True,0:00:00.047250,False,6.0
1,220,2017-03-09 14:32:27.988526,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblRas1800_060402050301.wav,Unrewarded,False,False,nan,False,6.0
1,221,2017-03-09 14:32:39.117027,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.038897,False,6.0
1,222,2017-03-09 14:32:39.159256,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_BlaBla0506_181612061402.wav,Unrewarded,False,False,nan,False,6.0
1,223,2017-03-09 14:33:00.656335,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu6243_202724041623.wav,Unrewarded,True,True,0:00:00.050649,False,6.0
1,224,2017-03-09 14:33:00.711566,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_BlaLbl8026_210409231013.wav,Unrewarded,False,False,nan,False,6.0
1,225,2017-03-09 14:33:20.357199,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_GraLbl0457_020405010504.wav,Unrewarded,False,False,nan,False,6.0
1,226,2017-03-09 14:33:29.992737,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_HPiHPi4748_283332382131.wav,Unrewarded,False,False,nan,False,6.0
1,227,2017-03-09 14:33:52.237092,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_GraGra0201_050405050106.wav,Unrewarded,True,True,0:00:00.051070,False,6.0
1,228,2017-03-09 14:33:52.291506,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_LblRed0613_070302050604.wav,Unrewarded,False,False,nan,False,6.0
1,229,2017-03-09 14:34:03.015576,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_YelOra2575_110909110909.wav,Unrewarded,True,True,0:00:00.031397,False,6.0
1,230,2017-03-09 14:34:03.061460,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_GraGra0201_200117111019.wav,Unrewarded,False,False,nan,False,6.0
1,231,2017-03-09 14:34:24.326176,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_5_BlaBla0506_050103040201.wav,Rewarded,True,False,0:00:00.050938,False,6.0
1,232,2017-03-09 14:34:24.380607,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_LblBla4419_020510.wav,Unrewarded,False,False,nan,False,6.0
1,233,2017-03-09 14:34:35.972710,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_YelOra2575_110911090911.wav,Unrewarded,False,False,nan,False,6.0
1,234,2017-03-09 14:34:47.103383,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_WhiGra0114_141211040313.wav,Unrewarded,False,False,nan,False,6.0
1,235,2017-03-09 14:34:59.106357,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_8_Unknown_11_110603040501.wav,Rewarded,False,True,nan,True,6.0
1,236,2017-03-09 14:35:36.958407,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_6_WhiGra0114_060508070201.wav,Rewarded,True,False,0:00:00.051352,False,6.0
1,237,2017-03-09 14:35:37.013285,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_YelGre5275_060207051208.wav,Unrewarded,False,False,nan,False,6.0
1,238,2017-03-09 14:35:45.554362,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_LblRed0613_080625.wav,Unrewarded,False,False,nan,False,6.0
1,239,2017-03-09 14:35:55.714740,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_HPiHPi4748_022306130510.wav,Unrewarded,True,True,0:00:00.947617,False,6.0
1,240,2017-03-09 14:35:56.666201,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_YelGre5275_061213020910.wav,Unrewarded,False,False,nan,False,6.0
1,241,2017-03-09 14:36:08.303628,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_YelOra2575_110911110911.wav,Unrewarded,True,True,0:00:00.050734,False,6.0
1,242,2017-03-09 14:36:08.358220,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_BlaBla0506_140506081516.wav,Unrewarded,False,False,nan,False,6.0
1,243,2017-03-09 14:36:19.012811,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_GreGre2522_030102010201.wav,Unrewarded,False,False,nan,False,6.0
1,244,2017-03-09 14:36:32.171048,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_GraRas1500_040105.wav,Unrewarded,False,False,nan,False,6.0
1,245,2017-03-09 14:36:44.932134,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_GraLbl0457_091113.wav,Unrewarded,False,False,nan,False,6.0
1,246,2017-03-09 14:36:57.525334,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_WhiBlu5698_110307131406.wav,Unrewarded,True,True,0:00:00.046903,False,6.0
1,247,2017-03-09 14:36:57.575728,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_WhiLbl0010_350832203716.wav,Unrewarded,False,False,nan,False,6.0
1,248,2017-03-09 14:37:08.681094,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_LblRed0613_293013421523.wav,Unrewarded,False,False,nan,False,6.0
1,249,2017-03-09 14:37:23.403790,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_GraLbl0457_282021302423.wav,Unrewarded,False,False,nan,False,6.0
1,250,2017-03-09 14:37:35.857990,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_1_WhiBlu5698_060701040606.wav,Rewarded,True,False,0:00:00.055029,False,6.0
1,251,2017-03-09 14:37:35.916610,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_LblBla4548_063336.wav,Unrewarded,True,True,0:00:00.610973,False,6.0
1,252,2017-03-09 14:37:36.530823,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_9_BlaBla0506_030502040103.wav,Rewarded,False,True,nan,True,6.0
1,253,2017-03-09 14:38:24.187850,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_3_Unknown000_040301070905.wav,Rewarded,False,True,nan,True,6.0
1,254,2017-03-09 14:39:33.744716,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_WhiBlu0112_060113.wav,Unrewarded,True,True,0:00:00.046908,False,6.0
1,255,2017-03-09 14:39:33.795720,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_GraLbl0457_150802.wav,Unrewarded,False,False,nan,False,6.0
1,256,2017-03-09 14:39:46.309725,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_HPiHPi4748_101612423949.wav,Unrewarded,True,True,0:00:00.055298,False,6.0
1,257,2017-03-09 14:39:46.368326,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_WhiBlu3615_070301050206.wav,Unrewarded,False,False,nan,False,6.0
1,258,2017-03-09 14:39:57.297827,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblGre0001_040701.wav,Unrewarded,False,False,nan,False,6.0
1,259,2017-03-09 14:40:12.254489,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_6_Unknown000_050910010607.wav,Rewarded,False,True,nan,True,6.0
1,260,2017-03-09 14:41:12.638503,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,261,2017-03-09 14:41:25.547564,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_2_Unknown000_110107020309.wav,Rewarded,False,True,nan,True,6.0
1,262,2017-03-09 14:42:16.799050,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_WhiLbl0010_050608.wav,Unrewarded,False,False,nan,False,6.0
1,263,2017-03-09 14:42:30.138143,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_BlaBla0506_061409100522.wav,Unrewarded,True,True,0:00:00.050894,False,6.0
1,264,2017-03-09 14:42:30.192771,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_9_WhiGra0114_050207060801.wav,Rewarded,False,True,nan,True,6.0
1,265,2017-03-09 14:43:15.455471,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu2028_070308010205.wav,Unrewarded,False,False,nan,False,6.0
1,266,2017-03-09 14:43:25.481217,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_BlaLbl8026_073209083209.wav,Unrewarded,False,False,nan,False,6.0
1,267,2017-03-09 14:43:35.699671,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_YelOra2575_210828181216.wav,Unrewarded,False,False,nan,False,6.0
1,268,2017-03-09 14:43:45.553605,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,269,2017-03-09 14:44:07.427985,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_9_Unknown000_080301060205.wav,Rewarded,True,False,0:00:00.051334,False,6.0
1,270,2017-03-09 14:44:07.482501,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_BlaLbl8026_010302030201.wav,Unrewarded,False,False,nan,False,6.0
1,271,2017-03-09 14:44:21.049747,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_BluRas61dd_050104030902.wav,Unrewarded,True,True,0:00:00.366533,False,6.0
1,272,2017-03-09 14:44:21.419548,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_GraGre1001_120709.wav,Unrewarded,False,False,nan,False,6.0
1,273,2017-03-09 14:44:35.150768,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_5_WhiGra0114_010706020805.wav,Rewarded,True,False,0:00:00.051293,False,6.0
1,274,2017-03-09 14:44:35.205288,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_WhiRas44dd_032708211223.wav,Unrewarded,False,False,nan,False,6.0
1,275,2017-03-09 14:44:46.503679,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_LblBla4548_282710333113.wav,Unrewarded,True,True,0:00:00.038913,False,6.0
1,276,2017-03-09 14:44:46.545882,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_2_GreOra1817_480824440440.wav,Rewarded,True,False,0:00:00.542481,False,6.0
1,277,2017-03-09 14:44:47.095208,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.053285,False,6.0
1,278,2017-03-09 14:44:47.152074,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_WhiGra0114_110219100714.wav,Unrewarded,False,False,nan,False,6.0
1,279,2017-03-09 14:45:03.197307,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_GraGra0201_010701010707.wav,Unrewarded,True,True,0:00:00.047230,False,6.0
1,280,2017-03-09 14:45:03.247757,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_5_LblRed0613_181415021012.wav,Rewarded,False,True,nan,True,6.0
1,281,2017-03-09 14:45:39.477839,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_9_Unknown_11_110401030502.wav,Rewarded,False,True,nan,True,6.0
1,282,2017-03-09 14:47:57.736806,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_Unknown01F_010201020201.wav,Unrewarded,False,False,nan,False,6.0
1,283,2017-03-09 14:48:12.273206,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_BluRas61dd_243002170825.wav,Unrewarded,False,False,nan,False,6.0
1,284,2017-03-09 14:49:34.887229,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_7_WhiWhi1415_172211250229.wav,Rewarded,False,True,nan,True,6.0
1,285,2017-03-09 14:50:24.520906,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_GreGre6364_122025100928.wav,Unrewarded,False,False,nan,False,6.0
1,286,2017-03-09 14:50:38.176441,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_BluRas61dd_022749462219.wav,Unrewarded,False,False,nan,False,6.0
1,287,2017-03-09 14:51:08.370931,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_YelGre5275_212223292018.wav,Unrewarded,False,False,nan,False,6.0
1,288,2017-03-09 14:51:25.860165,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_1_LblRed0613_151708051104.wav,Rewarded,True,False,0:00:01.554436,False,6.0
1,289,2017-03-09 14:51:27.418049,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu1729_060208.wav,Unrewarded,False,False,nan,False,6.0
1,290,2017-03-09 14:51:41.264551,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_RedRas3600_050604.wav,Unrewarded,False,False,nan,False,6.0
1,291,2017-03-09 14:51:53.556186,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu6379_110507212422.wav,Unrewarded,False,False,nan,False,6.0
1,292,2017-03-09 14:52:06.101568,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_Unknown_11_020101010202.wav,Unrewarded,True,True,0:00:00.657620,False,6.0
1,293,2017-03-09 14:52:06.762581,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_WhiRas44dd_170321042710.wav,Unrewarded,False,False,nan,False,6.0
1,294,2017-03-09 14:52:39.318576,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_LblRed0613_070508010206.wav,Unrewarded,True,True,0:00:00.444501,False,6.0
1,295,2017-03-09 14:52:39.766507,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_4_WhiBlu5698_070406010606.wav,Rewarded,False,True,nan,True,6.0
1,296,2017-03-09 14:53:42.012917,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_BluRas07dd_131803252907.wav,Unrewarded,True,True,0:00:00.051275,False,6.0
1,297,2017-03-09 14:53:42.067631,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_GreRas2400_010201020102.wav,Unrewarded,False,False,nan,False,6.0
1,298,2017-03-09 14:53:53.726868,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_LblRed0613_310527183722.wav,Unrewarded,True,True,0:00:00.841794,False,6.0
1,299,2017-03-09 14:53:54.572062,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_PurRas20dd_032513071026.wav,Unrewarded,False,False,nan,False,6.0
1,300,2017-03-09 14:54:05.813619,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_BlaBla0506_221110051508.wav,Unrewarded,True,True,0:00:00.333824,False,6.0
1,301,2017-03-09 14:54:06.151141,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_WhiLbl0010_133140203414.wav,Unrewarded,True,True,0:00:00.422463,False,6.0
1,302,2017-03-09 14:54:06.576653,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblBlu1630_120403061611.wav,Unrewarded,False,False,nan,False,6.0
1,303,2017-03-09 14:54:17.883791,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,304,2017-03-09 14:54:29.429768,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_BluRas61dd_030107060502.wav,Unrewarded,True,True,0:00:00.428195,False,6.0
1,305,2017-03-09 14:54:29.861447,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_GraGre1001_031502.wav,Unrewarded,False,False,nan,False,6.0
1,306,2017-03-09 14:54:42.757392,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_3_GreOra1817_074749214317.wav,Rewarded,False,True,nan,True,6.0
1,307,2017-03-09 14:55:19.512877,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_WhiBlu4818_040922.wav,Unrewarded,True,True,0:00:01.009624,False,6.0
