session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,26,2017-02-13 10:25:06.515069,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.000920,False,6.0
1,27,2017-02-13 10:25:07.522278,/home/fet/stimuli/shaping_categories_box2/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-02-13 10:25:24.137699,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-02-13 10:25:36.568567,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.140496,False,6.0
1,30,2017-02-13 10:25:37.712501,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.045984,False,6.0
1,31,2017-02-13 10:25:37.761800,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,32,2017-02-13 10:26:19.038441,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.049504,False,6.0
1,33,2017-02-13 10:26:19.093076,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,34,2017-02-13 10:26:53.607081,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-02-13 10:27:14.061788,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.050870,False,6.0
1,36,2017-02-13 10:27:14.116460,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,37,2017-02-13 11:26:01.373175,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-02-13 11:26:10.584958,/home/fet/stimuli/shaping_categories_box2/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.082950,False,6.0
1,39,2017-02-13 11:26:11.672719,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.044303,False,11.224489795918368
1,40,2017-02-13 11:26:11.720915,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-02-13 11:26:29.180446,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-02-13 11:26:45.068572,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.046160,False,6.0
1,43,2017-02-13 11:26:45.119061,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-02-13 11:26:59.211728,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.046343,False,6.0
1,45,2017-02-13 11:26:59.262299,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-02-13 11:27:11.376521,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.055257,False,6.0
1,47,2017-02-13 11:27:11.435187,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,48,2017-02-13 12:00:40.134409,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.055450,False,6.0
1,49,2017-02-13 12:00:40.193108,/home/fet/stimuli/shaping_categories_box2/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.004313,False,6.0
1,50,2017-02-13 12:00:41.200593,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.049943,False,6.0
1,51,2017-02-13 12:00:41.254302,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,52,2017-02-13 12:46:01.654774,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,53,2017-02-13 12:46:37.736668,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-02-13 12:46:48.542070,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-02-13 12:47:03.463846,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-02-13 12:47:13.908764,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.055327,False,6.0
1,57,2017-02-13 12:47:13.967291,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,58,2017-02-13 12:47:35.638201,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-02-13 12:47:57.748507,/home/fet/stimuli/shaping_categories_box2/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.030113,False,6.0
1,60,2017-02-13 12:47:58.782035,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.049960,False,6.0
1,61,2017-02-13 12:47:58.835087,/home/fet/stimuli/shaping_categories_box2/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-02-13 12:48:09.573589,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-02-13 12:52:05.309458,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.051086,False,6.0
1,64,2017-02-13 12:52:05.364080,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-02-13 12:52:18.490229,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.051375,False,6.0
1,66,2017-02-13 12:52:18.544859,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-02-13 12:52:36.721298,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.051418,False,6.0
1,68,2017-02-13 12:52:36.775933,/home/fet/stimuli/shaping_categories_box2/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.971535,False,6.0
1,69,2017-02-13 12:52:37.750708,/home/fet/stimuli/shaping_categories_box2/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.046102,False,6.0
1,70,2017-02-13 12:52:37.800511,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-02-13 12:55:29.700914,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-02-13 12:55:39.846430,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,73,2017-02-13 12:56:03.414410,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-02-13 13:12:14.739230,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-02-13 13:13:13.272397,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.051337,False,6.0
1,76,2017-02-13 13:13:13.327548,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-02-13 13:13:24.362454,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,78,2017-02-13 14:28:26.646567,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,79,2017-02-13 14:39:05.791130,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.047126,False,6.0
1,80,2017-02-13 14:39:05.841806,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,81,2017-02-13 15:57:20.981686,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.050137,False,6.0
1,82,2017-02-13 15:57:21.036689,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-02-13 15:57:35.379172,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.054707,False,11.224489795918368
1,84,2017-02-13 15:57:35.438420,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-02-13 15:57:47.659021,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,86,2017-02-13 16:02:28.986268,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.055457,False,6.0
1,87,2017-02-13 16:02:29.044980,/home/fet/stimuli/shaping_categories_box2/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-02-13 16:02:37.849846,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.051500,False,6.0
1,89,2017-02-13 16:02:37.904897,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-02-13 16:06:29.239201,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-02-13 17:09:57.332416,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-02-13 17:10:12.322041,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.047204,False,6.0
1,93,2017-02-13 17:10:12.372725,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:03.256554,False,6.0
1,94,2017-02-13 17:10:15.632664,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.045596,False,6.0
1,95,2017-02-13 17:10:15.681866,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.262226,False,6.0
1,96,2017-02-13 17:10:16.947026,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-02-13 17:12:45.258625,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.047123,False,8.945668934240363
1,98,2017-02-13 17:12:45.309286,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,99,2017-02-13 17:16:01.074327,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-02-13 17:16:15.220639,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.047152,False,11.224489795918368
1,101,2017-02-13 17:16:15.271345,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-02-13 17:17:47.266376,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
