2016-10-30 12:00:29.654634	Trial	end	130
2016-10-30 12:00:46.515260	Trial	start	131
2016-10-30 12:00:46.519410	Speaker	play	None
2016-10-30 12:00:52.524121	Speaker	stop	None
2016-10-30 12:00:52.525820	Trial	end	131
2016-10-30 12:01:00.203501	Trial	start	132
2016-10-30 12:01:00.207140	Speaker	play	None
2016-10-30 12:01:06.212336	Speaker	stop	None
2016-10-30 12:01:06.213635	Trial	end	132
2016-10-30 12:01:31.265570	Trial	start	133
2016-10-30 12:01:31.269641	Speaker	play	None
2016-10-30 12:01:37.274027	Speaker	stop	None
2016-10-30 12:01:37.275028	Trial	end	133
2016-10-30 12:01:58.764422	Trial	start	134
2016-10-30 12:01:58.768235	Speaker	play	None
2016-10-30 12:02:04.777776	Speaker	stop	None
2016-10-30 12:02:04.779289	Hopper	up	None
2016-10-30 12:02:16.782509	Hopper	down	None
2016-10-30 12:02:17.088708	Trial	end	134
2016-10-30 12:02:58.132578	Trial	start	135
2016-10-30 12:02:58.134860	Speaker	play	None
2016-10-30 12:03:04.141035	Speaker	stop	None
2016-10-30 12:03:04.142070	Trial	end	135
2016-10-30 12:03:21.298310	Trial	start	136
2016-10-30 12:03:21.300873	Speaker	play	None
2016-10-30 12:03:27.306684	Speaker	stop	None
2016-10-30 12:03:27.307830	Hopper	up	None
2016-10-30 12:03:39.312054	Hopper	down	None
2016-10-30 12:03:39.618379	Trial	end	136
2016-10-30 12:04:06.466180	Trial	start	137
2016-10-30 12:04:06.468499	Speaker	play	None
2016-10-30 12:04:12.472600	Speaker	stop	None
2016-10-30 12:04:12.474521	Trial	end	137
2016-10-30 12:04:26.809986	Trial	start	138
2016-10-30 12:04:26.814522	Speaker	play	None
2016-10-30 12:04:32.818714	Speaker	stop	None
2016-10-30 12:04:32.819700	Trial	end	138
2016-10-30 12:04:54.304618	Trial	start	139
2016-10-30 12:04:54.310740	Speaker	play	None
2016-10-30 12:05:00.317598	Speaker	stop	None
2016-10-30 12:05:00.320017	Trial	end	139
2016-10-30 12:05:18.547812	Trial	start	140
2016-10-30 12:05:18.552137	Speaker	play	None
2016-10-30 12:05:24.560174	Speaker	stop	None
2016-10-30 12:05:24.561527	Hopper	up	None
2016-10-30 12:05:36.565991	Hopper	down	None
2016-10-30 12:05:36.871814	Trial	end	140
2016-10-30 12:07:34.109317	Trial	start	141
2016-10-30 12:07:34.114053	Speaker	play	None
2016-10-30 12:07:34.154364	Speaker	stop	None
2016-10-30 12:07:34.155349	Trial	end	141
2016-10-30 12:07:34.158549	Trial	start	142
2016-10-30 12:07:34.161752	Speaker	play	None
2016-10-30 12:07:40.167566	Speaker	stop	None
2016-10-30 12:07:40.169167	Trial	end	142
2016-10-30 12:07:43.841319	Trial	start	143
2016-10-30 12:07:43.845110	Speaker	play	None
2016-10-30 12:07:43.891034	Speaker	stop	None
2016-10-30 12:07:43.898187	Trial	end	143
2016-10-30 12:07:43.901808	Trial	start	144
2016-10-30 12:07:43.907275	Speaker	play	None
2016-10-30 12:07:49.915139	Speaker	stop	None
2016-10-30 12:07:49.916970	Trial	end	144
2016-10-30 12:07:54.211915	Trial	start	145
2016-10-30 12:07:54.216898	Speaker	play	None
2016-10-30 12:08:00.224336	Speaker	stop	None
2016-10-30 12:08:00.226651	Hopper	up	None
2016-10-30 12:08:12.229048	Hopper	down	None
2016-10-30 12:08:12.535535	Trial	end	145
2016-10-30 12:08:59.161791	Trial	start	146
2016-10-30 12:08:59.164181	Speaker	play	None
2016-10-30 12:09:05.170966	Speaker	stop	None
2016-10-30 12:09:05.174295	Hopper	up	None
2016-10-30 12:09:17.179214	Hopper	down	None
2016-10-30 12:09:17.482066	Trial	end	146
2016-10-30 12:09:56.752638	Trial	start	147
2016-10-30 12:09:56.755989	Speaker	play	None
2016-10-30 12:10:02.761147	Speaker	stop	None
2016-10-30 12:10:02.762880	Trial	end	147
2016-10-30 12:10:20.822546	Trial	start	148
2016-10-30 12:10:20.831317	Speaker	play	None
2016-10-30 12:10:26.838309	Speaker	stop	None
2016-10-30 12:10:26.840502	Trial	end	148
2016-10-30 12:10:33.532360	Trial	start	149
2016-10-30 12:10:33.535318	Speaker	play	None
2016-10-30 12:10:39.541483	Speaker	stop	None
2016-10-30 12:10:39.542880	Trial	end	149
2016-10-30 12:10:54.224956	Trial	start	150
2016-10-30 12:10:54.235030	Speaker	play	None
2016-10-30 12:11:00.241068	Speaker	stop	None
2016-10-30 12:11:00.243973	Hopper	up	None
2016-10-30 12:11:12.258523	Hopper	down	None
2016-10-30 12:11:12.564873	Trial	end	150
2016-10-30 12:12:00.088703	Trial	start	151
2016-10-30 12:12:00.092548	Speaker	play	None
2016-10-30 12:12:06.097108	Speaker	stop	None
2016-10-30 12:12:06.098625	Trial	end	151
2016-10-30 12:12:10.917564	Trial	start	152
2016-10-30 12:12:10.920222	Speaker	play	None
2016-10-30 12:12:16.926671	Speaker	stop	None
2016-10-30 12:12:16.929086	Trial	end	152
2016-10-30 12:12:28.152362	Trial	start	153
2016-10-30 12:12:28.154874	Speaker	play	None
2016-10-30 12:12:34.161147	Speaker	stop	None
2016-10-30 12:12:34.163038	Trial	end	153
2016-10-30 12:12:40.484894	Trial	start	154
2016-10-30 12:12:40.491181	Speaker	play	None
2016-10-30 12:12:46.497747	Speaker	stop	None
2016-10-30 12:12:46.498961	Trial	end	154
2016-10-30 12:12:56.433871	Trial	start	155
2016-10-30 12:12:56.439569	Speaker	play	None
2016-10-30 12:13:02.446700	Speaker	stop	None
2016-10-30 12:13:02.448227	Trial	end	155
2016-10-30 12:13:11.330115	Trial	start	156
2016-10-30 12:13:11.333096	Speaker	play	None
2016-10-30 12:13:17.339041	Speaker	stop	None
2016-10-30 12:13:17.339920	Trial	end	156
2016-10-30 12:13:18.346857	Trial	start	157
2016-10-30 12:13:18.353040	Speaker	play	None
2016-10-30 12:13:18.699768	Speaker	stop	None
2016-10-30 12:13:18.702149	Trial	end	157
2016-10-30 12:13:18.703842	Trial	start	158
2016-10-30 12:13:18.709231	Speaker	play	None
2016-10-30 12:13:24.649637	Speaker	stop	None
2016-10-30 12:13:24.651113	Trial	end	158
2016-10-30 12:13:24.655634	Trial	start	159
2016-10-30 12:13:24.659151	Speaker	play	None
2016-10-30 12:13:30.666213	Speaker	stop	None
2016-10-30 12:13:30.667112	Trial	end	159
2016-10-30 12:13:42.236744	Trial	start	160
2016-10-30 12:13:42.239789	Speaker	play	None
2016-10-30 12:13:48.246123	Speaker	stop	None
2016-10-30 12:13:48.247770	Hopper	up	None
2016-10-30 12:14:00.250221	Hopper	down	None
2016-10-30 12:14:00.556907	Trial	end	160
2016-10-30 12:14:41.101019	Trial	start	161
2016-10-30 12:14:41.104269	Speaker	play	None
2016-10-30 12:14:47.109500	Speaker	stop	None
2016-10-30 12:14:47.110630	Trial	end	161
2016-10-30 12:14:56.689888	Trial	start	162
2016-10-30 12:14:56.692977	Speaker	play	None
2016-10-30 12:15:02.698149	Speaker	stop	None
2016-10-30 12:15:02.699641	Hopper	up	None
2016-10-30 12:15:14.703514	Hopper	down	None
2016-10-30 12:15:15.009841	Trial	end	162
2016-10-30 12:15:47.215178	Trial	start	163
2016-10-30 12:15:47.218476	Speaker	play	None
2016-10-30 12:15:53.223715	Speaker	stop	None
2016-10-30 12:15:53.226296	Trial	end	163
2016-10-30 12:16:07.730507	Trial	start	164
2016-10-30 12:16:07.732780	Speaker	play	None
2016-10-30 12:16:13.739353	Speaker	stop	None
2016-10-30 12:16:13.741191	Hopper	up	None
2016-10-30 12:16:25.743788	Hopper	down	None
2016-10-30 12:16:26.046667	Trial	end	164
2016-10-30 12:17:14.892914	Trial	start	165
2016-10-30 12:17:14.895835	Speaker	play	None
2016-10-30 12:17:20.901621	Speaker	stop	None
2016-10-30 12:17:20.902687	Trial	end	165
2016-10-30 12:17:32.938851	Trial	start	166
2016-10-30 12:17:32.941141	Speaker	play	None
2016-10-30 12:17:38.948020	Speaker	stop	None
2016-10-30 12:17:38.949504	Trial	end	166
2016-10-30 12:17:44.661656	Trial	start	167
2016-10-30 12:17:44.664998	Speaker	play	None
2016-10-30 12:17:50.670870	Speaker	stop	None
2016-10-30 12:17:50.672112	Trial	end	167
2016-10-30 12:17:53.652420	Trial	start	168
2016-10-30 12:17:53.656566	Speaker	play	None
2016-10-30 12:17:54.524459	Speaker	stop	None
2016-10-30 12:17:54.525415	Trial	end	168
2016-10-30 12:17:54.526578	Trial	start	169
2016-10-30 12:17:54.528709	Speaker	play	None
2016-10-30 12:18:00.533103	Speaker	stop	None
2016-10-30 12:18:00.533874	Trial	end	169
2016-10-30 12:18:10.043920	Trial	start	170
2016-10-30 12:18:10.047333	Speaker	play	None
2016-10-30 12:18:16.052887	Speaker	stop	None
2016-10-30 12:18:16.054273	Trial	end	170
2016-10-30 12:18:30.707632	Trial	start	171
2016-10-30 12:18:30.711467	Speaker	play	None
2016-10-30 12:18:36.716991	Speaker	stop	None
2016-10-30 12:18:36.719141	Trial	end	171
2016-10-30 12:18:45.792985	Trial	start	172
2016-10-30 12:18:45.796630	Speaker	play	None
2016-10-30 12:18:51.801603	Speaker	stop	None
2016-10-30 12:18:51.802778	Trial	end	172
2016-10-30 12:19:07.009990	Trial	start	173
2016-10-30 12:19:07.013347	Speaker	play	None
2016-10-30 12:19:13.018769	Speaker	stop	None
2016-10-30 12:19:13.020110	Trial	end	173
2016-10-30 12:19:21.197762	Trial	start	174
2016-10-30 12:19:21.202181	Speaker	play	None
2016-10-30 12:19:27.206845	Speaker	stop	None
2016-10-30 12:19:27.208318	Trial	end	174
2016-10-30 12:19:55.722487	Trial	start	175
2016-10-30 12:19:55.725537	Speaker	play	None
2016-10-30 12:19:56.914390	Speaker	stop	None
2016-10-30 12:19:56.917601	Trial	end	175
2016-10-30 12:19:56.927758	Trial	start	176
2016-10-30 12:19:56.931988	Speaker	play	None
2016-10-30 12:20:02.939110	Speaker	stop	None
2016-10-30 12:20:02.940714	Hopper	up	None
2016-10-30 12:20:14.944716	Hopper	down	None
2016-10-30 12:20:15.250980	Trial	end	176
2016-10-30 12:21:24.373261	Trial	start	177
2016-10-30 12:21:24.377166	Speaker	play	None
2016-10-30 12:21:30.382671	Speaker	stop	None
2016-10-30 12:21:30.388160	Trial	end	177
2016-10-30 12:22:04.344618	Trial	start	178
2016-10-30 12:22:04.348952	Speaker	play	None
2016-10-30 12:22:10.353542	Speaker	stop	None
2016-10-30 12:22:10.354656	Trial	end	178
2016-10-30 12:22:12.986846	Trial	start	179
2016-10-30 12:22:12.989300	Speaker	play	None
2016-10-30 12:22:18.994892	Speaker	stop	None
2016-10-30 12:22:19.002890	Trial	end	179
2016-10-30 12:22:27.097580	Trial	start	180
2016-10-30 12:22:27.103809	Speaker	play	None
2016-10-30 12:22:33.109977	Speaker	stop	None
2016-10-30 12:22:33.111360	Trial	end	180
2016-10-30 12:22:46.343797	Trial	start	181
2016-10-30 12:22:46.347239	Speaker	play	None
2016-10-30 12:22:52.356716	Speaker	stop	None
2016-10-30 12:22:52.358400	Trial	end	181
2016-10-30 12:24:15.027867	Trial	start	182
2016-10-30 12:24:15.032166	Speaker	play	None
2016-10-30 12:24:18.345145	Speaker	stop	None
2016-10-30 12:24:18.346719	Trial	end	182
2016-10-30 12:24:18.350550	Trial	start	183
2016-10-30 12:24:18.353271	Speaker	play	None
2016-10-30 12:24:24.361896	Speaker	stop	None
2016-10-30 12:24:24.364221	Hopper	up	None
2016-10-30 12:24:36.366509	Hopper	down	None
2016-10-30 12:24:36.669173	Trial	end	183
2016-10-30 12:25:34.174749	Trial	start	184
2016-10-30 12:25:34.176892	Speaker	play	None
2016-10-30 12:25:40.183666	Speaker	stop	None
2016-10-30 12:25:40.185119	Trial	end	184
2016-10-30 12:26:13.355650	Trial	start	185
2016-10-30 12:26:13.364554	Speaker	play	None
2016-10-30 12:26:19.372506	Speaker	stop	None
2016-10-30 12:26:19.374395	Hopper	up	None
2016-10-30 12:26:31.378512	Hopper	down	None
2016-10-30 12:26:31.684332	Trial	end	185
2016-10-30 12:26:54.634648	Trial	start	186
2016-10-30 12:26:54.638241	Speaker	play	None
2016-10-30 12:27:00.647248	Speaker	stop	None
2016-10-30 12:27:00.649290	Trial	end	186
2016-10-30 12:27:52.540690	Trial	start	187
2016-10-30 12:27:52.547379	Speaker	play	None
2016-10-30 12:27:53.619283	Speaker	play	None
2016-10-30 12:27:53.614642	Trial	end	187
2016-10-30 12:27:53.615807	Trial	start	188
2016-10-30 12:27:53.619283	Speaker	play	None
2016-10-30 12:27:55.760216	Speaker	stop	None
2016-10-30 12:27:55.762622	Trial	end	188
2016-10-30 12:27:55.764590	Trial	start	189
2016-10-30 12:27:55.769396	Speaker	play	None
2016-10-30 12:28:01.776935	Speaker	stop	None
2016-10-30 12:28:01.779259	Trial	end	189
2016-10-30 12:28:14.272845	Trial	start	190
2016-10-30 12:28:14.275459	Speaker	play	None
2016-10-30 12:28:20.281328	Speaker	stop	None
2016-10-30 12:28:20.282255	Trial	end	190
2016-10-30 12:29:13.729578	Trial	start	191
2016-10-30 12:29:13.734404	Speaker	play	None
2016-10-30 12:29:19.740331	Speaker	stop	None
2016-10-30 12:29:19.741298	Trial	end	191
2016-10-30 12:30:59.863426	Trial	start	192
2016-10-30 12:30:59.866672	Speaker	play	None
2016-10-30 12:31:02.070297	Speaker	stop	None
2016-10-30 12:31:02.071299	Trial	end	192
2016-10-30 12:31:02.074792	Trial	start	193
2016-10-30 12:31:02.077100	Speaker	play	None
2016-10-30 12:31:08.083651	Speaker	stop	None
2016-10-30 12:31:08.084983	Trial	end	193
2016-10-30 12:31:22.246082	Trial	start	194
2016-10-30 12:31:22.248760	Speaker	play	None
2016-10-30 12:31:28.255154	Speaker	stop	None
2016-10-30 12:31:28.257153	Hopper	up	None
2016-10-30 12:31:40.259517	Hopper	down	None
2016-10-30 12:31:40.562323	Trial	end	194
2016-10-30 12:32:39.411008	Trial	start	195
2016-10-30 12:32:39.414334	Speaker	play	None
2016-10-30 12:32:45.432203	Speaker	stop	None
2016-10-30 12:32:45.433443	Trial	end	195
2016-10-30 12:32:58.419652	Trial	start	196
2016-10-30 12:32:58.421858	Speaker	play	None
2016-10-30 12:32:59.215486	Speaker	stop	None
2016-10-30 12:32:59.217581	Trial	end	196
2016-10-30 12:32:59.219511	Trial	start	197
2016-10-30 12:32:59.221570	Speaker	play	None
2016-10-30 12:33:00.406297	Speaker	stop	None
2016-10-30 12:33:00.407205	Trial	end	197
2016-10-30 12:33:00.408745	Trial	start	198
2016-10-30 12:33:00.420290	Speaker	play	None
2016-10-30 12:33:00.455433	Speaker	stop	None
2016-10-30 12:33:00.456519	Trial	end	198
2016-10-30 12:33:00.458036	Trial	start	199
2016-10-30 12:33:00.460151	Speaker	play	None
2016-10-30 12:33:06.466678	Speaker	stop	None
2016-10-30 12:33:06.469060	Hopper	up	None
2016-10-30 12:33:18.472956	Hopper	down	None
2016-10-30 12:33:18.780039	Trial	end	199
2016-10-30 12:34:15.805801	Trial	start	200
2016-10-30 12:34:15.808919	Speaker	play	None
2016-10-30 12:34:15.859298	Speaker	stop	None
2016-10-30 12:34:15.860142	Trial	end	200
2016-10-30 12:34:15.863349	Trial	start	201
2016-10-30 12:34:15.869469	Speaker	play	None
2016-10-30 12:34:21.878922	Speaker	stop	None
2016-10-30 12:34:21.880849	Trial	end	201
2016-10-30 12:34:35.179525	Trial	start	202
2016-10-30 12:34:35.182861	Speaker	play	None
2016-10-30 12:34:41.192223	Speaker	stop	None
2016-10-30 12:34:41.193456	Trial	end	202
2016-10-30 12:35:12.016625	Trial	start	203
2016-10-30 12:35:12.018998	Speaker	play	None
2016-10-30 12:35:18.024175	Speaker	stop	None
2016-10-30 12:35:18.027481	Hopper	up	None
2016-10-30 12:35:30.031471	Hopper	down	None
2016-10-30 12:35:30.337037	Trial	end	203
2016-10-30 12:36:18.889196	Trial	start	204
2016-10-30 12:36:18.893099	Speaker	play	None
2016-10-30 12:36:24.902106	Speaker	stop	None
2016-10-30 12:36:24.903784	Hopper	up	None
2016-10-30 12:36:36.911087	Hopper	down	None
2016-10-30 12:36:37.217342	Trial	end	204
2016-10-30 12:37:07.919572	Trial	start	205
2016-10-30 12:37:07.921795	Speaker	play	None
2016-10-30 12:37:13.928413	Speaker	stop	None
2016-10-30 12:37:13.929815	Trial	end	205
2016-10-30 12:37:18.564508	Trial	start	206
2016-10-30 12:37:18.566896	Speaker	play	None
2016-10-30 12:37:24.573548	Speaker	stop	None
2016-10-30 12:37:24.575127	Trial	end	206
2016-10-30 12:37:29.213577	Trial	start	207
2016-10-30 12:37:29.217088	Speaker	play	None
2016-10-30 12:37:35.222471	Speaker	stop	None
2016-10-30 12:37:35.224640	Trial	end	207
2016-10-30 12:37:49.475731	Trial	start	208
2016-10-30 12:37:49.478989	Speaker	play	None
2016-10-30 12:37:55.483554	Speaker	stop	None
2016-10-30 12:37:55.487588	Hopper	up	None
2016-10-30 12:38:07.493182	Hopper	down	None
2016-10-30 12:38:07.800060	Trial	end	208
2016-10-30 12:38:41.025231	Trial	start	209
2016-10-30 12:38:41.028780	Speaker	play	None
2016-10-30 12:38:47.034041	Speaker	stop	None
2016-10-30 12:38:47.035774	Hopper	up	None
2016-10-30 12:38:59.043012	Hopper	down	None
2016-10-30 12:38:59.350377	Trial	end	209
2016-10-30 12:39:36.777226	Trial	start	210
2016-10-30 12:39:36.791729	Speaker	play	None
2016-10-30 12:39:41.246328	Speaker	stop	None
2016-10-30 12:39:41.247678	Trial	end	210
2016-10-30 12:39:41.251243	Trial	start	211
2016-10-30 12:39:41.253402	Speaker	play	None
2016-10-30 12:39:47.258467	Speaker	stop	None
2016-10-30 12:39:47.259388	Trial	end	211
2016-10-30 12:39:55.356187	Trial	start	212
2016-10-30 12:39:55.360744	Speaker	play	None
2016-10-30 12:40:01.365136	Speaker	stop	None
2016-10-30 12:40:01.367332	Trial	end	212
2016-10-30 12:40:08.192024	Trial	start	213
2016-10-30 12:40:08.195653	Speaker	play	None
2016-10-30 12:40:14.201629	Speaker	stop	None
2016-10-30 12:40:14.204293	Hopper	up	None
2016-10-30 12:40:26.210301	Hopper	down	None
2016-10-30 12:40:26.516460	Trial	end	213
2016-10-30 12:40:50.714680	Trial	start	214
2016-10-30 12:40:50.718444	Speaker	play	None
2016-10-30 12:40:52.451513	Speaker	stop	None
2016-10-30 12:40:52.452983	Trial	end	214
2016-10-30 12:40:52.456702	Trial	start	215
2016-10-30 12:40:52.458968	Speaker	play	None
2016-10-30 12:40:52.504859	Speaker	stop	None
2016-10-30 12:40:52.505855	Trial	end	215
2016-10-30 12:40:52.507182	Trial	start	216
2016-10-30 12:40:52.511231	Speaker	play	None
2016-10-30 12:40:58.517113	Speaker	stop	None
2016-10-30 12:40:58.518428	Trial	end	216
2016-10-30 12:41:07.802202	Trial	start	217
2016-10-30 12:41:07.804919	Speaker	play	None
2016-10-30 12:41:13.811321	Speaker	stop	None
2016-10-30 12:41:13.812517	Trial	end	217
2016-10-30 12:41:36.804601	Trial	start	218
2016-10-30 12:41:36.807071	Speaker	play	None
2016-10-30 12:41:42.813063	Speaker	stop	None
2016-10-30 12:41:42.814090	Trial	end	218
2016-10-30 12:41:51.119410	Trial	start	219
2016-10-30 12:41:51.123294	Speaker	play	None
2016-10-30 12:41:57.132191	Speaker	stop	None
2016-10-30 12:41:57.134376	Trial	end	219
2016-10-30 12:42:05.761568	Trial	start	220
2016-10-30 12:42:05.764368	Speaker	play	None
2016-10-30 12:42:06.720621	Speaker	stop	None
2016-10-30 12:42:06.721613	Trial	end	220
2016-10-30 12:42:06.725216	Trial	start	221
2016-10-30 12:42:06.727528	Speaker	play	None
2016-10-30 12:42:09.702345	Speaker	stop	None
2016-10-30 12:42:09.706246	Trial	end	221
2016-10-30 12:42:09.710533	Trial	start	222
2016-10-30 12:42:09.712831	Speaker	play	None
2016-10-30 12:42:15.718815	Speaker	stop	None
2016-10-30 12:42:15.720942	Hopper	up	None
2016-10-30 12:42:27.723395	Hopper	down	None
2016-10-30 12:42:28.026297	Trial	end	222
2016-10-30 12:43:40.690297	Trial	start	223
2016-10-30 12:43:40.694873	Speaker	play	None
2016-10-30 12:43:41.775667	Speaker	stop	None
2016-10-30 12:43:41.776713	Trial	end	223
2016-10-30 12:43:41.781646	Trial	start	224
2016-10-30 12:43:41.784459	Speaker	play	None
2016-10-30 12:43:47.792504	Speaker	stop	None
2016-10-30 12:43:47.793650	Trial	end	224
2016-10-30 12:44:27.934892	Trial	start	225
2016-10-30 12:44:27.938337	Speaker	play	None
2016-10-30 12:44:33.943769	Speaker	stop	None
2016-10-30 12:44:33.946382	Hopper	up	None
2016-10-30 12:44:45.953833	Hopper	down	None
2016-10-30 12:44:46.259265	Trial	end	225
2016-10-30 12:45:15.405119	Trial	start	226
2016-10-30 12:45:15.416123	Speaker	play	None
2016-10-30 12:45:20.893473	Speaker	stop	None
2016-10-30 12:45:20.894354	Trial	end	226
2016-10-30 12:45:20.898528	Trial	start	227
2016-10-30 12:45:20.901421	Speaker	play	None
2016-10-30 12:45:26.915363	Speaker	stop	None
2016-10-30 12:45:26.918187	Hopper	up	None
2016-10-30 12:45:38.925664	Hopper	down	None
2016-10-30 12:45:39.230176	Trial	end	227
2016-10-30 12:46:23.895189	Trial	start	228
2016-10-30 12:46:23.899240	Speaker	play	None
2016-10-30 12:46:25.361516	Speaker	stop	None
2016-10-30 12:46:25.363247	Trial	end	228
2016-10-30 12:46:25.367135	Trial	start	229
2016-10-30 12:46:25.375843	Speaker	play	None
2016-10-30 12:46:27.532436	Speaker	stop	None
2016-10-30 12:46:27.533734	Trial	end	229
2016-10-30 12:46:27.534954	Trial	start	230
2016-10-30 12:46:27.536909	Speaker	play	None
2016-10-30 12:46:33.540754	Speaker	stop	None
2016-10-30 12:46:33.542092	Trial	end	230
2016-10-30 12:46:40.544445	Trial	start	231
2016-10-30 12:46:40.547084	Speaker	play	None
2016-10-30 12:46:41.969824	Speaker	stop	None
2016-10-30 12:46:41.971064	Trial	end	231
2016-10-30 12:46:41.972478	Trial	start	232
2016-10-30 12:46:41.979567	Speaker	play	None
2016-10-30 12:46:47.986382	Speaker	stop	None
2016-10-30 12:46:47.987184	Trial	end	232
2016-10-30 12:46:59.712510	Trial	start	233
2016-10-30 12:46:59.723792	Speaker	play	None
2016-10-30 12:47:01.232276	Speaker	stop	None
2016-10-30 12:47:01.233494	Trial	end	233
2016-10-30 12:47:01.237018	Trial	start	234
2016-10-30 12:47:01.240837	Speaker	play	None
2016-10-30 12:47:07.245751	Speaker	stop	None
2016-10-30 12:47:07.247010	Trial	end	234
2016-10-30 12:47:17.991991	Trial	start	235
2016-10-30 12:47:17.995458	Speaker	play	None
2016-10-30 12:47:24.008982	Speaker	stop	None
2016-10-30 12:47:24.009843	Trial	end	235
2016-10-30 12:47:32.843975	Trial	start	236
2016-10-30 12:47:32.848609	Speaker	play	None
2016-10-30 12:47:38.852264	Speaker	stop	None
2016-10-30 12:47:38.854487	Trial	end	236
2016-10-30 12:47:58.909293	Trial	start	237
2016-10-30 12:47:58.911832	Speaker	play	None
2016-10-30 12:48:04.918138	Speaker	stop	None
2016-10-30 12:48:04.920459	Trial	end	237
2016-10-30 13:52:09.608988	Trial	start	238
2016-10-30 13:52:09.612748	Speaker	play	None
2016-10-30 13:52:15.617274	Speaker	stop	None
2016-10-30 13:52:15.619396	Hopper	up	None
2016-10-30 13:52:27.621757	Hopper	down	None
2016-10-30 13:52:27.928676	Trial	end	238
2016-10-30 13:53:08.279444	Trial	start	239
2016-10-30 13:53:08.283949	Speaker	play	None
2016-10-30 13:53:14.292371	Speaker	stop	None
2016-10-30 13:53:14.294377	Hopper	up	None
2016-10-30 13:53:26.296061	Hopper	down	None
2016-10-30 13:53:26.598941	Trial	end	239
2016-10-30 14:04:05.781243	Trial	start	240
2016-10-30 14:04:05.785703	Speaker	play	None
2016-10-30 14:04:11.794188	Speaker	stop	None
2016-10-30 14:04:11.795511	Trial	end	240
2016-10-30 14:04:22.908814	Trial	start	241
2016-10-30 14:04:22.912739	Speaker	play	None
2016-10-30 14:04:28.918555	Speaker	stop	None
2016-10-30 14:04:28.921526	Hopper	up	None
2016-10-30 14:04:40.927238	Hopper	down	None
2016-10-30 14:04:41.234093	Trial	end	241
2016-10-30 14:05:26.987628	Trial	start	242
2016-10-30 14:05:26.991086	Speaker	play	None
2016-10-30 14:05:27.991688	Speaker	stop	None
2016-10-30 14:05:27.993041	Trial	end	242
2016-10-30 14:05:27.998918	Trial	start	243
2016-10-30 14:05:28.002698	Speaker	play	None
2016-10-30 14:05:34.009623	Speaker	stop	None
2016-10-30 14:05:34.010589	Trial	end	243
2016-10-30 14:05:39.897511	Trial	start	244
2016-10-30 14:05:39.904610	Speaker	play	None
2016-10-30 14:05:45.910481	Speaker	stop	None
2016-10-30 14:05:45.911383	Trial	end	244
2016-10-30 14:05:51.882065	Trial	start	245
2016-10-30 14:05:51.885610	Speaker	play	None
2016-10-30 14:05:57.890312	Speaker	stop	None
2016-10-30 14:05:57.891274	Trial	end	245
2016-10-30 14:06:14.903951	Trial	start	246
2016-10-30 14:06:14.906118	Speaker	play	None
2016-10-30 14:06:15.896461	Speaker	stop	None
2016-10-30 14:06:15.899449	Trial	end	246
2016-10-30 14:06:15.908294	Trial	start	247
2016-10-30 14:06:15.920199	Speaker	play	None
2016-10-30 14:06:21.928349	Speaker	stop	None
2016-10-30 14:06:21.933814	Trial	end	247
2016-10-30 14:06:31.430996	Trial	start	248
2016-10-30 14:06:31.443920	Speaker	play	None
2016-10-30 14:06:37.455275	Speaker	stop	None
2016-10-30 14:06:37.456681	Hopper	up	None
2016-10-30 14:06:49.460784	Hopper	down	None
2016-10-30 14:06:49.767044	Trial	end	248
2016-10-30 14:07:24.421221	Trial	start	249
2016-10-30 14:07:24.423642	Speaker	play	None
2016-10-30 14:07:30.430715	Speaker	stop	None
2016-10-30 14:07:30.432436	Trial	end	249
2016-10-30 14:07:36.794517	Trial	start	250
2016-10-30 14:07:36.796481	Speaker	play	None
2016-10-30 14:07:42.803302	Speaker	stop	None
2016-10-30 14:07:42.808728	Trial	end	250
2016-10-30 14:07:51.617734	Trial	start	251
2016-10-30 14:07:51.621091	Speaker	play	None
2016-10-30 14:07:52.711002	Speaker	stop	None
2016-10-30 14:07:52.716110	Trial	end	251
2016-10-30 14:07:52.720320	Trial	start	252
2016-10-30 14:07:52.729860	Speaker	play	None
2016-10-30 14:07:58.737461	Speaker	stop	None
2016-10-30 14:07:58.745781	Hopper	up	None
2016-10-30 14:08:10.748769	Hopper	down	None
2016-10-30 14:08:11.055600	Trial	end	252
2016-10-30 14:09:32.193116	Trial	start	253
2016-10-30 14:09:32.196983	Speaker	play	None
2016-10-30 14:09:33.106971	Speaker	stop	None
2016-10-30 14:09:33.108114	Trial	end	253
2016-10-30 14:09:33.112473	Trial	start	254
2016-10-30 14:09:33.116847	Speaker	play	None
2016-10-30 14:09:39.122940	Speaker	stop	None
2016-10-30 14:09:39.124102	Trial	end	254
2016-10-30 14:09:49.730838	Trial	start	255
2016-10-30 14:09:49.733784	Speaker	play	None
2016-10-30 14:09:55.739493	Speaker	stop	None
2016-10-30 14:09:55.740855	Trial	end	255
2016-10-30 14:10:06.753208	Trial	start	256
2016-10-30 14:10:06.756940	Speaker	play	None
2016-10-30 14:10:12.761417	Speaker	stop	None
2016-10-30 14:10:12.762372	Trial	end	256
2016-10-30 14:10:18.008323	Trial	start	257
2016-10-30 14:10:18.011742	Speaker	play	None
2016-10-30 14:10:18.954287	Speaker	stop	None
2016-10-30 14:10:18.955139	Trial	end	257
2016-10-30 14:10:18.958169	Trial	start	258
2016-10-30 14:10:18.960183	Speaker	play	None
