2017-05-18 15:18:22,838: Stopped
2017-05-18 15:18:22,841: Playing
2017-05-18 15:18:23,989: Stopped
2017-05-18 15:18:23,993: Playing
2017-05-18 15:18:29,998: Stopped
2017-05-18 15:18:37,040: Playing
2017-05-18 15:18:43,043: Stopped
2017-05-18 15:19:53,900: Playing
2017-05-18 15:19:55,361: Stopped
2017-05-18 15:19:55,363: Playing
2017-05-18 15:20:01,369: Stopped
2017-05-18 15:20:21,613: Playing
2017-05-18 15:20:27,619: Stopped
2017-05-18 15:20:31,433: Playing
2017-05-18 15:20:37,436: Stopped
2017-05-18 15:21:02,242: Playing
2017-05-18 15:21:03,571: Stopped
2017-05-18 15:21:03,574: Playing
2017-05-18 15:21:04,497: Stopped
2017-05-18 15:21:04,499: Playing
2017-05-18 15:21:10,505: Stopped
2017-05-18 15:21:51,202: Playing
2017-05-18 15:21:52,425: Stopped
2017-05-18 15:21:52,427: Playing
2017-05-18 15:21:56,209: Stopped
2017-05-18 15:21:56,212: Playing
2017-05-18 15:21:57,819: Stopped
2017-05-18 15:21:57,823: Playing
2017-05-18 15:21:59,318: Stopped
2017-05-18 15:21:59,320: Playing
2017-05-18 15:22:00,649: Stopped
2017-05-18 15:22:00,655: Playing
2017-05-18 15:22:01,861: Stopped
2017-05-18 15:22:01,864: Playing
2017-05-18 15:22:07,870: Stopped
2017-05-18 15:22:15,139: Playing
2017-05-18 15:22:17,156: Stopped
2017-05-18 15:22:17,160: Playing
2017-05-18 15:22:18,314: Stopped
2017-05-18 15:22:18,317: Playing
2017-05-18 15:22:24,322: Stopped
2017-05-18 15:22:32,274: Playing
2017-05-18 15:22:35,037: Stopped
2017-05-18 15:22:35,039: Playing
2017-05-18 15:22:38,776: Stopped
2017-05-18 15:22:38,780: Playing
2017-05-18 15:22:41,967: Stopped
2017-05-18 15:22:41,970: Playing
2017-05-18 15:22:42,176: Stopped
2017-05-18 15:22:42,180: Playing
2017-05-18 15:22:43,793: Stopped
2017-05-18 15:22:43,797: Playing
2017-05-18 15:22:49,802: Stopped
2017-05-18 15:22:52,244: Playing
2017-05-18 15:22:54,414: Stopped
2017-05-18 15:22:54,418: Playing
2017-05-18 15:22:54,622: Stopped
2017-05-18 15:22:54,625: Playing
2017-05-18 15:23:00,631: Stopped
2017-05-18 15:25:27,108: Playing
2017-05-18 15:25:29,024: Stopped
2017-05-18 15:25:29,030: Playing
2017-05-18 15:25:35,044: Stopped
2017-05-18 15:25:52,843: Playing
2017-05-18 15:25:54,130: Stopped
2017-05-18 15:25:54,136: Playing
2017-05-18 15:25:55,392: Stopped
2017-05-18 15:25:55,395: Playing
2017-05-18 15:26:01,400: Stopped
2017-05-18 15:27:01,694: Playing
2017-05-18 15:27:03,828: Stopped
2017-05-18 15:27:03,836: Playing
2017-05-18 15:27:05,208: Stopped
2017-05-18 15:27:05,210: Playing
2017-05-18 15:27:11,216: Stopped
2017-05-18 15:27:21,588: Playing
2017-05-18 15:27:23,253: Stopped
2017-05-18 15:27:23,256: Playing
2017-05-18 15:27:26,813: Stopped
2017-05-18 15:27:26,817: Playing
2017-05-18 15:27:27,395: Stopped
2017-05-18 15:27:27,398: Playing
2017-05-18 15:27:27,726: Stopped
2017-05-18 15:27:27,731: Playing
2017-05-18 15:27:33,738: Stopped
2017-05-18 15:28:53,464: Playing
2017-05-18 15:28:54,519: Stopped
2017-05-18 15:28:54,523: Playing
2017-05-18 15:28:56,047: Stopped
2017-05-18 15:28:56,053: Playing
2017-05-18 15:29:02,063: Stopped
2017-05-18 15:29:10,570: Playing
2017-05-18 15:29:13,646: Stopped
2017-05-18 15:29:13,648: Playing
2017-05-18 15:29:16,042: Stopped
2017-05-18 15:29:16,045: Playing
2017-05-18 15:29:22,054: Stopped
2017-05-18 15:29:26,013: Playing
2017-05-18 15:29:27,518: Stopped
2017-05-18 15:29:27,521: Playing
2017-05-18 15:29:33,528: Stopped
2017-05-18 15:29:45,775: Playing
2017-05-18 15:29:48,042: Stopped
2017-05-18 15:29:48,045: Playing
2017-05-18 15:29:54,050: Stopped
2017-05-18 15:31:05,350: Playing
2017-05-18 15:31:09,351: Stopped
2017-05-18 15:31:09,354: Playing
2017-05-18 15:31:11,378: Stopped
2017-05-18 15:31:11,381: Playing
2017-05-18 15:31:12,763: Stopped
2017-05-18 15:31:12,767: Playing
2017-05-18 15:31:18,771: Stopped
2017-05-18 15:31:23,708: Playing
2017-05-18 15:31:25,267: Stopped
2017-05-18 15:31:25,271: Playing
2017-05-18 15:31:26,516: Stopped
2017-05-18 15:31:26,519: Playing
2017-05-18 15:31:32,525: Stopped
2017-05-18 15:32:32,563: Playing
2017-05-18 15:32:36,641: Stopped
2017-05-18 15:32:36,644: Playing
2017-05-18 15:32:38,062: Stopped
2017-05-18 15:32:38,065: Playing
2017-05-18 15:32:39,414: Stopped
2017-05-18 15:32:39,417: Playing
2017-05-18 15:32:40,438: Stopped
2017-05-18 15:32:40,441: Playing
2017-05-18 15:32:41,323: Stopped
2017-05-18 15:32:41,328: Playing
2017-05-18 15:32:42,437: Stopped
2017-05-18 15:32:42,440: Playing
2017-05-18 15:32:45,599: Stopped
2017-05-18 15:32:45,604: Playing
2017-05-18 15:32:46,803: Stopped
2017-05-18 15:32:46,806: Playing
2017-05-18 15:32:52,812: Stopped
2017-05-18 15:34:15,702: Playing
2017-05-18 15:34:17,050: Stopped
2017-05-18 15:34:17,054: Playing
2017-05-18 15:34:18,545: Stopped
2017-05-18 15:34:18,548: Playing
2017-05-18 15:34:19,689: Stopped
2017-05-18 15:34:19,693: Playing
2017-05-18 15:34:25,702: Stopped
2017-05-18 15:34:42,722: Playing
2017-05-18 15:34:44,296: Stopped
2017-05-18 15:34:44,298: Playing
2017-05-18 15:34:45,258: Stopped
2017-05-18 15:34:45,261: Playing
2017-05-18 15:34:45,545: Stopped
2017-05-18 15:34:45,550: Playing
2017-05-18 15:34:47,908: Stopped
2017-05-18 15:34:47,911: Playing
2017-05-18 15:34:48,301: Stopped
2017-05-18 15:34:48,304: Playing
2017-05-18 15:34:49,526: Stopped
2017-05-18 15:34:49,531: Playing
2017-05-18 15:34:49,903: Stopped
2017-05-18 15:34:49,906: Playing
2017-05-18 15:34:51,709: Stopped
2017-05-18 15:34:51,712: Playing
2017-05-18 15:34:51,943: Stopped
2017-05-18 15:34:51,945: Playing
2017-05-18 15:34:55,727: Stopped
2017-05-18 15:34:55,730: Playing
2017-05-18 15:35:01,736: Stopped
2017-05-18 15:38:51,303: Playing
2017-05-18 15:38:52,407: Stopped
2017-05-18 15:38:52,413: Playing
2017-05-18 15:38:53,423: Stopped
2017-05-18 15:38:53,429: Playing
2017-05-18 15:38:59,440: Stopped
2017-05-18 15:47:00,374: Playing
2017-05-18 15:47:01,350: Stopped
2017-05-18 15:47:01,353: Playing
2017-05-18 15:47:02,517: Stopped
2017-05-18 15:47:02,520: Playing
2017-05-18 15:47:08,526: Stopped
2017-05-18 15:47:17,919: Playing
2017-05-18 15:47:22,873: Stopped
2017-05-18 15:47:22,876: Playing
2017-05-18 15:47:23,098: Stopped
2017-05-18 15:47:23,101: Playing
2017-05-18 15:47:29,107: Stopped
2017-05-18 15:47:41,896: Playing
2017-05-18 15:47:43,835: Stopped
2017-05-18 15:47:43,838: Playing
2017-05-18 15:47:45,646: Stopped
2017-05-18 15:47:45,648: Playing
2017-05-18 15:47:48,742: Stopped
2017-05-18 15:47:48,746: Playing
2017-05-18 15:47:49,901: Stopped
2017-05-18 15:47:49,905: Playing
2017-05-18 15:47:55,910: Stopped
2017-05-18 15:47:59,636: Playing
2017-05-18 15:48:00,653: Stopped
2017-05-18 15:48:00,657: Playing
2017-05-18 15:48:00,919: Stopped
2017-05-18 15:48:00,922: Playing
2017-05-18 15:48:01,193: Stopped
2017-05-18 15:48:01,197: Playing
2017-05-18 15:48:07,206: Stopped
2017-05-18 15:48:09,981: Playing
2017-05-18 15:48:10,241: Stopped
2017-05-18 15:48:10,244: Playing
2017-05-18 15:48:10,601: Stopped
2017-05-18 15:48:10,605: Playing
2017-05-18 15:48:16,610: Stopped
2017-05-18 15:48:19,777: Playing
2017-05-18 15:48:19,993: Stopped
2017-05-18 15:48:19,995: Playing
2017-05-18 15:48:24,629: Stopped
2017-05-18 15:48:24,634: Playing
2017-05-18 15:48:26,182: Stopped
2017-05-18 15:48:26,188: Playing
2017-05-18 15:48:26,845: Stopped
2017-05-18 15:48:26,848: Playing
2017-05-18 15:48:28,070: Stopped
2017-05-18 15:48:28,075: Playing
2017-05-18 15:48:29,430: Stopped
2017-05-18 15:48:29,432: Playing
2017-05-18 15:48:32,047: Stopped
2017-05-18 15:48:32,051: Playing
2017-05-18 15:48:36,073: Stopped
2017-05-18 15:48:36,077: Playing
2017-05-18 15:48:36,679: Stopped
2017-05-18 15:48:36,683: Playing
2017-05-18 15:48:36,847: Stopped
2017-05-18 15:48:36,850: Playing
2017-05-18 15:48:37,368: Stopped
2017-05-18 15:48:37,373: Playing
2017-05-18 15:48:39,374: Stopped
2017-05-18 15:48:39,378: Playing
2017-05-18 15:48:42,008: Stopped
2017-05-18 15:48:42,014: Playing
2017-05-18 15:48:42,790: Stopped
2017-05-18 15:48:42,794: Playing
2017-05-18 15:48:42,987: Stopped
2017-05-18 15:48:42,991: Playing
2017-05-18 15:48:48,995: Stopped
2017-05-18 15:50:56,757: Playing
2017-05-18 15:51:01,878: Stopped
2017-05-18 15:51:01,882: Playing
2017-05-18 15:51:03,377: Stopped
2017-05-18 15:51:03,381: Playing
2017-05-18 15:51:09,386: Stopped
2017-05-18 15:52:58,912: Playing
2017-05-18 15:53:04,919: Stopped
2017-05-18 15:53:37,834: Playing
2017-05-18 15:53:43,841: Stopped
2017-05-18 15:53:54,291: Playing
2017-05-18 15:53:55,740: Stopped
2017-05-18 15:53:55,743: Playing
2017-05-18 15:53:57,829: Stopped
2017-05-18 15:53:57,833: Playing
2017-05-18 15:54:03,837: Stopped
2017-05-18 15:54:20,476: Playing
2017-05-18 15:54:21,424: Stopped
2017-05-18 15:54:21,427: Playing
2017-05-18 15:54:21,883: Stopped
2017-05-18 15:54:21,888: Playing
2017-05-18 15:54:22,841: Stopped
2017-05-18 15:54:22,844: Playing
2017-05-18 15:54:28,850: Stopped
2017-05-18 15:54:44,227: Playing
2017-05-18 15:54:46,720: Stopped
2017-05-18 15:54:46,727: Playing
2017-05-18 15:54:49,841: Stopped
2017-05-18 15:54:49,843: Playing
2017-05-18 15:54:50,713: Stopped
2017-05-18 15:54:50,716: Playing
2017-05-18 15:54:51,454: Stopped
2017-05-18 15:54:51,457: Playing
2017-05-18 15:54:57,463: Stopped
2017-05-18 16:02:58,064: Playing
2017-05-18 16:02:59,084: Stopped
2017-05-18 16:02:59,087: Playing
2017-05-18 16:03:00,517: Stopped
2017-05-18 16:03:00,520: Playing
2017-05-18 16:03:06,526: Stopped
2017-05-18 16:03:24,799: Playing
2017-05-18 16:03:27,149: Stopped
2017-05-18 16:03:27,153: Playing
2017-05-18 16:03:28,094: Stopped
2017-05-18 16:03:28,097: Playing
2017-05-18 16:03:31,911: Stopped
2017-05-18 16:03:31,914: Playing
2017-05-18 16:03:34,218: Stopped
2017-05-18 16:03:34,221: Playing
2017-05-18 16:03:36,204: Stopped
2017-05-18 16:03:36,207: Playing
2017-05-18 16:03:37,756: Stopped
2017-05-18 16:03:37,767: Playing
2017-05-18 16:03:39,657: Stopped
2017-05-18 16:03:39,663: Playing
2017-05-18 16:03:41,721: Stopped
2017-05-18 16:03:41,726: Playing
2017-05-18 16:03:45,866: Stopped
2017-05-18 16:03:45,869: Playing
2017-05-18 16:03:46,292: Stopped
2017-05-18 16:03:46,295: Playing
2017-05-18 16:03:52,300: Stopped
2017-05-18 16:03:54,321: Playing
2017-05-18 16:04:00,324: Stopped
2017-05-18 16:04:15,570: Playing
2017-05-18 16:04:19,447: Stopped
2017-05-18 16:04:19,450: Playing
2017-05-18 16:04:25,455: Stopped
2017-05-18 16:05:01,500: Playing
2017-05-18 16:05:07,507: Stopped
2017-05-18 16:05:25,761: Playing
2017-05-18 16:05:31,768: Stopped
2017-05-18 16:05:35,214: Playing
2017-05-18 16:05:36,412: Stopped
2017-05-18 16:05:36,415: Playing
2017-05-18 16:05:40,293: Stopped
2017-05-18 16:05:40,297: Playing
2017-05-18 16:05:46,300: Stopped
2017-05-18 16:07:49,374: Playing
2017-05-18 16:07:52,593: Stopped
2017-05-18 16:07:52,595: Playing
2017-05-18 16:07:54,235: Stopped
2017-05-18 16:07:54,238: Playing
2017-05-18 16:07:55,185: Stopped
2017-05-18 16:07:55,188: Playing
2017-05-18 16:07:55,509: Stopped
2017-05-18 16:07:55,513: Playing
2017-05-18 16:07:58,032: Stopped
2017-05-18 16:07:58,035: Playing
2017-05-18 16:07:58,880: Stopped
2017-05-18 16:07:58,885: Playing
2017-05-18 16:08:04,889: Stopped
2017-05-18 16:08:08,490: Playing
2017-05-18 16:08:09,492: Stopped
2017-05-18 16:08:09,495: Playing
2017-05-18 16:08:11,938: Stopped
2017-05-18 16:08:11,942: Playing
2017-05-18 16:08:12,839: Stopped
2017-05-18 16:08:12,842: Playing
2017-05-18 16:08:13,150: Stopped
2017-05-18 16:08:13,153: Playing
2017-05-18 16:08:16,738: Stopped
2017-05-18 16:08:16,741: Playing
2017-05-18 16:08:18,860: Stopped
2017-05-18 16:08:18,862: Playing
2017-05-18 16:08:19,065: Stopped
2017-05-18 16:08:19,070: Playing
2017-05-18 16:08:20,511: Stopped
2017-05-18 16:08:20,513: Playing
2017-05-18 16:08:21,584: Stopped
2017-05-18 16:08:21,587: Playing
2017-05-18 16:08:27,593: Stopped
2017-05-18 16:09:45,686: Playing
2017-05-18 16:09:51,692: Stopped
2017-05-18 17:02:48,708: Playing
2017-05-18 17:02:49,845: Stopped
2017-05-18 17:02:49,849: Playing
2017-05-18 17:02:51,028: Stopped
2017-05-18 17:02:51,031: Playing
2017-05-18 17:02:51,700: Stopped
2017-05-18 17:02:51,703: Playing
2017-05-18 17:02:52,405: Stopped
2017-05-18 17:02:52,417: Playing
2017-05-18 17:02:53,859: Stopped
2017-05-18 17:02:53,861: Playing
2017-05-18 17:02:56,009: Stopped
2017-05-18 17:02:56,012: Playing
2017-05-18 17:02:57,877: Stopped
2017-05-18 17:02:57,880: Playing
2017-05-18 17:03:03,885: Stopped
2017-05-18 17:03:09,191: Playing
2017-05-18 17:03:11,528: Stopped
2017-05-18 17:03:11,531: Playing
2017-05-18 17:03:12,572: Stopped
2017-05-18 17:03:12,575: Playing
2017-05-18 17:03:18,581: Stopped
2017-05-18 17:03:27,819: Playing
2017-05-18 17:03:33,825: Stopped
2017-05-18 17:04:19,915: Playing
2017-05-18 17:04:25,924: Stopped
2017-05-18 17:04:56,797: Playing
2017-05-18 17:04:58,129: Stopped
2017-05-18 17:04:58,135: Playing
2017-05-18 17:04:59,722: Stopped
2017-05-18 17:04:59,725: Playing
2017-05-18 17:05:05,677: Stopped
2017-05-18 17:05:05,680: Playing
2017-05-18 17:05:06,501: Stopped
2017-05-18 17:05:06,503: Playing
2017-05-18 17:05:12,509: Stopped
2017-05-18 17:05:16,226: Playing
2017-05-18 17:05:17,572: Stopped
2017-05-18 17:05:17,575: Playing
2017-05-18 17:05:20,525: Stopped
2017-05-18 17:05:20,527: Playing
2017-05-18 17:05:25,067: Stopped
2017-05-18 17:05:25,070: Playing
2017-05-18 17:05:26,746: Stopped
2017-05-18 17:05:26,750: Playing
2017-05-18 17:05:32,755: Stopped
2017-05-18 17:05:47,886: Playing
2017-05-18 17:05:53,893: Stopped
2017-05-18 17:06:02,262: Playing
2017-05-18 17:06:08,265: Stopped
2017-05-18 17:06:29,773: Playing
2017-05-18 17:06:35,776: Stopped
2017-05-18 17:06:42,112: Playing
2017-05-18 17:06:43,587: Stopped
2017-05-18 17:06:43,593: Playing
2017-05-18 17:06:44,988: Stopped
2017-05-18 17:06:44,991: Playing
2017-05-18 17:06:46,700: Stopped
2017-05-18 17:06:46,705: Playing
2017-05-18 17:06:52,712: Stopped
2017-05-18 17:07:01,315: Playing
2017-05-18 17:07:02,358: Stopped
2017-05-18 17:07:02,361: Playing
2017-05-18 17:07:08,367: Stopped
2017-05-18 17:07:12,924: Playing
2017-05-18 17:07:14,367: Stopped
2017-05-18 17:07:14,370: Playing
2017-05-18 17:07:20,375: Stopped
2017-05-18 17:07:27,947: Playing
2017-05-18 17:07:29,771: Stopped
2017-05-18 17:07:29,775: Playing
2017-05-18 17:07:35,784: Stopped
2017-05-18 17:07:42,420: Playing
2017-05-18 17:07:48,423: Stopped
2017-05-18 17:07:55,620: Playing
2017-05-18 17:08:01,628: Stopped
2017-05-18 17:09:21,248: Playing
2017-05-18 17:09:27,254: Stopped
2017-05-18 17:09:30,959: Playing
2017-05-18 17:09:36,966: Stopped
2017-05-18 17:09:46,207: Playing
2017-05-18 17:09:52,214: Stopped
2017-05-18 17:11:15,886: Playing
2017-05-18 17:11:21,891: Stopped
2017-05-18 17:11:32,108: Playing
2017-05-18 17:11:38,111: Stopped
2017-05-18 17:11:43,983: Playing
2017-05-18 17:11:45,594: Stopped
2017-05-18 17:11:45,601: Playing
2017-05-18 17:11:51,611: Stopped
2017-05-18 17:12:46,704: Playing
2017-05-18 17:12:50,061: Stopped
2017-05-18 17:12:50,064: Playing
2017-05-18 17:12:51,585: Stopped
2017-05-18 17:12:51,588: Playing
2017-05-18 17:12:52,736: Stopped
2017-05-18 17:12:52,738: Playing
2017-05-18 17:12:58,744: Stopped
2017-05-18 17:13:44,089: Playing
2017-05-18 17:13:50,096: Stopped
2017-05-18 17:14:23,894: Playing
2017-05-18 17:14:24,833: Stopped
2017-05-18 17:14:24,836: Playing
2017-05-18 17:14:30,841: Stopped
2017-05-18 17:14:37,371: Playing
2017-05-18 17:14:39,900: Stopped
2017-05-18 17:14:39,904: Playing
2017-05-18 17:14:41,096: Stopped
2017-05-18 17:14:41,099: Playing
2017-05-18 17:14:47,104: Stopped
2017-05-18 17:14:55,462: Playing
2017-05-18 17:15:01,467: Stopped
2017-05-18 17:15:06,850: Playing
2017-05-18 17:15:12,857: Stopped
2017-05-18 17:16:27,118: Playing
2017-05-18 17:16:28,447: Stopped
2017-05-18 17:16:28,450: Playing
2017-05-18 17:16:34,455: Stopped
2017-05-18 17:17:02,413: Playing
2017-05-18 17:17:03,697: Stopped
2017-05-18 17:17:03,700: Playing
2017-05-18 17:17:05,203: Stopped
2017-05-18 17:17:05,208: Playing
2017-05-18 17:17:11,213: Stopped
2017-05-18 17:17:16,493: Playing
2017-05-18 17:17:22,500: Stopped
2017-05-18 17:17:40,859: Playing
2017-05-18 17:17:46,864: Stopped
2017-05-18 17:18:35,837: Playing
2017-05-18 17:18:37,305: Stopped
2017-05-18 17:18:37,308: Playing
2017-05-18 17:18:43,313: Stopped
2017-05-18 17:18:49,188: Playing
2017-05-18 17:18:52,115: Stopped
2017-05-18 17:18:52,117: Playing
2017-05-18 17:18:58,123: Stopped
2017-05-18 17:20:17,202: Playing
2017-05-18 17:20:18,192: Stopped
2017-05-18 17:20:18,197: Playing
2017-05-18 17:20:19,757: Stopped
2017-05-18 17:20:19,761: Playing
2017-05-18 17:20:25,765: Stopped
2017-05-18 17:20:33,549: Playing
2017-05-18 17:20:33,792: Stopped
2017-05-18 17:20:33,795: Playing
2017-05-18 17:20:36,409: Stopped
2017-05-18 17:20:36,413: Playing
2017-05-18 17:20:42,417: Stopped
2017-05-18 17:20:45,783: Playing
2017-05-18 17:20:47,041: Stopped
2017-05-18 17:20:47,045: Playing
2017-05-18 17:20:53,050: Stopped
2017-05-18 17:21:42,019: Playing
2017-05-18 17:21:46,763: Stopped
2017-05-18 17:21:46,770: Playing
2017-05-18 17:21:49,795: Stopped
2017-05-18 17:21:49,799: Playing
2017-05-18 17:21:55,802: Stopped
2017-05-18 17:22:52,624: Playing
2017-05-18 17:22:54,247: Stopped
2017-05-18 17:22:54,250: Playing
2017-05-18 17:23:00,255: Stopped
2017-05-18 17:23:16,853: Playing
2017-05-18 17:23:22,859: Stopped
2017-05-18 17:23:37,193: Playing
2017-05-18 17:23:38,607: Stopped
2017-05-18 17:23:38,610: Playing
2017-05-18 17:23:39,312: Stopped
2017-05-18 17:23:39,315: Playing
2017-05-18 17:23:41,933: Stopped
2017-05-18 17:23:41,937: Playing
2017-05-18 17:23:47,941: Stopped
2017-05-18 17:48:45,370: Playing
2017-05-18 17:48:46,626: Stopped
2017-05-18 17:48:46,628: Playing
2017-05-18 17:48:47,809: Stopped
2017-05-18 17:48:47,813: Playing
2017-05-18 17:48:48,933: Stopped
2017-05-18 17:48:48,937: Playing
2017-05-18 17:48:54,940: Stopped
2017-05-18 17:49:40,193: Playing
2017-05-18 17:49:46,199: Stopped
2017-05-18 17:52:10,340: Playing
2017-05-18 17:52:12,477: Stopped
2017-05-18 17:52:12,480: Playing
2017-05-18 17:52:14,754: Stopped
2017-05-18 17:52:14,757: Playing
2017-05-18 17:52:20,762: Stopped
2017-05-18 17:53:09,014: Playing
2017-05-18 17:53:15,019: Stopped
2017-05-18 17:53:22,041: Playing
2017-05-18 17:53:23,968: Stopped
2017-05-18 17:53:23,971: Playing
2017-05-18 17:53:26,099: Stopped
2017-05-18 17:53:26,108: Playing
2017-05-18 17:53:27,065: Stopped
2017-05-18 17:53:27,068: Playing
2017-05-18 17:53:33,073: Stopped
2017-05-18 17:53:41,874: Playing
2017-05-18 17:53:47,880: Stopped
2017-05-18 17:53:48,603: Playing
2017-05-18 17:53:50,022: Stopped
2017-05-18 17:53:50,025: Playing
2017-05-18 17:53:52,090: Stopped
2017-05-18 17:53:52,095: Playing
2017-05-18 17:53:58,099: Stopped
2017-05-18 17:54:56,248: Playing
2017-05-18 17:54:57,389: Stopped
2017-05-18 17:54:57,393: Playing
2017-05-18 17:54:58,511: Stopped
2017-05-18 17:54:58,514: Playing
2017-05-18 17:54:59,867: Stopped
2017-05-18 17:54:59,870: Playing
2017-05-18 17:55:05,876: Stopped
2017-05-18 17:55:17,181: Playing
2017-05-18 17:55:18,401: Stopped
2017-05-18 17:55:18,404: Playing
2017-05-18 17:55:19,723: Stopped
2017-05-18 17:55:19,726: Playing
2017-05-18 17:55:25,732: Stopped
2017-05-18 17:55:34,880: Playing
2017-05-18 17:55:37,618: Stopped
2017-05-18 17:55:37,621: Playing
2017-05-18 17:55:42,389: Stopped
2017-05-18 17:55:42,392: Playing
2017-05-18 17:55:48,398: Stopped
2017-05-18 17:56:07,953: Playing
2017-05-18 17:56:10,090: Stopped
2017-05-18 17:56:10,093: Playing
2017-05-18 17:56:10,945: Stopped
2017-05-18 17:56:10,948: Playing
2017-05-18 17:56:12,027: Stopped
2017-05-18 17:56:12,029: Playing
2017-05-18 17:56:13,301: Stopped
2017-05-18 17:56:13,303: Playing
2017-05-18 17:56:14,263: Stopped
2017-05-18 17:56:14,265: Playing
2017-05-18 17:56:15,541: Stopped
2017-05-18 17:56:15,546: Playing
2017-05-18 17:56:17,614: Stopped
2017-05-18 17:56:17,619: Playing
2017-05-18 17:56:23,626: Stopped
2017-05-18 17:57:23,865: Playing
2017-05-18 17:57:29,871: Stopped
2017-05-18 17:58:54,084: Playing
2017-05-18 17:58:55,862: Stopped
2017-05-18 17:58:55,867: Playing
2017-05-18 17:59:01,874: Stopped
2017-05-18 17:59:10,773: Playing
2017-05-18 17:59:11,745: Stopped
2017-05-18 17:59:11,749: Playing
2017-05-18 17:59:13,449: Stopped
2017-05-18 17:59:13,454: Playing
2017-05-18 17:59:19,462: Stopped
2017-05-18 17:59:29,330: Playing
2017-05-18 17:59:35,333: Stopped
2017-05-18 17:59:52,881: Playing
2017-05-18 17:59:54,113: Stopped
2017-05-18 17:59:54,119: Playing
2017-05-18 18:00:00,124: Stopped
2017-05-18 18:00:07,237: Playing
2017-05-18 18:00:13,243: Stopped
2017-05-18 18:00:25,811: Playing
2017-05-18 18:00:31,817: Stopped
2017-05-18 18:01:37,187: Playing
2017-05-18 18:01:43,194: Stopped
2017-05-18 18:32:01,299: Playing
2017-05-18 18:32:02,883: Stopped
2017-05-18 18:32:02,885: Playing
2017-05-18 18:32:08,891: Stopped
2017-05-18 18:32:17,414: Playing
2017-05-18 18:32:18,357: Stopped
2017-05-18 18:32:18,360: Playing
2017-05-18 18:32:19,188: Stopped
2017-05-18 18:32:19,191: Playing
2017-05-18 18:32:20,213: Stopped
2017-05-18 18:32:20,217: Playing
2017-05-18 18:32:26,225: Stopped
2017-05-18 18:32:26,972: Playing
2017-05-18 18:32:28,310: Stopped
2017-05-18 18:32:28,313: Playing
2017-05-18 18:32:34,318: Stopped
2017-05-18 18:32:38,795: Playing
2017-05-18 18:32:41,978: Stopped
2017-05-18 18:32:41,982: Playing
2017-05-18 18:32:47,987: Stopped
2017-05-18 18:33:27,523: Playing
2017-05-18 18:33:33,528: Stopped
2017-05-18 18:33:34,857: Playing
2017-05-18 18:33:35,597: Stopped
2017-05-18 18:33:35,602: Playing
2017-05-18 18:33:36,543: Stopped
2017-05-18 18:33:36,550: Playing
2017-05-18 18:33:37,354: Stopped
2017-05-18 18:33:37,357: Playing
2017-05-18 18:33:38,391: Stopped
2017-05-18 18:33:38,397: Playing
2017-05-18 18:33:44,407: Stopped
2017-05-18 18:33:45,765: Playing
2017-05-18 18:33:47,057: Stopped
2017-05-18 18:33:47,060: Playing
2017-05-18 18:33:47,938: Stopped
2017-05-18 18:33:47,941: Playing
2017-05-18 18:33:53,946: Stopped
2017-05-18 18:34:02,446: Playing
2017-05-18 18:34:03,711: Stopped
2017-05-18 18:34:03,714: Playing
2017-05-18 18:34:09,720: Stopped
2017-05-18 18:34:14,004: Playing
2017-05-18 18:34:15,154: Stopped
2017-05-18 18:34:15,158: Playing
2017-05-18 18:34:16,051: Stopped
2017-05-18 18:34:16,054: Playing
2017-05-18 18:34:17,038: Stopped
2017-05-18 18:34:17,041: Playing
2017-05-18 18:34:18,390: Stopped
2017-05-18 18:34:18,393: Playing
2017-05-18 18:34:24,399: Stopped
2017-05-18 18:34:28,336: Playing
2017-05-18 18:34:29,543: Stopped
2017-05-18 18:34:29,546: Playing
2017-05-18 18:34:35,552: Stopped
2017-05-18 18:34:40,678: Playing
2017-05-18 18:34:46,684: Stopped
2017-05-18 18:34:49,332: Playing
2017-05-18 18:34:55,339: Stopped
2017-05-18 18:35:03,221: Playing
2017-05-18 18:35:09,224: Stopped
2017-05-18 18:35:15,911: Playing
2017-05-18 18:35:21,917: Stopped
2017-05-18 18:36:29,410: Playing
2017-05-18 18:36:30,256: Stopped
2017-05-18 18:36:30,258: Playing
2017-05-18 18:36:36,265: Stopped
2017-05-18 18:36:42,586: Playing
2017-05-18 18:36:46,205: Stopped
2017-05-18 18:36:46,208: Playing
2017-05-18 18:36:52,214: Stopped
2017-05-18 18:38:38,557: Playing
2017-05-18 18:38:44,562: Stopped
2017-05-18 18:38:52,315: Playing
2017-05-18 18:38:58,320: Stopped
2017-05-18 18:39:03,448: Playing
2017-05-18 18:39:09,453: Stopped
2017-05-18 18:39:16,722: Playing
2017-05-18 18:39:22,728: Stopped
2017-05-18 18:39:38,688: Playing
2017-05-18 18:39:44,693: Stopped
2017-05-18 18:40:29,499: Playing
2017-05-18 18:40:35,502: Stopped
2017-05-18 18:41:10,351: Playing
2017-05-18 18:41:16,353: Stopped
2017-05-18 18:41:31,974: Playing
2017-05-18 18:41:37,980: Stopped
2017-05-18 18:42:06,390: Playing
2017-05-18 18:42:07,162: Stopped
2017-05-18 18:42:07,165: Playing
2017-05-18 18:42:13,171: Stopped
2017-05-18 18:42:52,951: Playing
2017-05-18 18:42:58,954: Stopped
2017-05-18 18:43:24,773: Playing
2017-05-18 18:43:30,778: Stopped
