2017-05-18 14:22:18.901459	Trial	start	273
2017-05-18 14:22:18.903359	Speaker	play	None
2017-05-18 14:22:24.908804	Speaker	stop	None
2017-05-18 14:22:24.909635	Hopper	up	None
2017-05-18 14:22:36.913752	Hopper	down	None
2017-05-18 14:22:37.216946	Trial	end	273
2017-05-18 14:23:10.655488	Trial	start	274
2017-05-18 14:23:10.657710	Speaker	play	None
2017-05-18 14:23:12.068582	Speaker	stop	None
2017-05-18 14:23:12.069500	Trial	end	274
2017-05-18 14:23:12.070863	Trial	start	275
2017-05-18 14:23:12.074988	Speaker	play	None
2017-05-18 14:23:13.661951	Speaker	stop	None
2017-05-18 14:23:13.662536	Trial	end	275
2017-05-18 14:23:13.663121	Trial	start	276
2017-05-18 14:23:13.664996	Speaker	play	None
2017-05-18 14:23:14.907117	Speaker	stop	None
2017-05-18 14:23:14.907708	Trial	end	276
2017-05-18 14:23:14.908279	Trial	start	277
2017-05-18 14:23:14.910008	Speaker	play	None
2017-05-18 14:23:16.815745	Speaker	stop	None
2017-05-18 14:23:16.816296	Trial	end	277
2017-05-18 14:23:16.816944	Trial	start	278
2017-05-18 14:23:16.818765	Speaker	play	None
2017-05-18 14:23:19.449543	Speaker	stop	None
2017-05-18 14:23:19.450090	Trial	end	278
2017-05-18 14:23:19.450770	Trial	start	279
2017-05-18 14:23:19.452681	Speaker	play	None
2017-05-18 14:23:21.190463	Speaker	stop	None
2017-05-18 14:23:21.191977	Trial	end	279
2017-05-18 14:23:21.193546	Trial	start	280
2017-05-18 14:23:21.197162	Speaker	play	None
2017-05-18 14:23:21.439960	Speaker	stop	None
2017-05-18 14:23:21.440531	Trial	end	280
2017-05-18 14:23:21.441200	Trial	start	281
2017-05-18 14:23:21.443108	Speaker	play	None
2017-05-18 14:23:24.569183	Speaker	stop	None
2017-05-18 14:23:24.569791	Trial	end	281
2017-05-18 14:23:24.570480	Trial	start	282
2017-05-18 14:23:24.572472	Speaker	play	None
2017-05-18 14:23:28.083531	Speaker	stop	None
2017-05-18 14:23:28.084286	Trial	end	282
2017-05-18 14:23:28.085334	Trial	start	283
2017-05-18 14:23:28.087221	Speaker	play	None
2017-05-18 14:23:29.840689	Speaker	stop	None
2017-05-18 14:23:29.841463	Trial	end	283
2017-05-18 14:23:29.842345	Trial	start	284
2017-05-18 14:23:29.844265	Speaker	play	None
2017-05-18 14:23:35.849263	Speaker	stop	None
2017-05-18 14:23:35.850393	Hopper	up	None
2017-05-18 14:23:47.854096	Hopper	down	None
2017-05-18 14:23:48.157220	Trial	end	284
2017-05-18 14:24:18.732748	Trial	start	285
2017-05-18 14:24:18.735006	Speaker	play	None
2017-05-18 14:24:20.395733	Speaker	stop	None
2017-05-18 14:24:20.396259	Trial	end	285
2017-05-18 14:24:20.396995	Trial	start	286
2017-05-18 14:24:20.398982	Speaker	play	None
2017-05-18 14:24:26.401348	Speaker	stop	None
2017-05-18 14:24:26.403058	Trial	end	286
2017-05-18 14:24:27.108828	Trial	start	287
2017-05-18 14:24:27.114437	Speaker	play	None
2017-05-18 14:24:29.558340	Speaker	stop	None
2017-05-18 14:24:29.559506	Trial	end	287
2017-05-18 14:24:29.561019	Trial	start	288
2017-05-18 14:24:29.563125	Speaker	play	None
2017-05-18 14:24:30.737726	Speaker	stop	None
2017-05-18 14:24:30.738293	Trial	end	288
2017-05-18 14:24:30.738918	Trial	start	289
2017-05-18 14:24:30.740928	Speaker	play	None
2017-05-18 14:24:32.343321	Speaker	stop	None
2017-05-18 14:24:32.343904	Trial	end	289
2017-05-18 14:24:32.344582	Trial	start	290
2017-05-18 14:24:32.346606	Speaker	play	None
2017-05-18 14:24:32.863644	Speaker	stop	None
2017-05-18 14:24:32.864625	Trial	end	290
2017-05-18 14:24:32.865961	Trial	start	291
2017-05-18 14:24:32.869029	Speaker	play	None
2017-05-18 14:24:38.876216	Speaker	stop	None
2017-05-18 14:24:38.876757	Trial	end	291
2017-05-18 14:24:42.103689	Trial	start	292
2017-05-18 14:24:42.105892	Speaker	play	None
2017-05-18 14:24:43.328400	Speaker	stop	None
2017-05-18 14:24:43.328969	Trial	end	292
2017-05-18 14:24:43.329654	Trial	start	293
2017-05-18 14:24:43.331825	Speaker	play	None
2017-05-18 14:24:49.336999	Speaker	stop	None
2017-05-18 14:24:49.337537	Trial	end	293
2017-05-18 14:24:54.407722	Trial	start	294
2017-05-18 14:24:54.411337	Speaker	play	None
2017-05-18 14:25:00.416513	Speaker	stop	None
2017-05-18 14:25:00.418256	Hopper	up	None
2017-05-18 14:25:12.421192	Hopper	down	None
2017-05-18 14:25:12.724368	Trial	end	294
2017-05-18 14:26:17.246188	Trial	start	295
2017-05-18 14:26:17.248191	Speaker	play	None
2017-05-18 14:26:18.507751	Speaker	stop	None
2017-05-18 14:26:18.508239	Trial	end	295
2017-05-18 14:26:18.509006	Trial	start	296
2017-05-18 14:26:18.510938	Speaker	play	None
2017-05-18 14:26:20.862865	Speaker	stop	None
2017-05-18 14:26:20.863461	Trial	end	296
2017-05-18 14:26:20.864070	Trial	start	297
2017-05-18 14:26:20.866052	Speaker	play	None
2017-05-18 14:26:26.871559	Speaker	stop	None
2017-05-18 14:26:26.872175	Trial	end	297
2017-05-18 14:26:35.472678	Trial	start	298
2017-05-18 14:26:35.476575	Speaker	play	None
2017-05-18 14:26:41.485455	Speaker	stop	None
2017-05-18 14:26:41.486057	Trial	end	298
2017-05-18 14:26:46.769008	Trial	start	299
2017-05-18 14:26:46.770947	Speaker	play	None
2017-05-18 14:26:47.051806	Speaker	stop	None
2017-05-18 14:26:47.052551	Trial	end	299
2017-05-18 14:26:47.053961	Trial	start	300
2017-05-18 14:26:47.057906	Speaker	play	None
2017-05-18 14:26:48.391032	Speaker	stop	None
2017-05-18 14:26:48.391591	Trial	end	300
2017-05-18 14:26:48.392276	Trial	start	301
2017-05-18 14:26:48.394688	Speaker	play	None
2017-05-18 14:26:51.057444	Speaker	stop	None
2017-05-18 14:26:51.058017	Trial	end	301
2017-05-18 14:26:51.058740	Trial	start	302
2017-05-18 14:26:51.060586	Speaker	play	None
2017-05-18 14:26:57.066082	Speaker	stop	None
2017-05-18 14:26:57.066669	Trial	end	302
2017-05-18 14:27:10.340532	Trial	start	303
2017-05-18 14:27:10.342589	Speaker	play	None
2017-05-18 14:27:10.664261	Speaker	stop	None
2017-05-18 14:27:10.664897	Trial	end	303
2017-05-18 14:27:10.665659	Trial	start	304
2017-05-18 14:27:10.667635	Speaker	play	None
2017-05-18 14:27:11.704823	Speaker	stop	None
2017-05-18 14:27:11.705838	Trial	end	304
2017-05-18 14:27:11.707103	Trial	start	305
2017-05-18 14:27:11.709785	Speaker	play	None
2017-05-18 14:27:17.713281	Speaker	stop	None
2017-05-18 14:27:17.714284	Trial	end	305
2017-05-18 14:27:20.219880	Trial	start	306
2017-05-18 14:27:20.222325	Speaker	play	None
2017-05-18 14:27:22.415257	Speaker	stop	None
2017-05-18 14:27:22.415839	Trial	end	306
2017-05-18 14:27:22.416536	Trial	start	307
2017-05-18 14:27:22.418513	Speaker	play	None
2017-05-18 14:27:25.450223	Speaker	stop	None
2017-05-18 14:27:25.450814	Trial	end	307
2017-05-18 14:27:25.451579	Trial	start	308
2017-05-18 14:27:25.453535	Speaker	play	None
2017-05-18 14:27:25.663315	Speaker	stop	None
2017-05-18 14:27:25.664181	Trial	end	308
2017-05-18 14:27:25.665294	Trial	start	309
2017-05-18 14:27:25.667931	Speaker	play	None
2017-05-18 14:27:31.671776	Speaker	stop	None
2017-05-18 14:27:31.672581	Hopper	up	None
2017-05-18 14:27:43.676625	Hopper	down	None
2017-05-18 14:27:43.979777	Trial	end	309
2017-05-18 14:29:12.535818	Trial	start	310
2017-05-18 14:29:12.538802	Speaker	play	None
2017-05-18 14:29:18.405328	Speaker	stop	None
2017-05-18 14:29:18.406224	Trial	end	310
2017-05-18 14:29:18.407231	Trial	start	311
2017-05-18 14:29:18.409844	Speaker	play	None
2017-05-18 14:29:24.413809	Speaker	stop	None
2017-05-18 14:29:24.414358	Trial	end	311
2017-05-18 14:29:43.946954	Trial	start	312
2017-05-18 14:29:43.952214	Speaker	play	None
2017-05-18 14:29:45.712173	Speaker	stop	None
2017-05-18 14:29:45.712818	Trial	end	312
2017-05-18 14:29:45.713496	Trial	start	313
2017-05-18 14:29:45.715386	Speaker	play	None
2017-05-18 14:29:49.894145	Speaker	stop	None
2017-05-18 14:29:49.894959	Trial	end	313
2017-05-18 14:29:49.895947	Trial	start	314
2017-05-18 14:29:49.898753	Speaker	play	None
2017-05-18 14:29:55.906683	Speaker	stop	None
2017-05-18 14:29:55.907249	Trial	end	314
2017-05-18 14:30:21.812814	Trial	start	315
2017-05-18 14:30:21.814822	Speaker	play	None
2017-05-18 14:30:25.097722	Speaker	stop	None
2017-05-18 14:30:25.098350	Trial	end	315
2017-05-18 14:30:25.098943	Trial	start	316
2017-05-18 14:30:25.100891	Speaker	play	None
2017-05-18 14:30:26.076896	Speaker	stop	None
2017-05-18 14:30:26.077976	Trial	end	316
2017-05-18 14:30:26.079283	Trial	start	317
2017-05-18 14:30:26.083038	Speaker	play	None
2017-05-18 14:30:26.301907	Speaker	stop	None
2017-05-18 14:30:26.302486	Trial	end	317
2017-05-18 14:30:26.303158	Trial	start	318
2017-05-18 14:30:26.305172	Speaker	play	None
2017-05-18 14:30:28.435789	Speaker	stop	None
2017-05-18 14:30:28.436339	Trial	end	318
2017-05-18 14:30:28.436968	Trial	start	319
2017-05-18 14:30:28.439007	Speaker	play	None
2017-05-18 14:30:28.689734	Speaker	stop	None
2017-05-18 14:30:28.690298	Trial	end	319
2017-05-18 14:30:28.690897	Trial	start	320
2017-05-18 14:30:28.692673	Speaker	play	None
2017-05-18 14:30:30.442757	Speaker	stop	None
2017-05-18 14:30:30.443310	Trial	end	320
2017-05-18 14:30:30.444074	Trial	start	321
2017-05-18 14:30:30.445999	Speaker	play	None
2017-05-18 14:30:36.451380	Speaker	stop	None
2017-05-18 14:30:36.452005	Trial	end	321
2017-05-18 14:30:46.412350	Trial	start	322
2017-05-18 14:30:46.414674	Speaker	play	None
2017-05-18 14:30:48.833126	Speaker	stop	None
2017-05-18 14:30:48.833655	Trial	end	322
2017-05-18 14:30:48.834285	Trial	start	323
2017-05-18 14:30:48.836333	Speaker	play	None
2017-05-18 14:30:49.844801	Speaker	stop	None
2017-05-18 14:30:49.845588	Trial	end	323
2017-05-18 14:30:49.846693	Trial	start	324
2017-05-18 14:30:49.848848	Speaker	play	None
2017-05-18 14:30:49.971821	Speaker	stop	None
2017-05-18 14:30:49.972835	Trial	end	324
2017-05-18 14:30:49.973541	Trial	start	325
2017-05-18 14:30:49.975622	Speaker	play	None
2017-05-18 14:30:55.980414	Speaker	stop	None
2017-05-18 14:30:55.982283	Hopper	up	None
2017-05-18 14:31:07.985054	Hopper	down	None
2017-05-18 14:31:08.288220	Trial	end	325
2017-05-18 14:32:24.765463	Trial	start	326
2017-05-18 14:32:24.767535	Speaker	play	None
2017-05-18 14:32:25.969934	Speaker	stop	None
2017-05-18 14:32:25.971063	Trial	end	326
2017-05-18 14:32:25.972591	Trial	start	327
2017-05-18 14:32:25.974522	Speaker	play	None
2017-05-18 14:32:27.632640	Speaker	stop	None
2017-05-18 14:32:27.633263	Trial	end	327
2017-05-18 14:32:27.633885	Trial	start	328
2017-05-18 14:32:27.639994	Speaker	play	None
2017-05-18 14:32:30.512035	Speaker	stop	None
2017-05-18 14:32:30.513536	Trial	end	328
2017-05-18 14:32:30.514437	Trial	start	329
2017-05-18 14:32:30.517417	Speaker	play	None
2017-05-18 14:32:30.970763	Speaker	stop	None
2017-05-18 14:32:30.971331	Trial	end	329
2017-05-18 14:32:30.972016	Trial	start	330
2017-05-18 14:32:30.975153	Speaker	play	None
2017-05-18 14:32:36.983414	Speaker	stop	None
2017-05-18 14:32:36.984025	Trial	end	330
2017-05-18 14:32:37.708306	Trial	start	331
2017-05-18 14:32:37.710584	Speaker	play	None
2017-05-18 14:32:38.810156	Speaker	stop	None
2017-05-18 14:32:38.810721	Trial	end	331
2017-05-18 14:32:38.811312	Trial	start	332
2017-05-18 14:32:38.816867	Speaker	play	None
2017-05-18 14:32:41.730540	Speaker	stop	None
2017-05-18 14:32:41.731132	Trial	end	332
2017-05-18 14:32:41.731767	Trial	start	333
2017-05-18 14:32:41.733586	Speaker	play	None
2017-05-18 14:32:42.021267	Speaker	stop	None
2017-05-18 14:32:42.021836	Trial	end	333
2017-05-18 14:32:42.022503	Trial	start	334
2017-05-18 14:32:42.024346	Speaker	play	None
2017-05-18 14:32:48.029880	Speaker	stop	None
2017-05-18 14:32:48.030433	Trial	end	334
2017-05-18 14:32:53.198722	Trial	start	335
2017-05-18 14:32:53.202099	Speaker	play	None
2017-05-18 14:32:56.139614	Speaker	stop	None
2017-05-18 14:32:56.140165	Trial	end	335
2017-05-18 14:32:56.140823	Trial	start	336
2017-05-18 14:32:56.142649	Speaker	play	None
2017-05-18 14:32:56.537004	Speaker	stop	None
2017-05-18 14:32:56.537889	Trial	end	336
2017-05-18 14:32:56.538971	Trial	start	337
2017-05-18 14:32:56.541492	Speaker	play	None
2017-05-18 14:32:58.048365	Speaker	stop	None
2017-05-18 14:32:58.049453	Trial	end	337
2017-05-18 14:32:58.050893	Trial	start	338
2017-05-18 14:32:58.054175	Speaker	play	None
2017-05-18 14:32:58.232668	Speaker	stop	None
2017-05-18 14:32:58.233796	Trial	end	338
2017-05-18 14:32:58.234512	Trial	start	339
2017-05-18 14:32:58.236684	Speaker	play	None
2017-05-18 14:32:59.985534	Speaker	stop	None
2017-05-18 14:32:59.986169	Trial	end	339
2017-05-18 14:32:59.986844	Trial	start	340
2017-05-18 14:32:59.988844	Speaker	play	None
2017-05-18 14:33:01.636161	Speaker	stop	None
2017-05-18 14:33:01.636676	Trial	end	340
2017-05-18 14:33:01.637362	Trial	start	341
2017-05-18 14:33:01.639128	Speaker	play	None
2017-05-18 14:33:07.644834	Speaker	stop	None
2017-05-18 14:33:07.645406	Trial	end	341
2017-05-18 14:33:20.886517	Trial	start	342
2017-05-18 14:33:20.888550	Speaker	play	None
2017-05-18 14:33:22.295531	Speaker	stop	None
2017-05-18 14:33:22.296071	Trial	end	342
2017-05-18 14:33:22.296751	Trial	start	343
2017-05-18 14:33:22.298665	Speaker	play	None
2017-05-18 14:33:28.304125	Speaker	stop	None
2017-05-18 14:33:28.304725	Trial	end	343
2017-05-18 14:33:33.260022	Trial	start	344
2017-05-18 14:33:33.262194	Speaker	play	None
2017-05-18 14:33:38.597111	Speaker	stop	None
2017-05-18 14:33:38.598201	Trial	end	344
2017-05-18 14:33:38.599197	Trial	start	345
2017-05-18 14:33:38.603408	Speaker	play	None
2017-05-18 14:33:44.609584	Speaker	stop	None
2017-05-18 14:33:44.610168	Trial	end	345
2017-05-18 14:34:07.112034	Trial	start	346
2017-05-18 14:34:07.115421	Speaker	play	None
2017-05-18 14:34:13.120677	Speaker	stop	None
2017-05-18 14:34:13.121492	Trial	end	346
2017-05-18 15:12:41.097101	Trial	start	347
2017-05-18 15:12:41.099826	Speaker	play	None
2017-05-18 15:12:47.105571	Speaker	stop	None
2017-05-18 15:12:47.106222	Trial	end	347
2017-05-18 15:12:52.986997	Trial	start	348
2017-05-18 15:12:52.989968	Speaker	play	None
2017-05-18 15:12:54.051984	Speaker	stop	None
2017-05-18 15:12:54.053376	Trial	end	348
2017-05-18 15:12:54.054876	Trial	start	349
2017-05-18 15:12:54.060100	Speaker	play	None
2017-05-18 15:12:55.837536	Speaker	stop	None
2017-05-18 15:12:55.838118	Trial	end	349
2017-05-18 15:12:55.838849	Trial	start	350
2017-05-18 15:12:55.840727	Speaker	play	None
2017-05-18 15:12:57.037556	Speaker	stop	None
2017-05-18 15:12:57.038147	Trial	end	350
2017-05-18 15:12:57.038845	Trial	start	351
2017-05-18 15:12:57.040726	Speaker	play	None
2017-05-18 15:12:58.946234	Speaker	stop	None
2017-05-18 15:12:58.946763	Trial	end	351
2017-05-18 15:12:58.947491	Trial	start	352
2017-05-18 15:12:58.949434	Speaker	play	None
2017-05-18 15:13:01.182371	Speaker	stop	None
2017-05-18 15:13:01.182944	Trial	end	352
2017-05-18 15:13:01.183634	Trial	start	353
2017-05-18 15:13:01.185515	Speaker	play	None
2017-05-18 15:13:02.730615	Speaker	stop	None
2017-05-18 15:13:02.731175	Trial	end	353
2017-05-18 15:13:02.731847	Trial	start	354
2017-05-18 15:13:02.733812	Speaker	play	None
2017-05-18 15:13:03.607196	Speaker	stop	None
2017-05-18 15:13:03.610655	Trial	end	354
2017-05-18 15:13:03.611853	Trial	start	355
2017-05-18 15:13:03.616013	Speaker	play	None
2017-05-18 15:13:09.623723	Speaker	stop	None
2017-05-18 15:13:09.624723	Trial	end	355
2017-05-18 15:13:13.534985	Trial	start	356
2017-05-18 15:13:13.536970	Speaker	play	None
2017-05-18 15:13:19.543372	Speaker	stop	None
2017-05-18 15:13:19.544214	Hopper	up	None
2017-05-18 15:13:31.547904	Hopper	down	None
2017-05-18 15:13:31.850892	Trial	end	356
2017-05-18 15:16:22.772671	Trial	start	357
2017-05-18 15:16:22.774849	Speaker	play	None
2017-05-18 15:16:28.781175	Speaker	stop	None
2017-05-18 15:16:28.782107	Hopper	up	None
2017-05-18 15:16:40.785649	Hopper	down	None
2017-05-18 15:16:41.088702	Trial	end	357
2017-05-18 15:18:08.564927	Trial	start	358
2017-05-18 15:18:08.567590	Speaker	play	None
2017-05-18 15:18:14.573442	Speaker	stop	None
2017-05-18 15:18:14.573993	Trial	end	358
2017-05-18 15:18:21.519789	Trial	start	359
2017-05-18 15:18:21.522499	Speaker	play	None
2017-05-18 15:18:22.838638	Speaker	stop	None
2017-05-18 15:18:22.839195	Trial	end	359
2017-05-18 15:18:22.839909	Trial	start	360
2017-05-18 15:18:22.841740	Speaker	play	None
2017-05-18 15:18:23.989531	Speaker	stop	None
2017-05-18 15:18:23.990128	Trial	end	360
2017-05-18 15:18:23.990948	Trial	start	361
2017-05-18 15:18:23.993380	Speaker	play	None
2017-05-18 15:18:29.997981	Speaker	stop	None
2017-05-18 15:18:29.999194	Trial	end	361
2017-05-18 15:18:37.038338	Trial	start	362
2017-05-18 15:18:37.040350	Speaker	play	None
2017-05-18 15:18:43.042710	Speaker	stop	None
2017-05-18 15:18:43.043528	Hopper	up	None
2017-05-18 15:18:55.047256	Hopper	down	None
2017-05-18 15:18:55.350443	Trial	end	362
2017-05-18 15:19:53.898656	Trial	start	363
2017-05-18 15:19:53.900592	Speaker	play	None
2017-05-18 15:19:55.360974	Speaker	stop	None
2017-05-18 15:19:55.361536	Trial	end	363
2017-05-18 15:19:55.362198	Trial	start	364
2017-05-18 15:19:55.364104	Speaker	play	None
2017-05-18 15:20:01.369279	Speaker	stop	None
2017-05-18 15:20:01.369851	Trial	end	364
2017-05-18 15:20:21.610339	Trial	start	365
2017-05-18 15:20:21.613694	Speaker	play	None
2017-05-18 15:20:27.618794	Speaker	stop	None
2017-05-18 15:20:27.619343	Trial	end	365
2017-05-18 15:20:31.431859	Trial	start	366
2017-05-18 15:20:31.433881	Speaker	play	None
2017-05-18 15:20:37.436264	Speaker	stop	None
2017-05-18 15:20:37.436877	Trial	end	366
2017-05-18 15:21:02.239963	Trial	start	367
2017-05-18 15:21:02.242689	Speaker	play	None
2017-05-18 15:21:03.571083	Speaker	stop	None
2017-05-18 15:21:03.571679	Trial	end	367
2017-05-18 15:21:03.572518	Trial	start	368
2017-05-18 15:21:03.574618	Speaker	play	None
2017-05-18 15:21:04.496697	Speaker	stop	None
2017-05-18 15:21:04.497298	Trial	end	368
2017-05-18 15:21:04.497955	Trial	start	369
2017-05-18 15:21:04.499874	Speaker	play	None
2017-05-18 15:21:10.505176	Speaker	stop	None
2017-05-18 15:21:10.506171	Hopper	up	None
2017-05-18 15:21:22.509634	Hopper	down	None
2017-05-18 15:21:22.812743	Trial	end	369
2017-05-18 15:21:51.200200	Trial	start	370
2017-05-18 15:21:51.202209	Speaker	play	None
2017-05-18 15:21:52.424907	Speaker	stop	None
2017-05-18 15:21:52.425445	Trial	end	370
2017-05-18 15:21:52.426076	Trial	start	371
2017-05-18 15:21:52.427880	Speaker	play	None
2017-05-18 15:21:56.209337	Speaker	stop	None
2017-05-18 15:21:56.210040	Trial	end	371
2017-05-18 15:21:56.210792	Trial	start	372
2017-05-18 15:21:56.212903	Speaker	play	None
2017-05-18 15:21:57.819145	Speaker	stop	None
2017-05-18 15:21:57.820286	Trial	end	372
2017-05-18 15:21:57.821334	Trial	start	373
2017-05-18 15:21:57.823633	Speaker	play	None
2017-05-18 15:21:59.317964	Speaker	stop	None
2017-05-18 15:21:59.318474	Trial	end	373
2017-05-18 15:21:59.319105	Trial	start	374
2017-05-18 15:21:59.321076	Speaker	play	None
2017-05-18 15:22:00.649262	Speaker	stop	None
2017-05-18 15:22:00.650134	Trial	end	374
2017-05-18 15:22:00.652722	Trial	start	375
2017-05-18 15:22:00.655617	Speaker	play	None
2017-05-18 15:22:01.861453	Speaker	stop	None
2017-05-18 15:22:01.862051	Trial	end	375
2017-05-18 15:22:01.862734	Trial	start	376
2017-05-18 15:22:01.864553	Speaker	play	None
2017-05-18 15:22:07.869859	Speaker	stop	None
2017-05-18 15:22:07.870436	Trial	end	376
2017-05-18 15:22:15.135698	Trial	start	377
2017-05-18 15:22:15.139340	Speaker	play	None
2017-05-18 15:22:17.155149	Speaker	stop	None
2017-05-18 15:22:17.157607	Trial	end	377
2017-05-18 15:22:17.158263	Trial	start	378
2017-05-18 15:22:17.160482	Speaker	play	None
2017-05-18 15:22:18.314045	Speaker	stop	None
2017-05-18 15:22:18.314618	Trial	end	378
2017-05-18 15:22:18.315322	Trial	start	379
2017-05-18 15:22:18.317337	Speaker	play	None
2017-05-18 15:22:24.322459	Speaker	stop	None
2017-05-18 15:22:24.323071	Trial	end	379
2017-05-18 15:22:32.272156	Trial	start	380
2017-05-18 15:22:32.274260	Speaker	play	None
2017-05-18 15:22:35.036972	Speaker	stop	None
2017-05-18 15:22:35.037522	Trial	end	380
2017-05-18 15:22:35.038158	Trial	start	381
2017-05-18 15:22:35.039967	Speaker	play	None
2017-05-18 15:22:38.776401	Speaker	stop	None
2017-05-18 15:22:38.777099	Trial	end	381
2017-05-18 15:22:38.778186	Trial	start	382
2017-05-18 15:22:38.780449	Speaker	play	None
2017-05-18 15:22:41.966931	Speaker	stop	None
2017-05-18 15:22:41.967525	Trial	end	382
2017-05-18 15:22:41.968103	Trial	start	383
2017-05-18 15:22:41.970128	Speaker	play	None
2017-05-18 15:22:42.175836	Speaker	stop	None
2017-05-18 15:22:42.176766	Trial	end	383
2017-05-18 15:22:42.177774	Trial	start	384
2017-05-18 15:22:42.180500	Speaker	play	None
2017-05-18 15:22:43.793506	Speaker	stop	None
2017-05-18 15:22:43.794135	Trial	end	384
2017-05-18 15:22:43.794880	Trial	start	385
2017-05-18 15:22:43.797553	Speaker	play	None
2017-05-18 15:22:49.801944	Speaker	stop	None
2017-05-18 15:22:49.802637	Trial	end	385
2017-05-18 15:22:52.242997	Trial	start	386
2017-05-18 15:22:52.245058	Speaker	play	None
2017-05-18 15:22:54.413854	Speaker	stop	None
2017-05-18 15:22:54.414749	Trial	end	386
2017-05-18 15:22:54.415771	Trial	start	387
2017-05-18 15:22:54.418594	Speaker	play	None
2017-05-18 15:22:54.622622	Speaker	stop	None
2017-05-18 15:22:54.623178	Trial	end	387
2017-05-18 15:22:54.623821	Trial	start	388
2017-05-18 15:22:54.625748	Speaker	play	None
2017-05-18 15:23:00.631098	Speaker	stop	None
2017-05-18 15:23:00.631970	Hopper	up	None
2017-05-18 15:23:12.635571	Hopper	down	None
2017-05-18 15:23:12.938666	Trial	end	388
2017-05-18 15:25:27.106695	Trial	start	389
2017-05-18 15:25:27.108934	Speaker	play	None
2017-05-18 15:25:29.023718	Speaker	stop	None
2017-05-18 15:25:29.024763	Trial	end	389
2017-05-18 15:25:29.025826	Trial	start	390
2017-05-18 15:25:29.031035	Speaker	play	None
2017-05-18 15:25:35.044248	Speaker	stop	None
2017-05-18 15:25:35.044828	Trial	end	390
2017-05-18 15:25:52.840160	Trial	start	391
2017-05-18 15:25:52.843871	Speaker	play	None
2017-05-18 15:25:54.130366	Speaker	stop	None
2017-05-18 15:25:54.131167	Trial	end	391
2017-05-18 15:25:54.131924	Trial	start	392
2017-05-18 15:25:54.137215	Speaker	play	None
2017-05-18 15:25:55.391870	Speaker	stop	None
2017-05-18 15:25:55.392393	Trial	end	392
2017-05-18 15:25:55.393169	Trial	start	393
2017-05-18 15:25:55.395589	Speaker	play	None
2017-05-18 15:26:01.400310	Speaker	stop	None
2017-05-18 15:26:01.401242	Hopper	up	None
2017-05-18 15:26:13.404837	Hopper	down	None
2017-05-18 15:26:13.707912	Trial	end	393
2017-05-18 15:27:01.689692	Trial	start	394
2017-05-18 15:27:01.694983	Speaker	play	None
2017-05-18 15:27:03.827782	Speaker	stop	None
2017-05-18 15:27:03.829060	Trial	end	394
2017-05-18 15:27:03.831180	Trial	start	395
2017-05-18 15:27:03.837042	Speaker	play	None
2017-05-18 15:27:05.207757	Speaker	stop	None
2017-05-18 15:27:05.208351	Trial	end	395
2017-05-18 15:27:05.208962	Trial	start	396
2017-05-18 15:27:05.210752	Speaker	play	None
2017-05-18 15:27:11.216318	Speaker	stop	None
2017-05-18 15:27:11.218988	Trial	end	396
2017-05-18 15:27:21.586552	Trial	start	397
2017-05-18 15:27:21.588481	Speaker	play	None
2017-05-18 15:27:23.253612	Speaker	stop	None
2017-05-18 15:27:23.254142	Trial	end	397
2017-05-18 15:27:23.254859	Trial	start	398
2017-05-18 15:27:23.256889	Speaker	play	None
2017-05-18 15:27:26.813017	Speaker	stop	None
2017-05-18 15:27:26.814099	Trial	end	398
2017-05-18 15:27:26.815263	Trial	start	399
2017-05-18 15:27:26.817770	Speaker	play	None
2017-05-18 15:27:27.394696	Speaker	stop	None
2017-05-18 15:27:27.395922	Trial	end	399
2017-05-18 15:27:27.397116	Trial	start	400
2017-05-18 15:27:27.399013	Speaker	play	None
2017-05-18 15:27:27.726230	Speaker	stop	None
2017-05-18 15:27:27.727029	Trial	end	400
2017-05-18 15:27:27.727927	Trial	start	401
2017-05-18 15:27:27.731675	Speaker	play	None
2017-05-18 15:27:33.738606	Speaker	stop	None
2017-05-18 15:27:33.739434	Hopper	up	None
2017-05-18 15:27:45.743207	Hopper	down	None
2017-05-18 15:27:46.046245	Trial	end	401
2017-05-18 15:28:53.462139	Trial	start	402
2017-05-18 15:28:53.464996	Speaker	play	None
2017-05-18 15:28:54.519108	Speaker	stop	None
2017-05-18 15:28:54.519992	Trial	end	402
2017-05-18 15:28:54.520927	Trial	start	403
2017-05-18 15:28:54.523420	Speaker	play	None
2017-05-18 15:28:56.046983	Speaker	stop	None
2017-05-18 15:28:56.048462	Trial	end	403
2017-05-18 15:28:56.050192	Trial	start	404
2017-05-18 15:28:56.054473	Speaker	play	None
2017-05-18 15:29:02.063276	Speaker	stop	None
2017-05-18 15:29:02.063901	Trial	end	404
2017-05-18 15:29:10.566103	Trial	start	405
2017-05-18 15:29:10.570955	Speaker	play	None
2017-05-18 15:29:13.646038	Speaker	stop	None
2017-05-18 15:29:13.646596	Trial	end	405
2017-05-18 15:29:13.647264	Trial	start	406
2017-05-18 15:29:13.649018	Speaker	play	None
2017-05-18 15:29:16.042085	Speaker	stop	None
2017-05-18 15:29:16.042647	Trial	end	406
2017-05-18 15:29:16.043308	Trial	start	407
2017-05-18 15:29:16.045863	Speaker	play	None
2017-05-18 15:29:22.054541	Speaker	stop	None
2017-05-18 15:29:22.055094	Trial	end	407
2017-05-18 15:29:26.010980	Trial	start	408
