session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,14,2016-11-15 12:09:54.874572,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_HPiHPi4748_120820231127.wav,Rewarded,False,True,nan,True,6.0
1,15,2016-11-15 12:11:32.230244,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_BlaLbl8026_020103020202.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-11-15 12:11:47.384861,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_WhiBlu3414_240112112204.wav,Unrewarded,True,True,0:00:01.724780,False,6.0
1,17,2016-11-15 12:11:49.115693,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_GraGra0201_180604151319.wav,Rewarded,True,False,0:00:01.784123,False,6.0
1,18,2016-11-15 12:11:50.905644,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_LblBla4419_100901.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-11-15 12:12:03.018664,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_WhiBlu0112_170424210920.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-11-15 12:12:19.467528,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_YelGre5275_270920182822.wav,Rewarded,False,True,nan,True,6.0
1,21,2016-11-15 12:14:17.947832,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_YelOra2575_051828041906.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-11-15 12:14:32.201349,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_WhiGra0114_051921100220.wav,Unrewarded,True,True,0:00:01.040668,False,6.0
1,23,2016-11-15 12:14:33.248269,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_BluRas07dd_150911212210.wav,Rewarded,True,False,0:00:01.259807,False,6.0
1,24,2016-11-15 12:14:34.513781,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_LblBla4548_262709151936.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-11-15 12:14:50.390961,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_BlaBla0506_030205040104.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-11-15 12:14:57.263807,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_Unknown00F_020102020202.wav,Unrewarded,True,True,0:00:05.869805,False,6.0
1,27,2016-11-15 12:15:03.139536,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_LblRed0613_352611302125.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-11-15 12:15:13.720847,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_8_BluRas61dd_090302050801.wav,Rewarded,True,False,0:00:00.623008,False,6.0
1,29,2016-11-15 12:15:14.354284,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_GraGra0201_190737303438.wav,Unrewarded,True,True,0:00:01.357876,False,6.0
1,30,2016-11-15 12:15:15.718041,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_BluRas61dd_090103020406.wav,Rewarded,False,True,nan,True,6.0
1,31,2016-11-15 12:15:59.606512,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu3513_020401060305.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-11-15 12:16:07.282115,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu6379_05_0207_0104_01.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-11-15 12:19:13.147113,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_WhiBlu5698_083025.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-11-15 12:19:30.312750,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_WhiGra0114_141110200521.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-11-15 12:19:39.471048,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_HPiHPi4748_153113382039.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-11-15 12:19:45.635304,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_Unknown_11_011009080306.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-11-15 12:19:58.037482,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_LblBla4419_091005.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-11-15 12:20:25.430444,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-11-15 12:21:03.038414,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu6379_0607_0105_01.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-11-15 12:29:07.436716,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_4_LblRed0613_020806010705.wav,Rewarded,False,True,nan,True,6.0
1,41,2016-11-15 12:31:13.412393,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_Unknown000_010606060106.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-11-15 12:32:35.923039,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_4_GreOra1817_091508061811.wav,Rewarded,False,True,nan,True,6.0
1,43,2016-11-15 12:33:58.826880,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiGra0114_070502060801.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-11-15 12:34:13.203293,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_Unknown000_010601060601.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-11-15 12:34:24.913282,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_Unknown_11_020102010102.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-11-15 12:34:45.331037,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_GreGre2522_020101010202.wav,Unrewarded,True,True,0:00:01.687866,False,6.0
1,47,2016-11-15 12:34:47.025073,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_Unknown00F_020101020202.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-11-15 12:34:55.111708,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_GraGra0201_111435161537.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-11-15 12:35:12.347182,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_GraGre1001_111705.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-11-15 12:35:26.985691,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_GreGre2522_020102010101.wav,Unrewarded,True,True,0:00:01.511765,False,6.0
1,51,2016-11-15 12:35:28.503635,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu3615_050402060701.wav,Unrewarded,True,True,0:00:05.859224,False,6.0
1,52,2016-11-15 12:35:34.368558,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_WhiBlu0112_011511.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-11-15 12:35:51.261728,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_HPiHPi4748_133127042436.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-11-15 12:42:05.383708,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_LblBla4419_171415120618.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-11-15 12:42:19.198980,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_BluRas07dd_041110152003.wav,Rewarded,False,True,nan,True,6.0
1,56,2016-11-15 12:44:02.348534,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_BlaLbl8026_393731180224.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-11-15 12:44:12.751981,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_BlaBla0506_021316061512.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-11-15 12:44:26.153549,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-11-15 12:44:34.644213,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_GraLbl0457_302039231811.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-11-15 12:44:40.779818,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_BluRas61dd_500932274703.wav,Unrewarded,True,True,0:00:00.553371,False,6.0
1,61,2016-11-15 12:44:41.339330,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_GraGra0201_140719051203.wav,Rewarded,True,False,0:00:04.376528,False,6.0
1,62,2016-11-15 12:44:45.722216,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_8_GraLbl0457_011006130312.wav,Rewarded,False,True,nan,True,6.0
1,63,2016-11-15 12:46:15.831897,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_LblBla4548_160102030517.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-11-15 12:46:23.265829,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_YelOra2575_110909090909.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-11-15 12:46:52.686239,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-11-15 12:47:21.451310,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_YelGre5275_034342383919.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-11-15 13:00:59.697275,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_GreOra1817_051211140702.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-11-15 13:03:48.986306,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-11-15 13:04:32.738152,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_WhiBlu3513_010503020604.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-11-15 13:04:40.983084,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_GraLbl0457_050402010202.wav,Unrewarded,True,True,0:00:00.123265,False,6.0
1,71,2016-11-15 13:04:41.113372,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_WhiGra0114_020302030202.wav,Unrewarded,True,True,0:00:01.217935,False,6.0
1,72,2016-11-15 13:04:42.337162,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_HPiHPi4748_041415182623.wav,Unrewarded,True,True,0:00:00.198876,False,6.0
1,73,2016-11-15 13:04:42.542042,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_WhiBlu5698_242307011902.wav,Unrewarded,True,True,0:00:01.091725,False,6.0
1,74,2016-11-15 13:04:43.639647,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_YelGre5275_091819201611.wav,Unrewarded,True,True,0:00:00.211093,False,6.0
1,75,2016-11-15 13:04:43.858367,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_GraGra0201_082018130609.wav,Rewarded,False,True,nan,True,6.0
1,76,2016-11-15 13:11:46.126931,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_GraGra0201_131009110307.wav,Rewarded,False,True,nan,True,6.0
1,77,2016-11-15 13:13:01.437080,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_BluRas07dd_102422150904.wav,Rewarded,False,True,nan,True,6.0
1,78,2016-11-15 13:13:32.991409,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_2_PurRas20dd_060508020903.wav,Rewarded,False,True,nan,True,6.0
1,79,2016-11-15 13:16:42.792558,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_YelGre5275_222408071121.wav,Rewarded,False,True,nan,True,6.0
1,80,2016-11-15 13:17:44.914107,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_LblBla4548_121726033701.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-11-15 13:18:16.357860,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_YelOra2575_091111111109.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-11-15 13:19:24.574032,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_YelGre5275_234119080327.wav,Unrewarded,True,True,0:00:05.034134,False,6.0
1,83,2016-11-15 13:19:29.615821,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_YelGre5275_201819111612.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-11-15 13:19:46.449909,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_PurRas20dd_292425090702.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-11-15 13:19:55.825259,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu1927_070410.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-11-15 13:20:17.799432,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_HPiHPi4748_132310240926.wav,Rewarded,False,True,nan,True,6.0
1,87,2016-11-15 13:23:08.538531,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblGre0000_040810.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-11-15 13:23:35.153281,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_GraLbl0457_233932350837.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-11-15 13:26:15.382449,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_WhiBlu4818_040905.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-11-15 13:26:24.991298,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_WhiBlu5698_171513011412.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-11-15 13:26:57.970987,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_WhiRas44dd_182615080220.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-11-15 14:09:05.905650,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu1630_100515131512.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-11-15 14:10:05.033159,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-11-15 14:10:14.535503,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_BlaBla0506_060815.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-11-15 14:10:28.281145,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiGra0114_010508020607.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-11-15 14:10:59.855981,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblGre0000_031719142110.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-11-15 14:11:11.545475,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-11-15 14:11:26.151224,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_Unknown_11_101106010804.wav,Unrewarded,True,True,0:00:01.122487,False,6.0
1,99,2016-11-15 14:11:27.280042,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_4_YelOra2575_231524132216.wav,Rewarded,True,False,0:00:04.532312,False,6.0
1,100,2016-11-15 14:11:31.818284,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-11-15 14:11:46.896682,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_HpiGra1004_030705020108.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-11-15 14:15:57.221960,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_GraLbl0457_140843362440.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-11-15 14:16:14.280912,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_GraLbl0457_030807.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-11-15 14:16:51.958725,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_GreOra1817_110602100809.wav,Unrewarded,True,True,0:00:01.409300,False,6.0
1,105,2016-11-15 14:16:53.374387,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_GraLbl0457_341331402215.wav,Unrewarded,True,True,0:00:01.432352,False,6.0
1,106,2016-11-15 14:16:54.810605,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_HPiHPi4748_172933211202.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-11-15 14:17:15.173930,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu1927_041503.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-11-15 14:17:43.259114,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_BlaBla0506_120815.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-11-15 14:17:56.898234,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiRas44dd_371828503849.wav,Unrewarded,True,True,0:00:01.261874,False,6.0
1,110,2016-11-15 14:17:58.166583,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_GreGre2522_010203020203.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-15 14:18:17.553561,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblGre0000_051104.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-11-15 14:18:25.360228,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_BlaBla0506_121314181610.wav,Unrewarded,True,True,0:00:04.493322,False,6.0
1,113,2016-11-15 14:18:29.859811,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_WhiGra0114_131003110412.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-11-15 14:18:40.572159,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiBlu4917_050908070401.wav,Unrewarded,True,True,0:00:00.606641,False,6.0
1,115,2016-11-15 14:18:41.186548,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-11-15 14:19:05.446174,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_YelGre5275_180114240926.wav,Rewarded,False,True,nan,True,6.0
1,117,2016-11-15 14:19:48.522118,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-11-15 14:19:58.413572,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_WhiRas44dd_030201030103.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-11-15 14:20:10.725654,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblGre0000_030612.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-11-15 14:20:19.720117,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_BlaBla0506_030201040505.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-11-15 14:20:29.783587,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu6379_05_0207_0205_01.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-11-15 14:20:57.713107,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_Unknown00F_010201020201.wav,Unrewarded,True,True,0:00:04.419673,False,6.0
1,123,2016-11-15 14:21:02.139107,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_WhiBlu4818_020305010401.wav,Unrewarded,True,True,0:00:00.407705,False,6.0
1,124,2016-11-15 14:21:02.552770,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_HPiHPi4748_030505050303.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-11-15 14:21:24.139439,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_BluRas61dd_060342114630.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-11-15 14:21:37.639350,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_YelGre5275_231109191621.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-11-15 14:21:46.371660,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_BlaLbl8026_393818290136.wav,Unrewarded,True,True,0:00:00.622989,False,6.0
1,128,2016-11-15 14:21:47.003464,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_GreOra1817_080712021405.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-11-15 14:22:10.819696,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_PurRas20dd_040101040401.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-11-15 14:22:47.407863,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_HPiHPi4748_290913221012.wav,Rewarded,True,False,0:00:04.337933,False,6.0
1,131,2016-11-15 14:22:51.752087,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_BlaBla0506_061508.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-11-15 14:23:03.336543,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_GreWhi1242_150410140806.wav,Unrewarded,True,True,0:00:00.786761,False,6.0
1,133,2016-11-15 14:23:04.129476,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_GreGre2522_022604313014.wav,Unrewarded,True,True,0:00:00.600396,False,6.0
1,134,2016-11-15 14:23:04.735723,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiBlu4818_010405030203.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-11-15 14:23:16.521073,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_GraGra0201_070101070107.wav,Unrewarded,True,True,0:00:04.255835,False,6.0
1,136,2016-11-15 14:23:20.783186,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_Unknown000_010201020202.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-11-15 14:25:27.665678,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_BluRas07dd_141920230811.wav,Rewarded,False,True,nan,True,6.0
1,138,2016-11-15 14:27:33.149852,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_WhiGra0114_030704111014.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-11-15 14:27:55.562266,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_LblRed0613_564019016108.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-11-15 14:28:51.884132,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_GraLbl0457_021011010312.wav,Rewarded,False,True,nan,True,6.0
1,141,2016-11-15 14:30:32.072432,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-11-15 14:30:45.600987,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_BlaBla0506_131614061512.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-11-15 14:30:55.037790,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_WhiBlu3513_010402060305.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-11-15 14:31:11.359716,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_YelOra2575_110909091109.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-11-15 14:31:25.744353,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_2_YelOra2575_241223161122.wav,Rewarded,False,True,nan,True,6.0
1,146,2016-11-15 14:32:55.803562,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_2_GreOra1817_161306110204.wav,Rewarded,False,True,nan,True,6.0
1,147,2016-11-15 14:34:02.074232,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-11-15 14:53:40.561483,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_BluRas61dd_303407033651.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-11-15 14:54:18.812507,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_GraLbl0457_313730221114.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-11-15 14:54:29.072592,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_Unknown00F_051115130620.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-11-15 14:54:39.230260,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-11-15 14:56:26.254495,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_GraGre0813_041306.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-11-15 14:56:56.408064,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-11-15 14:57:05.308308,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_Unknown_11_020101020102.wav,Unrewarded,False,False,nan,False,6.0
