session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,110,2017-02-22 11:03:35.490450,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_10_HPiHPi4748_341820191606.wav,Rewarded,False,True,nan,True,6.0
1,111,2017-02-22 11:05:01.296022,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_8_BlaLbl8026_090708320707.wav,Rewarded,True,False,0:00:00.047442,False,6.0
1,112,2017-02-22 11:05:01.346351,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-02-22 11:08:40.232671,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.051273,False,6.0
1,114,2017-02-22 11:08:40.288706,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_HPiHPi4748_021315.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-02-22 11:09:10.839690,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblBlu6680_04_0111_0411_01.wav,Unrewarded,True,True,0:00:00.037521,False,6.0
1,116,2017-02-22 11:09:10.881984,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_8_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:04.226936,False,6.0
1,117,2017-02-22 11:09:15.112539,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_6_BlaBla0506_151213140216.wav,Rewarded,True,False,0:00:00.042026,False,6.0
1,118,2017-02-22 11:09:15.158664,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_GraRas1500_010305.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-02-22 11:09:32.751206,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.051070,False,6.0
1,120,2017-02-22 11:09:32.805636,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_2_LblBla4548_021109180412.wav,Rewarded,True,False,0:00:03.757125,False,6.0
1,121,2017-02-22 11:09:36.567917,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_RedRas3600_060907010504.wav,Unrewarded,True,True,0:00:00.044042,False,6.0
1,122,2017-02-22 11:09:36.615933,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_4_GraLbl0457_040201050405.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-02-22 11:10:51.486332,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.054438,False,6.0
1,124,2017-02-22 11:10:51.544689,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_WhiBlu4917_052219180906.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-02-22 11:11:04.809319,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_3_YelGre5275_070203081209.wav,Rewarded,True,False,0:00:00.042398,False,6.0
1,126,2017-02-22 11:11:04.855519,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_BlaLbl8026_091423030711.wav,Unrewarded,True,True,0:00:01.590376,False,6.0
1,127,2017-02-22 11:11:06.450024,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiBlu4818_050302010401.wav,Unrewarded,True,True,0:00:00.044623,False,6.0
1,128,2017-02-22 11:11:06.499230,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_BlaLbl8026_100409062313.wav,Unrewarded,True,True,0:00:00.506961,False,6.0
1,129,2017-02-22 11:11:07.010046,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_LblBla4548_301908092529.wav,Unrewarded,True,True,0:00:00.041094,False,6.0
1,130,2017-02-22 11:11:07.054861,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_HPiHPi4748_030503050305.wav,Unrewarded,True,True,0:00:01.049697,False,6.0
1,131,2017-02-22 11:11:08.107946,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_9_BlaLbl8026_080932070807.wav,Rewarded,True,False,0:00:00.049051,False,6.0
1,132,2017-02-22 11:11:08.161489,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_WhiLbl0010_110312302425.wav,Unrewarded,True,True,0:00:00.634304,False,6.0
1,133,2017-02-22 11:11:08.799699,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_GreGre2522_050127021014.wav,Unrewarded,True,True,0:00:00.050274,False,6.0
1,134,2017-02-22 11:11:08.852969,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_RedRas3600_010602070408.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-02-22 11:11:19.209649,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_10_BlaBla0506_131202161514.wav,Rewarded,True,False,0:00:00.047134,False,6.0
1,136,2017-02-22 11:11:19.260340,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblBlu6379_221017040924.wav,Unrewarded,True,True,0:00:00.361266,False,6.0
1,137,2017-02-22 11:11:19.626991,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_BluRas61dd_080905040102.wav,Unrewarded,True,True,0:00:00.050295,False,6.0
1,138,2017-02-22 11:11:19.681777,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_BlaBla0506_030201040501.wav,Unrewarded,True,True,0:00:00.611500,False,6.0
1,139,2017-02-22 11:11:20.298400,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_BlaBla0506_150806.wav,Unrewarded,True,True,0:00:00.044059,False,6.0
1,140,2017-02-22 11:11:20.345373,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_WhiBlu4917_120403091007.wav,Unrewarded,True,True,0:00:03.707689,False,6.0
1,141,2017-02-22 11:11:24.056766,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_WhiGra0114_020302030303.wav,Unrewarded,True,True,0:00:00.044932,False,6.0
1,142,2017-02-22 11:11:24.107253,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_GraGra0201_040311311220.wav,Unrewarded,True,True,0:00:00.588011,False,6.0
1,143,2017-02-22 11:11:24.699121,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu6379_130921060107.wav,Unrewarded,True,True,0:00:00.046130,False,6.0
1,144,2017-02-22 11:11:24.748106,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_GraLbl0457_082606032027.wav,Unrewarded,True,True,0:00:02.634697,False,6.0
1,145,2017-02-22 11:11:27.386426,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_WhiGra0114_020203020303.wav,Unrewarded,True,True,0:00:00.039233,False,6.0
1,146,2017-02-22 11:11:27.430886,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu6680_152201231827.wav,Unrewarded,True,True,0:00:01.152008,False,6.0
1,147,2017-02-22 11:11:28.586365,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_GreWhi1242_130525142312.wav,Unrewarded,True,True,0:00:00.044706,False,6.0
1,148,2017-02-22 11:11:28.635198,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_HPiHPi4748_050303030303.wav,Unrewarded,True,True,0:00:03.235805,False,6.0
1,149,2017-02-22 11:11:31.875395,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblBlu2028_080201_01.wav,Unrewarded,True,True,0:00:00.040548,False,6.0
