session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,36,2016-10-09 11:14:09.676321,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-10-09 11:14:15.698689,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,38,2016-10-09 11:14:26.940241,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,39,2016-10-09 11:14:33.279143,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-10-09 11:14:39.298704,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-10-09 11:14:45.314915,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-10-09 11:14:51.331714,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-10-09 11:14:57.352731,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,44,2016-10-09 11:15:03.678591,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-10-09 11:15:09.698610,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-10-09 11:15:15.715404,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-10-09 11:15:21.734210,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,48,2016-10-09 11:15:28.055310,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-10-09 11:15:34.070329,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,50,2016-10-09 11:15:43.032441,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,51,2016-10-09 11:15:49.357429,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,52,2016-10-09 11:15:55.691564,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-10-09 11:16:01.715539,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-10-09 11:16:07.731529,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-10-09 11:16:13.752780,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-10-09 11:16:19.770368,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,57,2016-10-09 11:16:26.090633,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-10-09 11:16:32.107232,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-10-09 11:16:38.135875,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,60,2016-10-09 11:16:44.467875,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,61,2016-10-09 11:16:55.708486,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-10-09 11:17:01.732830,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-10-09 11:17:07.750620,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-10-09 11:17:13.768211,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,65,2016-10-09 11:17:20.088670,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-10-09 11:17:26.117292,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,67,2016-10-09 11:17:32.442028,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-10-09 11:17:38.457655,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-10-09 11:17:44.475035,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-10-09 11:17:50.495924,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,71,2016-10-09 11:17:56.826260,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,72,2016-10-09 11:18:05.786480,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-10-09 11:18:11.803481,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-10-09 11:18:17.820657,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-10-09 11:18:23.837384,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-10-09 11:18:29.858732,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:05.705953,False,6.0
1,77,2016-10-09 11:18:35.572222,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.881342,False,6.0
1,78,2016-10-09 11:18:36.463670,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.070327,False,6.0
1,79,2016-10-09 11:18:36.540118,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,80,2016-10-09 11:18:42.874158,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-10-09 11:18:48.888523,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-10-09 11:18:54.909480,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,83,2016-10-09 11:19:01.235339,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-10-09 11:19:07.254800,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,85,2016-10-09 11:19:16.217667,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-10-09 11:19:22.233852,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-10-09 11:19:28.255587,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-10-09 11:19:34.276288,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,89,2016-10-09 11:19:45.520519,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-10-09 11:19:51.548661,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-10-09 11:19:57.566185,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-10-09 11:20:03.583210,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,93,2016-10-09 11:20:09.904901,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-10-09 11:20:15.920337,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-10-09 11:20:21.938249,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-10-09 11:20:27.954407,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,97,2016-10-09 11:20:34.284132,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-10-09 11:20:40.301894,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,99,2016-10-09 11:20:46.628976,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,100,2016-10-09 11:20:57.870988,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-10-09 11:21:03.888078,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-10-09 11:21:09.900829,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-10-09 11:21:15.917921,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-10-09 11:21:21.935727,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-10-09 11:21:27.952229,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,106,2016-10-09 11:21:36.914924,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-10-09 11:21:42.943267,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-10-09 11:21:48.960034,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,109,2016-10-09 11:21:55.285417,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-10-09 11:22:01.301401,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-10-09 11:22:07.318583,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-10-09 11:22:13.335376,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,113,2016-10-09 11:22:24.587364,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,114,2016-10-09 11:22:33.553087,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-10-09 11:22:39.578500,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-10-09 11:22:45.600200,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-10-09 11:22:51.616490,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-10-09 11:22:57.633146,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-10-09 11:23:03.654086,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-10-09 11:23:09.671077,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-10-09 11:23:15.688630,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,122,2016-10-09 11:23:26.932300,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-10-09 11:23:32.951119,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-10-09 11:23:38.970310,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,125,2016-10-09 11:23:45.291223,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,126,2016-10-09 11:23:51.620487,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-10-09 11:23:57.643123,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-10-09 11:24:03.660549,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-10-09 11:24:09.689088,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-10-09 11:24:15.705990,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,131,2016-10-09 11:24:24.667958,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-10-09 11:24:30.684925,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-10-09 11:24:36.702943,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-10-09 11:24:42.719788,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-10-09 11:24:48.735779,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-10-09 11:24:54.757064,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-10-09 11:25:00.778042,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,138,2016-10-09 11:25:12.021160,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,139,2016-10-09 11:25:18.346679,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,140,2016-10-09 11:25:24.672468,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,141,2016-10-09 11:25:30.999921,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-10-09 11:25:37.014730,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,143,2016-10-09 11:25:43.338514,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,144,2016-10-09 11:25:49.661939,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,145,2016-10-09 11:25:55.984022,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-10-09 11:26:02.000275,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,147,2016-10-09 11:26:08.322736,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-10-09 11:26:14.341352,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-10-09 11:26:20.358210,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,150,2016-10-09 11:26:26.679765,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,151,2016-10-09 11:26:33.009173,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-10-09 11:26:39.023856,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-10-09 11:26:45.040219,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,154,2016-10-09 11:26:54.002130,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,155,2016-10-09 11:27:00.018962,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,156,2016-10-09 11:27:06.037250,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,157,2016-10-09 11:27:12.053263,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,158,2016-10-09 11:27:18.378601,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,159,2016-10-09 11:27:24.394701,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,160,2016-10-09 11:27:30.411110,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,161,2016-10-09 11:27:36.427869,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,162,2016-10-09 11:27:42.753197,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,163,2016-10-09 11:27:49.073294,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,164,2016-10-09 11:27:58.034093,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,165,2016-10-09 11:28:04.050925,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.952191,False,6.0
1,166,2016-10-09 11:28:05.008187,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,167,2016-10-09 11:28:25.076010,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.027785,False,6.0
1,168,2016-10-09 11:28:25.112116,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,169,2016-10-09 11:28:43.818249,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,170,2016-10-09 11:28:49.835919,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,171,2016-10-09 11:28:55.852617,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,172,2016-10-09 11:29:01.869462,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
