session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,16,2017-04-17 10:44:56.816153,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_RedRas3600_040106.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-04-17 10:45:06.830267,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu1729_130210.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-04-17 10:45:16.860831,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-04-17 10:45:32.555754,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_10_GraGra0201_090511141206.wav,Rewarded,False,True,nan,True,6.0
1,20,2017-04-17 10:46:17.596982,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_8_GraGra0201_080610021114.wav,Rewarded,False,True,nan,True,6.0
1,21,2017-04-17 10:46:56.375708,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-04-17 10:47:26.291122,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_WhiBlu4917_090501201822.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-04-17 10:48:11.868723,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_YelGre5275_012421203019.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-04-17 10:48:35.640753,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_GraLbl0457_232124290614.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-04-17 10:49:07.263942,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_3_BlaBla0506_101209050704.wav,Rewarded,False,True,nan,True,6.0
1,26,2017-04-17 10:49:43.155081,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_BlaBla0506_061514161812.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-04-17 10:50:01.311636,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_GreGre6364_300709241925.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-04-17 10:50:14.004460,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_YelGre5275_034037063214.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-04-17 10:50:28.474740,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_10_GreWhi1242_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,30,2017-04-17 10:51:42.005893,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_BluRas61dd_191314.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-04-17 10:52:44.396656,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_YelGre5275_172915.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-04-17 10:53:12.329774,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu1630_030504_b..wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-04-17 10:53:44.448622,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_9_BlaBla0506_100907040512.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-04-17 10:54:27.089592,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_LblRed0613_070406021008.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-04-17 10:55:34.104403,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_GraGra0201_090613071911.wav,Unrewarded,True,True,0:00:00.976719,False,6.0
1,36,2017-04-17 10:55:35.084685,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_GraLbl0457_071404131511.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-04-17 10:55:48.337230,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_GraRas1500_060404.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-04-17 10:56:27.717824,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_6_BluRas61dd_091115031718.wav,Rewarded,False,True,nan,True,6.0
1,39,2017-04-17 10:57:14.458594,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_WhiRas44dd_100316211520.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-04-17 10:57:59.192400,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_BlaLbl8026_030102030102.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-04-17 11:13:07.872495,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_Unknown01F_020102010101.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-04-17 11:16:22.557483,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_WhiRas44dd_110205130706.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-04-17 11:16:49.989023,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_WhiBlu4917_092008221901.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-04-17 11:17:33.007964,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-04-17 11:18:09.474319,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_BlaLbl8026_090807320732.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-04-17 11:18:25.926165,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_YelOra2575_091109090909.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-04-17 11:18:46.100615,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblRas1800_010305020406.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-04-17 11:19:13.593902,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_Unknown000_071101091003.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-04-17 11:19:32.298178,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_LblBla4419_110301091715.wav,Unrewarded,True,True,0:00:01.070603,False,6.0
1,50,2017-04-17 11:19:33.372661,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_5_BlaBla0506_051012070409.wav,Rewarded,False,True,nan,True,6.0
1,51,2017-04-17 11:20:11.705575,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiGra0114_070102080605.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-04-17 11:20:40.079488,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_3_YelOra2575_041023222018.wav,Rewarded,False,True,nan,True,6.0
1,53,2017-04-17 11:21:25.880225,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_7_BluRas61dd_100412181103.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-04-17 11:22:03.276860,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-04-17 11:22:26.011422,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_7_YelOra2575_182019041023.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-04-17 11:23:07.647251,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_WhiRas44dd_022004281608.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-04-17 11:23:17.784171,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_5_BluRas61dd_181009111217.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-04-17 11:24:13.606858,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_Unknown01F_010202020102.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-04-17 11:24:24.595459,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_9_BlaLbl8026_032122040624.wav,Rewarded,False,True,nan,True,6.0
1,60,2017-04-17 11:25:13.280042,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_GreOra1817_313302211001.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-04-17 11:25:25.796285,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_WhiGra0114_080702050601.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-04-17 11:25:48.158334,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_10_Unknown_11_060106060106.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-04-17 11:26:36.560392,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_BluRas61dd_233001202527.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-04-17 11:26:47.528489,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_GreGre6364_251704211812.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-04-17 11:27:12.024444,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_GreOra1817_261821150301.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-04-17 11:27:35.426922,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_PurRas20dd_010401010101.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-04-17 11:27:54.385645,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_GreOra1817_273330500147.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-04-17 11:28:11.046713,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_10_BluRas61dd_021511091004.wav,Rewarded,False,True,nan,True,6.0
1,69,2017-04-17 11:28:43.402284,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_WhiGra0114_020203030302.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-04-17 11:28:55.783416,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_WhiBlu5698_142219242316.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-04-17 11:29:06.485356,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_GreGre2522_020103020201.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-04-17 11:29:15.704647,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_9_GreOra1817_141312331707.wav,Rewarded,False,True,nan,True,6.0
1,73,2017-04-17 11:30:04.389677,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_WhiBlu4917_062208052009.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-04-17 11:30:13.056130,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_WhiBlu5698_200706191115.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-04-17 11:30:27.485073,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_WhiBlu4917_200901051906.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-04-17 11:30:49.703978,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-04-17 11:31:18.750413,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_8_BlaBla0506_090704051012.wav,Rewarded,False,True,nan,True,6.0
1,78,2017-04-17 11:32:08.680761,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_RedRas3600_010605.wav,Unrewarded,True,True,0:00:00.930211,False,6.0
1,79,2017-04-17 11:32:09.615762,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-04-17 11:32:29.027953,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_WhiBlu4818_161520031205.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-04-17 11:32:41.667303,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_GraGre0813_071304.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-04-17 11:32:54.638222,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_10_GreOra1817_321808071729.wav,Rewarded,False,True,nan,True,6.0
1,83,2017-04-17 11:33:28.759131,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_WhiBlu3615_030604050201.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-04-17 11:33:41.201756,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_GreGre6364_220711302721.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-04-17 11:33:50.494924,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_8_GreWhi1242_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,86,2017-04-17 11:34:50.787282,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_3_WhiLbl0010_181127192228.wav,Rewarded,True,False,0:00:00.817167,False,6.0
1,87,2017-04-17 11:34:51.610795,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_GraLbl0457_060711.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-04-17 11:35:17.876024,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_1_BluRas61dd_040210031209.wav,Rewarded,False,True,nan,True,6.0
1,89,2017-04-17 11:36:04.697796,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_10_WhiLbl0010_180626270903.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-04-17 11:37:57.558342,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_LblBla4548_314843381117.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-04-17 11:38:15.911084,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_PurRas20dd_050901020807.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-04-17 11:38:27.747689,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_HPiHPi4748_152313.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-04-17 11:38:58.985452,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_6_GreOra1817_081429163032.wav,Rewarded,False,True,nan,True,6.0
1,94,2017-04-17 11:39:38.742387,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_BlaLbl8026_041408071311.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-04-17 11:40:23.495793,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-04-17 11:43:55.541957,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_GraGra0201_010701070701.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-04-17 11:44:05.572368,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_PurRas20dd_282604073005.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-04-17 11:44:16.085931,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-04-17 11:44:28.114967,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_WhiBlu4917_010209070805.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-04-17 11:44:52.365614,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_RedRas3600_060201.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-04-17 11:45:06.540799,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-04-17 11:45:17.898156,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiRas44dd_044534322629.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-04-17 11:45:29.017982,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_LblRed0613_061439351823.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-04-17 11:45:51.052804,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_GraGra0201_040205010605.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-04-17 11:46:02.434710,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiBlu4917_030904010205.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-04-17 11:46:15.843998,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-04-17 11:46:26.423206,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_LblBla4419_050210.wav,Unrewarded,True,True,0:00:00.288817,False,6.0
1,108,2017-04-17 11:46:26.716641,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu1729_051112.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-04-17 11:46:38.124634,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_5_HPiHPi4748_113826071631.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-04-17 11:47:00.556690,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_7_GreWhi1242_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,111,2017-04-17 11:50:44.755071,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_WhiBlu4818_221105.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-04-17 11:51:18.081913,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_WhiWhi1415_092740330610.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-04-17 11:51:38.593086,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_WhiBlu0112_172220090207.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-04-17 11:51:45.740027,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_7_GraGra0201_150911061210.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-04-17 11:53:09.046510,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_WhiBlu4917_080503090401.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-04-17 11:53:23.303661,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_BlaBla0506_130909071605.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-04-17 11:53:43.102233,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_GraGra0201_101112180719.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-04-17 11:54:02.077649,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_BlaBla0506_120608.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-04-17 12:20:38.735592,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_BluRas61dd_031309141816.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-04-17 12:20:49.053228,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_WhiRas44dd_072901130302.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-04-17 12:21:01.132067,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_BluRas61dd_182013.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-04-17 12:21:27.820997,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiRas44dd_402741463332.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-04-17 12:21:42.787484,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_Unknown01F_020101010102.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-04-17 12:22:02.349453,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_BluRas07dd_021721160626.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-04-17 12:22:21.219303,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_GraGra0201_160319061107.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-04-17 12:22:46.372202,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_GreGre2522_030102020202.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-04-17 12:23:23.377780,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_GraLbl0457_050312.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-04-17 12:23:59.136811,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_4_WhiBlu5698_041413060711.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-04-17 12:25:07.005609,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_9_WhiBlu5698_070411031308.wav,Rewarded,False,True,nan,True,6.0
1,130,2017-04-17 12:25:58.451428,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_1_WhiBlu5698_071106041014.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-04-17 12:26:41.206223,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_WhiBlu0112_162410070822.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-04-17 12:26:51.265310,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_GreOra1817_080213180604.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-04-17 12:27:07.635724,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_WhiBlu3513_010503020406.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-04-17 12:27:15.536380,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_WhiBlu4818_040522.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-04-17 12:27:29.257041,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_PurRas20dd_070904060105.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-04-17 12:27:43.366757,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_2_HPiHPi4748_173816052924.wav,Rewarded,False,True,nan,True,6.0
1,137,2017-04-17 12:28:49.881103,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-04-17 12:29:13.878084,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_BlaBla0506_161413150218.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-04-17 12:29:50.506146,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_GraRas1500_010406.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-04-17 12:30:09.539093,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiBlu5698_060107040104.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-04-17 12:30:18.340841,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_10_Unknown000_010601010106.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-04-17 12:33:19.484112,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_LblBla4419_100501.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-04-17 12:33:31.415015,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_GraGra0201_050602010504.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-04-17 12:33:45.262795,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_5_BlaLbl8026_240604032202.wav,Rewarded,False,True,nan,True,6.0
1,145,2017-04-17 12:34:14.703250,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_HPiHPi4748_111315.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-04-17 12:34:33.445619,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_WhiRas44dd_050706110212.wav,Unrewarded,True,True,0:00:01.202157,False,6.0
1,147,2017-04-17 12:34:34.651065,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_WhiLbl0010_242104182707.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-04-17 12:34:53.576362,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_GraGra0201_054512273438.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-04-17 12:35:02.599355,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_PurRas20dd_030608090504.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-04-17 12:35:14.645379,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_HPiHPi4748_050305050503.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-04-17 12:35:29.434999,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_2_BlaBla0506_071005090412.wav,Rewarded,False,True,nan,True,6.0
1,152,2017-04-17 12:36:34.148617,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_8_GreOra1817_082120123227.wav,Rewarded,False,True,nan,True,6.0
1,153,2017-04-17 12:37:46.595148,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_1_BlaBla0506_100405091207.wav,Rewarded,False,True,nan,True,6.0
1,154,2017-04-17 12:39:58.164693,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu1630_050501.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-04-17 12:40:39.794583,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_2_BluRas61dd_031115020910.wav,Rewarded,False,True,nan,True,6.0
1,156,2017-04-17 12:41:09.391025,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_WhiRas44dd_080526072325.wav,Unrewarded,False,False,nan,False,6.0
1,157,2017-04-17 12:42:16.681145,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_WhiGra0114_140502100711.wav,Unrewarded,False,False,nan,False,6.0
