session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,298,2017-04-03 12:47:11.133587,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_YelOra2575_172126241416.wav,Unrewarded,True,True,0:00:00.049732,False,6.0
1,299,2017-04-03 12:47:11.186528,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_YelOra2575_171319262318.wav,Unrewarded,True,True,0:00:01.626939,False,6.0
1,300,2017-04-03 12:47:12.816923,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,301,2017-04-03 12:47:41.912278,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_YelOra2575_152609.wav,Unrewarded,True,True,0:00:02.263209,False,6.0
1,302,2017-04-03 12:47:44.178942,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_LblBla4548_402111411723.wav,Unrewarded,True,True,0:00:00.037225,False,6.0
1,303,2017-04-03 12:47:44.219621,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_HPiHPi4748_271620130918.wav,Unrewarded,True,True,0:00:01.413937,False,6.0
1,304,2017-04-03 12:47:45.636504,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_WhiBlu5698_041413070811.wav,Unrewarded,True,True,0:00:00.053915,False,6.0
1,305,2017-04-03 12:47:45.694316,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiRas44dd_254039360446.wav,Unrewarded,True,True,0:00:01.548831,False,6.0
1,306,2017-04-03 12:47:47.247858,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu1729_021108.wav,Unrewarded,True,True,0:00:00.050927,False,6.0
1,307,2017-04-03 12:47:47.303507,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_BlaBla0506_150513260111.wav,Unrewarded,True,True,0:00:01.205314,False,6.0
1,308,2017-04-03 12:47:48.511970,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.050018,False,6.0
1,309,2017-04-03 12:47:48.565337,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_LblBla4419_592151243322.wav,Unrewarded,False,False,nan,False,6.0
1,310,2017-04-03 12:47:57.922820,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_HpiGra1004_060207050403.wav,Unrewarded,True,True,0:00:01.079515,False,6.0
1,311,2017-04-03 12:47:59.006434,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_WhiRas44dd_083231102124.wav,Unrewarded,True,True,0:00:00.723828,False,6.0
1,312,2017-04-03 12:47:59.738611,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_PurRas20dd_030708060204.wav,Unrewarded,True,True,0:00:00.054237,False,6.0
1,313,2017-04-03 12:47:59.795984,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_LblRas1800_010306050402.wav,Rewarded,False,True,nan,True,6.0
1,314,2017-04-03 12:48:32.671873,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_GraRas1600_041506.wav,Unrewarded,True,True,0:00:01.460165,False,6.0
1,315,2017-04-03 12:48:34.136204,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.183484,False,6.0
1,316,2017-04-03 12:48:35.324182,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_YelGre5275_191011082514.wav,Unrewarded,True,True,0:00:01.010282,False,6.0
1,317,2017-04-03 12:48:36.338958,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_LblBla4419_011002.wav,Unrewarded,True,True,0:00:01.274786,False,6.0
1,318,2017-04-03 12:48:37.616830,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu6680_01_0106_0211_03.wav,Unrewarded,True,True,0:00:02.393079,False,6.0
1,319,2017-04-03 12:48:40.012858,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_LblBla4548_283924024514.wav,Unrewarded,True,True,0:00:01.479585,False,6.0
1,320,2017-04-03 12:48:41.495563,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_YelGre5275_031105020613.wav,Unrewarded,True,True,0:00:00.046010,False,6.0
1,321,2017-04-03 12:48:41.544843,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_WhiBlu5698_180210120416.wav,Unrewarded,True,True,0:00:03.343165,False,6.0
1,322,2017-04-03 12:48:44.890972,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu6243_07_0208_0108_03.wav,Unrewarded,True,True,0:00:00.053910,False,6.0
1,323,2017-04-03 12:48:44.948739,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_LblBlu1630_120610070102.wav,Rewarded,True,False,0:00:00.696540,False,6.0
1,324,2017-04-03 12:48:45.648625,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_WhiBlu3615_070406030205.wav,Rewarded,False,True,nan,True,6.0
1,325,2017-04-03 12:49:22.780283,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_BluRas61dd_050601090208.wav,Unrewarded,True,True,0:00:01.313045,False,6.0
1,326,2017-04-03 12:49:24.096486,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_Unknown000_060507021003.wav,Unrewarded,True,True,0:00:00.046026,False,6.0
1,327,2017-04-03 12:49:24.145432,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblRas1800_04_0102_0102_04.wav,Unrewarded,True,True,0:00:05.116952,False,6.0
1,328,2017-04-03 12:49:29.265407,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_WhiBlu5698_121716110723.wav,Unrewarded,True,True,0:00:01.025048,False,6.0
1,329,2017-04-03 12:49:30.293639,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiRas44dd_233244264633.wav,Unrewarded,True,True,0:00:00.053875,False,6.0
1,330,2017-04-03 12:49:30.350943,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_HPiHPi4748_062813030201.wav,Unrewarded,True,True,0:00:00.864305,False,6.0
1,331,2017-04-03 12:49:31.219038,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_HPiHPi4748_123527062313.wav,Unrewarded,True,True,0:00:00.046093,False,6.0
1,332,2017-04-03 12:49:31.269123,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_WhiBlu3513_030201040605.wav,Rewarded,False,True,nan,True,6.0
1,333,2017-04-03 12:50:07.519221,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_WhiBlu4818_070506050507.wav,Unrewarded,True,True,0:00:01.345749,False,6.0
1,334,2017-04-03 12:50:08.868133,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_YelOra2575_19161513240..wav,Unrewarded,True,True,0:00:00.050190,False,6.0
1,335,2017-04-03 12:50:08.921507,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_PurRas20dd_172009191804.wav,Unrewarded,True,True,0:00:00.910061,False,6.0
1,336,2017-04-03 12:50:09.834818,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.053626,False,6.0
1,337,2017-04-03 12:50:09.892231,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_GraGra0201_020105050605.wav,Unrewarded,True,True,0:00:01.405658,False,6.0
1,338,2017-04-03 12:50:11.301133,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_LblRed0613_070502060104.wav,Unrewarded,True,True,0:00:01.233510,False,6.0
1,339,2017-04-03 12:50:12.537920,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_BlaBla0506_101612130817.wav,Unrewarded,False,False,nan,False,6.0
1,340,2017-04-03 12:50:23.239033,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_GraLbl0457_030604140212.wav,Unrewarded,True,True,0:00:02.070536,False,6.0
1,341,2017-04-03 12:50:25.312770,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_BlaBla0506_122216170910.wav,Unrewarded,True,True,0:00:00.054301,False,6.0
1,342,2017-04-03 12:50:25.370222,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_YelGre5275_072506132905.wav,Unrewarded,True,True,0:00:01.094597,False,6.0
1,343,2017-04-03 12:50:26.468127,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_YelGre5275_400739243721.wav,Unrewarded,True,True,0:00:00.058253,False,6.0
1,344,2017-04-03 12:50:26.529280,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_BluRas61dd_462627110702.wav,Unrewarded,True,True,0:00:01.061854,False,6.0
1,345,2017-04-03 12:50:27.594556,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_LblBlu1927_010101010101.wav,Rewarded,True,False,0:00:00.049219,False,6.0
1,346,2017-04-03 12:50:27.647524,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_LblBlu6243_210322201116.wav,Rewarded,False,True,nan,True,6.0
1,347,2017-04-03 12:51:05.590081,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_WhiBlu0112_101116131517.wav,Rewarded,False,True,nan,True,6.0
1,348,2017-04-03 12:52:05.131498,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_WhiBlu5698_311224.wav,Unrewarded,False,False,nan,False,6.0
1,349,2017-04-03 12:52:13.282185,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_HpiGra1004_060702040801.wav,Unrewarded,True,True,0:00:01.427079,False,6.0
1,350,2017-04-03 12:52:14.712890,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_LblBla4419_342431041006.wav,Unrewarded,True,True,0:00:00.042072,False,6.0
1,351,2017-04-03 12:52:14.758266,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_LblRed0613_021315060403.wav,Unrewarded,True,True,0:00:01.499257,False,6.0
1,352,2017-04-03 12:52:16.261992,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu6379_04_0101_0207_02.wav,Unrewarded,True,True,0:00:00.044991,False,6.0
1,353,2017-04-03 12:52:16.312421,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_GraLbl0457_010415.wav,Unrewarded,True,True,0:00:01.202878,False,6.0
1,354,2017-04-03 12:52:17.518598,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_9_LblBlu6680_243104130918.wav,Rewarded,True,False,0:00:00.054075,False,6.0
1,355,2017-04-03 12:52:17.576496,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_GreGre2522_020101010102.wav,Unrewarded,True,True,0:00:01.331672,False,6.0
1,356,2017-04-03 12:52:18.911247,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_YelOra2575_110911110909.wav,Unrewarded,True,True,0:00:01.938124,False,6.0
1,357,2017-04-03 12:52:20.852553,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_RedRas3600_010806021009.wav,Unrewarded,True,True,0:00:00.053735,False,6.0
1,358,2017-04-03 12:52:20.909896,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_WhiBlu5698_141107100403.wav,Unrewarded,True,True,0:00:00.750551,False,6.0
1,359,2017-04-03 12:52:21.663547,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:02.396946,False,6.0
1,360,2017-04-03 12:52:24.063960,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_BlaBla0506_040502030102.wav,Unrewarded,True,True,0:00:00.049472,False,6.0
1,361,2017-04-03 12:52:24.116985,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblGre0001_02_010803_03.wav,Unrewarded,False,False,nan,False,6.0
1,362,2017-04-03 12:52:33.491080,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:02.910229,False,6.0
1,363,2017-04-03 12:52:36.404439,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_7_WhiBlu0112_012006172112.wav,Rewarded,False,True,nan,True,6.0
1,364,2017-04-03 12:53:08.330356,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_YelGre5275_053214170129.wav,Unrewarded,True,True,0:00:01.345815,False,6.0
1,365,2017-04-03 12:53:09.679225,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_7_WhiBlu3513_040301050602.wav,Rewarded,True,False,0:00:00.050335,False,6.0
1,366,2017-04-03 12:53:09.732480,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_HPiHPi4748_211520.wav,Unrewarded,True,True,0:00:01.381356,False,6.0
1,367,2017-04-03 12:53:11.116788,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_LblBla4419_011216041114.wav,Unrewarded,True,True,0:00:01.319858,False,6.0
1,368,2017-04-03 12:53:12.441447,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_GreRas2400_020102010102.wav,Unrewarded,True,True,0:00:01.969413,False,6.0
1,369,2017-04-03 12:53:14.414158,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_GraGra0201_541349022632.wav,Unrewarded,True,True,0:00:01.335484,False,6.0
1,370,2017-04-03 12:53:15.753786,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_BlaBla0506_141302120610.wav,Unrewarded,True,True,0:00:00.044881,False,6.0
1,371,2017-04-03 12:53:15.802702,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_LblRed0613_091014160301.wav,Unrewarded,False,False,nan,False,6.0
1,372,2017-04-03 12:53:27.486655,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu1630_050103.wav,Unrewarded,False,False,nan,False,6.0
1,373,2017-04-03 12:57:45.990633,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_WhiBlu3414_061011201703.wav,Rewarded,False,True,nan,True,6.0
1,374,2017-04-03 12:58:15.589096,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_LblGre0000_020508091214.wav,Rewarded,False,True,nan,True,6.0
1,375,2017-04-03 12:59:02.200624,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_LblBla4419_050910.wav,Unrewarded,False,False,nan,False,6.0
1,376,2017-04-03 13:25:15.042282,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_WhiRas44dd_010302020101.wav,Unrewarded,True,True,0:00:02.569043,False,6.0
1,377,2017-04-03 13:25:17.615910,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_BlaBla0506_121207100709.wav,Unrewarded,False,False,nan,False,6.0
1,378,2017-04-03 13:25:28.296306,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_WhiBlu3615_020605030104.wav,Rewarded,False,True,nan,True,6.0
1,379,2017-04-03 13:26:17.179895,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiRas44dd_162811133527.wav,Unrewarded,True,True,0:00:01.276169,False,6.0
1,380,2017-04-03 13:26:18.459883,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_YelOra2575_083502314236.wav,Unrewarded,True,True,0:00:01.356040,False,6.0
1,381,2017-04-03 13:26:19.818918,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_LblRas1800_050206030401.wav,Rewarded,True,False,0:00:00.041867,False,6.0
1,382,2017-04-03 13:26:19.864028,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_HPiHPi4748_152127423032.wav,Unrewarded,True,True,0:00:02.364254,False,6.0
1,383,2017-04-03 13:26:22.231613,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_YelGre5275_190831130317.wav,Unrewarded,True,True,0:00:00.054016,False,6.0
1,384,2017-04-03 13:26:22.288573,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_YelOra2575_301804221027.wav,Unrewarded,True,True,0:00:01.668019,False,6.0
1,385,2017-04-03 13:26:23.959755,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.046197,False,6.0
1,386,2017-04-03 13:26:24.009290,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_WhiBlu3615_030402070601.wav,Rewarded,False,True,nan,True,6.0
1,387,2017-04-03 13:26:58.248691,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_LblBla4548_261427380201.wav,Unrewarded,True,True,0:00:00.055510,False,6.0
1,388,2017-04-03 13:26:58.307468,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,389,2017-04-03 13:27:04.765206,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_HPiHPi4748_232014191106.wav,Unrewarded,True,True,0:00:00.047150,False,6.0
1,390,2017-04-03 13:27:04.815718,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_9_LblRas1800_050306040102.wav,Rewarded,False,True,nan,True,6.0
1,391,2017-04-03 13:27:42.663920,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_BlaLbl8026_030102010303.wav,Unrewarded,True,True,0:00:00.041210,False,6.0
1,392,2017-04-03 13:27:42.710959,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_WhiBlu0112_082723180103.wav,Rewarded,False,True,nan,True,6.0
1,393,2017-04-03 13:28:28.700864,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_HPiHPi4748_111015.wav,Unrewarded,True,True,0:00:02.910352,False,6.0
1,394,2017-04-03 13:28:31.615865,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_YelOra2575_192011231316.wav,Unrewarded,True,True,0:00:02.928054,False,6.0
1,395,2017-04-03 13:28:34.546957,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_PurRas20dd_070504020109.wav,Unrewarded,True,True,0:00:03.052209,False,6.0
1,396,2017-04-03 13:28:37.602291,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.054353,False,6.0
1,397,2017-04-03 13:28:37.659822,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_LblBlu2028_090210121305.wav,Rewarded,False,True,nan,True,6.0
1,398,2017-04-03 13:29:09.876102,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_9_LblGre0001_030104081109.wav,Rewarded,False,True,nan,True,6.0
1,399,2017-04-03 13:29:45.554932,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_PurRas20dd_172409300114.wav,Unrewarded,True,True,0:00:04.215931,False,6.0
1,400,2017-04-03 13:29:49.774972,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_HPiHPi4748_081417031012.wav,Unrewarded,True,True,0:00:02.458060,False,6.0
1,401,2017-04-03 13:29:52.239010,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_HPiHPi4748_050303050305.wav,Unrewarded,False,False,nan,False,6.0
1,402,2017-04-03 13:30:19.411167,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,403,2017-04-03 13:30:27.004662,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_9_LblBlu2028_051214110907.wav,Rewarded,False,True,nan,True,6.0
1,404,2017-04-03 13:30:59.812225,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_GreOra1817_100409031418.wav,Unrewarded,True,True,0:00:00.055524,False,6.0
1,405,2017-04-03 13:30:59.870879,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_YelGre5275_331632.wav,Unrewarded,True,True,0:00:01.475631,False,6.0
1,406,2017-04-03 13:31:01.349500,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_GreOra1817_031117161405.wav,Unrewarded,False,False,nan,False,6.0
1,407,2017-04-03 13:31:08.884542,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_YelGre5275_021503041707.wav,Unrewarded,True,True,0:00:02.056864,False,6.0
1,408,2017-04-03 13:31:10.945956,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_WhiLbl0010_080706.wav,Unrewarded,True,True,0:00:02.002315,False,6.0
1,409,2017-04-03 13:31:12.953103,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_WhiBlu3513_060502030104.wav,Rewarded,True,False,0:00:01.544683,False,6.0
1,410,2017-04-03 13:31:14.501096,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_GraGra0201_121817190604.wav,Unrewarded,True,True,0:00:03.240874,False,6.0
1,411,2017-04-03 13:31:17.745070,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_WhiBlu0112_211214011019.wav,Rewarded,False,True,nan,True,6.0
1,412,2017-04-03 13:31:47.983205,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_WhiRas44dd_101124092520.wav,Unrewarded,True,True,0:00:01.689616,False,6.0
1,413,2017-04-03 13:31:49.676108,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_LblBla4419_011002.wav,Unrewarded,True,True,0:00:01.119170,False,6.0
1,414,2017-04-03 13:31:50.798462,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.053842,False,6.0
1,415,2017-04-03 13:31:50.855868,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_HPiHPi4748_101724082702.wav,Unrewarded,True,True,0:00:01.662646,False,6.0
1,416,2017-04-03 13:31:52.523376,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_LblBlu2028_020310140109.wav,Rewarded,False,True,nan,True,6.0
1,417,2017-04-03 13:32:29.314239,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_6_WhiBlu3615_060307010402.wav,Rewarded,False,True,nan,True,6.0
1,418,2017-04-03 13:32:59.918206,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_GreWhi1242_222618161704.wav,Unrewarded,True,True,0:00:01.460159,False,6.0
1,419,2017-04-03 13:33:01.381719,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_WhiBlu5698_021519200704.wav,Unrewarded,True,True,0:00:01.680410,False,6.0
1,420,2017-04-03 13:33:03.065484,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_HPiHPi4748_082013.wav,Unrewarded,True,True,0:00:01.175456,False,6.0
1,421,2017-04-03 13:33:04.244688,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_PurRas20dd_040818151720.wav,Unrewarded,True,True,0:00:01.254063,False,6.0
1,422,2017-04-03 13:33:05.502644,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_Unknown_11_010201020102.wav,Unrewarded,True,True,0:00:00.045416,False,6.0
1,423,2017-04-03 13:33:05.551239,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_LblBlu6243_070130271629.wav,Rewarded,False,True,nan,True,6.0
1,424,2017-04-03 13:33:46.168400,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.151994,False,6.0
1,425,2017-04-03 13:33:47.324575,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_LblBla4548_330616031050.wav,Unrewarded,True,True,0:00:01.111147,False,6.0
1,426,2017-04-03 13:33:48.438618,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_YelOra2575_024134454431.wav,Unrewarded,True,True,0:00:00.054178,False,6.0
1,427,2017-04-03 13:33:48.496053,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_LblBla4419_171220514014.wav,Unrewarded,True,True,0:00:01.467277,False,6.0
1,428,2017-04-03 13:33:49.966639,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblBlu1630_0404_b.04.wav,Unrewarded,True,True,0:00:00.045890,False,6.0
1,429,2017-04-03 13:33:50.017107,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiBlu4818_040302050105.wav,Unrewarded,True,True,0:00:01.113426,False,6.0
1,430,2017-04-03 13:33:51.133736,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_GraRas1600_141506.wav,Unrewarded,True,True,0:00:00.054126,False,6.0
1,431,2017-04-03 13:33:51.191185,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_LblGre0001_100302070105.wav,Rewarded,False,True,nan,True,6.0
1,432,2017-04-03 13:34:32.238181,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_BlaLbl8026_020103020301.wav,Unrewarded,True,True,0:00:01.288072,False,6.0
1,433,2017-04-03 13:34:33.529597,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_WhiBlu0112_031918262712.wav,Rewarded,True,False,0:00:00.050095,False,6.0
1,434,2017-04-03 13:34:33.582865,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_GraGre0813_100206.wav,Unrewarded,True,True,0:00:01.635244,False,6.0
1,435,2017-04-03 13:34:35.221422,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_YelOra2575_112024.wav,Unrewarded,True,True,0:00:00.041438,False,6.0
1,436,2017-04-03 13:34:35.266193,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_LblGre0000_180908012102.wav,Rewarded,True,False,0:00:01.475706,False,6.0
1,437,2017-04-03 13:34:36.744741,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_WhiGra0114_021907212010.wav,Unrewarded,True,True,0:00:00.054407,False,6.0
1,438,2017-04-03 13:34:36.802143,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_PurRas20dd_170809192004.wav,Unrewarded,True,True,0:00:00.746669,False,6.0
1,439,2017-04-03 13:34:37.551957,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,440,2017-04-03 13:35:14.044328,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_LblBla4419_343609302239.wav,Unrewarded,True,True,0:00:00.051505,False,6.0
1,441,2017-04-03 13:35:14.099197,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_6_LblGre0000_021211041019.wav,Rewarded,False,True,nan,True,6.0
1,442,2017-04-03 13:35:45.737828,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiBlu5698_010604070707.wav,Unrewarded,True,True,0:00:03.397761,False,6.0
1,443,2017-04-03 13:35:49.140166,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_WhiBlu4818_040511.wav,Unrewarded,True,True,0:00:00.042484,False,6.0
1,444,2017-04-03 13:35:49.187997,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:01.728635,False,6.0
1,445,2017-04-03 13:35:50.920374,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_WhiRas44dd_030201010201.wav,Unrewarded,True,True,0:00:00.045851,False,6.0
1,446,2017-04-03 13:35:50.969585,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_BlaLbl8026_080907320732.wav,Unrewarded,True,True,0:00:01.807195,False,6.0
1,447,2017-04-03 13:35:52.780058,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_WhiRas44dd_021607101927.wav,Unrewarded,True,True,0:00:00.045711,False,6.0
