2017-05-21 17:07:52.347412	Speaker	play	None
2017-05-21 17:07:58.349840	Speaker	stop	None
2017-05-21 17:07:58.350385	Trial	end	133
2017-05-21 17:08:28.900272	Trial	start	134
2017-05-21 17:08:28.902343	Speaker	play	None
2017-05-21 17:08:34.904711	Speaker	stop	None
2017-05-21 17:08:34.905286	Trial	end	134
2017-05-21 17:17:06.108159	Trial	start	135
2017-05-21 17:17:06.111870	Speaker	play	None
2017-05-21 17:17:12.116678	Speaker	stop	None
2017-05-21 17:17:12.117346	Trial	end	135
2017-05-21 17:17:20.070643	Trial	start	136
2017-05-21 17:17:20.075435	Speaker	play	None
2017-05-21 17:17:22.102569	Speaker	stop	None
2017-05-21 17:17:22.103425	Trial	end	136
2017-05-21 17:17:22.105173	Trial	start	137
2017-05-21 17:17:22.107450	Speaker	play	None
2017-05-21 17:17:23.748823	Speaker	stop	None
2017-05-21 17:17:23.749527	Trial	end	137
2017-05-21 17:17:23.750227	Trial	start	138
2017-05-21 17:17:23.752673	Speaker	play	None
2017-05-21 17:17:29.757231	Speaker	stop	None
2017-05-21 17:17:29.758186	Hopper	up	None
2017-05-21 17:17:41.761961	Hopper	down	None
2017-05-21 17:17:42.065018	Trial	end	138
2017-05-21 17:18:54.691537	Trial	start	139
2017-05-21 17:18:54.693638	Speaker	play	None
2017-05-21 17:19:00.696084	Speaker	stop	None
2017-05-21 17:19:00.697837	Hopper	up	None
2017-05-21 17:19:12.700742	Hopper	down	None
2017-05-21 17:19:13.003805	Trial	end	139
2017-05-21 17:20:20.838337	Trial	start	140
2017-05-21 17:20:20.841721	Speaker	play	None
2017-05-21 17:20:22.484928	Speaker	stop	None
2017-05-21 17:20:22.485512	Trial	end	140
2017-05-21 17:20:22.486159	Trial	start	141
2017-05-21 17:20:22.487933	Speaker	play	None
2017-05-21 17:20:28.493348	Speaker	stop	None
2017-05-21 17:20:28.493929	Trial	end	141
2017-05-21 17:20:40.825790	Trial	start	142
2017-05-21 17:20:40.828960	Speaker	play	None
2017-05-21 17:20:42.230670	Speaker	stop	None
2017-05-21 17:20:42.231246	Trial	end	142
2017-05-21 17:20:42.231911	Trial	start	143
2017-05-21 17:20:42.233953	Speaker	play	None
2017-05-21 17:20:43.602973	Speaker	stop	None
2017-05-21 17:20:43.603576	Trial	end	143
2017-05-21 17:20:43.604291	Trial	start	144
2017-05-21 17:20:43.606388	Speaker	play	None
2017-05-21 17:20:49.611267	Speaker	stop	None
2017-05-21 17:20:49.611825	Trial	end	144
2017-05-21 17:21:06.145920	Trial	start	145
2017-05-21 17:21:06.147860	Speaker	play	None
2017-05-21 17:21:07.210891	Speaker	stop	None
2017-05-21 17:21:07.211462	Trial	end	145
2017-05-21 17:21:07.212050	Trial	start	146
2017-05-21 17:21:07.213866	Speaker	play	None
2017-05-21 17:21:13.219456	Speaker	stop	None
2017-05-21 17:21:13.220123	Trial	end	146
2017-05-21 17:21:27.788156	Trial	start	147
2017-05-21 17:21:27.790532	Speaker	play	None
2017-05-21 17:21:33.796638	Speaker	stop	None
2017-05-21 17:21:33.797257	Trial	end	147
2017-05-21 17:21:41.324651	Trial	start	148
2017-05-21 17:21:41.328085	Speaker	play	None
2017-05-21 17:21:47.333262	Speaker	stop	None
2017-05-21 17:21:47.334171	Trial	end	148
2017-05-21 17:22:13.476564	Trial	start	149
2017-05-21 17:22:13.478532	Speaker	play	None
2017-05-21 17:22:19.481083	Speaker	stop	None
2017-05-21 17:22:19.481684	Trial	end	149
2017-05-21 17:22:25.239695	Trial	start	150
2017-05-21 17:22:25.242382	Speaker	play	None
2017-05-21 17:22:26.271993	Speaker	stop	None
2017-05-21 17:22:26.272611	Trial	end	150
2017-05-21 17:22:26.273396	Trial	start	151
2017-05-21 17:22:26.275898	Speaker	play	None
2017-05-21 17:22:32.280475	Speaker	stop	None
2017-05-21 17:22:32.281002	Trial	end	151
2017-05-21 17:22:37.220023	Trial	start	152
2017-05-21 17:22:37.222535	Speaker	play	None
2017-05-21 17:22:38.067798	Speaker	stop	None
2017-05-21 17:22:38.068522	Trial	end	152
2017-05-21 17:22:38.069942	Trial	start	153
2017-05-21 17:22:38.074062	Speaker	play	None
2017-05-21 17:22:44.080384	Speaker	stop	None
2017-05-21 17:22:44.080992	Trial	end	153
2017-05-21 17:23:01.675907	Trial	start	154
2017-05-21 17:23:01.679775	Speaker	play	None
2017-05-21 17:23:07.684528	Speaker	stop	None
2017-05-21 17:23:07.685376	Trial	end	154
2017-05-21 17:23:09.564346	Trial	start	155
2017-05-21 17:23:09.567142	Speaker	play	None
2017-05-21 17:23:12.976202	Speaker	stop	None
2017-05-21 17:23:12.976757	Trial	end	155
2017-05-21 17:23:12.977560	Trial	start	156
2017-05-21 17:23:12.979906	Speaker	play	None
2017-05-21 17:23:18.984769	Speaker	stop	None
2017-05-21 17:23:18.986839	Hopper	up	None
2017-05-21 17:23:30.989412	Hopper	down	None
2017-05-21 17:23:31.292462	Trial	end	156
2017-05-21 17:24:04.030184	Trial	start	157
2017-05-21 17:24:04.033130	Speaker	play	None
2017-05-21 17:24:05.209768	Speaker	stop	None
2017-05-21 17:24:05.210318	Trial	end	157
2017-05-21 17:24:05.211031	Trial	start	158
2017-05-21 17:24:05.213105	Speaker	play	None
2017-05-21 17:24:11.218331	Speaker	stop	None
2017-05-21 17:24:11.218993	Trial	end	158
2017-05-21 17:24:16.600159	Trial	start	159
2017-05-21 17:24:16.602455	Speaker	play	None
2017-05-21 17:24:22.608700	Speaker	stop	None
2017-05-21 17:24:22.609451	Trial	end	159
2017-05-21 17:24:29.624734	Trial	start	160
2017-05-21 17:24:29.627485	Speaker	play	None
2017-05-21 17:24:30.579179	Speaker	stop	None
2017-05-21 17:24:30.579732	Trial	end	160
2017-05-21 17:24:30.580612	Trial	start	161
2017-05-21 17:24:30.582626	Speaker	play	None
2017-05-21 17:24:36.587632	Speaker	stop	None
2017-05-21 17:24:36.588159	Trial	end	161
2017-05-21 17:24:41.965346	Trial	start	162
2017-05-21 17:24:41.967580	Speaker	play	None
2017-05-21 17:24:47.973981	Speaker	stop	None
2017-05-21 17:24:47.974591	Trial	end	162
2017-05-21 17:25:05.016422	Trial	start	163
2017-05-21 17:25:05.018347	Speaker	play	None
2017-05-21 17:25:11.020916	Speaker	stop	None
2017-05-21 17:25:11.021492	Trial	end	163
2017-05-21 17:25:15.337848	Trial	start	164
2017-05-21 17:25:15.339979	Speaker	play	None
2017-05-21 17:25:21.346382	Speaker	stop	None
2017-05-21 17:25:21.346960	Trial	end	164
2017-05-21 17:25:28.571378	Trial	start	165
2017-05-21 17:25:28.575182	Speaker	play	None
2017-05-21 17:25:34.580085	Speaker	stop	None
2017-05-21 17:25:34.581031	Trial	end	165
2017-05-21 17:26:11.319078	Trial	start	166
2017-05-21 17:26:11.320989	Speaker	play	None
2017-05-21 17:26:12.187700	Speaker	stop	None
2017-05-21 17:26:12.188559	Trial	end	166
2017-05-21 17:26:12.190188	Trial	start	167
2017-05-21 17:26:12.193472	Speaker	play	None
2017-05-21 17:26:13.162669	Speaker	stop	None
2017-05-21 17:26:13.164050	Trial	end	167
2017-05-21 17:26:13.165935	Trial	start	168
2017-05-21 17:26:13.170497	Speaker	play	None
2017-05-21 17:26:19.174878	Speaker	stop	None
2017-05-21 17:26:19.175418	Trial	end	168
2017-05-21 17:26:27.616308	Trial	start	169
2017-05-21 17:26:27.618791	Speaker	play	None
2017-05-21 17:26:28.472369	Speaker	stop	None
2017-05-21 17:26:28.473173	Trial	end	169
2017-05-21 17:26:28.473958	Trial	start	170
2017-05-21 17:26:28.476027	Speaker	play	None
2017-05-21 17:26:29.778898	Speaker	stop	None
2017-05-21 17:26:29.779437	Trial	end	170
2017-05-21 17:26:29.780038	Trial	start	171
2017-05-21 17:26:29.781860	Speaker	play	None
2017-05-21 17:26:35.787393	Speaker	stop	None
2017-05-21 17:26:35.787992	Trial	end	171
2017-05-21 17:26:40.669471	Trial	start	172
2017-05-21 17:26:40.671380	Speaker	play	None
2017-05-21 17:26:46.674157	Speaker	stop	None
2017-05-21 17:26:46.679624	Trial	end	172
2017-05-21 17:26:48.222182	Trial	start	173
2017-05-21 17:26:48.224957	Speaker	play	None
2017-05-21 17:26:54.230824	Speaker	stop	None
2017-05-21 17:26:54.231978	Trial	end	173
2017-05-21 17:26:58.379813	Trial	start	174
2017-05-21 17:26:58.384363	Speaker	play	None
2017-05-21 17:27:04.392386	Speaker	stop	None
2017-05-21 17:27:04.392988	Trial	end	174
2017-05-21 17:27:13.800442	Trial	start	175
2017-05-21 17:27:13.804655	Speaker	play	None
2017-05-21 17:27:15.332258	Speaker	stop	None
2017-05-21 17:27:15.332880	Trial	end	175
2017-05-21 17:27:15.333498	Trial	start	176
2017-05-21 17:27:15.335538	Speaker	play	None
2017-05-21 17:27:21.340734	Speaker	stop	None
2017-05-21 17:27:21.341328	Trial	end	176
2017-05-21 17:27:25.891177	Trial	start	177
2017-05-21 17:27:25.893524	Speaker	play	None
2017-05-21 17:27:31.899715	Speaker	stop	None
2017-05-21 17:27:31.900495	Hopper	up	None
2017-05-21 17:27:43.904443	Hopper	down	None
2017-05-21 17:27:44.207507	Trial	end	177
2017-05-21 17:28:52.918497	Trial	start	178
2017-05-21 17:28:52.920546	Speaker	play	None
2017-05-21 17:28:58.923021	Speaker	stop	None
2017-05-21 17:28:58.923906	Hopper	up	None
2017-05-21 17:29:10.927762	Hopper	down	None
2017-05-21 17:29:11.230720	Trial	end	178
2017-05-21 17:31:21.170524	Trial	start	179
2017-05-21 17:31:21.174607	Speaker	play	None
2017-05-21 17:31:27.178473	Speaker	stop	None
2017-05-21 17:31:27.179024	Trial	end	179
2017-05-21 17:55:08.546374	Trial	start	180
2017-05-21 17:55:08.549505	Speaker	play	None
2017-05-21 17:55:12.855059	Speaker	stop	None
2017-05-21 17:55:12.855613	Trial	end	180
2017-05-21 17:55:12.856247	Trial	start	181
2017-05-21 17:55:12.858255	Speaker	play	None
2017-05-21 17:55:18.863533	Speaker	stop	None
2017-05-21 17:55:18.864280	Trial	end	181
2017-05-21 17:55:23.188499	Trial	start	182
2017-05-21 17:55:23.191948	Speaker	play	None
2017-05-21 17:55:23.979075	Speaker	stop	None
2017-05-21 17:55:23.979643	Trial	end	182
2017-05-21 17:55:23.980334	Trial	start	183
2017-05-21 17:55:23.982380	Speaker	play	None
2017-05-21 17:55:29.987480	Speaker	stop	None
2017-05-21 17:55:29.988058	Trial	end	183
2017-05-21 17:55:38.825975	Trial	start	184
2017-05-21 17:55:38.827914	Speaker	play	None
2017-05-21 17:55:40.280059	Speaker	stop	None
2017-05-21 17:55:40.280666	Trial	end	184
2017-05-21 17:55:40.281341	Trial	start	185
2017-05-21 17:55:40.283228	Speaker	play	None
2017-05-21 17:55:41.951314	Speaker	stop	None
2017-05-21 17:55:41.952361	Trial	end	185
2017-05-21 17:55:41.953264	Trial	start	186
2017-05-21 17:55:41.955070	Speaker	play	None
2017-05-21 17:55:47.959554	Speaker	stop	None
2017-05-21 17:55:47.960296	Trial	end	186
2017-05-21 17:55:59.661042	Trial	start	187
2017-05-21 17:55:59.663254	Speaker	play	None
2017-05-21 17:56:00.881646	Speaker	stop	None
2017-05-21 17:56:00.882259	Trial	end	187
2017-05-21 17:56:00.883040	Trial	start	188
2017-05-21 17:56:00.885540	Speaker	play	None
2017-05-21 17:56:02.138975	Speaker	stop	None
2017-05-21 17:56:02.139578	Trial	end	188
2017-05-21 17:56:02.140165	Trial	start	189
2017-05-21 17:56:02.141884	Speaker	play	None
2017-05-21 17:56:08.147357	Speaker	stop	None
2017-05-21 17:56:08.147879	Trial	end	189
2017-05-21 17:56:12.300399	Trial	start	190
2017-05-21 17:56:12.302518	Speaker	play	None
2017-05-21 17:56:18.112425	Speaker	stop	None
2017-05-21 17:56:18.113498	Trial	end	190
2017-05-21 17:56:18.114349	Trial	start	191
2017-05-21 17:56:18.116554	Speaker	play	None
2017-05-21 17:56:24.120996	Speaker	stop	None
2017-05-21 17:56:24.121905	Trial	end	191
2017-05-21 17:56:27.466884	Trial	start	192
2017-05-21 17:56:27.469973	Speaker	play	None
2017-05-21 17:56:33.475369	Speaker	stop	None
2017-05-21 17:56:33.476246	Hopper	up	None
2017-05-21 17:56:45.480083	Hopper	down	None
2017-05-21 17:56:45.782986	Trial	end	192
2017-05-21 17:59:16.514267	Trial	start	193
2017-05-21 17:59:16.516747	Speaker	play	None
2017-05-21 17:59:17.824922	Speaker	stop	None
2017-05-21 17:59:17.825495	Trial	end	193
2017-05-21 17:59:17.826110	Trial	start	194
2017-05-21 17:59:17.828019	Speaker	play	None
2017-05-21 17:59:23.833397	Speaker	stop	None
2017-05-21 17:59:23.833967	Trial	end	194
2017-05-21 17:59:35.407842	Trial	start	195
2017-05-21 17:59:35.410744	Speaker	play	None
2017-05-21 17:59:41.416560	Speaker	stop	None
2017-05-21 17:59:41.419553	Hopper	up	None
2017-05-21 17:59:53.420921	Hopper	down	None
2017-05-21 17:59:53.724019	Trial	end	195
2017-05-21 18:00:32.568011	Trial	start	196
2017-05-21 18:00:32.570193	Speaker	play	None
2017-05-21 18:00:38.576460	Speaker	stop	None
2017-05-21 18:00:38.577091	Trial	end	196
2017-05-21 18:00:52.518349	Trial	start	197
2017-05-21 18:00:52.521132	Speaker	play	None
2017-05-21 18:00:58.526782	Speaker	stop	None
2017-05-21 18:00:58.527358	Trial	end	197
2017-05-21 18:01:09.675315	Trial	start	198
2017-05-21 18:01:09.677769	Speaker	play	None
2017-05-21 18:01:10.711644	Speaker	stop	None
2017-05-21 18:01:10.712202	Trial	end	198
2017-05-21 18:01:10.712981	Trial	start	199
2017-05-21 18:01:10.714917	Speaker	play	None
2017-05-21 18:01:16.720053	Speaker	stop	None
2017-05-21 18:01:16.720592	Trial	end	199
2017-05-21 18:01:28.356024	Trial	start	200
2017-05-21 18:01:28.358403	Speaker	play	None
2017-05-21 18:01:29.560361	Speaker	stop	None
2017-05-21 18:01:29.561073	Trial	end	200
2017-05-21 18:01:29.561881	Trial	start	201
2017-05-21 18:01:29.564092	Speaker	play	None
2017-05-21 18:01:35.568728	Speaker	stop	None
2017-05-21 18:01:35.569662	Trial	end	201
2017-05-21 18:01:41.204302	Trial	start	202
2017-05-21 18:01:41.208526	Speaker	play	None
2017-05-21 18:01:47.212869	Speaker	stop	None
2017-05-21 18:01:47.213767	Hopper	up	None
2017-05-21 18:01:59.217379	Hopper	down	None
2017-05-21 18:01:59.520479	Trial	end	202
2017-05-21 18:03:53.210004	Trial	start	203
2017-05-21 18:03:53.212132	Speaker	play	None
2017-05-21 18:03:54.516745	Speaker	stop	None
2017-05-21 18:03:54.517684	Trial	end	203
2017-05-21 18:03:54.519322	Trial	start	204
2017-05-21 18:03:54.522552	Speaker	play	None
2017-05-21 18:04:00.529368	Speaker	stop	None
2017-05-21 18:04:00.532391	Hopper	up	None
2017-05-21 18:04:12.533667	Hopper	down	None
2017-05-21 18:04:12.836799	Trial	end	204
2017-05-21 18:25:22.861767	Trial	start	205
2017-05-21 18:25:22.863859	Speaker	play	None
2017-05-21 18:25:27.379829	Speaker	stop	None
2017-05-21 18:25:27.380348	Trial	end	205
2017-05-21 18:25:27.381030	Trial	start	206
2017-05-21 18:25:27.383030	Speaker	play	None
2017-05-21 18:25:28.604486	Speaker	stop	None
2017-05-21 18:25:28.605064	Trial	end	206
2017-05-21 18:25:28.605762	Trial	start	207
2017-05-21 18:25:28.607712	Speaker	play	None
2017-05-21 18:25:34.613374	Speaker	stop	None
2017-05-21 18:25:34.613951	Trial	end	207
2017-05-21 18:25:41.728137	Trial	start	208
2017-05-21 18:25:41.730185	Speaker	play	None
2017-05-21 18:25:43.067583	Speaker	stop	None
2017-05-21 18:25:43.068196	Trial	end	208
2017-05-21 18:25:43.068908	Trial	start	209
2017-05-21 18:25:43.070909	Speaker	play	None
2017-05-21 18:25:45.959348	Speaker	stop	None
2017-05-21 18:25:45.959912	Trial	end	209
2017-05-21 18:25:45.960606	Trial	start	210
2017-05-21 18:25:45.963035	Speaker	play	None
2017-05-21 18:25:46.753951	Speaker	stop	None
2017-05-21 18:25:46.754515	Trial	end	210
2017-05-21 18:25:46.755215	Trial	start	211
2017-05-21 18:25:46.757256	Speaker	play	None
2017-05-21 18:25:52.762762	Speaker	stop	None
2017-05-21 18:25:52.763380	Trial	end	211
2017-05-21 18:39:30.420344	Trial	start	212
2017-05-21 18:39:30.423984	Speaker	play	None
2017-05-21 18:39:36.433145	Speaker	stop	None
2017-05-21 18:39:36.433999	Hopper	up	None
2017-05-21 18:39:48.437902	Hopper	down	None
2017-05-21 18:39:48.740947	Trial	end	212
2017-05-21 18:41:47.901159	Trial	start	213
2017-05-21 18:41:47.903139	Speaker	play	None
2017-05-21 18:41:49.208018	Speaker	stop	None
2017-05-21 18:41:49.209133	Trial	end	213
2017-05-21 18:41:49.209895	Trial	start	214
2017-05-21 18:41:49.211751	Speaker	play	None
2017-05-21 18:41:55.216390	Speaker	stop	None
2017-05-21 18:41:55.217009	Trial	end	214
2017-05-21 18:41:58.824765	Trial	start	215
2017-05-21 18:41:58.827077	Speaker	play	None
2017-05-21 18:42:00.454959	Speaker	stop	None
2017-05-21 18:42:00.455450	Trial	end	215
2017-05-21 18:42:00.456163	Trial	start	216
2017-05-21 18:42:00.461133	Speaker	play	None
2017-05-21 18:42:06.463526	Speaker	stop	None
2017-05-21 18:42:06.464109	Trial	end	216
2017-05-21 18:42:11.808504	Trial	start	217
2017-05-21 18:42:11.810494	Speaker	play	None
2017-05-21 18:42:17.813100	Speaker	stop	None
2017-05-21 18:42:17.814000	Hopper	up	None
2017-05-21 18:42:29.817923	Hopper	down	None
2017-05-21 18:42:30.121094	Trial	end	217
2017-05-21 18:46:44.226051	Trial	start	218
2017-05-21 18:46:44.228188	Speaker	play	None
2017-05-21 18:46:46.282246	Speaker	stop	None
2017-05-21 18:46:46.282804	Trial	end	218
2017-05-21 18:46:46.284086	Trial	start	219
2017-05-21 18:46:46.286488	Speaker	play	None
2017-05-21 18:46:52.290836	Speaker	stop	None
2017-05-21 18:46:52.291567	Trial	end	219
2017-05-21 19:00:57.248928	PeckPort	off	None
2017-05-21 19:00:57.249093	HouseLight	on	None
2017-05-21 19:00:57.249213	Hopper	down	None
