session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,156,2017-03-19 12:05:26.575841,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_YelGre5275_201719291516.wav,Unrewarded,False,False,nan,False,6.0
1,157,2017-03-19 12:05:49.089633,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_YelGre5275_140207080309.wav,Unrewarded,False,False,nan,False,6.0
1,158,2017-03-19 12:06:00.975281,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_GraGra0201_323831270704.wav,Unrewarded,False,False,nan,False,6.0
1,159,2017-03-19 12:06:16.133192,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_9_BlaLbl8026_091210070605.wav,Rewarded,False,True,nan,True,6.0
1,160,2017-03-19 12:07:10.695569,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,161,2017-03-19 12:07:22.597319,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_2_GraLbl0457_141110010213.wav,Rewarded,True,False,0:00:00.055427,False,6.0
1,162,2017-03-19 12:07:22.656102,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu2028_0702_0304_03.wav,Unrewarded,False,False,nan,False,6.0
1,163,2017-03-19 12:07:37.702079,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_HPiHPi4748_171409211603.wav,Unrewarded,False,False,nan,False,6.0
1,164,2017-03-19 12:07:49.960349,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,165,2017-03-19 12:08:04.876809,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_3_BluRas07dd_110520121410.wav,Rewarded,False,True,nan,True,6.0
1,166,2017-03-19 12:08:40.119674,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiBlu4917_080109020507.wav,Unrewarded,False,False,nan,False,6.0
1,167,2017-03-19 12:08:57.997159,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_WhiBlu5698_061504200719.wav,Unrewarded,False,False,nan,False,6.0
1,168,2017-03-19 12:09:04.722254,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiBlu4818_020405010304.wav,Unrewarded,False,False,nan,False,6.0
1,169,2017-03-19 12:09:18.958862,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_Unknown000_020102020102.wav,Unrewarded,False,False,nan,False,6.0
1,170,2017-03-19 12:09:29.439834,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_GraLbl0457_010502040205.wav,Unrewarded,True,True,0:00:00.051341,False,6.0
1,171,2017-03-19 12:09:29.494672,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblGre0000_080711.wav,Unrewarded,False,False,nan,False,6.0
1,172,2017-03-19 12:09:40.744678,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblBlu1927_031309.wav,Unrewarded,True,True,0:00:04.081712,False,6.0
1,173,2017-03-19 12:09:44.829769,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,174,2017-03-19 12:10:17.628851,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_BluRas61dd_101917.wav,Unrewarded,False,False,nan,False,6.0
1,175,2017-03-19 12:10:27.090439,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_WhiBlu4917_091820012206.wav,Unrewarded,False,False,nan,False,6.0
1,176,2017-03-19 12:10:36.912518,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_Unknown000_060106060606.wav,Unrewarded,False,False,nan,False,6.0
1,177,2017-03-19 12:10:44.961107,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_GraGra0201_231343254507.wav,Unrewarded,True,True,0:00:00.050403,False,6.0
1,178,2017-03-19 12:10:45.015731,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_LblRed0613_131108.wav,Unrewarded,False,False,nan,False,6.0
1,179,2017-03-19 14:40:52.979183,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_BluRas61dd_230112142620.wav,Unrewarded,True,True,0:00:00.051073,False,6.0
1,180,2017-03-19 14:40:53.033629,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_WhiBlu4917_011915241213.wav,Unrewarded,True,True,0:00:00.963663,False,6.0
1,181,2017-03-19 14:40:54.000450,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_GraGre0813_061605.wav,Unrewarded,True,True,0:00:00.045831,False,6.0
1,182,2017-03-19 14:40:54.049875,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_5_LblRed0613_010603020705.wav,Rewarded,True,False,0:00:00.642712,False,6.0
1,183,2017-03-19 14:40:54.696610,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_WhiLbl0010_021815230622.wav,Rewarded,False,True,nan,True,6.0
1,184,2017-03-19 14:41:42.775258,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_WhiBlu5698_181106150419.wav,Unrewarded,True,True,0:00:02.381492,False,6.0
1,185,2017-03-19 14:41:45.160261,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_BlaBla0506_071316030513.wav,Unrewarded,False,False,nan,False,6.0
1,186,2017-03-19 14:41:55.488653,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_7_GraGra0201_050301101502.wav,Rewarded,False,True,nan,True,6.0
1,187,2017-03-19 14:43:06.115565,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.210344,False,6.0
1,188,2017-03-19 14:43:07.329500,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_BluRas61dd_250501233019.wav,Unrewarded,True,True,0:00:00.041737,False,6.0
1,189,2017-03-19 14:43:07.374310,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_YelGre5275_222729140702.wav,Rewarded,False,True,nan,True,6.0
1,190,2017-03-19 14:43:49.882783,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_9_WhiLbl0010_030726160201.wav,Rewarded,False,True,nan,True,6.0
1,191,2017-03-19 14:44:44.421815,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_WhiBlu0112_141708232419.wav,Unrewarded,True,True,0:00:01.062978,False,6.0
1,192,2017-03-19 14:44:45.488108,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_4_GreOra1817_170511151009.wav,Rewarded,False,True,nan,True,6.0
1,193,2017-03-19 14:45:21.664490,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_LblBla4419_030201020201.wav,Unrewarded,True,True,0:00:01.017983,False,6.0
1,194,2017-03-19 14:45:22.685746,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_WhiBlu4818_040302050102.wav,Unrewarded,True,True,0:00:00.049888,False,6.0
1,195,2017-03-19 14:45:22.738955,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblGre0000_060410.wav,Unrewarded,False,False,nan,False,6.0
1,196,2017-03-19 14:45:39.665383,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,197,2017-03-19 14:45:49.560703,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_PurRas20dd_070803020305.wav,Unrewarded,False,False,nan,False,6.0
1,198,2017-03-19 14:45:59.640391,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_GraGra0201_052106142537.wav,Unrewarded,True,True,0:00:00.051109,False,6.0
1,199,2017-03-19 14:45:59.694908,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_WhiRas44dd_011302192511.wav,Rewarded,False,True,nan,True,6.0
1,200,2017-03-19 14:46:55.264800,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblGre0001_040911_03.wav,Unrewarded,False,False,nan,False,6.0
1,201,2017-03-19 14:47:14.846626,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_GraLbl0457_081103.wav,Unrewarded,True,True,0:00:01.918956,False,6.0
1,202,2017-03-19 14:47:16.769168,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu1630_051416040815.wav,Unrewarded,False,False,nan,False,6.0
1,203,2017-03-19 14:47:29.366118,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_WhiBlu4818_070506060705.wav,Unrewarded,False,False,nan,False,6.0
1,204,2017-03-19 14:47:39.056640,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_BlaBla0506_050401020303.wav,Unrewarded,False,False,nan,False,6.0
1,205,2017-03-19 14:47:51.200517,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_9_BluRas07dd_110215051422.wav,Rewarded,False,True,nan,True,6.0
1,206,2017-03-19 14:48:53.247151,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_YelGre5275_101107022609.wav,Rewarded,True,False,0:00:00.055232,False,6.0
1,207,2017-03-19 14:48:53.306447,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_GreOra1817_150318141613.wav,Rewarded,False,True,nan,True,6.0
1,208,2017-03-19 14:49:40.856270,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_WhiGra0114_071021021920.wav,Unrewarded,True,True,0:00:01.152839,False,6.0
1,209,2017-03-19 14:49:42.012481,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_GreOra1817_031410091305.wav,Rewarded,False,True,nan,True,6.0
1,210,2017-03-19 14:50:22.502091,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_3_GraGra0201_131202141707.wav,Rewarded,False,True,nan,True,6.0
1,211,2017-03-19 14:52:40.918259,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_9_YelOra2575_181016061221.wav,Rewarded,False,True,nan,True,6.0
1,212,2017-03-19 14:53:33.777977,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_GraLbl0457_140301.wav,Unrewarded,True,True,0:00:01.050538,False,6.0
1,213,2017-03-19 14:53:34.831914,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_WhiBlu0112_151813.wav,Unrewarded,False,False,nan,False,6.0
1,214,2017-03-19 14:53:55.923753,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,215,2017-03-19 14:54:06.314748,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_Unknown00F_142422250716.wav,Unrewarded,True,True,0:00:00.951902,False,6.0
1,216,2017-03-19 14:54:07.270392,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_LblRed0613_162918112317.wav,Unrewarded,False,False,nan,False,6.0
1,217,2017-03-19 14:54:34.038995,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:01.087235,False,6.0
1,218,2017-03-19 14:54:35.129613,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_RedRas3600_020805011004.wav,Unrewarded,False,False,nan,False,6.0
1,219,2017-03-19 14:54:44.331582,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_2_WhiRas44dd_162715121707.wav,Rewarded,False,True,nan,True,6.0
1,220,2017-03-19 14:59:26.054503,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,221,2017-03-19 14:59:33.893708,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_WhiBlu5698_070204182010.wav,Unrewarded,False,False,nan,False,6.0
1,222,2017-03-19 14:59:40.549337,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_3_HPiHPi4748_131204221802.wav,Rewarded,True,False,0:00:00.055397,False,6.0
1,223,2017-03-19 14:59:40.608112,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_WhiBlu5698_010706040704.wav,Unrewarded,False,False,nan,False,6.0
1,224,2017-03-19 14:59:51.870011,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_YelOra2575_110909111111.wav,Unrewarded,False,False,nan,False,6.0
1,225,2017-03-19 15:00:03.506116,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_BluRas61dd_102633230934.wav,Unrewarded,True,True,0:00:01.595186,False,6.0
1,226,2017-03-19 15:00:05.104735,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_BlaBla0506_061312140218.wav,Unrewarded,True,True,0:00:00.050052,False,6.0
1,227,2017-03-19 15:00:05.158036,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_WhiBlu4818_010503020403.wav,Unrewarded,False,False,nan,False,6.0
1,228,2017-03-19 15:00:22.461585,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_4_GraLbl0457_110113040316.wav,Rewarded,False,True,nan,True,6.0
1,229,2017-03-19 15:01:18.046454,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_GraLbl0457_071214.wav,Unrewarded,True,True,0:00:00.837434,False,6.0
1,230,2017-03-19 15:01:18.888528,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblBlu1729_130209.wav,Unrewarded,False,False,nan,False,6.0
1,231,2017-03-19 15:01:41.527857,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_WhiBlu0112_022126192006.wav,Unrewarded,True,True,0:00:01.046501,False,6.0
1,232,2017-03-19 15:01:42.579332,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_BlaLbl8026_080907320908.wav,Unrewarded,False,False,nan,False,6.0
1,233,2017-03-19 15:02:00.258175,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_GraGra0201_010707070707.wav,Unrewarded,True,True,0:00:01.062892,False,6.0
1,234,2017-03-19 15:02:01.324708,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_WhiBlu4917_182206200919.wav,Unrewarded,False,False,nan,False,6.0
1,235,2017-03-19 15:02:16.416173,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_GraGre1001_091202.wav,Unrewarded,False,False,nan,False,6.0
1,236,2017-03-19 15:02:37.018231,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_BlaBla0506_030916071307.wav,Unrewarded,False,False,nan,False,6.0
1,237,2017-03-19 15:02:46.995706,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu1927_060408.wav,Unrewarded,False,False,nan,False,6.0
1,238,2017-03-19 15:02:58.033902,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_BlaBla0506_160910050207.wav,Unrewarded,False,False,nan,False,6.0
1,239,2017-03-19 15:03:15.310164,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_6_WhiRas44dd_162326030121.wav,Rewarded,False,True,nan,True,6.0
1,240,2017-03-19 15:04:35.318085,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.968701,False,6.0
1,241,2017-03-19 15:04:36.290041,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_WhiRas44dd_213210312411.wav,Unrewarded,False,False,nan,False,6.0
1,242,2017-03-19 15:04:49.186540,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_4_PurRas20dd_070804020603.wav,Rewarded,False,True,nan,True,6.0
1,243,2017-03-19 15:05:40.466170,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_9_PurRas20dd_040602030507.wav,Rewarded,False,True,nan,True,6.0
1,244,2017-03-19 15:06:36.079256,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_2_GreOra1817_031418130607.wav,Rewarded,False,True,nan,True,6.0
1,245,2017-03-19 15:07:16.455673,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_WhiWhi1415_100604070809.wav,Unrewarded,False,False,nan,False,6.0
1,246,2017-03-19 15:07:26.166912,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_7_WhiRas44dd_162406111901.wav,Rewarded,False,True,nan,True,6.0
1,247,2017-03-19 15:08:18.388389,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_Unknown000_060101010101.wav,Unrewarded,False,False,nan,False,6.0
1,248,2017-03-19 15:08:34.538134,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_GraLbl0457_010502040105.wav,Unrewarded,False,False,nan,False,6.0
1,249,2017-03-19 15:08:48.136211,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_HPiHPi4748_224514032730.wav,Unrewarded,False,False,nan,False,6.0
1,250,2017-03-19 15:09:20.566955,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiBlu5698_060407010601.wav,Unrewarded,False,False,nan,False,6.0
1,251,2017-03-19 15:09:42.716951,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblGre0000_161013171821.wav,Unrewarded,False,False,nan,False,6.0
1,252,2017-03-19 15:09:52.976994,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_LblBla4548_280422214529.wav,Unrewarded,False,False,nan,False,6.0
1,253,2017-03-19 15:09:59.714500,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_WhiBlu4917_080925160423.wav,Unrewarded,False,False,nan,False,6.0
1,254,2017-03-19 15:10:26.648518,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_9_HPiHPi4748_291911250823.wav,Rewarded,False,True,nan,True,6.0
1,255,2017-03-19 15:10:59.980104,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_YelOra2575_251423.wav,Unrewarded,False,False,nan,False,6.0
1,256,2017-03-19 15:11:17.899268,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_5_WhiLbl0010_190712242002.wav,Rewarded,False,True,nan,True,6.0
1,257,2017-03-19 15:11:52.766765,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_WhiRas44dd_082111312410.wav,Unrewarded,False,False,nan,False,6.0
1,258,2017-03-19 15:12:05.140210,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_YelOra2575_041827301017.wav,Unrewarded,False,False,nan,False,6.0
1,259,2017-03-19 15:12:23.079735,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_GreOra1817_292122312032.wav,Unrewarded,False,False,nan,False,6.0
1,260,2017-03-19 15:12:33.302865,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_WhiBlu0112_191202.wav,Unrewarded,False,False,nan,False,6.0
1,261,2017-03-19 15:12:54.715807,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_6_YelOra2575_100818212212.wav,Rewarded,False,True,nan,True,6.0
1,262,2017-03-19 15:13:25.438219,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_Unknown000_070410010205.wav,Unrewarded,False,False,nan,False,6.0
1,263,2017-03-19 15:13:48.104357,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_RedRas3600_050901080402.wav,Unrewarded,False,False,nan,False,6.0
1,264,2017-03-19 15:14:03.074488,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_GreOra1817_281425090729.wav,Unrewarded,False,False,nan,False,6.0
1,265,2017-03-19 15:14:20.072047,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_4_YelOra2575_172115221016.wav,Rewarded,False,True,nan,True,6.0
1,266,2017-03-19 15:14:55.480125,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_7_LblRed0613_010308060502.wav,Rewarded,False,True,nan,True,6.0
1,267,2017-03-19 15:15:30.949775,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_PurRas20dd_010404040404.wav,Unrewarded,False,False,nan,False,6.0
1,268,2017-03-19 15:15:42.606367,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_BlaBla0506_152612172416.wav,Unrewarded,False,False,nan,False,6.0
1,269,2017-03-19 15:16:17.027371,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_LblBla4548_051201141011.wav,Unrewarded,False,False,nan,False,6.0
1,270,2017-03-19 16:34:54.420004,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_BluRas07dd_200805101309.wav,Unrewarded,False,False,nan,False,6.0
1,271,2017-03-19 16:35:09.553650,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_WhiGra0114_201102072105.wav,Unrewarded,False,False,nan,False,6.0
1,272,2017-03-19 16:35:38.080379,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu6379_051503060823.wav,Unrewarded,False,False,nan,False,6.0
1,273,2017-03-19 16:35:56.678892,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_5_YelGre5275_041814122702.wav,Rewarded,False,True,nan,True,6.0
1,274,2017-03-19 16:37:33.947983,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu6243_083029011402.wav,Unrewarded,False,False,nan,False,6.0
1,275,2017-03-19 16:37:44.416651,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_WhiRas44dd_243110081121.wav,Unrewarded,True,True,0:00:00.046623,False,6.0
1,276,2017-03-19 16:37:44.467096,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_WhiBlu4917_120407061008.wav,Unrewarded,False,False,nan,False,6.0
1,277,2017-03-19 16:37:59.374190,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_2_BluRas07dd_012019101207.wav,Rewarded,True,False,0:00:00.051201,False,6.0
1,278,2017-03-19 16:37:59.428736,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu1630_020813140709.wav,Unrewarded,False,False,nan,False,6.0
1,279,2017-03-19 16:38:12.677077,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblGre0001_0711_0208.wav,Unrewarded,False,False,nan,False,6.0
1,280,2017-03-19 16:38:27.872179,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_GraRas1500_050406.wav,Unrewarded,False,False,nan,False,6.0
1,281,2017-03-19 16:38:38.144205,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_2_YelGre5275_051121240610.wav,Rewarded,True,False,0:00:00.051286,False,6.0
1,282,2017-03-19 16:38:38.199242,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_GraLbl0457_131614042326.wav,Unrewarded,True,True,0:00:00.663748,False,6.0
1,283,2017-03-19 16:38:38.867540,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiBlu5698_010604070601.wav,Unrewarded,True,True,0:00:00.044603,False,6.0
1,284,2017-03-19 16:38:38.915731,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblBlu2028_020911070508.wav,Unrewarded,False,False,nan,False,6.0
1,285,2017-03-19 16:38:51.746092,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_GraGre0813_061410.wav,Unrewarded,False,False,nan,False,6.0
1,286,2017-03-19 16:39:02.067341,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu1927_150305.wav,Unrewarded,False,False,nan,False,6.0
1,287,2017-03-19 16:39:16.148394,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblGre0000_011006.wav,Unrewarded,False,False,nan,False,6.0
1,288,2017-03-19 16:39:33.198845,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_9_GreOra1817_030412141609.wav,Rewarded,False,True,nan,True,6.0
1,289,2017-03-19 16:41:08.489839,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_BluRas61dd_251017240308.wav,Unrewarded,True,True,0:00:00.047246,False,6.0
1,290,2017-03-19 16:41:08.540249,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,291,2017-03-19 16:41:18.217228,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_HPiHPi4748_071108122706.wav,Unrewarded,False,False,nan,False,6.0
1,292,2017-03-19 16:41:32.396560,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_YelGre5275_172131321222.wav,Unrewarded,False,False,nan,False,6.0
1,293,2017-03-19 16:41:45.851021,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_YelOra2575_281726230624.wav,Rewarded,True,False,0:00:00.047348,False,6.0
1,294,2017-03-19 16:41:45.901486,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblGre0001_03_020108.wav,Unrewarded,False,False,nan,False,6.0
1,295,2017-03-19 16:41:52.523030,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_GraGra0201_051244010214.wav,Unrewarded,False,False,nan,False,6.0
1,296,2017-03-19 16:42:37.560140,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_4_BluRas07dd_190411061407.wav,Rewarded,True,False,0:00:00.051196,False,6.0
1,297,2017-03-19 16:42:37.614736,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_GraGre1001_031408.wav,Unrewarded,False,False,nan,False,6.0
1,298,2017-03-19 16:42:45.109714,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_GraLbl0457_030612.wav,Unrewarded,False,False,nan,False,6.0
1,299,2017-03-19 16:42:52.228980,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_YelOra2575_111819.wav,Unrewarded,False,False,nan,False,6.0
1,300,2017-03-19 16:43:05.971763,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_LblRed0613_392925140218.wav,Unrewarded,True,True,0:00:00.051397,False,6.0
1,301,2017-03-19 16:43:06.026424,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_LblBla4548_030117081605.wav,Unrewarded,False,False,nan,False,6.0
1,302,2017-03-19 16:43:22.479638,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:01.865796,False,6.0
1,303,2017-03-19 16:43:24.348850,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_WhiBlu5698_241831.wav,Unrewarded,False,False,nan,False,6.0
1,304,2017-03-19 16:43:35.579311,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiBlu5698_060107040101.wav,Unrewarded,True,True,0:00:00.051221,False,6.0
1,305,2017-03-19 16:43:35.634233,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu1729_110907.wav,Unrewarded,True,True,0:00:01.056784,False,6.0
1,306,2017-03-19 16:43:36.695191,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_YelGre5275_230206122609.wav,Rewarded,True,False,0:00:00.045461,False,6.0
1,307,2017-03-19 16:43:36.744089,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_HPiHPi4748_071022051323.wav,Rewarded,False,True,nan,True,6.0
1,308,2017-03-19 16:44:15.013667,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblGre0000_040103.wav,Unrewarded,True,True,0:00:00.053418,False,6.0
1,309,2017-03-19 16:44:15.072360,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiWhi1415_141906010417.wav,Unrewarded,False,False,nan,False,6.0
1,310,2017-03-19 16:44:36.846158,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_PurRas20dd_040101010401.wav,Unrewarded,True,True,0:00:00.051262,False,6.0
