2017-03-19 15:12:23.079692	Trial	start	259
2017-03-19 15:12:23.081698	Speaker	play	None
2017-03-19 15:12:29.084298	Speaker	stop	None
2017-03-19 15:12:29.085219	Trial	end	259
2017-03-19 15:12:33.302794	Trial	start	260
2017-03-19 15:12:33.304793	Speaker	play	None
2017-03-19 15:12:39.307302	Speaker	stop	None
2017-03-19 15:12:39.307845	Trial	end	260
2017-03-19 15:12:54.715747	Trial	start	261
2017-03-19 15:12:54.718003	Speaker	play	None
2017-03-19 15:13:00.724243	Speaker	stop	None
2017-03-19 15:13:00.725024	Hopper	up	None
2017-03-19 15:13:12.728936	Hopper	down	None
2017-03-19 15:13:13.032024	Trial	end	261
2017-03-19 15:13:25.438175	Trial	start	262
2017-03-19 15:13:25.440203	Speaker	play	None
2017-03-19 15:13:31.442725	Speaker	stop	None
2017-03-19 15:13:31.443363	Trial	end	262
2017-03-19 15:13:48.104309	Trial	start	263
2017-03-19 15:13:48.106606	Speaker	play	None
2017-03-19 15:13:54.112924	Speaker	stop	None
2017-03-19 15:13:54.113515	Trial	end	263
2017-03-19 15:14:03.074440	Trial	start	264
2017-03-19 15:14:03.076563	Speaker	play	None
2017-03-19 15:14:09.078953	Speaker	stop	None
2017-03-19 15:14:09.079491	Trial	end	264
2017-03-19 15:14:20.072000	Trial	start	265
2017-03-19 15:14:20.074683	Speaker	play	None
2017-03-19 15:14:26.080621	Speaker	stop	None
2017-03-19 15:14:26.081462	Hopper	up	None
2017-03-19 15:14:38.085351	Hopper	down	None
2017-03-19 15:14:38.388414	Trial	end	265
2017-03-19 15:14:55.480082	Trial	start	266
2017-03-19 15:14:55.482293	Speaker	play	None
2017-03-19 15:15:01.484564	Speaker	stop	None
2017-03-19 15:15:01.485317	Hopper	up	None
2017-03-19 15:15:13.489329	Hopper	down	None
2017-03-19 15:15:13.792414	Trial	end	266
2017-03-19 15:15:30.949730	Trial	start	267
2017-03-19 15:15:30.952039	Speaker	play	None
2017-03-19 15:15:36.958213	Speaker	stop	None
2017-03-19 15:15:36.958920	Trial	end	267
2017-03-19 15:15:42.606324	Trial	start	268
2017-03-19 15:15:42.608521	Speaker	play	None
2017-03-19 15:15:48.610756	Speaker	stop	None
2017-03-19 15:15:48.611327	Trial	end	268
2017-03-19 15:16:17.027324	Trial	start	269
2017-03-19 15:16:17.030054	Speaker	play	None
2017-03-19 15:16:23.035845	Speaker	stop	None
2017-03-19 15:16:23.036396	Trial	end	269
2017-03-19 16:34:54.419959	Trial	start	270
2017-03-19 16:34:54.422095	Speaker	play	None
2017-03-19 16:35:00.428558	Speaker	stop	None
2017-03-19 16:35:00.429411	Trial	end	270
2017-03-19 16:35:09.553606	Trial	start	271
2017-03-19 16:35:09.555726	Speaker	play	None
2017-03-19 16:35:15.557987	Speaker	stop	None
2017-03-19 16:35:15.558571	Trial	end	271
2017-03-19 16:35:38.080296	Trial	start	272
2017-03-19 16:35:38.085451	Speaker	play	None
2017-03-19 16:35:44.092875	Speaker	stop	None
2017-03-19 16:35:44.093415	Trial	end	272
2017-03-19 16:35:56.678847	Trial	start	273
2017-03-19 16:35:56.680861	Speaker	play	None
2017-03-19 16:36:02.687474	Speaker	stop	None
2017-03-19 16:36:02.689072	Hopper	up	None
2017-03-19 16:36:14.691784	Hopper	down	None
2017-03-19 16:36:14.994853	Trial	end	273
2017-03-19 16:37:33.947936	Trial	start	274
2017-03-19 16:37:33.949856	Speaker	play	None
2017-03-19 16:37:39.952331	Speaker	stop	None
2017-03-19 16:37:39.952940	Trial	end	274
2017-03-19 16:37:44.416593	Trial	start	275
2017-03-19 16:37:44.419313	Speaker	play	None
2017-03-19 16:37:44.465845	Speaker	stop	None
2017-03-19 16:37:44.466318	Trial	end	275
2017-03-19 16:37:44.467045	Trial	start	276
2017-03-19 16:37:44.469089	Speaker	play	None
2017-03-19 16:37:50.474199	Speaker	stop	None
2017-03-19 16:37:50.474743	Trial	end	276
2017-03-19 16:37:59.374145	Trial	start	277
2017-03-19 16:37:59.376401	Speaker	play	None
2017-03-19 16:37:59.427468	Speaker	stop	None
2017-03-19 16:37:59.428082	Trial	end	277
2017-03-19 16:37:59.428687	Trial	start	278
2017-03-19 16:37:59.430547	Speaker	play	None
2017-03-19 16:38:05.435917	Speaker	stop	None
2017-03-19 16:38:05.436438	Trial	end	278
2017-03-19 16:38:12.677033	Trial	start	279
2017-03-19 16:38:12.679107	Speaker	play	None
2017-03-19 16:38:18.685516	Speaker	stop	None
2017-03-19 16:38:18.686011	Trial	end	279
2017-03-19 16:38:27.872134	Trial	start	280
2017-03-19 16:38:27.874192	Speaker	play	None
2017-03-19 16:38:33.876528	Speaker	stop	None
2017-03-19 16:38:33.877100	Trial	end	280
2017-03-19 16:38:38.144163	Trial	start	281
2017-03-19 16:38:38.146257	Speaker	play	None
2017-03-19 16:38:38.197512	Speaker	stop	None
2017-03-19 16:38:38.198046	Trial	end	281
2017-03-19 16:38:38.199179	Trial	start	282
2017-03-19 16:38:38.201596	Speaker	play	None
2017-03-19 16:38:38.865190	Speaker	stop	None
2017-03-19 16:38:38.866498	Trial	end	282
2017-03-19 16:38:38.867447	Trial	start	283
2017-03-19 16:38:38.869812	Speaker	play	None
2017-03-19 16:38:38.914275	Speaker	stop	None
2017-03-19 16:38:38.914884	Trial	end	283
2017-03-19 16:38:38.915683	Trial	start	284
2017-03-19 16:38:38.917729	Speaker	play	None
2017-03-19 16:38:44.922687	Speaker	stop	None
2017-03-19 16:38:44.923319	Trial	end	284
2017-03-19 16:38:51.746043	Trial	start	285
2017-03-19 16:38:51.748288	Speaker	play	None
2017-03-19 16:38:57.751276	Speaker	stop	None
2017-03-19 16:38:57.752745	Trial	end	285
2017-03-19 16:39:02.067278	Trial	start	286
2017-03-19 16:39:02.069975	Speaker	play	None
2017-03-19 16:39:08.075728	Speaker	stop	None
2017-03-19 16:39:08.076352	Trial	end	286
2017-03-19 16:39:16.148340	Trial	start	287
2017-03-19 16:39:16.151142	Speaker	play	None
2017-03-19 16:39:22.156785	Speaker	stop	None
2017-03-19 16:39:22.157291	Trial	end	287
2017-03-19 16:39:33.198787	Trial	start	288
2017-03-19 16:39:33.200810	Speaker	play	None
2017-03-19 16:39:39.203193	Speaker	stop	None
2017-03-19 16:39:39.204071	Hopper	up	None
2017-03-19 16:39:51.207633	Hopper	down	None
2017-03-19 16:39:51.510727	Trial	end	288
2017-03-19 16:41:08.489792	Trial	start	289
2017-03-19 16:41:08.491901	Speaker	play	None
2017-03-19 16:41:08.539062	Speaker	stop	None
2017-03-19 16:41:08.539617	Trial	end	289
2017-03-19 16:41:08.540217	Trial	start	290
2017-03-19 16:41:08.542112	Speaker	play	None
2017-03-19 16:41:14.547417	Speaker	stop	None
2017-03-19 16:41:14.548043	Trial	end	290
2017-03-19 16:41:18.217173	Trial	start	291
2017-03-19 16:41:18.220000	Speaker	play	None
2017-03-19 16:41:24.225648	Speaker	stop	None
2017-03-19 16:41:24.226209	Trial	end	291
2017-03-19 16:41:32.396503	Trial	start	292
2017-03-19 16:41:32.399632	Speaker	play	None
2017-03-19 16:41:38.405209	Speaker	stop	None
2017-03-19 16:41:38.405851	Trial	end	292
2017-03-19 16:41:45.850974	Trial	start	293
2017-03-19 16:41:45.852938	Speaker	play	None
2017-03-19 16:41:45.900257	Speaker	stop	None
2017-03-19 16:41:45.900798	Trial	end	293
2017-03-19 16:41:45.901437	Trial	start	294
2017-03-19 16:41:45.903318	Speaker	play	None
2017-03-19 16:41:51.908609	Speaker	stop	None
2017-03-19 16:41:51.909210	Trial	end	294
2017-03-19 16:41:52.522985	Trial	start	295
2017-03-19 16:41:52.524946	Speaker	play	None
2017-03-19 16:41:58.531444	Speaker	stop	None
2017-03-19 16:41:58.532105	Trial	end	295
2017-03-19 16:42:37.560095	Trial	start	296
2017-03-19 16:42:37.562274	Speaker	play	None
2017-03-19 16:42:37.613416	Speaker	stop	None
2017-03-19 16:42:37.613961	Trial	end	296
2017-03-19 16:42:37.614691	Trial	start	297
2017-03-19 16:42:37.617159	Speaker	play	None
2017-03-19 16:42:43.622620	Speaker	stop	None
2017-03-19 16:42:43.623479	Trial	end	297
2017-03-19 16:42:45.109628	Trial	start	298
2017-03-19 16:42:45.112382	Speaker	play	None
2017-03-19 16:42:51.118921	Speaker	stop	None
2017-03-19 16:42:51.119749	Trial	end	298
2017-03-19 16:42:52.228933	Trial	start	299
2017-03-19 16:42:52.231597	Speaker	play	None
2017-03-19 16:42:58.238075	Speaker	stop	None
2017-03-19 16:42:58.238666	Trial	end	299
2017-03-19 16:43:05.971719	Trial	start	300
2017-03-19 16:43:05.973729	Speaker	play	None
2017-03-19 16:43:06.025074	Speaker	stop	None
2017-03-19 16:43:06.025525	Trial	end	300
2017-03-19 16:43:06.026372	Trial	start	301
2017-03-19 16:43:06.028304	Speaker	play	None
2017-03-19 16:43:12.034169	Speaker	stop	None
2017-03-19 16:43:12.034716	Trial	end	301
2017-03-19 16:43:22.479593	Trial	start	302
2017-03-19 16:43:22.481747	Speaker	play	None
2017-03-19 16:43:24.347512	Speaker	stop	None
2017-03-19 16:43:24.348099	Trial	end	302
2017-03-19 16:43:24.348815	Trial	start	303
2017-03-19 16:43:24.351228	Speaker	play	None
2017-03-19 16:43:30.356695	Speaker	stop	None
2017-03-19 16:43:30.357468	Trial	end	303
2017-03-19 16:43:35.579266	Trial	start	304
2017-03-19 16:43:35.581545	Speaker	play	None
2017-03-19 16:43:35.632730	Speaker	stop	None
2017-03-19 16:43:35.633445	Trial	end	304
2017-03-19 16:43:35.634176	Trial	start	305
2017-03-19 16:43:35.636852	Speaker	play	None
2017-03-19 16:43:36.693535	Speaker	stop	None
2017-03-19 16:43:36.694208	Trial	end	305
2017-03-19 16:43:36.695138	Trial	start	306
2017-03-19 16:43:36.697367	Speaker	play	None
2017-03-19 16:43:36.742773	Speaker	stop	None
2017-03-19 16:43:36.743356	Trial	end	306
2017-03-19 16:43:36.744038	Trial	start	307
2017-03-19 16:43:36.745993	Speaker	play	None
2017-03-19 16:43:42.751890	Speaker	stop	None
2017-03-19 16:43:42.752942	Hopper	up	None
2017-03-19 16:43:54.753647	Hopper	down	None
2017-03-19 16:43:55.056806	Trial	end	307
2017-03-19 16:44:15.013590	Trial	start	308
2017-03-19 16:44:15.017636	Speaker	play	None
2017-03-19 16:44:15.070912	Speaker	stop	None
2017-03-19 16:44:15.071598	Trial	end	308
2017-03-19 16:44:15.072311	Trial	start	309
2017-03-19 16:44:15.074177	Speaker	play	None
2017-03-19 16:44:21.079971	Speaker	stop	None
2017-03-19 16:44:21.080554	Trial	end	309
2017-03-19 16:44:36.846112	Trial	start	310
2017-03-19 16:44:36.848203	Speaker	play	None
2017-03-19 16:44:36.899425	Speaker	stop	None
2017-03-19 16:44:36.900001	Trial	end	310
2017-03-19 16:44:36.900631	Trial	start	311
2017-03-19 16:44:36.902624	Speaker	play	None
2017-03-19 16:44:37.825407	Speaker	stop	None
2017-03-19 16:44:37.826176	Trial	end	311
2017-03-19 16:44:37.826993	Trial	start	312
2017-03-19 16:44:37.830694	Speaker	play	None
2017-03-19 16:44:37.878495	Speaker	stop	None
2017-03-19 16:44:37.879243	Trial	end	312
2017-03-19 16:44:37.879901	Trial	start	313
2017-03-19 16:44:37.881877	Speaker	play	None
2017-03-19 16:44:43.887481	Speaker	stop	None
2017-03-19 16:44:43.888622	Hopper	up	None
2017-03-19 16:44:55.889228	Hopper	down	None
2017-03-19 16:44:56.192262	Trial	end	313
2017-03-19 16:45:27.400795	Trial	start	314
2017-03-19 16:45:27.402761	Speaker	play	None
2017-03-19 16:45:33.405858	Speaker	stop	None
2017-03-19 16:45:33.406401	Trial	end	314
2017-03-19 16:45:38.071222	Trial	start	315
2017-03-19 16:45:38.073382	Speaker	play	None
2017-03-19 16:45:38.124614	Speaker	stop	None
2017-03-19 16:45:38.125125	Trial	end	315
2017-03-19 16:45:38.125783	Trial	start	316
2017-03-19 16:45:38.127797	Speaker	play	None
2017-03-19 16:45:44.133750	Speaker	stop	None
2017-03-19 16:45:44.139013	Trial	end	316
2017-03-19 16:45:51.735964	Trial	start	317
2017-03-19 16:45:51.738569	Speaker	play	None
2017-03-19 16:45:57.741160	Speaker	stop	None
2017-03-19 16:45:57.742500	Trial	end	317
2017-03-19 16:46:06.752306	Trial	start	318
2017-03-19 16:46:06.754479	Speaker	play	None
2017-03-19 16:46:12.757265	Speaker	stop	None
2017-03-19 16:46:12.757928	Trial	end	318
2017-03-19 16:46:18.336054	Trial	start	319
2017-03-19 16:46:18.337943	Speaker	play	None
2017-03-19 16:46:24.340983	Speaker	stop	None
2017-03-19 16:46:24.341765	Hopper	up	None
2017-03-19 16:46:36.342546	Hopper	down	None
2017-03-19 16:46:36.645605	Trial	end	319
2017-03-19 16:46:54.824142	Trial	start	320
2017-03-19 16:46:54.827222	Speaker	play	None
2017-03-19 16:47:00.833053	Speaker	stop	None
2017-03-19 16:47:00.833613	Trial	end	320
2017-03-19 16:47:17.913623	Trial	start	321
2017-03-19 16:47:17.915761	Speaker	play	None
2017-03-19 16:47:23.918548	Speaker	stop	None
2017-03-19 16:47:23.919119	Trial	end	321
2017-03-19 16:47:27.273167	Trial	start	322
2017-03-19 16:47:27.275244	Speaker	play	None
2017-03-19 16:47:33.278056	Speaker	stop	None
2017-03-19 16:47:33.278663	Trial	end	322
2017-03-19 16:47:48.380143	Trial	start	323
2017-03-19 16:47:48.382197	Speaker	play	None
2017-03-19 16:47:48.433568	Speaker	stop	None
2017-03-19 16:47:48.434211	Trial	end	323
2017-03-19 16:47:48.434938	Trial	start	324
2017-03-19 16:47:48.436941	Speaker	play	None
2017-03-19 16:47:54.442409	Speaker	stop	None
2017-03-19 16:47:54.442938	Trial	end	324
2017-03-19 16:48:14.340945	Trial	start	325
2017-03-19 16:48:14.343373	Speaker	play	None
2017-03-19 16:48:20.345845	Speaker	stop	None
2017-03-19 16:48:20.346445	Trial	end	325
2017-03-19 16:48:20.955996	Trial	start	326
2017-03-19 16:48:20.957991	Speaker	play	None
2017-03-19 16:48:26.960866	Speaker	stop	None
2017-03-19 16:48:26.961388	Trial	end	326
2017-03-19 16:48:46.384112	Trial	start	327
2017-03-19 16:48:46.386672	Speaker	play	None
2017-03-19 16:48:52.393199	Speaker	stop	None
2017-03-19 16:48:52.393858	Trial	end	327
2017-03-19 16:48:56.460391	Trial	start	328
2017-03-19 16:48:56.462597	Speaker	play	None
2017-03-19 16:49:02.465183	Speaker	stop	None
2017-03-19 16:49:02.465747	Trial	end	328
2017-03-19 16:49:11.885995	Trial	start	329
2017-03-19 16:49:11.888173	Speaker	play	None
2017-03-19 16:49:17.894915	Speaker	stop	None
2017-03-19 16:49:17.895519	Trial	end	329
2017-03-19 16:49:24.268190	Trial	start	330
2017-03-19 16:49:24.270268	Speaker	play	None
2017-03-19 16:49:30.273045	Speaker	stop	None
2017-03-19 16:49:30.273653	Trial	end	330
2017-03-19 16:49:44.424758	Trial	start	331
2017-03-19 16:49:44.427232	Speaker	play	None
2017-03-19 16:49:44.863038	Speaker	stop	None
2017-03-19 16:49:44.863642	Trial	end	331
2017-03-19 16:49:44.864363	Trial	start	332
2017-03-19 16:49:44.866982	Speaker	play	None
2017-03-19 16:49:50.871842	Speaker	stop	None
2017-03-19 16:49:50.872919	Hopper	up	None
2017-03-19 16:50:02.877086	Hopper	down	None
2017-03-19 16:50:03.180203	Trial	end	332
2017-03-19 16:50:14.030515	Trial	start	333
2017-03-19 16:50:14.032783	Speaker	play	None
2017-03-19 16:50:20.039321	Speaker	stop	None
2017-03-19 16:50:20.040316	Hopper	up	None
2017-03-19 16:50:32.040581	Hopper	down	None
2017-03-19 16:50:32.343615	Trial	end	333
2017-03-19 16:51:23.489994	Trial	start	334
2017-03-19 16:51:23.492075	Speaker	play	None
2017-03-19 16:51:29.498968	Speaker	stop	None
2017-03-19 16:51:29.499719	Trial	end	334
2017-03-19 16:51:49.470719	Trial	start	335
2017-03-19 16:51:49.473458	Speaker	play	None
2017-03-19 16:51:55.479618	Speaker	stop	None
2017-03-19 16:51:55.480316	Trial	end	335
2017-03-19 17:45:15.982455	PeckPort	off	None
2017-03-19 17:45:15.982731	HouseLight	on	None
2017-03-19 17:45:15.982993	Hopper	down	None
