session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,15,2016-10-16 10:59:55.952328,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_GreGre2522_010201020202.wav,Unrewarded,True,True,0:00:00.369832,False,6.0
1,16,2016-10-16 10:59:56.331500,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_YelGre5275_140207080309.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-10-16 11:00:12.990434,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:01.115328,False,6.0
1,18,2016-10-16 11:00:14.111233,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_WhiBlu4917_220919060518.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-10-16 11:00:31.185979,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_GraGra0201_060505020105.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-10-16 11:00:53.983512,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_BluRas07dd_120520081724.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-16 11:01:13.978847,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_LblBla4548_253644.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-10-16 11:01:32.162897,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_WhiLbl0010_080405.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-10-16 11:02:03.798085,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu6680_06_0201_0211_02.wav,Unrewarded,True,True,0:00:01.152151,False,6.0
1,24,2016-10-16 11:02:04.954824,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_YelGre5275_101107022609.wav,Unrewarded,True,True,0:00:00.785909,False,6.0
1,25,2016-10-16 11:02:05.746971,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_PurRas20dd_070205060104.wav,Unrewarded,True,True,0:00:01.052792,False,6.0
1,26,2016-10-16 11:02:06.806163,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_WhiRas44dd_052606241530.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-10-16 11:02:17.952727,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-10-16 11:02:37.681219,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-10-16 11:03:04.940029,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_YelOra2575_091109090911.wav,Unrewarded,True,True,0:00:01.292055,False,6.0
1,30,2016-10-16 11:03:06.243146,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_1_WhiGra0114_140711021019.wav,Rewarded,True,False,0:00:01.897281,False,6.0
1,31,2016-10-16 11:03:08.148035,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-10-16 11:03:26.890538,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_YelGre5275_290130191714.wav,Unrewarded,True,True,0:00:01.413967,False,6.0
1,33,2016-10-16 11:03:28.310831,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_WhiBlu3615_040601020307.wav,Unrewarded,True,True,0:00:01.129055,False,6.0
1,34,2016-10-16 11:03:29.449277,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu6379_07_0101_0201_01.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-10-16 11:03:37.637669,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_WhiRas44dd_213210312411.wav,Unrewarded,True,True,0:00:01.082324,False,6.0
1,36,2016-10-16 11:03:38.727564,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_WhiBlu4917_182009192205.wav,Unrewarded,True,True,0:00:01.836142,False,6.0
1,37,2016-10-16 11:03:40.570130,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_10_WhiBlu5698_021607202413.wav,Rewarded,False,True,nan,True,6.0
1,38,2016-10-16 11:07:48.862728,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu6379_04_0203_0107_01.wav,Unrewarded,True,True,0:00:00.419121,False,6.0
1,39,2016-10-16 11:07:49.287964,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_BlaBla0506_080612.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-10-16 11:08:11.975387,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_BluRas07dd_221202111904.wav,Unrewarded,True,True,0:00:01.019112,False,6.0
1,41,2016-10-16 11:08:13.001993,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_LblRed0613_170312180611.wav,Unrewarded,True,True,0:00:04.664777,False,6.0
1,42,2016-10-16 11:08:17.681350,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_WhiBlu4917_080405070301.wav,Unrewarded,True,True,0:00:01.114200,False,6.0
1,43,2016-10-16 11:08:18.804780,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_6_GreWhi1242_051407132420.wav,Rewarded,True,False,0:00:00.444251,False,6.0
1,44,2016-10-16 11:08:19.255320,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_LblRed0613_143960083143.wav,Unrewarded,True,True,0:00:00.110095,False,6.0
1,45,2016-10-16 11:08:19.370719,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu1630_111201040310.wav,Unrewarded,True,True,0:00:00.043988,False,6.0
1,46,2016-10-16 11:08:19.419949,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_5_BluRas61dd_242304221929.wav,Rewarded,True,False,0:00:01.476704,False,6.0
1,47,2016-10-16 11:08:20.903150,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_HpiGra1004_040201080607.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-10-16 11:08:39.817069,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_WhiBlu4917_091820012206.wav,Unrewarded,True,True,0:00:01.685013,False,6.0
1,49,2016-10-16 11:08:41.506829,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-10-16 11:09:05.673351,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_8_LblRed0613_221629182307.wav,Rewarded,True,False,0:00:01.745964,False,6.0
1,51,2016-10-16 11:09:07.424586,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_7_HPiHPi4748_021420252311.wav,Rewarded,False,True,nan,True,6.0
1,52,2016-10-16 11:11:19.366886,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_5_GraGra0201_100813241938.wav,Rewarded,True,False,0:00:01.399049,False,6.0
1,53,2016-10-16 11:11:20.773166,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblGre0001_010504080709.wav,Unrewarded,True,True,0:00:02.903410,False,6.0
1,54,2016-10-16 11:11:23.683102,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-10-16 11:11:42.367052,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_3_LblRed0613_251617133010.wav,Rewarded,True,False,0:00:00.976002,False,6.0
1,56,2016-10-16 11:11:43.352805,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_6_YelOra2575_162708170514.wav,Rewarded,True,False,0:00:00.956187,False,6.0
1,57,2016-10-16 11:11:44.315875,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_9_PurRas20dd_160206211323.wav,Rewarded,True,False,0:00:01.793288,False,6.0
1,58,2016-10-16 11:11:46.116833,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_HpiGra1004_080704030105.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-10-16 11:11:58.123391,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_BlaBla0506_150608.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-10-16 11:12:36.643670,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_BlaBla0506_050103020405.wav,Unrewarded,True,True,0:00:01.012316,False,6.0
1,61,2016-10-16 11:12:37.663196,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_BluRas61dd_152934220233.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-10-16 11:13:00.931641,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_GraRas1500_040501.wav,Unrewarded,True,True,0:00:02.193868,False,6.0
1,63,2016-10-16 11:13:03.135428,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_HPiHPi4748_050305050503.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-10-16 11:13:22.970281,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiBlu4917_030507040108.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-10-16 11:16:26.241818,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu2028_04_0211_0103_01.wav,Unrewarded,True,True,0:00:05.611912,False,6.0
1,66,2016-10-16 11:16:31.859512,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_BlaBla0506_030201050405.wav,Unrewarded,True,True,0:00:02.017444,False,6.0
1,67,2016-10-16 11:16:33.883154,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_Unknown000_010202010202.wav,Unrewarded,True,True,0:00:00.932568,False,6.0
1,68,2016-10-16 11:16:34.825362,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.949011,False,6.0
1,69,2016-10-16 11:16:36.782140,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblGre0001_040911_03.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-10-16 11:17:00.133926,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_RedRas3600_020805011004.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-10-16 11:17:10.713417,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_BlaBla0506_040201030501.wav,Unrewarded,True,True,0:00:00.448630,False,6.0
1,72,2016-10-16 11:17:11.169533,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_3_HPiHPi4748_212002041826.wav,Rewarded,True,False,0:00:01.798024,False,6.0
1,73,2016-10-16 11:17:12.972253,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiBlu5698_060407010601.wav,Unrewarded,True,True,0:00:00.139943,False,6.0
1,74,2016-10-16 11:17:13.120852,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_3_WhiBlu5698_230416240514.wav,Rewarded,True,False,0:00:01.206060,False,6.0
1,75,2016-10-16 11:17:14.334603,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_6_WhiBlu4917_080925160423.wav,Rewarded,True,False,0:00:00.045455,False,6.0
1,76,2016-10-16 11:17:14.387334,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-10-16 11:17:36.536645,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_GraRas1500_040602.wav,Unrewarded,True,True,0:00:01.570729,False,6.0
1,78,2016-10-16 11:17:38.113134,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_GraLbl0457_110507090619.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-10-16 11:18:50.640751,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_GraGra0201_010701010101.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-10-16 11:19:01.527597,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraGre1001_071006.wav,Unrewarded,True,True,0:00:01.224106,False,6.0
1,81,2016-10-16 11:19:02.759734,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_HPiHPi4748_080706190902.wav,Unrewarded,True,True,0:00:03.409026,False,6.0
1,82,2016-10-16 11:19:06.174521,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_BluRas07dd_081317052415.wav,Unrewarded,True,True,0:00:00.461807,False,6.0
1,83,2016-10-16 11:19:06.641225,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_HPiHPi4748_030505050303.wav,Unrewarded,True,True,0:00:02.181993,False,6.0
1,84,2016-10-16 11:19:08.839220,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu6379_100619201714.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-10-16 11:19:24.410743,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_LblBla4419_130414070111.wav,Unrewarded,True,True,0:00:01.502263,False,6.0
1,86,2016-10-16 11:19:25.920974,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblBlu6243_240802090618.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-10-16 11:19:51.970321,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_Unknown000_050910030602.wav,Unrewarded,True,True,0:00:00.207348,False,6.0
1,88,2016-10-16 11:19:52.185635,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu6379_070523040825.wav,Unrewarded,True,True,0:00:01.040200,False,6.0
1,89,2016-10-16 11:19:53.241230,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_WhiWhi1415_100506090807.wav,Unrewarded,True,True,0:00:00.081784,False,6.0
1,90,2016-10-16 11:19:53.329447,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_LblBla4419_020110.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-10-16 11:20:15.926692,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_WhiRas44dd_191308060309.wav,Unrewarded,True,True,0:00:01.205697,False,6.0
1,92,2016-10-16 11:20:17.137780,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_Unknown_11_010201010201.wav,Unrewarded,True,True,0:00:00.048838,False,6.0
1,93,2016-10-16 11:20:17.199797,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_WhiBlu0112_111018.wav,Unrewarded,True,True,0:00:01.048889,False,6.0
1,94,2016-10-16 11:20:18.255097,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_WhiRas44dd_171118122405.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-10-16 11:20:32.780340,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_BlaBla0506_090407121309.wav,Unrewarded,True,True,0:00:01.700979,False,6.0
1,96,2016-10-16 11:20:34.486115,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_6_WhiBlu4818_180920101607.wav,Rewarded,True,False,0:00:00.515948,False,6.0
1,97,2016-10-16 11:20:35.007056,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_BluRas07dd_190411061407.wav,Unrewarded,True,True,0:00:00.046678,False,6.0
1,98,2016-10-16 11:20:35.063073,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_Unknown_11_010202010202.wav,Unrewarded,True,True,0:00:00.053426,False,6.0
1,99,2016-10-16 11:20:35.121606,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_WhiBlu3513_030602050401.wav,Unrewarded,True,True,0:00:00.047963,False,6.0
1,100,2016-10-16 11:20:35.175783,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.862158,False,6.0
1,101,2016-10-16 11:20:36.045184,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_10_BluRas61dd_251017240308.wav,Rewarded,True,False,0:00:00.283712,False,6.0
1,102,2016-10-16 11:20:36.333919,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_2_WhiBlu4917_011915241213.wav,Rewarded,True,False,0:00:00.048782,False,6.0
1,103,2016-10-16 11:20:36.396459,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_8_WhiGra0114_052021191007.wav,Rewarded,True,False,0:00:00.017274,False,6.0
1,104,2016-10-16 11:20:36.422251,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_Unknown00F_142422250716.wav,Unrewarded,True,True,0:00:00.044021,False,6.0
1,105,2016-10-16 11:20:36.475197,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_BluRas61dd_081314.wav,Unrewarded,True,True,0:00:00.848520,False,6.0
1,106,2016-10-16 11:20:37.330860,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_YelGre5275_070114090513.wav,Unrewarded,True,True,0:00:00.050017,False,6.0
1,107,2016-10-16 11:20:37.387244,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-10-16 11:20:50.470210,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_1_PurRas20dd_052025111509.wav,Rewarded,True,False,0:00:01.098026,False,6.0
1,109,2016-10-16 11:20:51.576674,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_LblBla4419_091002.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-10-16 11:21:37.727097,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_BluRas07dd_041821241915.wav,Unrewarded,True,True,0:00:01.645100,False,6.0
1,111,2016-10-16 11:21:39.380590,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_BlaLbl8026_071211081005.wav,Unrewarded,True,True,0:00:01.131636,False,6.0
1,112,2016-10-16 11:21:40.517941,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_GraLbl0457_180403240230.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-10-16 11:22:09.624001,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_GreRas2400_020101010201.wav,Unrewarded,True,True,0:00:00.345690,False,6.0
1,114,2016-10-16 11:22:09.975588,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_BlaBla0506_061312140218.wav,Unrewarded,True,True,0:00:01.342056,False,6.0
1,115,2016-10-16 11:22:11.323320,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_GraLbl0457_011210041502.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-10-16 11:22:24.459288,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_WhiRas44dd_243110081121.wav,Unrewarded,True,True,0:00:01.040502,False,6.0
1,117,2016-10-16 11:22:25.508352,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiGra0114_060701020805.wav,Unrewarded,True,True,0:00:00.426702,False,6.0
1,118,2016-10-16 11:22:25.939763,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_GraLbl0457_140301.wav,Unrewarded,True,True,0:00:00.048431,False,6.0
1,119,2016-10-16 11:22:25.994945,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_HPiHPi4748_062315.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-10-16 11:23:12.862964,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_WhiBlu5698_081402030612.wav,Unrewarded,True,True,0:00:01.089838,False,6.0
1,121,2016-10-16 11:23:13.959830,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_2_PurRas20dd_142503291119.wav,Rewarded,True,False,0:00:01.162638,False,6.0
1,122,2016-10-16 11:23:15.135331,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.043482,False,6.0
1,123,2016-10-16 11:23:15.187037,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_HpiGra1004_020703010608.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-10-16 11:23:28.098749,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_2_BluRas61dd_250501233019.wav,Rewarded,True,False,0:00:00.445972,False,6.0
1,125,2016-10-16 11:23:28.552303,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_6_BluRas61dd_052427011228.wav,Rewarded,True,False,0:00:01.791603,False,6.0
1,126,2016-10-16 11:23:30.349494,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_HPiHPi4748_423038374148.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-10-16 11:23:58.726766,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_GraLbl0457_021412160603.wav,Unrewarded,True,True,0:00:03.301879,False,6.0
1,128,2016-10-16 11:24:02.033844,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu2028_051303010609.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-10-16 11:24:38.430595,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_4_HPiHPi4748_152928300610.wav,Rewarded,True,False,0:00:04.455096,False,6.0
1,130,2016-10-16 11:24:42.897014,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblGre0000_011006.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-10-16 11:24:52.536275,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.008975,False,6.0
1,132,2016-10-16 11:24:53.556044,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_GraLbl0457_160201141106.wav,Unrewarded,True,True,0:00:01.040876,False,6.0
1,133,2016-10-16 11:24:54.610868,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_WhiBlu0112_180416.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-10-16 11:25:08.927689,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_Unknown000_020511100309.wav,Unrewarded,True,True,0:00:00.970317,False,6.0
1,135,2016-10-16 11:25:09.904881,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_GreOra1817_140709051208.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-10-16 11:25:29.385732,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_GraGra0201_110613051410.wav,Unrewarded,True,True,0:00:00.820669,False,6.0
1,137,2016-10-16 11:25:30.212090,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_5_WhiBlu4818_061711190709.wav,Rewarded,True,False,0:00:00.871409,False,6.0
1,138,2016-10-16 11:25:31.087213,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_GraLbl0457_021627260632.wav,Unrewarded,True,True,0:00:00.089840,False,6.0
1,139,2016-10-16 11:25:31.183458,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_Unknown000_010606010101.wav,Unrewarded,True,True,0:00:00.048129,False,6.0
1,140,2016-10-16 11:25:31.245290,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_GraGra0201_010707070707.wav,Unrewarded,True,True,0:00:01.110641,False,6.0
1,141,2016-10-16 11:25:32.362951,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu6680_301129180324.wav,Unrewarded,True,True,0:00:00.050950,False,6.0
1,142,2016-10-16 11:25:32.418566,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_BlaBla0506_050117192212.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-10-16 11:25:56.987441,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_2_LblRed0613_182307112621.wav,Rewarded,True,False,0:00:00.482906,False,6.0
1,144,2016-10-16 11:25:57.477233,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu1927_070210.wav,Unrewarded,True,True,0:00:02.022079,False,6.0
1,145,2016-10-16 11:25:59.504362,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_LblBla4419_120608050402.wav,Unrewarded,True,True,0:00:00.052849,False,6.0
1,146,2016-10-16 11:25:59.562803,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_10_GraGra0201_052106142537.wav,Rewarded,True,False,0:00:01.201235,False,6.0
1,147,2016-10-16 11:26:00.772380,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_GraLbl0457_211918132320.wav,Unrewarded,True,True,0:00:00.081522,False,6.0
1,148,2016-10-16 11:26:00.864238,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_7_WhiGra0114_140519211002.wav,Rewarded,True,False,0:00:00.969854,False,6.0
1,149,2016-10-16 11:26:01.840833,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-10-16 11:26:14.492595,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_PurRas20dd_070804020603.wav,Unrewarded,False,False,nan,False,6.0
